9278,4.07,1003.50,29.45,-2.9592,-0.4441,0.8200,-16.2,44.1,-18.1,-256.5,-210.9,-53.7
9288,4.07,1003.51,29.45,-3.0993,-0.1030,0.0539,-18.6,26.9,-25.4,-227.7,-237.3,-60.3
9298,4.07,1003.50,29.45,-2.4505,0.4262,-0.8667,-20.0,-0.3,-30.3,-270.9,-218.1,-63.9
9308,4.06,1003.51,29.45,-1.2749,0.3711,-1.2761,-21.3,-29.3,-30.5,-261.3,-220.5,-54.3
9318,4.06,1003.58,29.45,-0.4286,0.1556,-0.8679,-21.3,-48.5,-28.3,-218.1,-215.7,-58.5
9328,4.07,1003.51,29.45,-0.4537,0.4693,-0.4010,-18.3,-53.4,-26.0,-256.5,-208.5,-50.7
9338,4.07,1003.54,29.45,-0.9924,1.0546,0.1508,-14.2,-49.5,-22.6,-244.5,-213.3,-61.5
9348,4.07,1003.54,29.45,-1.8040,1.1756,1.0199,-11.9,-43.5,-21.8,-254.1,-227.7,-47.1
9358,4.07,1003.56,29.45,-2.7126,1.6077,1.6747,-10.7,-37.6,-24.7,-249.3,-220.5,-58.5
9368,4.06,1003.50,29.45,-2.8994,2.2853,1.4676,-9.8,-31.5,-24.8,-232.5,-225.3,-54.3
9378,4.06,1003.57,29.45,-2.5127,2.4768,1.0008,-8.8,-22.9,-20.8,-227.7,-225.3,-53.1
9388,4.06,1003.48,29.45,-2.2865,2.3343,1.2079,-9.9,-16.8,-18.7,-261.3,-222.9,-58.5
9398,4.07,1003.58,29.45,-2.3726,2.7114,0.8667,-11.8,-11.4,-17.8,-266.1,-220.5,-51.3
9408,4.06,1003.58,29.45,-3.2262,3.6523,-0.1185,-9.3,-0.6,-14.9,-208.5,-230.1,-51.3
9418,4.07,1003.51,29.45,-4.3311,3.8966,-0.0311,-7.1,6.8,-14.8,-246.9,-213.3,-53.1
9428,4.07,1003.53,29.45,-5.4001,3.3758,0.9816,-12.2,-6.0,-13.2,-213.3,-225.3,-54.3
9438,4.06,1003.61,29.45,-7.1958,3.5075,1.1360,-16.9,-23.3,-10.8,-261.3,-232.5,-50.1
9448,4.06,1003.51,29.45,-8.6371,4.2066,0.6859,-16.3,-24.9,-6.7,-261.3,-198.9,-45.3
9458,4.06,1003.56,29.45,-7.0557,4.4185,0.8356,-17.0,-27.8,3.1,-230.1,-220.5,-57.3
9468,4.06,1003.51,29.45,-4.1779,4.2820,0.9493,-18.1,-20.6,10.5,-266.1,-220.5,-52.5
9478,4.07,1003.54,29.45,-3.5458,4.9500,0.1987,-16.3,9.0,11.4,-246.9,-222.9,-45.9
9488,4.07,1003.56,29.45,-5.9639,5.9185,0.5327,-15.8,30.5,7.9,-251.7,-234.9,-51.3
9498,4.07,1003.54,29.45,-6.8390,5.4923,1.5634,-23.5,13.5,9.8,-225.3,-227.7,-46.5
9508,4.06,1003.47,29.45,-6.6008,5.2517,0.9924,-22.7,-3.2,12.2,-261.3,-234.9,-45.9
9518,4.06,1003.57,29.45,-6.3243,6.1184,0.9876,-23.0,-13.4,14.8,-258.9,-239.7,-46.5
9528,4.06,1003.57,29.45,-5.6455,6.8175,2.6576,-31.5,-29.9,18.9,-258.9,-237.3,-56.1
9538,4.06,1003.55,29.45,-5.4719,6.6571,3.0574,-40.7,-36.6,21.1,-251.7,-227.7,-38.7
9548,4.06,1003.56,29.45,-6.8199,7.4938,2.4193,-43.2,-11.4,19.6,-213.3,-239.7,-47.1
9558,4.06,1003.54,29.45,-8.3988,8.6418,1.4150,-43.8,14.0,20.8,-249.3,-251.7,-46.5
9568,4.06,1003.56,29.45,-9.9263,8.9040,0.1891,-40.4,28.8,24.3,-244.5,-237.3,-48.3
9578,4.06,1003.64,29.45,-8.6550,8.4336,0.3651,-36.9,32.5,29.7,-227.7,-232.5,-44.7
9588,4.06,1003.52,29.45,-6.9073,8.3905,0.3220,-29.8,45.4,39.9,-256.5,-256.5,-46.5
9598,4.06,1003.56,29.45,-5.7616,8.7843,0.9134,-29.5,48.5,48.0,-278.1,-249.3,-48.3
9608,4.06,1003.54,29.45,-5.0506,8.3629,1.5119,-33.3,38.5,52.3,-266.1,-251.7,-51.3
9618,4.06,1003.55,29.45,-6.0681,8.4982,0.6524,-32.7,34.8,48.8,-282.9,-268.5,-46.5
9628,4.06,1003.59,29.45,-7.4412,10.3094,-0.1413,-33.0,28.9,47.0,-278.1,-251.7,-54.9
9638,4.06,1003.51,29.45,-7.2041,11.7016,-0.3687,-33.1,15.3,50.2,-275.7,-261.3,-53.7
9648,4.06,1003.58,29.45,-5.7700,11.6968,-0.2227,-31.1,5.1,53.8,-278.1,-249.3,-51.9
9658,4.06,1003.60,29.46,-5.2960,11.7220,-0.0622,-29.3,8.3,55.8,-290.1,-249.3,-53.1
9668,4.06,1003.70,29.46,-6.6547,12.1458,-0.0287,-25.1,23.3,54.7,-314.1,-251.7,-54.9
9678,4.06,1003.65,29.46,-6.8354,11.6202,0.8703,-21.7,19.4,59.1,-273.3,-266.1,-50.1
9688,4.06,1003.64,29.46,-4.9081,10.0724,1.0846,-16.0,8.0,67.4,-306.9,-270.9,-60.9
9698,4.06,1003.64,29.46,-3.1747,9.7156,0.4872,-10.5,9.5,74.9,-306.9,-258.9,-64.5
9708,4.06,1003.60,29.46,-3.3387,10.7847,0.1664,-7.6,15.1,77.9,-299.7,-258.9,-45.3
9718,4.06,1003.62,29.46,-3.9265,11.2455,0.2981,-4.8,12.8,81.0,-311.7,-270.9,-60.3
9728,4.06,1003.63,29.46,-3.4249,11.0133,0.2897,-1.2,6.7,88.9,-318.9,-266.1,-53.7
9738,4.06,1003.61,29.46,-2.5570,11.7435,-0.1413,1.9,5.1,97.8,-299.7,-261.3,-54.3
9748,4.06,1003.57,29.46,-2.1488,12.8556,-0.1592,3.7,4.0,103.5,-278.1,-266.1,-55.5
9758,4.06,1003.60,29.46,-1.8651,12.8365,0.7745,3.3,-3.0,107.5,-292.5,-261.3,-56.7
9768,4.06,1003.64,29.46,-3.2789,12.1745,2.0303,3.9,-10.8,110.1,-314.1,-256.5,-56.1
9778,4.06,1003.61,29.46,-11.7890,13.1022,1.1157,9.4,-3.6,97.9,-309.3,-280.5,-53.7
9788,4.06,1003.61,29.46,-20.4799,14.7470,-0.4872,13.9,-18.5,79.1,-330.9,-254.1,-49.5
9798,4.06,1003.61,29.46,-16.2662,18.2366,0.9038,8.5,-100.7,88.6,-352.5,-266.1,-59.7
9808,4.06,1003.57,29.46,5.9568,15.1852,0.7338,18.4,-177.8,118.5,-328.5,-273.3,-58.5
9818,4.06,1003.55,29.46,13.8911,9.4427,-2.3020,45.9,-135.0,125.6,-350.1,-256.5,-51.9
9828,4.06,1003.60,29.46,9.0129,10.4315,-2.4612,53.1,-68.5,108.4,-350.1,-244.5,-41.7
9838,4.06,1003.59,29.46,4.0222,15.4701,-2.7976,53.9,-32.1,92.9,-354.9,-254.1,-48.3
9848,4.06,1003.64,29.46,2.5941,17.0000,-1.7705,50.5,-20.3,83.3,-352.5,-242.1,-50.1
9858,4.06,1003.63,29.46,2.7306,15.5886,-0.2933,47.8,-14.5,81.9,-352.5,-242.1,-52.5
9868,4.06,1003.63,29.46,3.2142,16.0208,-0.5016,42.4,-7.9,80.2,-352.5,-237.3,-38.1
9878,4.07,1003.70,29.46,1.4257,17.5291,0.1915,33.3,1.8,71.2,-398.1,-246.9,-50.7
9888,4.06,1003.59,29.46,0.9469,18.1743,2.9449,13.6,4.0,63.4,-357.3,-246.9,-56.1
9898,4.07,1003.65,29.46,-0.3100,14.1593,1.7502,12.5,9.9,42.2,-378.9,-249.3,-51.3
9908,4.07,1003.70,29.46,0.1640,10.0879,1.1265,16.9,0.1,42.3,-362.1,-239.7,-44.1
9918,4.07,1003.67,29.46,-0.0180,9.1554,2.1165,18.2,-4.8,43.9,-378.9,-232.5,-47.7
9928,4.07,1003.66,29.46,-0.3735,9.1374,3.2142,19.6,-9.8,35.8,-400.5,-232.5,-41.7
9938,4.07,1003.66,29.46,0.2358,9.0106,2.1248,23.9,-11.6,34.0,-359.7,-222.9,-38.1
9948,4.07,1003.52,29.46,0.2358,9.0106,2.1248,23.9,-11.6,34.0,-359.7,-222.9,-38.1
9958,4.07,1003.60,29.46,0.3627,9.1470,0.7230,22.7,-5.0,31.9,-395.7,-239.7,-51.3
9968,4.07,1003.57,29.46,-0.4226,9.0572,-1.3527,21.0,-0.7,29.1,-398.1,-232.5,-54.9
9978,4.07,1003.61,29.46,-0.6644,9.1063,-2.2781,17.2,-3.5,27.5,-330.9,-237.3,-44.1
9988,4.07,1003.57,29.46,-0.3639,9.2284,-1.8076,12.7,-5.6,24.8,-390.9,-237.3,-48.3
9998,4.06,1003.66,29.46,-0.2502,9.2165,-1.0774,8.7,-6.8,23.1,-386.1,-210.9,-42.3
10008,4.07,1003.57,29.46,-0.2023,9.3541,-0.4441,6.5,-6.6,21.5,-352.5,-232.5,-48.3
10018,4.07,1003.59,29.46,-0.0802,9.5852,0.0850,6.1,-7.2,19.7,-386.1,-213.3,-50.7
10028,4.07,1003.61,29.46,0.1640,9.6259,0.5626,5.4,-7.1,18.1,-400.5,-222.9,-44.1
10038,4.07,1003.64,29.46,0.2155,9.4559,0.6788,5.4,-4.4,16.3,-388.5,-222.9,-55.5
10048,4.06,1003.64,29.46,0.0970,9.6869,0.4369,5.7,-1.6,14.6,-383.7,-213.3,-44.1
10058,4.06,1003.58,29.46,0.0371,9.9766,0.3172,4.8,-0.9,12.6,-402.9,-220.5,-44.7
10068,4.07,1003.60,29.46,0.3172,9.8521,0.0850,4.5,-0.9,11.2,-378.9,-227.7,-46.5
10078,4.07,1003.66,29.46,-0.1149,9.8078,-0.1796,4.0,0.0,9.3,-388.5,-208.5,-47.1
10088,4.07,1003.58,29.46,-0.0527,9.9431,0.0227,2.4,-2.0,7.2,-390.9,-218.1,-39.9
10098,4.07,1003.63,29.46,0.3771,9.7396,-0.5471,1.8,-3.2,5.7,-390.9,-210.9,-41.1
10108,4.06,1003.66,29.46,0.2789,9.6390,-0.7039,0.2,-2.4,3.8,-400.5,-225.3,-46.5
10118,4.06,1003.63,29.46,0.2155,9.7073,-0.2274,-1.8,-1.2,1.8,-412.5,-220.5,-43.5
10128,4.07,1003.72,29.46,-0.1030,9.6031,0.0551,-2.9,0.0,0.5,-388.5,-222.9,-45.3
10138,4.07,1003.65,29.46,-0.3280,9.4367,0.2933,-3.1,0.4,0.3,-390.9,-213.3,-50.1
10148,4.07,1003.65,29.46,-0.2466,9.3685,0.3388,-2.9,-0.3,0.3,-390.9,-218.1,-48.3
10158,4.07,1003.61,29.44,-0.2167,9.4212,0.3160,-3.1,-1.0,0.3,-378.9,-220.5,-41.7
10168,4.07,1003.64,29.44,-0.1209,9.4020,0.2334,-3.0,-1.5,0.4,-366.9,-210.9,-51.3
10178,4.07,1003.66,29.44,-0.0551,9.3697,0.0431,-2.8,-1.2,0.1,-388.5,-215.7,-43.5
10188,4.07,1003.66,29.44,-0.3507,9.6295,-0.0694,-3.4,-1.1,-0.2,-405.3,-208.5,-38.1
10198,4.07,1003.66,29.44,-0.3519,9.7013,-0.0168,-3.8,-1.8,-0.1,-354.9,-222.9,-43.5
10208,4.07,1003.66,29.44,-0.3531,9.5193,-0.0048,-3.6,-2.3,0.7,-376.5,-206.1,-43.5
10218,4.07,1003.64,29.44,-0.3364,9.4068,0.1520,-3.8,-3.0,1.2,-395.7,-206.1,-47.7
10228,4.07,1003.61,29.44,-0.1951,9.3852,0.2753,-4.2,-3.5,1.8,-376.5,-218.1,-44.7
10238,4.07,1003.61,29.44,-0.1305,9.5277,0.2849,-4.4,-3.7,1.6,-393.3,-222.9,-38.7
10248,4.07,1003.68,29.44,-0.0251,9.5325,0.1772,-4.2,-3.5,1.4,-405.3,-213.3,-40.5
10258,4.07,1003.61,29.44,-0.1389,9.4870,0.2394,-4.2,-3.0,0.8,-395.7,-218.1,-41.7
10268,4.07,1003.54,29.44,0.0826,9.3673,0.2251,-4.0,-3.0,0.1,-390.9,-203.7,-34.5
10278,4.07,1003.61,29.44,0.1844,9.3829,0.1915,-4.4,-1.7,-0.6,-386.1,-218.1,-33.9
10288,4.07,1003.64,29.44,-0.2131,9.5564,0.3280,-5.3,0.1,-1.6,-371.7,-206.1,-39.9
10298,4.07,1003.60,29.44,-0.2263,9.6462,0.2119,-5.1,0.2,-1.9,-390.9,-213.3,-39.9
10308,4.07,1003.62,29.44,-0.1856,9.6438,0.0036,-5.2,-0.4,-2.6,-381.3,-208.5,-34.5
10318,4.07,1003.62,29.44,0.0227,9.5816,-0.0539,-6.0,-1.9,-3.5,-393.3,-210.9,-43.5
10328,4.07,1003.59,29.44,0.3926,9.5636,0.0335,-7.3,-2.1,-4.9,-407.7,-222.9,-48.3
10338,4.07,1003.63,29.44,0.4429,9.6989,0.1448,-8.7,-1.0,-8.0,-388.5,-220.5,-40.5
10348,4.07,1003.64,29.44,0.4094,9.7611,0.2969,-9.8,-0.4,-11.6,-410.1,-213.3,-48.3
10358,4.07,1003.58,29.44,0.5818,9.8354,0.3555,-10.8,-0.4,-15.4,-374.1,-227.7,-41.7
10368,4.07,1003.67,29.44,0.8523,10.0556,0.2514,-12.5,0.1,-20.3,-398.1,-210.9,-42.9
10378,4.07,1003.62,29.44,1.1025,10.2256,0.2514,-14.6,2.6,-26.5,-371.7,-208.5,-38.1
10388,4.07,1003.67,29.44,1.0989,10.1466,0.3496,-17.0,6.1,-34.2,-357.3,-222.9,-50.1
10398,4.07,1003.56,29.44,1.6089,10.2112,0.3112,-19.1,7.7,-42.8,-414.9,-222.9,-54.3
10408,4.07,1003.57,29.44,2.2182,10.8541,0.1999,-20.9,11.0,-52.3,-398.1,-232.5,-50.7
10418,4.07,1003.64,29.44,1.6963,11.3090,0.5159,-23.3,18.0,-62.7,-350.1,-222.9,-36.3
10428,4.07,1003.62,29.44,0.6237,12.1039,0.5878,-25.4,20.4,-72.4,-383.7,-210.9,-54.9
10438,4.07,1003.55,29.44,0.3196,13.2327,0.1832,-28.0,15.3,-79.8,-386.1,-239.7,-45.3
10448,4.07,1003.61,29.44,0.7841,14.5687,-0.0132,-32.5,8.1,-87.8,-383.7,-244.5,-45.9
10458,4.07,1003.55,29.44,1.5802,16.4122,0.8068,-39.6,1.3,-99.3,-347.7,-239.7,-44.1
10468,4.07,1003.58,29.44,2.6073,17.5088,0.9062,-46.3,-8.5,-107.7,-374.1,-244.5,-44.1
10478,4.07,1003.58,29.44,4.4688,18.3659,-0.5052,-49.0,-10.3,-104.0,-345.3,-242.1,-55.5
10488,4.07,1003.56,29.44,5.2876,18.5802,-0.5938,-54.7,21.9,-103.2,-347.7,-246.9,-53.1
10498,4.06,1003.53,29.44,2.9712,16.4960,0.9673,-53.1,76.0,-108.7,-354.9,-249.3,-47.1
10508,4.06,1003.58,29.44,2.3056,14.9817,0.4788,-45.8,63.2,-118.1,-342.9,-246.9,-53.1
10518,4.06,1003.60,29.44,2.1667,15.1708,-0.3041,-46.2,59.3,-123.7,-338.1,-254.1,-55.5
10528,4.06,1003.49,29.44,-2.9353,14.6118,-2.0291,-40.6,71.1,-123.1,-345.3,-249.3,-52.5
10538,4.06,1003.50,29.44,-10.2519,14.8787,-3.2513,-30.4,71.3,-131.2,-338.1,-251.7,-57.3
10548,4.06,1003.55,29.44,-10.0844,16.2722,-2.7868,-27.9,47.6,-128.1,-306.9,-251.7,-48.3
10558,4.06,1003.55,29.44,-7.9799,15.8963,-1.3611,-30.4,12.7,-109.4,-328.5,-297.3,-59.7
10568,4.07,1003.51,29.44,-3.3710,14.4071,-1.7142,-24.3,-13.5,-97.1,-328.5,-275.7,-60.9
10578,4.06,1003.58,29.44,-0.5985,13.0412,-2.7437,-11.5,-22.8,-83.1,-304.5,-258.9,-59.1
10588,4.07,1003.48,29.44,-2.5115,11.7028,-1.9525,-9.4,-23.6,-92.1,-297.3,-256.5,-54.3
10598,4.06,1003.59,29.44,-3.8690,10.9822,-0.8775,-5.6,-28.2,-93.8,-302.1,-275.7,-53.7
10608,4.06,1003.53,29.44,-2.8084,10.4028,-0.0359,-0.7,-40.1,-88.0,-266.1,-242.1,-48.3
10618,4.06,1003.58,29.44,-1.9992,9.6965,0.3124,5.6,-43.9,-83.9,-290.1,-263.7,-54.3
10628,4.07,1003.56,29.44,-2.1883,9.7360,0.4106,11.8,-37.0,-78.6,-294.9,-254.1,-57.3
10638,4.06,1003.58,29.44,-1.8747,9.9551,0.4693,17.1,-25.3,-68.8,-292.5,-251.7,-57.9
10648,4.06,1003.55,29.44,-0.8691,9.7001,0.7506,23.8,-13.1,-57.9,-292.5,-268.5,-56.1
10658,4.06,1003.55,29.44,-1.1121,9.2548,1.1803,30.2,-1.2,-49.8,-282.9,-263.7,-57.9
10668,4.06,1003.66,29.44,-2.1620,8.6395,1.5191,33.8,5.2,-42.8,-244.5,-249.3,-55.5
10678,4.07,1003.63,29.44,-2.5438,8.0948,1.4425,37.0,6.7,-35.2,-287.7,-282.9,-55.5
10688,4.06,1003.60,29.44,-2.1715,7.5309,1.6293,37.9,5.5,-27.8,-282.9,-249.3,-50.1
10698,4.06,1003.65,29.44,-1.3216,6.4248,2.2063,37.2,5.9,-21.6,-263.7,-261.3,-54.9
10708,4.07,1003.67,29.44,-0.6680,5.5378,2.6671,38.1,14.4,-16.2,-278.1,-249.3,-50.7
10718,4.06,1003.56,29.44,-0.5399,5.1679,2.7976,38.9,27.3,-9.7,-275.7,-242.1,-50.7
10728,4.06,1003.58,29.44,-1.7645,4.8147,2.4050,40.0,40.1,-1.2,-268.5,-244.5,-48.9
10738,4.06,1003.60,29.44,-2.8048,4.3622,2.2398,37.4,41.6,10.2,-275.7,-244.5,-53.1
10748,4.06,1003.58,29.44,-1.6340,3.6583,1.8483,35.7,32.5,20.4,-266.1,-230.1,-51.3
10758,4.06,1003.57,29.44,-0.5519,2.9856,1.4485,37.1,29.4,26.2,-294.9,-227.7,-52.5
10768,4.07,1003.58,29.44,-0.3112,2.3188,1.5071,36.9,31.0,31.7,-297.3,-215.7,-50.7
10778,4.06,1003.63,29.44,-0.2658,1.3312,1.8495,36.5,31.2,37.4,-299.7,-232.5,-60.9
10788,4.06,1003.59,29.44,0.1089,0.4070,2.1057,35.5,27.3,44.9,-285.3,-225.3,-48.9
10798,4.06,1003.58,29.44,0.4752,-0.0551,1.9489,34.4,23.9,52.6,-311.7,-206.1,-55.5
10808,4.07,1003.58,29.44,0.4752,-0.0551,1.9489,34.4,23.9,52.6,-311.7,-206.1,-55.5
10818,4.07,1003.57,29.44,0.3986,-0.3531,1.5646,33.4,21.8,60.4,-306.9,-203.7,-55.5
10828,4.07,1003.59,29.44,0.0599,-0.5231,1.1492,31.2,14.3,70.3,-290.1,-213.3,-53.7
10838,4.07,1003.53,29.44,-0.4298,-0.1520,0.8918,28.0,0.1,80.1,-304.5,-210.9,-47.1
10848,4.07,1003.52,29.44,-1.0750,0.4465,0.7530,25.5,-15.5,87.0,-323.7,-203.7,-44.1
10858,4.07,1003.56,29.44,-1.2893,0.8080,0.9254,22.3,-29.1,94.2,-294.9,-191.7,-44.1
10868,4.07,1003.55,29.44,-1.6520,1.0511,1.1061,19.8,-32.9,101.7,-323.7,-196.5,-48.9
10878,4.07,1003.53,29.44,-1.9680,1.3120,1.4449,17.5,-31.4,109.1,-318.9,-186.9,-44.1
10888,4.07,1003.59,29.44,-1.4521,1.6700,1.9285,15.9,-27.2,114.1,-335.7,-196.5,-42.9
10898,4.07,1003.53,29.44,-1.3276,2.1955,2.3236,14.7,-19.6,113.7,-364.5,-174.9,-46.5
10908,4.07,1003.60,29.44,-1.8292,2.8084,2.4552,12.7,-10.5,109.1,-335.7,-179.7,-44.1
10918,4.07,1003.60,29.44,-2.3930,3.2753,2.7270,11.3,0.7,104.4,-347.7,-167.7,-44.7
10928,4.07,1003.57,29.44,-3.6296,4.2449,2.6791,9.0,13.7,100.6,-364.5,-155.7,-41.7
10938,4.07,1003.57,29.44,-5.0709,6.0022,2.2505,5.3,26.9,96.2,-352.5,-165.3,-39.9
10948,4.07,1003.52,29.44,-6.4428,6.5098,1.7370,0.5,34.2,90.5,-371.7,-158.1,-45.9
10958,4.07,1003.57,29.44,-7.2760,7.1503,1.2965,-3.7,41.8,83.2,-378.9,-158.1,-45.3
10968,4.07,1003.55,29.44,-7.8697,8.2851,0.5962,-4.2,51.7,78.4,-366.9,-131.7,-45.3
10978,4.07,1003.53,29.44,-9.0118,9.1686,-0.2286,-4.8,56.6,71.2,-398.1,-138.9,-49.5
10988,4.07,1003.54,29.44,-8.9028,9.4439,-0.7937,-8.4,48.0,60.9,-400.5,-165.3,-47.7
10998,4.07,1003.64,29.44,-7.0521,9.4738,-1.3719,-8.2,38.5,50.2,-414.9,-136.5,-44.7
11008,4.07,1003.52,29.44,-6.3853,9.4427,-1.7597,-5.7,36.1,38.0,-395.7,-131.7,-39.9
11018,4.07,1003.48,29.44,-6.8498,9.1590,-1.2593,-6.3,31.0,27.6,-419.7,-136.5,-44.7
11028,4.07,1003.54,29.44,-7.0485,9.2943,-1.1756,-4.8,25.9,20.3,-410.1,-107.7,-48.9
11038,4.07,1003.54,29.44,-6.7732,10.0724,-1.2558,-4.8,19.6,15.6,-424.5,-119.7,-47.7
11048,4.07,1003.52,29.44,-6.3865,10.4363,-1.4078,-5.8,12.7,9.1,-436.5,-126.9,-43.5
11058,4.07,1003.56,29.44,-6.4272,10.5392,-1.2007,-6.4,8.4,0.5,-441.3,-131.7,-39.3
11068,4.07,1003.57,29.44,-6.0609,10.2855,-0.8320,-5.2,3.0,-8.5,-386.1,-131.7,-48.9
11078,4.07,1003.56,29.44,-4.2281,9.9694,-0.9876,-1.2,-1.3,-16.4,-383.7,-129.3,-44.7
11088,4.07,1003.57,29.44,-2.9269,9.7575,-1.3743,3.0,1.4,-23.4,-422.1,-143.7,-49.5
11098,4.07,1003.52,29.44,-3.2106,9.0668,-3.8834,7.0,7.1,-28.6,-424.5,-126.9,-51.3
11108,4.07,1003.45,29.44,-3.8642,10.8804,-6.7983,18.4,41.7,-18.8,-441.3,-153.3,-42.3
11118,4.07,1003.49,29.44,-3.7361,18.9165,-7.8374,28.2,88.9,13.4,-438.9,-158.1,-36.3
11128,4.07,1003.47,29.44,-3.0131,21.5645,-2.7844,6.2,33.3,-5.3,-424.5,-122.1,-48.9
11138,4.07,1003.60,29.44,3.7074,16.3476,2.7366,-8.9,-33.3,-43.3,-419.7,-122.1,-35.7
11148,4.06,1003.62,29.44,0.4705,13.9498,3.4069,-9.6,0.1,-43.9,-434.1,-126.9,-45.3
11158,4.06,1003.62,29.44,-5.0565,17.1353,5.2624,-17.9,16.2,-41.1,-436.5,-148.5,-44.7
11168,4.06,1003.69,29.44,-3.7397,12.9215,6.7397,-30.7,-19.2,-48.2,-417.3,-114.9,-38.1
11178,4.07,1003.67,29.44,0.1041,5.6491,4.1767,-29.4,-23.5,-39.7,-438.9,-141.3,-47.1
11188,4.07,1003.65,29.44,-0.4381,4.1803,1.5383,-28.6,-9.8,-29.4,-400.5,-143.7,-42.9
11198,4.07,1003.59,29.44,-4.1695,5.3319,-0.0335,-31.5,-3.1,-26.7,-426.9,-136.5,-47.7
11208,4.07,1003.63,29.44,-9.9120,8.8298,-0.4752,-31.2,3.9,-28.1,-419.7,-143.7,-54.3
11218,4.06,1003.60,29.44,-5.9292,9.5145,1.0163,-32.9,-18.3,-24.6,-434.1,-148.5,-44.7
11228,4.06,1003.68,29.44,1.1169,7.9284,1.6089,-30.2,-24.5,-12.3,-424.5,-143.7,-45.3
11238,4.06,1003.58,29.44,-0.8356,9.1578,1.5802,-27.0,-2.2,-9.5,-417.3,-153.3,-45.3
11248,4.07,1003.61,29.44,-3.6715,11.1091,1.2809,-23.2,5.4,-8.2,-424.5,-153.3,-51.9
11258,4.07,1003.57,29.44,-1.8747,10.7643,0.5794,-18.4,-2.4,1.1,-414.9,-153.3,-50.1
11268,4.06,1003.54,29.44,-0.8643,9.9814,0.1281,-17.0,-20.4,33.0,-434.1,-158.1,-47.1
11278,4.06,1003.58,29.44,-4.8147,9.7073,-0.3041,-9.5,2.7,9.3,-426.9,-150.9,-44.1
11288,4.06,1003.55,29.44,-2.8275,7.7249,0.0718,-4.0,-1.6,-1.4,-412.5,-153.3,-48.3
11298,4.06,1003.64,29.44,-2.5043,7.7775,1.0642,-1.7,-9.1,9.6,-434.1,-155.7,-48.3
11308,4.06,1003.58,29.44,-2.4445,11.0947,1.7597,3.4,-3.9,5.6,-393.3,-177.3,-47.1
11318,4.06,1003.50,29.44,-1.5478,12.2487,1.8447,5.6,-0.2,3.3,-414.9,-153.3,-47.7
11328,4.06,1003.61,29.44,-1.3575,10.2627,0.9852,7.7,2.9,4.5,-424.5,-150.9,-44.1
11338,4.06,1003.55,29.44,-2.9927,9.7468,0.4884,10.4,6.0,4.6,-422.1,-134.1,-38.1
11348,4.06,1003.55,29.44,-2.6157,9.8138,0.6033,11.5,1.2,5.7,-434.1,-155.7,-41.7
11358,4.06,1003.55,29.44,-2.0351,8.9148,-0.2107,12.1,-1.8,8.7,-436.5,-162.9,-43.5
11368,4.06,1003.57,29.44,-3.2836,9.2847,-0.5782,13.3,0.3,11.7,-410.1,-160.5,-37.5
11378,4.06,1003.54,29.44,-3.0131,9.9263,0.3065,13.1,-3.6,15.1,-443.7,-146.1,-44.1
11388,4.06,1003.56,29.44,-2.2817,9.9371,0.7973,12.1,-6.8,18.6,-422.1,-153.3,-45.3
11398,4.06,1003.60,29.44,-2.5558,9.7755,0.5794,11.6,-3.7,21.5,-426.9,-146.1,-41.1
11408,4.06,1003.54,29.44,-2.6240,9.9096,0.2753,11.7,-1.5,24.3,-434.1,-141.3,-45.3
11418,4.07,1003.53,29.44,-2.1667,9.5433,-0.0263,11.5,-2.5,26.6,-434.1,-155.7,-45.9
11428,4.06,1003.57,29.44,-1.7406,9.1805,-0.0934,12.5,-3.4,28.0,-438.9,-136.5,-45.3
11438,4.06,1003.48,29.44,-1.5215,9.1446,0.0407,13.8,-4.0,29.1,-448.5,-146.1,-45.9
11448,4.06,1003.57,29.44,-1.3108,8.8777,-0.1125,15.4,-4.3,30.2,-436.5,-146.1,-43.5
11458,4.06,1003.54,29.44,-1.6723,9.1279,-0.1544,17.6,-2.1,30.5,-450.9,-153.3,-41.7
11468,4.06,1003.55,29.44,-1.6125,9.7551,0.1401,18.1,-3.5,31.4,-422.1,-126.9,-33.9
11478,4.06,1003.57,29.44,-1.0391,10.6254,0.1532,17.7,-7.2,30.9,-414.9,-134.1,-33.9
11488,4.06,1003.56,29.44,-0.9074,11.1593,0.0347,17.6,-9.4,28.1,-436.5,-143.7,-35.1
11498,4.06,1003.57,29.44,-1.3300,11.0169,-0.2358,17.6,-11.8,26.5,-434.1,-110.1,-42.9
11508,4.06,1003.57,29.44,-0.9996,10.6925,-0.3112,18.1,-19.9,22.0,-434.1,-122.1,-40.5
11518,4.06,1003.51,29.44,-0.4202,10.3908,-0.2442,19.4,-26.1,17.4,-441.3,-114.9,-35.1
11528,4.06,1003.55,29.44,-0.5327,10.1562,0.0455,19.3,-27.3,13.7,-414.9,-131.7,-36.3
11538,4.06,1003.60,29.44,-0.4800,9.1722,-0.0168,19.5,-27.1,9.9,-429.3,-112.5,-40.5
11548,4.06,1003.53,29.44,-0.9768,8.3067,-0.2155,18.4,-22.5,9.1,-436.5,-146.1,-37.5
11558,4.06,1003.51,29.44,-1.4533,8.5413,-0.4848,15.3,-18.9,8.8,-450.9,-107.7,-40.5
11568,4.06,1003.50,29.44,-0.8272,8.8669,-1.1720,12.4,-21.2,9.7,-436.5,-119.7,-36.3
