6005,4.04,1003.52,28.49,2.3475,12.8269,-0.0646,24.0,-2.5,39.6,-182.1,-90.9,51.3
6015,4.04,1003.44,28.49,0.8751,10.4566,1.0618,22.5,4.3,32.6,-167.7,-122.1,45.3
6025,4.05,1003.45,28.49,-0.3986,9.3553,1.1887,24.2,7.7,27.6,-184.5,-117.3,49.5
6035,4.04,1003.46,28.49,-0.0754,8.8837,0.5746,25.2,5.2,28.9,-182.1,-100.5,58.5
6045,4.04,1003.52,28.49,0.9637,8.9280,-0.5746,24.0,25.1,32.1,-191.7,-83.7,46.5
6055,4.04,1003.43,28.49,1.1911,9.3793,-0.4537,19.0,70.4,37.0,-203.7,-119.7,47.1
6065,4.04,1003.50,28.49,-1.0367,8.8322,-0.0012,18.5,53.2,33.3,-206.1,-102.9,57.3
6075,4.04,1003.45,28.49,-1.0678,9.0465,-0.5782,17.4,27.3,29.7,-198.9,-98.1,44.7
6085,4.04,1003.47,28.49,0.8775,9.4595,-0.4106,15.8,16.8,30.0,-208.5,-86.1,50.1
6095,4.04,1003.44,28.49,1.4413,9.6474,0.0096,14.9,17.8,27.3,-189.3,-88.5,56.7
6105,4.05,1003.45,28.49,0.8811,9.6546,0.2263,14.2,25.9,25.0,-191.7,-98.1,53.1
6115,4.05,1003.44,28.49,0.6620,9.4631,0.0443,14.1,29.1,24.3,-203.7,-102.9,50.1
6125,4.04,1003.48,28.49,0.5590,9.5516,0.0646,14.6,24.3,22.4,-213.3,-107.7,49.5
6135,4.04,1003.46,28.49,0.6512,9.6726,0.2011,14.7,19.1,20.0,-230.1,-100.5,47.1
6145,4.05,1003.47,28.49,0.7709,9.7695,0.1365,14.6,16.0,18.4,-196.5,-86.1,45.3
6155,4.05,1003.47,28.49,0.7458,9.8294,0.0670,14.3,13.2,17.0,-215.7,-93.3,48.3
6165,4.05,1003.48,28.49,0.9242,9.7085,-0.0754,13.9,10.2,15.5,-184.5,-95.7,51.3
6175,4.04,1003.51,28.49,1.0415,9.6031,-0.3280,13.7,7.9,14.0,-225.3,-88.5,47.1
6185,4.05,1003.53,28.49,0.6776,9.6726,-0.3819,13.1,5.5,12.2,-196.5,-100.5,47.7
6195,4.04,1003.60,28.49,0.5016,9.7324,-0.2586,11.6,1.9,10.9,-167.7,-102.9,50.7
6205,4.04,1003.49,28.49,0.5016,9.7324,-0.2586,11.6,1.9,10.9,-167.7,-102.9,50.7
6215,4.04,1003.52,28.49,0.7637,9.6426,-0.3352,10.6,-0.4,10.2,-179.7,-95.7,54.3
6225,4.04,1003.52,28.49,1.1600,9.5373,-0.4106,9.6,-0.8,8.5,-198.9,-88.5,48.3
6235,4.04,1003.52,28.49,1.2234,9.4942,-0.7027,8.4,0.6,6.8,-186.9,-64.5,50.1
6245,4.05,1003.42,28.49,0.6847,9.5708,-0.8499,6.8,2.3,6.1,-194.1,-98.1,44.7
6255,4.05,1003.49,28.49,0.5040,9.4343,-0.6776,4.7,2.0,5.3,-184.5,-74.1,44.7
6265,4.04,1003.41,28.49,0.8667,9.2548,-0.4274,3.6,-0.5,5.3,-218.1,-86.1,56.1
6275,4.04,1003.51,28.49,0.7470,9.4535,-0.2753,2.9,-1.4,4.8,-213.3,-78.9,50.7
6285,4.04,1003.51,28.49,0.8607,9.5756,-0.2179,2.5,-1.6,4.3,-220.5,-95.7,56.7
6295,4.04,1003.47,28.49,1.2605,9.4080,-0.3843,2.5,-1.7,4.3,-203.7,-83.7,55.5
6305,4.04,1003.49,28.49,0.9685,9.4894,-0.4118,2.5,0.5,3.5,-206.1,-69.3,46.5
6315,4.04,1003.46,28.49,0.5734,9.4475,-0.3077,2.4,1.4,3.0,-206.1,-74.1,52.5
6325,4.04,1003.45,28.49,0.5471,9.3170,-0.2203,2.6,-1.0,3.2,-206.1,-69.3,57.3
6335,4.04,1003.47,28.49,0.7877,9.3613,-0.2753,2.4,-3.8,3.4,-210.9,-98.1,52.5
6345,4.04,1003.55,28.49,0.8044,9.3912,-0.3304,2.6,-4.6,3.5,-206.1,-57.3,47.1
6355,4.04,1003.48,28.49,0.6979,9.4200,-0.3280,2.4,-5.6,3.5,-222.9,-86.1,50.7
6365,4.04,1003.45,28.49,0.7901,9.5373,-0.4046,1.7,-5.9,3.6,-218.1,-83.7,53.7
6375,4.04,1003.47,28.49,0.9254,9.5421,-0.4729,0.7,-4.6,3.9,-218.1,-69.3,60.3
6385,4.04,1003.46,28.49,0.9696,9.4188,-0.3448,0.3,-3.6,3.9,-220.5,-71.7,53.1
6395,4.04,1003.44,28.49,0.8966,9.4307,-0.3412,0.1,-2.9,3.6,-220.5,-66.9,56.1
6405,4.04,1003.44,28.49,0.7721,9.4283,-0.3364,0.1,-2.6,3.6,-210.9,-88.5,60.3
6415,4.04,1003.42,28.49,0.8320,9.3422,-0.2861,0.3,-3.7,3.6,-213.3,-76.5,53.1
6425,4.04,1003.42,28.49,0.9337,9.3110,-0.2442,0.0,-4.8,3.3,-227.7,-93.3,55.5
6435,4.04,1003.50,28.49,1.1217,9.4511,-0.3735,-0.5,-4.7,2.7,-232.5,-83.7,48.3
6445,4.04,1003.46,28.49,1.1672,9.4678,-0.4764,-1.2,-4.1,2.1,-196.5,-88.5,50.1
6455,4.04,1003.43,28.49,1.0211,9.4547,-0.5064,-1.9,-3.8,0.9,-210.9,-88.5,57.9
6465,4.04,1003.42,28.49,0.9744,9.4475,-0.5435,-2.1,-3.7,0.4,-227.7,-98.1,48.9
6475,4.04,1003.39,28.49,0.8727,9.4726,-0.5638,-2.5,-4.1,0.0,-208.5,-81.3,53.1
6485,4.04,1003.41,28.49,0.7290,9.3972,-0.4465,-3.0,-5.6,-0.1,-230.1,-83.7,51.9
6495,4.04,1003.48,28.49,0.6883,9.3625,-0.2897,-3.4,-7.0,0.2,-213.3,-71.7,62.7
6505,4.04,1003.48,28.49,0.6811,9.4583,-0.2610,-3.9,-6.5,1.1,-206.1,-74.1,53.1
6515,4.04,1003.39,28.49,0.8224,9.5121,-0.3496,-4.1,-5.0,1.8,-225.3,-102.9,53.7
6525,4.04,1003.44,28.49,1.0307,9.4451,-0.3819,-4.3,-3.7,2.0,-218.1,-98.1,53.1
6535,4.04,1003.45,28.49,1.1133,9.4092,-0.4741,-4.8,-2.6,1.7,-201.3,-69.3,53.7
6545,4.04,1003.45,28.49,1.0594,9.4439,-0.4669,-5.5,-2.3,1.2,-215.7,-88.5,52.5
6555,4.04,1003.35,28.49,0.9505,9.5624,-0.4585,-6.1,-2.7,0.4,-201.3,-64.5,46.5
6565,4.04,1003.38,28.49,0.9230,9.5349,-0.5854,-6.9,-4.6,-0.3,-218.1,-88.5,53.7
6575,4.04,1003.52,28.49,0.9876,9.5313,-0.7242,-8.3,-6.5,-0.9,-210.9,-74.1,53.7
6585,4.04,1003.44,28.49,1.0774,9.5205,-0.7266,-9.9,-8.1,-1.9,-208.5,-81.3,51.9
6595,4.04,1003.40,28.49,1.1528,9.4176,-0.5148,-11.2,-10.3,-3.4,-227.7,-86.1,57.9
6605,4.04,1003.48,28.49,1.1025,9.4463,-0.2227,-12.1,-12.8,-5.1,-232.5,-93.3,54.3
6615,4.04,1003.35,28.49,1.1696,9.6139,-0.1113,-12.5,-14.4,-7.1,-198.9,-83.7,56.1
6625,4.04,1003.49,28.49,1.3120,9.6737,-0.0718,-12.7,-14.1,-9.4,-203.7,-93.3,52.5
6635,4.04,1003.42,28.49,1.3587,9.7480,-0.0838,-13.5,-13.4,-12.3,-230.1,-83.7,51.3
6645,4.04,1003.41,28.49,1.3982,9.8641,-0.1365,-15.2,-13.7,-16.0,-210.9,-78.9,51.9
6655,4.05,1003.48,28.49,1.5921,9.9742,-0.2251,-17.4,-14.6,-20.2,-196.5,-86.1,51.9
6665,4.05,1003.52,28.51,1.6065,10.2903,-0.2586,-21.0,-16.1,-26.5,-196.5,-83.7,48.3
6675,4.04,1003.49,28.51,1.9297,10.1741,-0.1185,-24.6,-17.9,-34.5,-191.7,-100.5,51.9
6685,4.04,1003.49,28.51,2.2110,10.0053,0.0156,-26.2,-17.3,-40.3,-208.5,-102.9,53.1
6695,4.04,1003.47,28.51,2.0231,10.3429,0.0060,-27.5,-14.8,-47.8,-198.9,-93.3,53.1
6705,4.04,1003.50,28.51,1.7873,10.7918,-0.1460,-30.1,-14.2,-55.8,-201.3,-100.5,53.1
6715,4.04,1003.47,28.51,2.3188,11.3473,-0.2478,-33.6,-14.6,-64.5,-203.7,-95.7,51.3
6725,4.04,1003.51,28.51,2.6169,12.1924,-0.5495,-38.5,-14.2,-75.6,-208.5,-100.5,52.5
6735,4.04,1003.49,28.51,2.6779,13.1597,-0.4836,-45.1,-12.0,-84.2,-206.1,-112.5,46.5
6745,4.04,1003.46,28.51,3.0334,14.0743,-0.8164,-47.3,-1.6,-89.8,-162.9,-105.3,60.3
6755,4.05,1003.46,28.51,3.3782,15.0978,-1.3144,-47.4,17.8,-98.2,-170.1,-105.3,48.9
6765,4.04,1003.51,28.51,3.6128,16.3727,-1.1133,-45.2,29.4,-107.7,-155.7,-129.3,48.3
6775,4.04,1003.47,28.51,4.0067,17.0910,-1.1564,-40.6,28.7,-107.8,-182.1,-146.1,53.1
6785,4.04,1003.45,28.51,2.3260,16.0088,-1.3826,-38.4,25.7,-109.9,-179.7,-131.7,48.9
6795,4.05,1003.40,28.51,0.6237,16.2662,-1.1923,-39.7,19.5,-113.5,-174.9,-138.9,49.5
6805,4.04,1003.39,28.51,-2.7258,17.3974,-2.8515,-34.9,24.5,-119.8,-170.1,-129.3,48.9
6815,4.05,1003.42,28.51,-6.9480,18.5586,-2.6240,-29.3,25.1,-129.4,-165.3,-136.5,50.7
6825,4.04,1003.41,28.51,-7.8685,19.8168,-0.6033,-31.6,3.8,-134.6,-122.1,-134.1,47.1
6835,4.04,1003.44,28.51,-3.5817,18.6484,-1.1253,-25.2,-29.8,-120.4,-146.1,-158.1,38.1
6845,4.04,1003.43,28.51,0.5926,17.0012,-2.0231,-16.0,-41.7,-111.9,-153.3,-150.9,45.9
6855,4.04,1003.49,28.51,-0.9996,16.5642,-1.3036,-19.7,-45.2,-127.1,-136.5,-143.7,38.7
6865,4.04,1003.47,28.51,-3.3148,15.8580,0.0886,-18.8,-45.7,-131.7,-114.9,-150.9,50.7
6875,4.04,1003.41,28.51,-2.7150,15.3755,0.7566,-13.4,-48.9,-123.7,-112.5,-158.1,44.1
6885,4.04,1003.46,28.51,-1.2965,14.9661,0.9756,-9.0,-49.0,-117.0,-110.1,-158.1,44.1
6895,4.04,1003.43,28.51,-1.2007,14.4609,1.0199,-4.4,-41.8,-113.0,-98.1,-160.5,41.7
6905,4.04,1003.46,28.51,-2.2422,13.7475,1.5155,0.4,-32.5,-109.7,-86.1,-150.9,44.1
6915,4.04,1003.44,28.51,-3.0203,13.0340,1.8196,5.9,-26.8,-102.9,-90.9,-155.7,38.1
6925,4.04,1003.43,28.51,-2.4193,12.9502,1.8435,10.1,-24.7,-93.8,-76.5,-150.9,47.7
6935,4.04,1003.40,28.51,-1.2570,12.3313,1.9022,14.6,-19.8,-87.3,-81.3,-150.9,52.5
6945,4.04,1003.43,28.51,-1.6664,11.3629,1.8304,21.4,-9.8,-84.4,-57.3,-143.7,47.1
6955,4.04,1003.43,28.51,-3.0574,10.5153,2.1679,26.0,-4.2,-80.8,-71.7,-143.7,47.7
6965,4.04,1003.43,28.51,-3.2441,9.8689,2.3822,28.4,-1.9,-72.6,-54.9,-143.7,52.5
6975,4.04,1003.37,28.51,-2.5390,9.5026,2.4433,31.7,4.5,-61.8,-59.7,-126.9,45.3
6985,4.04,1003.43,28.51,-2.9078,9.1351,2.4541,34.7,14.7,-54.0,-23.7,-143.7,47.1
6995,4.04,1003.44,28.51,-4.2305,8.6514,2.8096,35.1,21.0,-47.2,-42.9,-105.3,48.3
7005,4.04,1003.41,28.51,-5.4552,8.6251,2.6037,36.2,25.0,-40.0,-47.7,-129.3,54.3
7015,4.04,1003.40,28.51,-5.7509,9.0225,2.6001,35.0,27.1,-32.9,-45.3,-93.3,52.5
7025,4.04,1003.35,28.51,-6.0837,8.7101,2.2745,35.4,34.8,-28.6,-45.3,-102.9,56.1
7035,4.04,1003.44,28.51,-6.7911,8.3126,2.0806,35.1,43.5,-24.5,-23.7,-107.7,42.9
7045,4.04,1003.43,28.51,-6.8618,7.5860,1.9716,34.8,46.9,-20.7,-40.5,-102.9,52.5
7055,4.04,1003.49,28.51,-7.0772,6.6403,2.0015,34.3,48.9,-22.9,-57.3,-119.7,50.1
7065,4.04,1003.45,28.51,-7.0772,6.6403,2.0015,34.3,48.9,-22.9,-57.3,-119.7,50.1
7075,4.04,1003.42,28.51,-6.0609,6.0310,2.2302,31.3,47.7,-18.3,-40.5,-114.9,51.3
7085,4.04,1003.39,28.51,-6.0633,5.1080,2.4864,29.1,51.2,-17.9,-57.3,-112.5,50.1
7095,4.04,1003.40,28.51,-6.9336,4.6052,2.9485,23.0,53.3,-14.0,-69.3,-100.5,50.1
7105,4.04,1003.33,28.51,-7.6650,4.1204,3.2932,17.3,56.3,-11.5,-64.5,-102.9,47.7
7115,4.04,1003.41,28.51,-7.4783,3.2800,3.1256,12.9,59.8,-9.9,-52.5,-119.7,46.5
7125,4.04,1003.43,28.51,-7.4627,2.7785,2.7892,8.4,65.9,-10.6,-47.7,-95.7,40.5
7135,4.04,1003.42,28.51,-7.4244,2.0470,2.3379,2.8,66.9,-13.7,-47.7,-93.3,50.1
7145,4.04,1003.40,28.51,-7.2017,1.2546,1.7885,-3.0,63.1,-18.1,-45.3,-117.3,46.5
7155,4.04,1003.48,28.51,-4.4077,-0.6464,0.6488,-12.3,44.6,-24.7,-33.3,-100.5,38.1
7165,4.04,1003.52,28.53,-4.4077,-0.6464,0.6488,-12.3,44.6,-24.7,-33.3,-100.5,38.1
7175,4.04,1003.51,28.53,-2.7461,-1.9501,0.4190,-15.4,34.2,-28.2,-28.5,-105.3,51.9
7185,4.04,1003.44,28.53,-0.8954,-2.9449,0.2023,-15.9,26.8,-30.8,-57.3,-93.3,37.5
7195,4.04,1003.42,28.53,1.6807,-3.9205,-0.1760,-15.7,17.8,-32.1,-54.9,-100.5,39.3
7205,4.04,1003.40,28.53,3.5769,-5.1391,-0.6620,-14.5,7.0,-31.1,-54.9,-95.7,41.1
7215,4.04,1003.42,28.53,4.6914,-6.4152,-0.8224,-14.4,-9.5,-25.4,-57.3,-112.5,36.3
7225,4.04,1003.36,28.53,5.4600,-6.6762,-0.4429,-15.0,-26.0,-17.9,-30.9,-76.5,41.7
7235,4.04,1003.44,28.53,5.8466,-6.7828,0.0898,-13.5,-29.6,-10.7,-47.7,-88.5,35.7
7245,4.04,1003.46,28.53,5.7233,-6.7576,0.6608,-11.5,-17.3,-4.7,-62.1,-119.7,38.1
7255,4.04,1003.50,28.53,4.2988,-6.6714,0.9457,-8.9,0.9,1.7,-21.3,-93.3,46.5
7265,4.05,1003.41,28.53,1.6328,-5.4600,0.8511,-6.6,13.6,8.2,-38.1,-98.1,43.5
7275,4.05,1003.43,28.53,0.3196,-3.3160,0.8870,-6.8,6.6,14.7,-50.1,-107.7,38.7
7285,4.04,1003.42,28.53,0.4717,-2.6528,0.5040,-5.6,-5.4,17.7,-50.1,-93.3,38.7
7295,4.04,1003.50,28.53,-0.1520,-1.7478,-0.2622,-1.3,-2.4,18.7,-50.1,-95.7,39.9
7305,4.04,1003.47,28.53,-1.7202,-0.7398,-0.5459,1.5,0.6,18.4,-35.7,-112.5,41.1
7315,4.04,1003.36,28.53,-3.2262,-0.0563,-0.3065,2.3,-5.9,17.7,-33.3,-105.3,39.9
7325,4.04,1003.40,28.53,-4.2018,0.9768,0.3112,2.3,-17.3,16.6,-59.7,-107.7,37.5
7335,4.04,1003.47,28.53,-5.6515,1.7909,0.4393,4.1,-16.4,12.7,-66.9,-100.5,39.9
7345,4.04,1003.50,28.53,-6.9264,2.4971,1.2282,4.1,-14.2,7.6,-33.3,-90.9,38.1
7355,4.04,1003.41,28.53,-6.6331,2.7821,1.8004,1.6,-16.8,3.6,-42.9,-119.7,36.9
7365,4.04,1003.37,28.53,-6.2165,3.5446,0.9541,2.8,-9.6,0.8,-40.5,-110.1,38.7
7375,4.04,1003.36,28.53,-6.8833,4.3431,0.3687,5.8,0.9,-2.2,-62.1,-117.3,44.1
7385,4.04,1003.40,28.53,-7.3801,4.2868,0.9122,1.9,-6.7,-3.2,-59.7,-76.5,39.3
7395,4.04,1003.44,28.53,-7.7931,4.9751,1.3204,-1.8,-14.3,-4.2,-47.7,-110.1,47.7
7405,4.04,1003.45,28.53,-8.5054,6.0286,1.7597,-6.3,-15.8,-7.3,-78.9,-86.1,37.5
7415,4.04,1003.44,28.53,-8.9315,6.3446,2.1225,-10.0,-16.5,-9.2,-45.3,-117.3,45.3
7425,4.04,1003.48,28.53,-8.6682,6.2884,1.8148,-9.9,-9.7,-7.7,-76.5,-110.1,48.3
7435,4.04,1003.43,28.53,-8.0756,6.8127,1.7238,-11.3,-3.2,-2.5,-38.1,-100.5,49.5
7445,4.05,1003.48,28.53,-6.6331,7.3993,2.1584,-18.3,-5.5,3.8,-52.5,-119.7,45.3
7455,4.04,1003.44,28.53,-5.3762,7.7524,2.4684,-21.0,-1.1,2.9,-54.9,-114.9,47.7
7465,4.04,1003.44,28.53,-4.7824,7.4914,2.6863,-24.8,2.7,-1.3,-57.3,-122.1,51.9
7475,4.04,1003.44,28.53,-5.9029,7.7213,2.4564,-27.2,10.4,-1.0,-45.3,-107.7,45.3
7485,4.04,1003.47,28.53,-6.5014,8.0433,3.0203,-35.5,0.2,3.5,-74.1,-107.7,41.7
7495,4.04,1003.42,28.53,-4.9368,7.9727,3.5326,-42.7,-11.4,9.8,-38.1,-81.3,41.1
7505,4.04,1003.50,28.53,-3.6871,8.0984,3.5769,-46.6,-9.8,14.2,-52.5,-124.5,43.5
7515,4.04,1003.44,28.53,-3.9528,8.1091,3.4859,-49.4,-0.7,16.3,-54.9,-126.9,41.7
7525,4.04,1003.45,28.53,-6.2034,8.1846,3.1448,-51.3,11.1,17.3,-52.5,-153.3,47.7
7535,4.04,1003.51,28.53,-6.8270,8.4599,2.5989,-55.4,9.0,24.9,-52.5,-117.3,40.5
7545,4.04,1003.45,28.53,-6.5194,9.1602,1.5622,-54.3,7.5,33.7,-62.1,-146.1,42.9
7555,4.04,1003.45,28.53,-6.2285,9.1135,0.8332,-51.8,5.4,38.5,-74.1,-141.3,51.3
7565,4.04,1003.49,28.53,-6.8510,9.1303,0.2358,-46.3,7.4,44.2,-57.3,-126.9,48.9
7575,4.04,1003.46,28.53,-6.7600,9.7037,0.4752,-46.8,-10.0,55.8,-64.5,-153.3,33.9
7585,4.04,1003.50,28.53,-5.6072,9.6474,0.9948,-47.1,-37.8,64.1,-62.1,-138.9,51.3
7595,4.04,1003.53,28.53,-4.9093,9.0656,1.1229,-43.1,-63.9,67.4,-66.9,-143.7,45.3
7605,4.04,1003.53,28.53,-3.6392,9.0381,1.4509,-42.9,-81.8,66.7,-42.9,-148.5,47.1
7615,4.04,1003.53,28.53,-1.5826,9.9347,1.6963,-41.8,-79.8,69.5,-81.3,-155.7,42.3
7625,4.04,1003.44,28.53,-1.2725,11.5137,1.4317,-35.2,-57.0,74.4,-66.9,-155.7,45.3
7635,4.04,1003.47,28.53,-2.3523,12.1206,2.0961,-31.7,-31.6,76.2,-88.5,-155.7,45.3
7645,4.04,1003.53,28.53,-3.2417,12.2331,2.3954,-28.0,-15.1,79.3,-74.1,-158.1,38.7
7655,4.04,1003.48,28.53,-3.3890,12.4235,1.3695,-20.7,4.2,83.2,-71.7,-126.9,44.7
7665,4.04,1003.47,28.52,-3.1591,14.0827,-0.0132,-16.4,13.2,94.6,-86.1,-158.1,42.3
7675,4.04,1003.51,28.52,-2.7880,15.1349,0.0467,-10.5,19.5,100.2,-74.1,-136.5,47.1
7685,4.04,1003.50,28.52,-2.2984,14.1605,0.0563,-0.1,33.3,98.9,-102.9,-165.3,41.1
7695,4.04,1003.54,28.52,-2.2817,13.0412,0.0180,8.6,52.0,96.3,-119.7,-155.7,36.3
7705,4.04,1003.53,28.52,-2.5869,12.4905,-0.0479,13.5,65.8,93.4,-122.1,-153.3,39.9
7715,4.04,1003.48,28.52,-2.5977,11.9506,-0.2801,16.7,71.8,91.7,-102.9,-170.1,38.1
7725,4.04,1003.47,28.52,-2.3511,11.6789,-0.7937,18.3,72.6,89.8,-131.7,-165.3,41.7
7735,4.04,1003.47,28.52,-2.3870,12.0751,-1.3288,16.8,68.9,88.9,-107.7,-160.5,33.3
7745,4.04,1003.48,28.52,-9.6402,13.7511,-1.3922,13.0,58.3,82.5,-148.5,-150.9,44.1
7755,4.04,1003.49,28.52,-18.0953,16.8563,-0.8511,7.0,10.1,65.5,-148.5,-155.7,39.3
7765,4.04,1003.56,28.52,-12.7659,16.9318,1.0008,4.9,-69.4,77.8,-158.1,-162.9,42.3
7775,4.04,1003.47,28.52,-1.3384,14.0910,-2.1296,23.3,-109.7,87.8,-143.7,-155.7,45.9
7785,4.04,1003.50,28.52,7.6710,10.3106,-4.2856,48.6,-81.5,111.7,-150.9,-138.9,42.9
7795,4.04,1003.56,28.52,4.6459,9.3302,-2.6288,44.4,-73.1,101.7,-148.5,-153.3,39.3
7805,4.04,1003.49,28.52,0.2622,10.5883,-0.7003,43.1,-90.1,79.3,-162.9,-131.7,47.7
7815,4.04,1003.47,28.52,4.1348,13.8995,0.3926,52.7,-98.7,81.7,-174.9,-134.1,44.1
7825,4.04,1003.56,28.52,6.4081,15.1349,0.8667,55.6,-89.2,73.3,-162.9,-126.9,45.3
7835,4.04,1003.62,28.52,3.6907,13.8756,1.9860,54.4,-55.5,68.3,-160.5,-141.3,44.7
7845,4.04,1003.54,28.52,3.5207,15.3145,6.8761,47.1,-30.6,71.1,-146.1,-126.9,53.1
7855,4.04,1003.60,28.52,3.8056,16.5511,7.4615,33.4,-7.6,65.4,-170.1,-138.9,51.3
7865,4.04,1003.49,28.52,1.6867,13.4626,2.8431,31.0,15.1,53.6,-167.7,-124.5,44.1
7875,4.04,1003.44,28.52,2.7904,12.5863,-2.3499,37.4,28.0,49.3,-177.3,-112.5,46.5
7885,4.04,1003.47,28.52,1.5874,12.2236,-3.5781,37.0,32.2,37.3,-170.1,-131.7,56.7
7895,4.04,1003.47,28.52,-0.1856,10.9594,-1.2450,28.3,23.1,25.9,-174.9,-122.1,50.1
7905,4.04,1003.50,28.52,-1.3838,9.5720,0.0311,25.5,11.3,20.5,-184.5,-110.1,51.3
7915,4.04,1003.49,28.52,-1.6556,8.9064,0.1389,24.1,1.6,22.7,-182.1,-117.3,51.3
7925,4.04,1003.56,28.52,-1.6556,8.9064,0.1389,24.1,1.6,22.7,-182.1,-117.3,51.3
7935,4.04,1003.54,28.52,-0.7793,8.8130,-0.1544,21.9,-7.5,25.8,-170.1,-114.9,57.3
7945,4.04,1003.43,28.52,-0.0982,8.8477,-0.4429,19.7,-13.1,27.6,-165.3,-112.5,51.9
7955,4.04,1003.49,28.52,-0.1149,8.8585,0.1736,17.8,-13.0,26.2,-186.9,-114.9,54.9
7965,4.04,1003.45,28.52,0.0347,9.0309,1.0654,18.0,-10.7,24.5,-186.9,-110.1,46.5
7975,4.04,1003.56,28.52,0.7853,9.3003,1.0762,19.7,-7.3,23.4,-201.3,-112.5,47.1
7985,4.04,1003.49,28.52,1.3252,9.6690,0.5914,20.5,0.1,21.6,-191.7,-110.1,49.5
7995,4.04,1003.58,28.52,0.9373,9.9539,0.1784,19.4,9.5,18.4,-191.7,-93.3,47.1
8005,4.04,1003.46,28.52,-0.0359,9.9802,-0.5255,17.9,11.9,16.6,-191.7,-98.1,54.3
8015,4.04,1003.54,28.52,-0.1808,9.6570,-0.5938,16.2,6.0,15.8,-174.9,-117.3,51.9
8025,4.04,1003.51,28.52,-0.0299,9.3517,-0.1999,15.8,1.8,14.1,-172.5,-112.5,50.7
8035,4.04,1003.55,28.52,-0.2394,9.4714,-0.0634,15.4,-1.5,13.9,-201.3,-100.5,51.3
8045,4.04,1003.43,28.52,0.1856,9.7097,-0.1915,14.2,-5.9,14.1,-222.9,-90.9,48.3
8055,4.04,1003.49,28.52,0.6811,9.8330,-0.2131,12.3,-6.9,13.4,-172.5,-117.3,55.5
8065,4.04,1003.50,28.52,0.6572,9.8725,-0.0311,11.0,-3.0,12.0,-177.3,-90.9,50.7
8075,4.04,1003.45,28.52,0.6524,9.7755,0.0239,11.0,3.1,11.1,-198.9,-88.5,53.7
8085,4.04,1003.50,28.52,0.5459,9.4367,0.2334,11.4,4.7,9.8,-191.7,-71.7,45.9
8095,4.04,1003.51,28.52,0.5974,9.5253,0.2562,11.0,2.4,6.9,-189.3,-95.7,55.5
8105,4.04,1003.42,28.52,0.8859,9.9587,-0.0539,9.7,2.1,4.4,-194.1,-95.7,48.3
8115,4.04,1003.46,28.52,0.8535,9.7923,-0.6033,8.6,4.1,2.8,-206.1,-124.5,44.1
8125,4.04,1003.44,28.52,0.4142,9.5349,-0.6201,6.6,8.3,1.9,-198.9,-98.1,55.5
8135,4.04,1003.51,28.52,0.1808,9.4834,-0.4154,5.2,11.0,1.5,-184.5,-95.7,54.3
8145,4.04,1003.59,28.52,-0.1425,9.4032,-0.4980,4.7,8.8,1.9,-184.5,-66.9,48.3
8155,4.04,1003.52,28.52,-0.0467,9.3781,-0.1927,3.8,5.8,3.2,-184.5,-98.1,51.9
8165,4.04,1003.48,28.51,0.3519,9.3697,-0.1951,3.3,5.8,4.2,-194.1,-107.7,49.5
8175,4.04,1003.50,28.51,0.6596,9.5038,-0.3555,2.9,12.9,5.0,-201.3,-102.9,51.3
8185,4.04,1003.54,28.51,0.6177,9.5720,-0.3172,2.1,24.4,5.5,-194.1,-90.9,52.5
8195,4.04,1003.57,28.51,0.1760,9.3876,-0.0491,1.7,28.6,5.4,-184.5,-112.5,55.5
8205,4.05,1003.53,28.51,0.0658,9.2093,0.1975,1.8,20.9,4.6,-189.3,-98.1,49.5
8215,4.04,1003.52,28.51,0.4130,9.2895,0.0754,2.3,14.0,4.2,-203.7,-59.7,53.7
8225,4.04,1003.47,28.51,0.7039,9.4894,-0.1604,2.8,16.3,4.6,-194.1,-69.3,54.9
8235,4.04,1003.50,28.51,0.4310,9.5660,-0.0802,2.6,24.2,5.4,-186.9,-102.9,54.9
8245,4.04,1003.51,28.51,-0.0395,9.3852,-0.0814,2.8,22.9,5.4,-203.7,-93.3,52.5
8255,4.04,1003.47,28.51,-0.0168,9.3601,-0.1628,2.8,15.6,5.9,-196.5,-81.3,61.5
8265,4.04,1003.47,28.51,0.1425,9.3996,-0.1472,2.9,9.6,6.3,-194.1,-86.1,49.5
8275,4.04,1003.52,28.51,0.2442,9.3936,-0.2203,3.2,5.6,7.0,-213.3,-93.3,53.7
8285,4.04,1003.48,28.51,0.2969,9.3912,-0.1628,3.5,3.8,8.1,-218.1,-93.3,52.5
8295,4.04,1003.40,28.51,0.2107,9.4331,0.0096,3.8,2.6,8.8,-213.3,-95.7,52.5
8305,4.04,1003.44,28.51,0.3232,9.5421,0.0395,4.0,1.7,9.8,-218.1,-90.9,54.3
8315,4.04,1003.47,28.51,0.4250,9.5768,0.0551,4.1,1.3,10.6,-208.5,-69.3,59.7
8325,4.04,1003.44,28.51,0.5136,9.5923,0.0778,3.6,0.7,10.7,-215.7,-86.1,55.5
8335,4.04,1003.53,28.51,0.8308,9.5660,-0.0862,3.5,1.6,10.0,-203.7,-90.9,51.9
8345,4.04,1003.53,28.51,0.8870,9.5085,-0.5590,3.0,2.5,9.3,-206.1,-100.5,51.9
8355,4.04,1003.50,28.51,0.6931,9.4619,-0.6500,1.9,2.0,8.3,-198.9,-86.1,62.1
