6022,4.05,1003.33,28.91,-0.1520,9.6833,-0.2502,-0.4,-2.6,16.9,101.1,-244.5,-5.7
6032,4.05,1003.42,28.91,0.3950,9.9575,0.1568,-1.8,-2.4,13.6,129.9,-237.3,-5.1
6042,4.05,1003.30,28.91,0.9146,9.7575,-0.2885,-1.9,-0.1,10.0,110.7,-266.1,-8.7
6052,4.05,1003.30,28.91,0.3855,9.7683,-0.5004,-1.4,2.5,7.0,84.3,-251.7,-6.3
6062,4.05,1003.31,28.91,-0.4776,9.7551,-0.3496,-1.8,4.8,4.9,108.3,-234.9,4.5
6072,4.05,1003.35,28.91,-0.7673,9.3661,-0.4501,-2.4,4.9,4.4,108.3,-256.5,0.3
6082,4.05,1003.31,28.91,-0.5231,9.2691,-0.3747,-3.1,2.4,4.4,120.3,-251.7,-5.7
6092,4.05,1003.35,28.91,-0.2837,9.6055,-0.1389,-3.8,0.5,3.4,89.1,-251.7,-5.7
6102,4.05,1003.34,28.91,-0.0730,9.5492,-0.1472,-4.3,1.3,2.3,69.9,-261.3,-6.3
6112,4.05,1003.35,28.91,-0.4573,9.3673,-0.3388,-4.8,3.0,1.4,101.1,-256.5,-1.5
6122,4.05,1003.27,28.91,-0.7602,9.4619,-0.3100,-5.9,3.1,0.8,98.7,-249.3,-1.5
6132,4.05,1003.36,28.91,-0.1927,9.5193,-0.3627,-7.1,1.3,0.5,115.5,-268.5,-3.9
6142,4.05,1003.38,28.91,0.0371,9.5648,-0.4513,-7.6,0.5,-0.3,110.7,-258.9,-6.3
6152,4.05,1003.40,28.91,-0.0503,9.6378,-0.2646,-7.6,0.8,-1.7,105.9,-254.1,-12.9
6162,4.05,1003.39,28.91,-0.2298,9.5074,-0.0287,-7.6,1.1,-2.7,96.3,-263.7,-5.1
6172,4.05,1003.40,28.91,-0.5423,9.4463,0.0515,-7.7,2.8,-2.8,93.9,-256.5,-9.9
6182,4.05,1003.40,28.91,-0.6033,9.4343,-0.1149,-8.0,4.5,-2.4,103.5,-254.1,6.3
6192,4.05,1003.40,28.91,-0.9026,9.3302,-0.3915,-8.6,4.6,-1.5,103.5,-237.3,-6.3
6202,4.05,1003.40,28.91,-1.1013,9.2344,-0.2239,-9.0,2.4,-0.5,74.7,-270.9,-8.7
6212,4.05,1003.33,28.91,-0.9565,9.1674,0.0132,-9.0,-0.7,1.1,86.7,-261.3,-3.3
6222,4.05,1003.34,28.91,-1.1528,9.2871,0.1975,-9.2,-2.3,2.5,79.5,-254.1,-11.1
6232,4.05,1003.39,28.91,-0.9673,9.3565,0.4561,-9.0,-4.8,3.9,93.9,-246.9,-0.9
6242,4.05,1003.38,28.91,-0.4345,9.5828,0.5207,-9.0,-6.6,4.4,127.5,-258.9,0.9
6252,4.05,1003.35,28.91,-0.0455,9.6307,0.1808,-8.7,-6.3,3.8,67.5,-261.3,-2.7
6262,4.05,1003.29,28.91,-0.0096,9.6067,-0.0694,-8.2,-5.2,2.7,84.3,-254.1,-2.7
6272,4.05,1003.31,28.91,-0.2789,9.6043,-0.1101,-8.4,-4.5,1.7,89.1,-275.7,-9.9
6282,4.05,1003.33,28.91,-0.5112,9.4978,-0.1700,-8.9,-4.5,1.8,77.1,-278.1,-5.1
6292,4.05,1003.33,28.91,-0.6273,9.5157,-0.1856,-9.7,-4.7,2.3,86.7,-249.3,-3.3
6302,4.05,1003.39,28.91,-0.4800,9.3924,-0.0634,-10.7,-4.2,2.6,117.9,-242.1,-2.7
6312,4.05,1003.33,28.91,-0.2993,9.2907,0.0072,-11.2,-4.2,3.1,84.3,-273.3,2.1
6322,4.05,1003.41,28.91,-0.6345,9.5145,0.0670,-11.8,-3.4,3.1,101.1,-256.5,-2.1
6332,4.05,1003.34,28.91,-0.5938,9.5205,0.0682,-12.1,-3.0,3.3,84.3,-278.1,-0.9
6342,4.05,1003.29,28.91,-0.5686,9.6055,-0.0096,-12.7,-4.0,3.6,98.7,-254.1,-7.5
6352,4.05,1003.33,28.91,-0.4357,9.8653,0.1006,-14.7,-7.9,2.4,93.9,-251.7,0.3
6362,4.05,1003.30,28.91,0.1891,9.8892,0.2586,-15.7,-11.4,0.9,89.1,-258.9,-7.5
6372,4.05,1003.27,28.91,0.3280,10.0460,0.5339,-16.8,-12.0,-2.1,108.3,-287.7,-5.1
6382,4.05,1003.37,28.91,0.5004,10.2077,0.6476,-17.7,-10.8,-6.5,127.5,-268.5,8.1
6392,4.05,1003.32,28.91,0.5124,10.2903,0.3531,-18.1,-11.3,-11.1,108.3,-278.1,4.5
6402,4.05,1003.35,28.91,0.9146,10.3094,0.5076,-18.6,-12.9,-15.8,98.7,-278.1,-1.5
6412,4.05,1003.34,28.91,1.1396,10.3836,0.7183,-19.9,-12.8,-22.8,110.7,-263.7,-6.9
6422,4.05,1003.36,28.91,1.3180,10.4076,0.7482,-21.5,-12.0,-29.7,115.5,-266.1,-12.3
6432,4.05,1003.31,28.91,1.4772,10.9606,0.6668,-22.4,-9.1,-37.6,122.7,-285.3,-8.7
6442,4.05,1003.36,28.91,1.3000,12.0644,0.2873,-23.0,-4.5,-48.3,137.1,-282.9,-7.5
6452,4.05,1003.30,28.91,1.0726,13.1621,-0.2849,-25.1,-4.0,-56.7,132.3,-287.7,-14.7
6462,4.05,1003.31,28.91,1.4952,14.1353,-0.0646,-29.9,-11.3,-63.8,103.5,-285.3,-4.5
6472,4.05,1003.36,28.91,2.8347,15.3504,0.0646,-34.8,-23.7,-71.4,137.1,-275.7,-12.9
6482,4.05,1003.29,28.91,3.0490,15.9513,0.2203,-35.8,-39.4,-77.1,129.9,-297.3,-20.1
6492,4.05,1003.25,28.91,3.0334,15.9920,0.1137,-29.6,-27.5,-82.0,115.5,-290.1,-8.7
6502,4.05,1003.31,28.91,3.1280,15.7406,0.0299,-26.6,8.3,-89.5,115.5,-292.5,-7.5
6512,4.05,1003.33,28.91,2.0399,15.3899,0.3962,-29.2,33.2,-99.4,120.3,-306.9,-11.1
6522,4.05,1003.28,28.91,0.8823,16.0160,0.3100,-32.1,37.0,-102.1,108.3,-306.9,-15.9
6532,4.05,1003.26,28.91,-0.2801,15.6580,-0.4178,-32.5,33.4,-98.3,101.1,-285.3,-16.5
6542,4.05,1003.26,28.91,-4.4089,14.5962,-1.8974,-26.4,38.4,-100.7,120.3,-294.9,-9.9
6552,4.05,1003.29,28.91,-7.9667,16.7642,-2.9089,-21.1,45.0,-114.5,134.7,-304.5,-12.3
6562,4.05,1003.28,28.91,-9.6031,19.2864,-1.5670,-22.0,24.4,-113.2,103.5,-292.5,-11.1
6572,4.05,1003.29,28.91,-8.4216,17.2993,-0.3412,-24.4,-18.6,-108.5,127.5,-306.9,-20.7
6582,4.05,1003.23,28.91,-4.8435,15.7993,-2.0387,-12.2,-53.6,-92.1,144.3,-302.1,-13.5
6592,4.05,1003.35,28.91,-4.7788,15.4102,-1.8363,-7.7,-73.3,-92.9,120.3,-292.5,-21.9
6602,4.05,1003.27,28.91,-4.9596,14.9901,0.1317,-9.9,-88.2,-100.8,137.1,-321.3,-24.9
6612,4.05,1003.34,28.91,-3.2681,14.6321,1.9764,-10.4,-99.6,-101.5,149.1,-326.1,-27.3
6622,4.05,1003.42,28.91,-2.5893,14.1856,2.8395,-10.7,-101.2,-105.6,141.9,-323.7,-21.9
6632,4.05,1003.29,28.91,-2.9293,13.8037,3.1496,-9.8,-91.2,-110.0,146.7,-318.9,-27.9
6642,4.05,1003.29,28.91,-2.9365,13.2447,3.1017,-6.0,-73.6,-107.8,197.1,-311.7,-35.1
6652,4.05,1003.36,28.91,-2.8742,12.5013,2.8647,-1.3,-51.9,-100.9,163.5,-326.1,-39.9
6662,4.05,1003.38,28.92,-3.0478,11.9877,2.6073,2.7,-32.2,-91.4,158.7,-335.7,-48.3
6672,4.05,1003.38,28.92,-3.9576,11.7100,2.2936,8.1,-19.2,-84.7,201.9,-321.3,-34.5
6682,4.05,1003.40,28.92,-4.3682,11.0157,2.3906,11.1,-15.8,-79.3,213.9,-330.9,-36.9
6692,4.05,1003.37,28.92,-3.7529,10.1646,1.9980,16.4,-9.6,-72.5,163.5,-340.5,-47.7
6702,4.06,1003.38,28.92,-3.7637,9.9108,2.0901,19.3,0.9,-65.8,161.1,-335.7,-42.9
6712,4.05,1003.35,28.92,-3.7804,9.0608,2.8204,19.0,7.1,-61.1,197.1,-362.1,-47.1
6722,4.05,1003.29,28.92,-3.6523,7.7572,3.2070,21.0,14.3,-57.6,168.3,-342.9,-53.1
6732,4.05,1003.32,28.92,-4.4137,7.3310,2.8036,24.4,25.0,-54.3,197.1,-352.5,-38.1
6742,4.05,1003.41,28.92,-4.8746,7.0401,2.4325,25.7,30.3,-48.5,149.1,-350.1,-47.1
6752,4.05,1003.35,28.92,-5.2517,6.8498,1.9225,27.8,33.7,-40.2,209.1,-350.1,-46.5
6762,4.05,1003.34,28.92,-5.5198,6.7157,2.1009,25.2,35.4,-29.7,197.1,-352.5,-48.9
6772,4.05,1003.26,28.92,-6.7899,6.6607,1.5754,26.0,45.5,-24.5,180.3,-354.9,-53.1
6782,4.05,1003.32,28.92,-8.6718,6.2572,1.1289,26.5,54.2,-22.1,216.3,-366.9,-51.9
6792,4.05,1003.29,28.92,-8.6718,6.2572,1.1289,26.5,54.2,-22.1,216.3,-366.9,-51.9
6802,4.05,1003.30,28.92,-9.4702,5.2301,0.7961,26.0,52.8,-20.7,218.7,-381.3,-42.3
6812,4.06,1003.24,28.92,-9.8425,4.3072,0.6381,26.1,47.8,-23.4,161.1,-383.7,-45.3
6822,4.05,1003.29,28.92,-9.7982,3.9313,0.6165,24.0,42.8,-29.7,201.9,-378.9,-53.1
6832,4.05,1003.23,28.92,-9.2416,3.5494,0.5076,23.3,42.8,-36.5,213.9,-381.3,-55.5
6842,4.05,1003.25,28.92,-8.1798,2.5522,0.5483,23.7,43.1,-42.9,173.1,-390.9,-49.5
6852,4.05,1003.20,28.92,-6.7157,1.4856,1.1372,23.5,41.4,-47.1,165.9,-381.3,-61.5
6862,4.05,1003.24,28.92,-4.9596,0.7183,1.4976,25.2,42.6,-49.6,182.7,-386.1,-54.3
6872,4.06,1003.29,28.92,-3.2441,0.2274,1.7118,27.6,48.5,-49.2,213.9,-371.7,-48.3
6882,4.05,1003.24,28.92,-1.6759,-0.7051,1.8292,28.0,53.4,-47.6,201.9,-386.1,-53.7
6892,4.05,1003.27,28.92,-0.9744,-1.8304,1.9704,29.1,59.3,-46.3,185.1,-374.1,-48.9
6902,4.05,1003.30,28.92,-0.2059,-2.5666,1.5802,30.1,58.7,-45.2,187.5,-369.3,-51.9
6912,4.05,1003.23,28.92,0.5938,-3.3722,1.1576,30.1,53.7,-43.4,233.1,-388.5,-49.5
6922,4.05,1003.28,28.92,0.7578,-4.3024,0.9505,28.2,43.2,-40.8,235.5,-366.9,-46.5
6932,4.05,1003.25,28.92,0.8882,-4.7980,0.4549,24.2,25.1,-37.2,185.1,-378.9,-49.5
6942,4.05,1003.24,28.92,2.0291,-4.4700,-0.0144,19.8,0.2,-30.5,204.3,-359.7,-44.7
6952,4.05,1003.25,28.92,4.0546,-4.5167,-0.2538,15.1,-28.0,-21.3,240.3,-359.7,-49.5
6962,4.05,1003.28,28.92,6.0837,-4.3131,0.3759,11.1,-49.7,-10.8,177.9,-350.1,-48.9
6972,4.05,1003.19,28.92,7.2005,-3.8487,1.5969,9.5,-56.4,-0.4,199.5,-357.3,-48.9
6982,4.05,1003.25,28.92,6.8378,-3.3375,2.7689,9.0,-47.6,8.5,206.7,-369.3,-48.9
6992,4.05,1003.29,28.92,5.3738,-2.8132,3.9408,8.3,-30.8,16.4,233.1,-364.5,-49.5
7002,4.05,1003.28,28.92,3.1196,-2.1727,4.3766,7.5,-11.8,22.9,201.9,-371.7,-46.5
7012,4.05,1003.29,28.92,0.1377,-1.3443,4.3742,5.0,8.3,28.0,204.3,-357.3,-51.3
7022,4.05,1003.31,28.92,-2.3128,-0.1915,3.5781,2.0,25.9,31.6,211.5,-366.9,-45.3
7032,4.05,1003.25,28.92,-3.6691,1.5323,2.8060,-2.2,35.3,35.0,213.9,-376.5,-47.7
7042,4.05,1003.26,28.92,-4.7321,2.7485,2.1189,-7.8,33.8,33.4,235.5,-374.1,-45.9
7052,4.05,1003.29,28.92,-6.1519,3.3998,1.1732,-11.7,26.8,27.9,182.7,-388.5,-39.9
7062,4.05,1003.20,28.92,-6.8402,3.6703,0.4298,-17.1,11.3,25.1,189.9,-366.9,-41.1
7072,4.05,1003.18,28.92,-6.3338,3.7876,0.1185,-22.7,-10.3,26.8,211.5,-371.7,-47.1
7082,4.05,1003.25,28.92,-5.8586,3.7709,0.1891,-23.9,-22.3,27.4,192.3,-371.7,-47.7
7092,4.05,1003.25,28.92,-6.3722,4.1276,0.7901,-24.8,-20.7,26.8,151.5,-369.3,-45.9
7102,4.05,1003.28,28.92,-6.4512,4.9129,1.4413,-29.3,-23.0,27.8,194.7,-376.5,-45.9
7112,4.05,1003.26,28.92,-6.8091,5.5665,0.7853,-27.9,-16.3,24.4,192.3,-374.1,-41.7
7122,4.05,1003.19,28.92,-8.3414,6.1878,0.3807,-27.1,-8.5,21.4,199.5,-371.7,-36.9
7132,4.05,1003.28,28.92,-7.9439,6.1459,0.7973,-31.6,-20.7,23.1,189.9,-364.5,-48.3
7142,4.05,1003.22,28.92,-6.2285,6.4164,0.5854,-30.1,-28.2,24.7,197.1,-381.3,-51.9
7152,4.05,1003.27,28.92,-5.1200,7.1323,0.7338,-28.1,-26.8,24.3,163.5,-371.7,-54.9
7162,4.05,1003.31,28.93,-3.8858,6.8187,1.2593,-28.2,-27.0,24.5,201.9,-342.9,-53.1
7172,4.05,1003.30,28.93,-3.2920,6.1148,0.8535,-24.9,-18.0,25.6,225.9,-354.9,-45.3
7182,4.05,1003.31,28.93,-4.8447,6.7433,0.1389,-21.2,1.0,27.5,189.9,-362.1,-51.9
7192,4.05,1003.35,28.93,-6.9551,7.8769,-0.0491,-21.9,5.1,33.0,194.7,-357.3,-46.5
7202,4.05,1003.35,28.93,-6.4093,8.1379,0.2586,-23.3,-7.2,43.3,158.7,-350.1,-45.3
7212,4.05,1003.28,28.93,-4.6268,8.2696,0.1975,-19.3,-11.6,49.4,204.3,-345.3,-42.3
7222,4.05,1003.31,28.93,-4.1695,8.4946,0.8188,-16.8,-6.9,48.3,182.7,-350.1,-42.9
7232,4.05,1003.32,28.93,-4.8159,8.1103,1.5131,-14.1,0.2,45.7,165.9,-342.9,-44.7
7242,4.05,1003.37,28.93,-5.0182,7.3933,1.6628,-10.2,5.7,48.1,156.3,-362.1,-47.7
7252,4.06,1003.32,28.93,-4.3826,7.0677,1.2115,-6.3,8.5,53.3,151.5,-357.3,-39.9
7262,4.05,1003.37,28.93,-4.7202,7.5860,0.7961,-2.5,11.7,56.1,151.5,-357.3,-38.7
7272,4.05,1003.37,28.93,-5.6431,8.1738,0.9936,-2.2,8.2,59.2,156.3,-366.9,-39.9
7282,4.05,1003.30,28.93,-6.5769,8.7592,0.6931,-2.3,4.7,61.7,158.7,-362.1,-42.3
7292,4.05,1003.34,28.93,-7.8350,10.0664,0.3998,-2.2,3.2,62.7,151.5,-330.9,-28.5
7302,4.05,1003.31,28.93,-8.2576,11.3126,0.8404,-2.9,-6.5,64.2,146.7,-333.3,-34.5
7312,4.05,1003.33,28.93,-7.0988,11.7531,1.4509,-3.3,-19.5,65.3,132.3,-333.3,-36.3
7322,4.06,1003.29,28.93,-4.6938,11.5233,2.2853,-2.6,-21.8,64.4,146.7,-338.1,-36.3
7332,4.05,1003.34,28.93,-3.9504,11.1797,2.6576,0.4,-10.4,59.1,173.1,-338.1,-39.3
7342,4.05,1003.37,28.93,-5.2696,10.9714,3.4476,0.1,2.9,51.7,151.5,-323.7,-33.9
7352,4.05,1003.37,28.93,-5.2936,10.6853,3.7314,-2.3,9.0,51.0,175.5,-335.7,-30.9
7362,4.05,1003.33,28.93,-4.2569,10.9953,3.3638,-4.7,15.0,53.7,141.9,-323.7,-28.5
7372,4.05,1003.34,28.93,-3.7577,11.3210,2.9880,-8.1,21.9,53.5,125.1,-306.9,-35.1
7382,4.05,1003.34,28.93,-3.9959,11.7316,2.7868,-12.2,27.9,53.0,115.5,-304.5,-27.9
7392,4.05,1003.36,28.93,-5.8825,12.7563,2.3535,-16.4,32.9,52.2,129.9,-316.5,-25.5
7402,4.05,1003.32,28.93,-8.3402,13.2136,1.9920,-19.8,29.5,50.2,161.1,-306.9,-31.5
7412,4.05,1003.27,28.93,-8.1271,12.5240,1.4617,-18.8,15.9,52.2,158.7,-309.3,-26.7
7422,4.05,1003.35,28.93,-6.5481,11.9075,0.8380,-14.8,-1.2,54.1,127.5,-316.5,-25.5
7432,4.05,1003.34,28.93,-5.1248,11.4083,1.2581,-13.5,-15.1,48.7,137.1,-302.1,-24.9
7442,4.05,1003.36,28.93,-4.3922,10.3920,1.4976,-11.6,-21.3,42.3,153.9,-304.5,-18.3
7452,4.05,1003.34,28.93,-4.9715,10.6506,0.9696,-11.1,-20.1,34.1,129.9,-321.3,-20.1
7462,4.05,1003.26,28.93,-4.6232,11.7399,0.2346,-11.7,-15.6,32.4,129.9,-285.3,-20.7
7472,4.05,1003.32,28.93,-3.1460,12.0536,-0.2945,-10.8,-12.8,37.0,120.3,-314.1,-23.7
7482,4.05,1003.37,28.93,-2.5199,11.4323,-0.3891,-8.5,-8.9,38.8,175.5,-287.7,-7.5
7492,4.05,1003.31,28.93,-2.9137,10.6542,-0.2286,-5.4,-4.2,39.0,103.5,-285.3,-26.1
7502,4.05,1003.38,28.93,-2.6911,9.8904,-0.2203,-1.2,-2.9,40.8,139.5,-294.9,-23.7
7512,4.06,1003.40,28.93,-3.1137,9.1051,0.1903,3.8,-2.7,41.6,137.1,-304.5,-22.5
7522,4.05,1003.32,28.93,-3.3279,8.1486,0.4513,5.7,-9.1,42.7,122.7,-302.1,-17.1
7532,4.05,1003.36,28.93,2.5319,7.6016,-1.5119,13.0,-14.3,61.9,125.1,-294.9,-17.1
7542,4.05,1003.31,28.93,5.1188,8.3115,-1.2570,13.5,-3.4,84.8,170.7,-290.1,-14.1
7552,4.05,1003.32,28.93,-2.3319,12.7682,-1.5538,11.8,39.8,69.6,117.9,-292.5,-19.5
7562,4.05,1003.24,28.93,-5.1978,17.1927,-0.3795,10.8,60.8,66.4,132.3,-287.7,-17.1
7572,4.05,1003.36,28.93,-1.8447,14.3125,-2.4145,14.9,19.1,74.4,134.7,-278.1,-10.5
7582,4.05,1003.33,28.93,2.0387,11.6729,-3.4548,19.0,1.5,71.9,117.9,-278.1,-11.7
7592,4.05,1003.32,28.93,1.6125,12.8149,-4.7489,29.7,-1.0,73.6,161.1,-285.3,-3.3
7602,4.05,1003.32,28.93,-2.2158,13.1346,-4.4245,32.1,-18.0,67.8,156.3,-278.1,-9.9
7612,4.05,1003.31,28.93,-2.7306,11.8836,-2.8395,33.2,-46.0,67.8,108.3,-294.9,-7.5
7622,4.05,1003.32,28.93,-0.8595,10.3453,-1.2115,37.6,-67.8,68.3,149.1,-287.7,-11.7
7632,4.05,1003.29,28.93,-0.1221,9.8581,0.4142,35.6,-76.4,67.6,117.9,-270.9,-3.3
7642,4.05,1003.34,28.93,-0.1221,9.8581,0.4142,35.6,-76.4,67.6,117.9,-270.9,-3.3
7652,4.05,1003.41,28.93,2.7246,11.9614,3.2753,25.3,-60.7,67.5,125.1,-256.5,-12.9
7662,4.05,1003.39,28.93,2.7246,11.9614,3.2753,25.3,-60.7,67.5,125.1,-256.5,-12.9
7672,4.05,1003.43,28.93,4.8399,14.2945,4.9165,15.2,-36.5,68.0,122.7,-239.7,-11.1
7682,4.05,1003.42,28.93,1.9908,14.3221,3.8630,8.3,5.2,53.6,146.7,-261.3,-1.5
7692,4.05,1003.35,28.93,1.2546,13.1393,2.8910,12.4,19.4,45.6,144.3,-266.1,-8.1
7702,4.05,1003.39,28.93,1.1301,11.6095,0.5076,22.3,15.5,42.5,113.1,-273.3,-6.3
7712,4.05,1003.30,28.93,-0.1604,10.2244,-0.1101,25.9,9.0,35.8,137.1,-254.1,-8.7
7722,4.05,1003.42,28.93,-0.6656,9.2631,0.2921,27.1,0.6,32.0,165.9,-246.9,-8.1
7732,4.05,1003.38,28.93,-0.6213,8.8238,-0.0239,25.2,-5.6,31.5,117.9,-258.9,-3.9
7742,4.05,1003.37,28.93,-0.3651,8.8681,-0.6285,22.1,-9.5,31.2,125.1,-270.9,-14.1
7752,4.05,1003.36,28.93,-0.0263,9.2560,-0.9505,19.9,-12.1,29.7,96.3,-244.5,-15.3
7762,4.05,1003.34,28.93,0.0455,9.7587,-0.4884,16.9,-12.3,27.1,115.5,-280.5,-9.9
7772,4.05,1003.29,28.93,0.1077,10.0353,0.0323,15.3,-10.9,25.8,141.9,-256.5,-6.3
7782,4.05,1003.37,28.93,0.3328,10.0544,0.4106,14.3,-10.0,24.3,127.5,-263.7,-6.9
7792,4.05,1003.33,28.93,0.6069,9.8509,0.1496,13.9,-7.7,22.0,125.1,-266.1,-3.3
7802,4.05,1003.34,28.93,0.9122,9.5074,-0.0802,13.8,-3.8,19.6,103.5,-254.1,-12.3
7812,4.05,1003.28,28.93,1.2438,9.3960,-0.1664,12.7,1.6,16.1,113.1,-254.1,-11.1
7822,4.05,1003.30,28.93,0.6213,9.6342,-0.1867,10.7,5.9,11.9,153.9,-266.1,-11.7
7832,4.05,1003.35,28.93,0.1748,9.5085,-0.2801,9.7,8.3,9.5,139.5,-246.9,-2.1
7842,4.05,1003.35,28.93,0.1125,9.1997,-0.5064,9.1,7.3,8.9,117.9,-249.3,-18.3
7852,4.05,1003.32,28.93,-0.1185,9.3026,-0.3256,8.2,3.7,7.2,101.1,-263.7,-9.3
7862,4.05,1003.29,28.93,-0.0455,9.4391,-0.2047,7.1,0.7,6.3,120.3,-266.1,-8.7
7872,4.05,1003.38,28.93,0.0934,9.5181,-0.1149,5.8,-0.5,6.2,108.3,-282.9,-16.5
7882,4.05,1003.35,28.93,0.1006,9.6187,-0.1305,4.9,-0.2,6.4,101.1,-266.1,-7.5
7892,4.05,1003.35,28.93,0.1580,9.6869,-0.1413,4.4,5.5,6.9,141.9,-256.5,-11.7
7902,4.05,1003.36,28.93,0.4441,9.6690,-0.0886,3.9,16.1,8.2,105.9,-258.9,-6.3
7912,4.05,1003.33,28.93,0.4238,9.5193,0.0371,3.3,20.6,8.3,86.7,-246.9,-11.1
7922,4.05,1003.33,28.93,0.7554,9.5840,-0.0934,3.0,16.6,6.1,132.3,-268.5,-6.3
7932,4.05,1003.41,28.93,0.7925,9.8545,-0.2155,2.3,15.9,3.5,110.7,-261.3,-2.7
7942,4.05,1003.33,28.93,0.0850,9.6498,-0.2813,2.1,15.6,2.3,108.3,-251.7,-6.3
7952,4.05,1003.30,28.93,-0.2215,9.5205,-0.2717,1.9,11.3,2.9,117.9,-261.3,-12.9
7962,4.05,1003.42,28.93,-0.4405,9.5648,-0.2155,1.3,6.7,3.3,113.1,-249.3,-11.7
7972,4.05,1003.32,28.93,-0.4154,9.4343,-0.1030,0.8,2.0,5.1,105.9,-256.5,-8.1
7982,4.05,1003.33,28.93,-0.0036,9.2775,0.0599,0.9,0.4,7.3,101.1,-249.3,-4.5
7992,4.05,1003.33,28.93,-0.0563,9.4643,0.0395,1.0,3.2,8.4,134.7,-246.9,-5.1
8002,4.05,1003.28,28.93,-0.0622,9.7480,-0.0970,0.4,6.8,9.2,103.5,-256.5,-0.9
8012,4.05,1003.31,28.93,0.1161,9.5253,-0.1951,-0.2,3.3,9.7,132.3,-261.3,-8.7
8022,4.05,1003.32,28.93,0.4034,9.3481,-0.0479,-0.5,-0.7,9.5,96.3,-239.7,-8.7
8032,4.05,1003.32,28.93,0.4082,9.4451,-0.0706,-0.7,-2.0,8.3,115.5,-258.9,-10.5
8042,4.05,1003.30,28.93,0.3711,9.3972,-0.2622,-0.9,-3.2,7.5,91.5,-242.1,-9.3
8052,4.05,1003.27,28.93,0.7350,9.3876,-0.3675,-1.2,-3.9,7.1,101.1,-242.1,-9.3
8062,4.05,1003.30,28.93,0.7147,9.5732,-0.2274,-2.2,-1.9,5.7,105.9,-278.1,-5.1
8072,4.05,1003.31,28.93,0.1832,9.6151,-0.3112,-3.2,0.6,4.9,86.7,-263.7,-11.7
8082,4.06,1003.36,28.93,0.2143,9.3553,-0.5375,-4.0,-0.9,5.4,98.7,-270.9,-7.5
8092,4.05,1003.30,28.93,0.4597,9.2500,-0.2071,-5.1,-3.7,5.2,127.5,-254.1,-11.1
8102,4.06,1003.37,28.93,0.2143,9.5421,0.0970,-6.0,-5.5,4.3,115.5,-242.1,-14.7
8112,4.06,1003.33,28.93,0.0742,9.5636,0.1030,-5.9,-8.7,4.4,101.1,-258.9,-12.3
8122,4.05,1003.28,28.93,0.3412,9.5050,0.0503,-5.4,-12.6,4.6,96.3,-266.1,-3.9
8132,4.05,1003.34,28.93,0.5447,9.5241,-0.0359,-5.1,-15.0,3.7,103.5,-266.1,-9.9
8142,4.05,1003.37,28.93,0.7099,9.5636,-0.0263,-5.5,-14.8,2.8,93.9,-270.9,-11.7
8152,4.05,1003.35,28.93,0.7649,9.5409,-0.0024,-6.1,-12.9,1.4,113.1,-278.1,-9.3
8162,4.06,1003.33,28.92,0.7530,9.4008,-0.2011,-6.4,-10.6,0.0,120.3,-251.7,-9.3
8172,4.05,1003.34,28.92,0.8236,9.6019,-0.3077,-7.4,-8.4,-1.6,110.7,-263.7,-6.9
8182,4.05,1003.35,28.92,0.5567,9.6151,-0.2885,-9.0,-7.2,-3.3,127.5,-263.7,-9.9
8192,4.05,1003.36,28.92,0.6644,9.4475,-0.3591,-10.0,-7.3,-4.2,144.3,-270.9,-12.9
8202,4.05,1003.30,28.92,0.6991,9.4092,-0.0982,-11.2,-6.0,-5.5,115.5,-290.1,-14.1
8212,4.06,1003.32,28.92,0.5926,9.4738,0.2406,-12.0,-4.6,-7.1,108.3,-273.3,-8.7
8222,4.06,1003.42,28.92,0.6273,9.5720,0.2693,-12.0,-3.6,-8.1,113.1,-263.7,-15.3
8232,4.06,1003.38,28.92,0.5507,9.6893,0.1760,-12.4,-2.5,-9.3,125.1,-266.1,-9.3
8242,4.06,1003.37,28.92,0.5650,9.6103,0.0587,-12.7,-1.6,-10.5,96.3,-278.1,-8.1
8252,4.06,1003.34,28.92,0.6764,9.5145,-0.0898,-13.6,-1.3,-11.9,120.3,-270.9,-7.5
8262,4.06,1003.31,28.92,0.8128,9.6378,-0.2071,-15.2,-0.6,-14.4,125.1,-254.1,-3.3
8272,4.06,1003.32,28.92,0.9972,9.7252,-0.1365,-17.0,0.7,-17.8,103.5,-251.7,-8.7
8282,4.06,1003.30,28.92,1.0822,9.6295,0.0802,-19.1,2.4,-21.3,132.3,-280.5,-8.1
8292,4.06,1003.28,28.92,1.0511,9.6498,0.5411,-20.6,3.9,-25.8,161.1,-282.9,-10.5
8302,4.06,1003.26,28.92,1.2677,9.7647,0.8847,-20.6,4.1,-31.7,110.7,-282.9,-11.1
8312,4.06,1003.32,28.92,1.3874,10.0053,0.9984,-20.1,3.4,-38.9,101.1,-270.9,-9.9
8322,4.06,1003.33,28.92,1.0570,10.3776,1.1444,-19.6,3.5,-46.5,129.9,-285.3,-8.1
8332,4.06,1003.28,28.92,0.6452,10.8014,0.9804,-19.5,1.8,-52.9,113.1,-258.9,-11.7
8342,4.06,1003.32,28.92,0.4274,11.1246,0.5219,-21.2,-2.3,-56.8,105.9,-268.5,-9.3
8352,4.06,1003.30,28.92,0.6333,11.0516,-0.0946,-23.7,-4.0,-58.3,153.9,-266.1,-11.1
8362,4.06,1003.30,28.92,1.0127,11.0803,-0.1844,-27.4,-6.0,-59.5,115.5,-251.7,-9.3
