6101,4.05,1003.27,28.69,-0.0180,9.8617,0.7853,16.0,37.2,22.0,173.1,137.1,71.1
6111,4.05,1003.36,28.69,0.3268,9.5492,0.2634,14.6,19.2,18.0,144.3,132.3,69.3
6121,4.05,1003.33,28.69,0.9601,9.6235,-0.7937,13.0,10.1,15.8,129.9,137.1,66.3
6131,4.05,1003.29,28.69,0.8583,9.6486,-0.7865,10.8,4.6,13.0,151.5,129.9,68.7
6141,4.05,1003.35,28.69,0.6752,9.4918,-0.7709,7.8,2.3,10.9,127.5,127.5,69.3
6151,4.05,1003.33,28.69,0.5327,9.5457,-0.8679,5.4,3.8,9.8,139.5,137.1,72.3
6161,4.05,1003.33,28.69,0.5016,9.4020,-0.5854,3.9,2.5,8.8,129.9,139.5,72.3
6171,4.04,1003.41,28.69,0.6632,9.2715,-0.3160,3.3,0.1,8.2,139.5,127.5,71.7
6181,4.05,1003.35,28.69,0.9301,9.3613,-0.2310,2.8,-1.2,6.8,151.5,139.5,72.3
6191,4.05,1003.36,28.69,1.1648,9.3840,-0.2909,2.6,-0.9,5.3,139.5,132.3,72.9
6201,4.05,1003.32,28.69,0.9876,9.4870,-0.2622,2.2,1.1,3.2,117.9,141.9,71.7
6211,4.05,1003.33,28.69,1.0666,9.6809,-0.3807,1.7,1.8,0.9,132.3,151.5,69.9
6221,4.04,1003.37,28.69,1.0032,9.6905,-0.5495,0.8,1.5,-0.7,134.7,125.1,64.5
6231,4.05,1003.32,28.69,0.5291,9.5528,-0.3220,0.4,0.5,-1.6,153.9,139.5,66.9
6241,4.05,1003.34,28.69,0.1987,9.6450,-0.2765,-0.3,-1.5,-1.8,105.9,127.5,75.9
6251,4.05,1003.31,28.69,0.3687,9.7300,-0.5746,-2.1,-4.5,-1.4,144.3,132.3,72.3
6261,4.05,1003.29,28.69,0.5136,9.5421,-0.5794,-3.4,-7.0,-0.5,156.3,137.1,69.3
6271,4.05,1003.31,28.69,0.4645,9.4427,-0.3148,-4.5,-9.2,-0.7,153.9,129.9,68.1
6281,4.05,1003.26,28.69,0.7111,9.4619,-0.3364,-5.4,-11.2,-0.7,165.9,144.3,69.3
6291,4.05,1003.26,28.69,0.8475,9.5648,-0.1879,-5.9,-8.3,-0.6,134.7,139.5,73.5
6301,4.05,1003.26,28.69,0.6764,9.4391,-0.0192,-6.0,-4.7,-1.0,144.3,132.3,77.7
6311,4.05,1003.30,28.69,0.8475,9.3074,-0.1448,-5.9,-3.7,-1.5,125.1,134.7,68.1
6321,4.05,1003.32,28.69,0.8679,9.4164,-0.1413,-5.8,-2.2,-2.2,137.1,173.1,80.1
6331,4.05,1003.32,28.69,0.4298,9.4858,0.0120,-5.6,-1.0,-3.0,125.1,141.9,76.5
6341,4.05,1003.28,28.69,0.3136,9.4535,-0.0970,-5.3,-2.1,-2.7,158.7,129.9,75.9
6351,4.05,1003.29,28.69,0.5818,9.4427,-0.4058,-5.9,-4.2,-2.1,129.9,141.9,71.1
6361,4.05,1003.34,28.69,0.6129,9.5744,-0.5363,-7.1,-4.6,-2.0,137.1,153.9,72.9
6371,4.05,1003.31,28.69,0.5052,9.5864,-0.4429,-8.4,-5.0,-2.1,127.5,144.3,72.9
6381,4.05,1003.26,28.69,0.5195,9.4738,-0.2801,-9.4,-6.1,-1.7,158.7,141.9,70.5
6391,4.05,1003.34,28.69,0.5399,9.3146,-0.0790,-9.8,-6.4,-1.6,144.3,125.1,72.9
6401,4.05,1003.31,28.69,0.6596,9.2248,0.0467,-9.6,-6.8,-1.7,153.9,153.9,69.3
6411,4.05,1003.36,28.69,0.8870,9.3170,0.1065,-8.8,-6.1,-2.1,139.5,115.5,72.9
6421,4.05,1003.30,28.69,0.7338,9.5325,0.2346,-8.2,-4.3,-2.7,163.5,141.9,73.5
6431,4.05,1003.36,28.69,0.3747,9.6953,0.2562,-7.8,-3.1,-3.0,132.3,120.3,65.1
6441,4.05,1003.27,28.69,0.5387,9.6977,0.0311,-7.1,-4.1,-2.6,125.1,141.9,73.5
6451,4.05,1003.30,28.69,0.7350,9.6666,-0.2215,-7.6,-5.4,-3.0,141.9,146.7,65.1
6461,4.05,1003.37,28.69,0.6033,9.5971,-0.2370,-8.7,-5.8,-3.7,129.9,137.1,73.5
6471,4.05,1003.34,28.69,0.5985,9.6773,-0.3184,-10.5,-7.0,-4.5,125.1,117.9,65.7
6481,4.05,1003.31,28.69,0.7913,9.7480,-0.3112,-12.8,-7.7,-6.0,163.5,125.1,71.7
6491,4.05,1003.31,28.69,1.1073,9.6546,-0.3112,-14.6,-6.9,-7.3,146.7,129.9,71.1
6501,4.05,1003.31,28.69,1.3276,9.4942,-0.1269,-16.2,-4.4,-10.1,129.9,163.5,71.1
6511,4.05,1003.32,28.69,1.4377,9.5361,0.1987,-17.7,-1.1,-14.4,146.7,125.1,71.1
6521,4.05,1003.33,28.69,1.5802,9.7851,0.4166,-19.2,2.3,-19.5,158.7,125.1,60.9
6531,4.05,1003.29,28.69,1.6700,9.9718,0.4393,-20.1,6.6,-24.9,105.9,132.3,69.9
6541,4.05,1003.33,28.69,1.7250,10.3058,0.4429,-21.5,10.0,-31.6,158.7,129.9,65.7
6551,4.05,1003.33,28.69,1.6927,10.7080,0.2622,-23.1,11.5,-39.0,146.7,127.5,62.7
6561,4.05,1003.30,28.69,1.7956,10.9151,-0.1125,-24.7,10.6,-46.5,115.5,134.7,69.9
6571,4.05,1003.21,28.69,2.4541,11.0791,-0.7817,-26.3,8.0,-53.3,158.7,127.5,66.3
6581,4.05,1003.30,28.69,4.4269,11.7375,-1.9848,-28.3,7.4,-59.2,158.7,129.9,70.5
6591,4.05,1003.32,28.69,4.1252,13.5236,-2.4804,-34.7,11.4,-66.9,129.9,127.5,66.3
6601,4.05,1003.31,28.69,0.6428,13.6661,0.1245,-38.8,5.0,-68.5,161.1,120.3,65.1
6611,4.04,1003.26,28.69,0.1640,12.9059,0.5830,-34.5,-1.3,-71.3,153.9,125.1,65.1
6621,4.05,1003.25,28.69,1.4760,13.8708,-0.2274,-35.3,12.6,-79.2,132.3,122.7,65.1
6631,4.05,1003.29,28.69,3.2944,15.8627,0.5483,-37.3,43.7,-83.4,129.9,108.3,58.5
6641,4.05,1003.31,28.69,1.9992,15.4270,1.5502,-39.1,57.6,-91.1,161.1,125.1,57.9
6651,4.05,1003.32,28.69,1.1456,15.2223,1.3898,-40.2,49.2,-92.9,149.1,129.9,64.5
6661,4.05,1003.32,28.70,1.4114,15.1684,0.2681,-41.7,36.3,-94.5,149.1,127.5,62.7
6671,4.05,1003.32,28.70,-0.0766,14.2048,-0.8116,-38.8,33.4,-100.8,168.3,105.9,60.9
6681,4.05,1003.29,28.70,-2.0195,13.6948,-2.9293,-31.4,24.8,-109.5,149.1,115.5,65.1
6691,4.05,1003.35,28.70,-3.8295,15.6149,-3.2585,-25.0,10.5,-112.2,139.5,108.3,65.7
6701,4.05,1003.30,28.70,-3.8295,15.6149,-3.2585,-25.0,10.5,-112.2,139.5,108.3,65.7
6711,4.05,1003.39,28.70,-6.7121,16.5702,-0.7290,-21.8,-2.7,-114.5,120.3,103.5,63.9
6721,4.05,1003.29,28.70,-8.5030,15.5635,1.2653,-23.2,-33.1,-116.0,134.7,108.3,54.9
6731,4.05,1003.28,28.70,-3.9025,14.6393,-0.0874,-15.9,-70.1,-99.6,134.7,110.7,60.3
6741,4.05,1003.35,28.70,-2.0039,14.0072,-0.1472,-10.8,-82.3,-97.1,156.3,91.5,50.1
6751,4.05,1003.31,28.70,-3.5243,13.9809,1.4305,-10.9,-74.0,-102.1,173.1,84.3,48.3
6761,4.05,1003.34,28.70,-3.0514,14.0300,2.5283,-11.3,-66.6,-97.9,146.7,105.9,57.3
6771,4.05,1003.37,28.70,-1.4425,13.4697,2.8443,-10.8,-56.6,-96.7,149.1,96.3,47.1
6781,4.05,1003.30,28.70,-1.5143,13.3237,2.6037,-8.7,-37.7,-99.2,158.7,103.5,42.9
6791,4.05,1003.35,28.70,-2.1572,13.7008,2.2326,-6.4,-18.2,-101.4,141.9,96.3,44.1
6801,4.04,1003.32,28.70,-2.3954,13.5009,1.9142,-1.7,-3.6,-100.6,149.1,103.5,42.9
6811,4.05,1003.27,28.70,-2.6815,12.6964,1.3719,6.1,7.5,-97.4,175.5,110.7,38.7
6821,4.05,1003.26,28.70,-3.1879,12.1577,1.1863,11.8,14.0,-92.1,141.9,96.3,42.9
6831,4.05,1003.34,28.70,-3.1927,11.8273,0.7973,17.1,17.0,-85.2,153.9,79.5,42.9
6841,4.05,1003.30,28.70,-2.9006,11.5484,0.5578,23.1,16.7,-77.1,189.9,84.3,38.1
6851,4.05,1003.31,28.70,-2.6037,11.0636,0.2107,29.3,13.4,-70.2,156.3,81.9,41.7
6861,4.04,1003.30,28.70,-2.5666,10.4459,0.1018,35.1,8.7,-63.6,165.9,77.1,38.7
6871,4.05,1003.28,28.70,-2.1727,9.8234,0.4693,37.5,-0.9,-54.9,165.9,67.5,39.3
6881,4.05,1003.24,28.70,-1.6951,9.4104,0.7793,40.4,-5.4,-46.8,168.3,53.1,32.7
6891,4.05,1003.33,28.70,-1.6173,8.9507,1.1061,44.6,-5.6,-36.8,170.7,65.1,35.1
6901,4.05,1003.30,28.70,-1.9022,8.5329,1.1097,48.0,-1.9,-26.8,206.7,57.9,34.5
6911,4.05,1003.27,28.70,-2.3080,8.5114,1.2821,51.6,3.7,-16.4,146.7,60.3,37.5
6921,4.05,1003.25,28.70,-2.6779,8.0541,1.6340,53.6,7.4,-7.9,158.7,65.1,35.7
6931,4.05,1003.27,28.70,-3.2477,7.6914,1.4317,56.3,16.7,-0.2,168.3,57.9,35.7
6941,4.05,1003.29,28.70,-3.9385,7.7500,1.2378,58.0,26.1,8.7,163.5,57.9,35.1
6951,4.05,1003.24,28.70,-4.2964,7.4795,1.2115,57.6,33.7,16.5,158.7,45.9,38.1
6961,4.05,1003.27,28.70,-4.8387,7.1024,1.3431,56.7,41.8,22.1,177.9,53.1,33.3
6971,4.05,1003.25,28.70,-5.1834,6.7037,1.4796,55.1,44.5,27.7,180.3,55.5,41.7
6981,4.05,1003.24,28.70,-5.0326,6.2955,1.4006,52.8,43.2,32.4,146.7,55.5,35.7
6991,4.05,1003.20,28.70,-5.2780,6.0537,1.1396,50.8,43.8,35.5,141.9,36.3,39.9
7001,4.05,1003.22,28.70,-5.9017,5.6204,1.3934,46.8,41.7,38.4,153.9,41.1,32.7
7011,4.05,1003.31,28.70,-6.4536,5.3043,1.6508,42.3,38.1,38.9,156.3,24.3,37.5
7021,4.05,1003.24,28.70,-6.3961,4.9213,1.7526,37.7,33.4,39.8,134.7,9.9,42.9
7031,4.05,1003.21,28.70,-6.7863,4.4233,1.6580,34.2,34.9,38.4,170.7,9.9,37.5
7041,4.05,1003.25,28.70,-6.5385,4.0019,1.7142,28.3,37.4,38.5,125.1,-4.5,42.3
7051,4.05,1003.34,28.70,-5.4252,3.3686,1.8699,22.2,36.6,42.4,156.3,-2.1,33.3
7061,4.05,1003.20,28.70,-5.2852,3.1615,1.7035,19.7,41.8,37.3,125.1,0.3,38.1
7071,4.05,1003.17,28.70,-5.6994,2.3188,1.2522,16.9,44.7,26.2,156.3,-16.5,39.3
7081,4.05,1003.24,28.70,-3.9792,1.3767,1.0020,11.5,35.1,31.1,141.9,-14.1,37.5
7091,4.05,1003.20,28.70,-3.2537,1.3695,0.5806,10.7,36.4,26.9,129.9,-11.7,38.1
7101,4.05,1003.25,28.70,-3.5985,-0.1101,0.4752,9.7,33.5,20.2,129.9,-11.7,36.9
7111,4.05,1003.25,28.70,-3.0239,-0.8571,0.8116,5.7,20.8,21.6,105.9,-16.5,38.1
7121,4.05,1003.25,28.70,-2.5905,-1.1480,0.9278,5.7,21.7,17.0,110.7,-16.5,38.7
7131,4.05,1003.22,28.70,-2.3703,-1.4257,0.4992,8.3,34.4,11.5,115.5,-28.5,37.5
7141,4.05,1003.23,28.70,-2.1081,-1.8387,-0.2837,11.2,48.3,7.8,108.3,-23.7,32.1
7151,4.05,1003.18,28.70,-2.4636,-2.4971,-1.1301,14.5,51.4,1.7,105.9,-16.5,34.5
7161,4.05,1003.20,28.71,-2.9868,-2.7138,-2.1859,17.5,40.4,-3.4,89.1,-21.3,33.9
7171,4.05,1003.33,28.71,-2.1560,-2.5953,-3.0538,19.3,13.0,-0.8,91.5,-33.3,30.9
7181,4.05,1003.31,28.71,-1.2677,-2.4804,-2.9927,23.1,-15.2,0.4,137.1,-2.1,46.5
7191,4.05,1003.29,28.71,-0.6345,-2.1129,-1.6053,25.5,-44.1,-1.2,105.9,-30.9,38.7
7201,4.05,1003.32,28.71,-0.3005,-2.0818,0.2789,26.8,-68.3,-3.8,122.7,-21.3,33.3
7211,4.05,1003.31,28.71,-0.2622,-0.8416,1.8220,26.9,-73.9,-0.2,120.3,-21.3,29.1
7221,4.05,1003.28,28.71,-0.8643,0.8523,3.6081,25.7,-57.6,1.2,120.3,-18.9,42.3
7231,4.05,1003.39,28.71,-1.6293,1.7753,4.9715,23.1,-30.8,-0.4,122.7,7.5,41.1
7241,4.05,1003.26,28.71,-2.9473,3.1137,4.5849,19.1,-4.5,-5.4,134.7,-9.3,38.7
7251,4.05,1003.31,28.71,-4.4089,4.4281,3.2118,15.5,10.3,-10.4,113.1,12.3,39.3
7261,4.04,1003.32,28.71,-5.0194,4.8734,2.0051,11.2,4.2,-12.1,132.3,-11.7,46.5
7271,4.05,1003.30,28.71,-4.2952,4.9692,1.3527,3.5,-18.1,-13.4,137.1,-6.9,35.7
7281,4.05,1003.28,28.71,-3.3387,4.9440,1.0259,-3.9,-38.3,-15.5,115.5,-4.5,44.1
7291,4.05,1003.36,28.71,-3.7493,4.7644,0.7925,-9.2,-43.6,-18.7,117.9,-18.9,33.9
7301,4.05,1003.27,28.71,-5.4648,5.0206,1.1181,-14.9,-40.2,-21.5,122.7,-16.5,38.1
7311,4.05,1003.28,28.71,-6.4536,5.5090,1.9788,-22.9,-42.5,-22.8,141.9,0.3,30.9
7321,4.04,1003.32,28.71,-6.9085,5.7257,1.4868,-25.1,-39.7,-23.8,127.5,0.3,26.1
7331,4.04,1003.28,28.71,-7.0808,6.4966,1.0403,-25.9,-32.9,-22.8,127.5,19.5,48.9
7341,4.05,1003.31,28.71,-6.1818,6.9815,1.2953,-30.9,-29.3,-21.9,141.9,33.9,36.3
7351,4.04,1003.35,28.71,-5.2241,7.0856,1.3060,-34.9,-21.8,-23.4,139.5,12.3,39.3
7361,4.04,1003.30,28.71,-4.2760,6.9456,1.1648,-37.8,-15.1,-24.3,141.9,19.5,33.3
7371,4.04,1003.25,28.71,-3.9157,6.5721,0.4525,-38.0,-8.9,-25.5,158.7,21.9,41.1
7381,4.04,1003.29,28.71,-3.7565,6.2524,0.1999,-40.7,-8.1,-24.2,177.9,24.3,38.7
7391,4.04,1003.31,28.71,-4.5178,6.2022,-0.4393,-39.3,-5.3,-21.3,165.9,65.1,37.5
7401,4.05,1003.26,28.71,-5.2457,6.9049,-0.2921,-42.1,-12.0,-15.8,168.3,26.7,39.3
7411,4.05,1003.32,28.71,-5.3007,7.7309,-0.3771,-44.6,-19.9,-12.3,168.3,29.1,35.7
7421,4.05,1003.20,28.71,-5.8682,8.2719,-0.4130,-45.0,-20.1,-13.4,110.7,38.7,35.7
7431,4.05,1003.21,28.71,-6.9085,8.3306,0.1844,-45.8,-16.4,-17.7,134.7,65.1,41.7
7441,4.04,1003.26,28.71,-6.6499,7.7225,0.7039,-46.9,-17.5,-16.7,173.1,72.3,39.3
7451,4.04,1003.27,28.71,-4.3910,7.1622,1.0295,-46.4,-18.7,-10.8,168.3,48.3,39.9
7461,4.05,1003.32,28.71,-1.6544,7.0377,1.1983,-46.6,-4.8,-4.0,156.3,38.7,41.1
7471,4.05,1003.27,28.71,-1.0211,7.5788,0.4992,-42.1,28.6,-1.9,144.3,89.1,32.7
7481,4.05,1003.31,28.71,-2.8647,8.0553,-0.6404,-33.0,57.3,0.8,149.1,45.9,38.1
7491,4.05,1003.30,28.71,-4.7309,8.1259,-0.6560,-32.0,55.2,9.0,173.1,50.7,39.3
7501,4.05,1003.34,28.71,-4.4424,7.9380,-0.9409,-32.2,35.8,20.5,134.7,60.3,39.9
7511,4.05,1003.26,28.71,-4.0618,8.5030,-2.0123,-25.7,27.7,28.6,137.1,57.9,56.1
7521,4.04,1003.23,28.71,-4.5933,9.7384,-2.3523,-21.0,20.7,31.8,139.5,98.7,48.9
7531,4.05,1003.29,28.71,-4.0486,9.9180,-1.5957,-21.4,1.0,35.1,170.7,69.9,44.1
7541,4.05,1003.27,28.71,-2.9149,8.9052,-1.1696,-17.1,-12.5,36.9,165.9,108.3,42.9
7551,4.05,1003.29,28.71,-2.2912,8.4252,-1.0499,-12.5,-14.6,41.2,144.3,91.5,46.5
7561,4.05,1003.30,28.71,-2.2912,8.4252,-1.0499,-12.5,-14.6,41.2,144.3,91.5,46.5
7571,4.05,1003.26,28.71,-1.8926,9.0285,-0.6608,-11.6,-10.5,48.5,149.1,81.9,48.9
7581,4.05,1003.30,28.71,-1.8675,10.1179,-0.0096,-13.1,-2.7,57.6,153.9,86.7,42.9
7591,4.05,1003.30,28.71,-3.1017,11.3700,0.7661,-12.4,7.2,65.2,158.7,110.7,56.1
7601,4.05,1003.35,28.71,-4.4520,12.0488,1.4257,-10.5,3.7,72.7,173.1,115.5,47.1
7611,4.05,1003.30,28.71,-5.0577,12.1769,1.2665,-10.0,-10.2,79.9,125.1,91.5,51.3
7621,4.05,1003.32,28.71,-4.4879,12.3445,0.9792,-11.5,-24.0,87.6,146.7,93.9,50.7
7631,4.05,1003.35,28.71,-3.5183,12.2834,0.8272,-12.9,-31.9,92.1,132.3,93.9,47.1
7641,4.05,1003.33,28.71,-2.6384,12.3445,1.3934,-15.3,-34.4,90.4,137.1,96.3,54.3
7651,4.05,1003.31,28.71,-2.2577,13.5835,2.0901,-24.5,-35.5,87.3,149.1,115.5,51.9
7661,4.05,1003.28,28.69,-2.2577,13.5835,2.0901,-24.5,-35.5,87.3,149.1,115.5,51.9
7671,4.05,1003.39,28.69,-0.9828,12.7431,2.0925,-24.5,-26.2,85.8,168.3,120.3,57.9
7681,4.05,1003.35,28.69,-0.9182,12.9299,1.5682,-20.9,-1.4,82.2,132.3,120.3,57.3
7691,4.05,1003.39,28.69,-1.7609,14.0767,1.1348,-16.2,21.6,77.7,141.9,101.1,62.7
7701,4.05,1003.32,28.69,-2.6444,13.5523,1.5490,-10.9,36.1,74.2,170.7,110.7,56.1
7711,4.05,1003.33,28.69,-9.9503,12.4007,4.2988,-9.3,47.7,66.7,139.5,98.7,59.7
7721,4.05,1003.33,28.69,-15.2403,14.5854,2.1069,-10.8,23.2,58.3,175.5,108.3,60.9
7731,4.05,1003.35,28.69,-3.2789,15.7275,-0.7757,-5.2,4.9,76.5,161.1,110.7,53.7
7741,4.05,1003.38,28.69,5.1870,10.8098,0.3244,-4.3,21.2,75.0,122.7,110.7,59.1
7751,4.05,1003.27,28.69,1.5550,9.5313,0.7422,-12.5,38.2,53.2,151.5,110.7,65.1
7761,4.05,1003.32,28.69,2.5211,13.3045,-0.6800,-9.3,34.6,74.5,163.5,120.3,56.7
7771,4.05,1003.27,28.69,3.0095,14.0982,-1.2713,-4.8,8.4,79.6,137.1,101.1,52.5
7781,4.05,1003.21,28.69,0.6213,13.1920,-2.1967,6.2,0.2,69.0,127.5,113.1,56.7
7791,4.05,1003.28,28.69,1.5143,14.2107,-4.2078,20.6,-15.1,66.6,125.1,110.7,65.1
7801,4.05,1003.32,28.69,2.6887,14.5316,-3.9349,31.3,-29.7,62.4,134.7,120.3,62.7
7811,4.05,1003.29,28.69,1.8256,13.3452,-2.1033,42.3,-32.8,57.4,141.9,134.7,57.3
7821,4.05,1003.28,28.69,0.4944,12.6605,-0.5327,48.8,-41.2,49.2,156.3,108.3,56.7
7831,4.05,1003.37,28.69,1.5490,12.5276,0.4824,49.2,-46.8,46.3,156.3,120.3,71.1
7841,4.05,1003.35,28.69,2.7282,12.8927,1.7549,43.9,-38.8,51.9,134.7,117.9,57.3
7851,4.05,1003.23,28.69,0.8056,11.1629,1.2989,34.9,-17.7,48.9,127.5,125.1,66.3
7861,4.05,1003.31,28.69,0.4214,10.7428,0.2286,31.2,-2.8,41.6,175.5,134.7,62.7
7871,4.05,1003.36,28.69,1.4150,10.8325,-1.4353,29.9,2.2,40.9,173.1,139.5,74.1
7881,4.05,1003.33,28.69,1.4940,10.9223,-1.1756,27.3,13.8,39.2,149.1,117.9,62.7
7891,4.05,1003.29,28.69,0.2059,10.5632,-0.2646,24.7,19.6,34.9,141.9,129.9,62.7
7901,4.05,1003.32,28.69,0.0263,10.2759,-0.2921,21.7,4.6,30.7,129.9,110.7,65.1
7911,4.05,1003.31,28.69,1.0331,10.2867,-0.3232,18.5,-4.4,27.1,175.5,127.5,64.5
7921,4.05,1003.36,28.69,1.3767,10.1622,-0.0275,16.3,-5.3,22.1,146.7,115.5,68.7
7931,4.05,1003.31,28.69,1.1492,9.7480,-0.2813,15.2,-3.2,19.1,129.9,144.3,68.7
7941,4.05,1003.32,28.69,0.8116,9.6354,-0.1664,14.8,0.0,16.4,151.5,156.3,59.1
7951,4.05,1003.28,28.69,0.1329,9.5864,0.1903,14.8,1.9,14.0,141.9,125.1,61.5
7961,4.05,1003.32,28.69,0.1269,9.6223,-0.0048,15.0,-0.1,13.3,151.5,139.5,67.5
7971,4.05,1003.36,28.69,0.6033,9.7228,-0.2119,14.6,-2.7,12.3,139.5,151.5,66.3
7981,4.05,1003.36,28.69,0.5100,9.7121,-0.2263,13.3,-4.3,10.3,144.3,127.5,70.5
7991,4.05,1003.32,28.69,0.6165,9.5672,-0.1508,12.0,-6.7,8.7,165.9,125.1,63.3
8001,4.05,1003.36,28.69,0.8452,9.5804,-0.3148,11.0,-3.9,7.4,151.5,149.1,62.7
8011,4.05,1003.33,28.69,0.3316,9.5995,-0.0982,10.1,2.2,6.7,139.5,129.9,62.1
8021,4.04,1003.26,28.69,0.1688,9.7025,0.1544,9.9,3.4,7.0,132.3,139.5,69.3
8031,4.05,1003.32,28.69,0.1568,9.8090,-0.1664,9.7,3.7,7.6,161.1,134.7,67.5
8041,4.05,1003.31,28.69,0.2167,9.6953,-0.3280,9.7,2.9,8.1,151.5,137.1,69.3
8051,4.05,1003.30,28.69,0.5112,9.6438,-0.3867,9.5,1.3,8.4,139.5,127.5,63.3
8061,4.05,1003.33,28.69,0.2442,9.5947,-0.5171,8.6,1.8,8.9,156.3,129.9,71.1
8071,4.05,1003.27,28.69,0.0958,9.4212,-0.4501,8.5,5.2,10.6,151.5,134.7,70.5
8081,4.05,1003.34,28.69,-0.2634,9.3625,-0.3412,8.7,4.6,12.3,161.1,127.5,66.9
8091,4.04,1003.30,28.69,-0.1317,9.3637,-0.3711,8.5,0.6,14.0,185.1,141.9,68.7
8101,4.05,1003.30,28.69,0.1125,9.3350,-0.3424,8.6,-1.9,15.9,137.1,146.7,72.9
8111,4.05,1003.37,28.69,0.1628,9.3481,-0.1484,9.3,-3.1,17.3,173.1,122.7,64.5
8121,4.05,1003.32,28.69,0.4729,9.4451,-0.2191,10.1,-1.3,18.5,144.3,163.5,65.7
8131,4.05,1003.27,28.69,0.5794,9.4080,-0.4166,10.6,5.0,19.7,141.9,117.9,66.3
8141,4.05,1003.27,28.69,0.4956,9.4116,-0.3675,10.5,8.1,20.1,127.5,134.7,66.3
8151,4.04,1003.30,28.69,0.6273,9.4032,-0.4669,9.9,7.5,19.9,146.7,108.3,65.7
8161,4.04,1003.29,28.69,0.7637,9.3026,-0.6608,9.5,9.2,19.8,168.3,156.3,69.9
8171,4.05,1003.41,28.69,0.6835,9.2751,-0.6285,8.9,9.1,19.3,122.7,122.7,71.7
8181,4.05,1003.40,28.69,0.9313,9.4056,-0.6333,8.1,8.9,18.4,149.1,144.3,67.5
8191,4.05,1003.41,28.69,0.8978,9.4379,-0.8583,6.8,13.9,18.1,139.5,122.7,68.7
8201,4.05,1003.31,28.69,0.8882,9.5133,-0.8787,4.7,16.4,17.8,139.5,113.1,68.1
8211,4.05,1003.41,28.69,0.8607,9.5217,-0.7985,2.6,12.6,16.6,125.1,127.5,70.5
8221,4.05,1003.34,28.69,0.7147,9.3888,-0.7709,1.2,8.7,16.1,141.9,115.5,69.3
8231,4.05,1003.30,28.69,0.7518,9.3098,-0.6464,0.5,5.9,16.2,158.7,137.1,74.7
8241,4.05,1003.28,28.69,0.8056,9.4188,-0.6285,-0.4,3.8,16.3,144.3,134.7,79.5
8251,4.05,1003.35,28.69,0.8954,9.5074,-0.6165,-1.6,2.3,16.3,120.3,146.7,70.5
8261,4.05,1003.32,28.69,0.9744,9.3864,-0.5387,-2.3,2.4,16.6,153.9,122.7,74.1
8271,4.05,1003.36,28.69,1.0499,9.4319,-0.6309,-2.9,2.9,16.5,158.7,125.1,75.9
8281,4.05,1003.31,28.69,1.0606,9.5684,-0.6800,-3.7,2.4,15.9,146.7,125.1,78.3
8291,4.05,1003.31,28.69,1.0008,9.4367,-0.7123,-4.5,1.6,15.4,141.9,137.1,65.7
8301,4.05,1003.25,28.69,1.0666,9.4858,-0.8416,-5.7,-0.4,14.9,122.7,132.3,80.7
8311,4.05,1003.29,28.69,1.2929,9.5852,-0.7985,-7.2,-2.3,13.7,117.9,113.1,72.9
8321,4.05,1003.30,28.69,1.3599,9.4236,-0.5997,-8.2,-0.5,12.9,149.1,120.3,68.7
8331,4.05,1003.34,28.69,1.3096,9.4080,-0.7398,-9.6,0.5,11.3,117.9,115.5,72.9
8341,4.05,1003.30,28.69,1.4353,9.4068,-0.8260,-11.3,-0.9,9.5,137.1,127.5,72.3
8351,4.05,1003.32,28.69,1.5538,9.4343,-0.7877,-12.9,-1.7,7.4,127.5,120.3,73.5
8361,4.05,1003.28,28.69,1.6161,9.4511,-0.7195,-14.3,-1.1,4.9,153.9,129.9,70.5
8371,4.05,1003.38,28.69,1.7382,9.4978,-0.6919,-16.0,0.0,2.4,127.5,153.9,70.5
8381,4.05,1003.25,28.69,1.8220,9.3577,-0.7147,-17.3,2.0,-0.7,127.5,108.3,69.9
8391,4.05,1003.29,28.69,1.8759,9.1770,-0.5411,-18.0,3.8,-4.2,125.1,139.5,75.3
8401,4.05,1003.27,28.69,2.0303,9.3637,-0.3352,-18.6,5.7,-8.4,127.5,117.9,71.1
8411,4.05,1003.29,28.69,2.1344,9.5325,-0.3472,-19.6,8.4,-13.1,134.7,117.9,63.3
8421,4.05,1003.32,28.69,2.1344,9.5325,-0.3472,-19.6,8.4,-13.1,134.7,117.9,63.3
8431,4.05,1003.37,28.69,2.0387,9.5349,-0.5136,-21.2,10.3,-18.5,149.1,125.1,70.5
8441,4.05,1003.34,28.69,1.8914,9.7923,-0.1401,-24.9,8.5,-24.5,108.3,101.1,66.3
8451,4.05,1003.26,28.69,1.9884,10.0185,0.2322,-27.3,6.1,-30.1,127.5,132.3,69.9
8461,4.05,1003.26,28.69,2.2398,9.8186,0.2442,-26.5,4.5,-37.2,122.7,117.9,64.5
8471,4.05,1003.35,28.69,2.2912,9.7109,0.4429,-25.5,1.7,-44.7,156.3,115.5,65.7
8481,4.05,1003.32,28.69,2.2266,10.0999,0.9230,-24.1,-0.3,-51.8,122.7,117.9,69.3
8491,4.05,1003.26,28.69,2.1763,10.6829,1.4557,-24.4,3.8,-58.8,139.5,122.7,67.5
8501,4.05,1003.31,28.69,1.8938,11.0396,2.1057,-26.1,18.5,-64.0,134.7,141.9,63.3
8511,4.05,1003.29,28.69,1.9046,11.3030,2.4983,-27.8,19.9,-71.8,120.3,122.7,57.3
