5998,4.08,1003.65,29.90,-0.6500,9.4523,-1.0056,24.9,14.7,18.1,-304.5,-86.1,5.7
6008,4.08,1003.69,29.90,-0.8212,9.7432,-1.5730,21.6,18.4,18.3,-309.3,-86.1,12.3
6018,4.08,1003.67,29.90,-0.9146,9.6642,-1.2546,17.5,22.4,20.1,-304.5,-90.9,9.9
6028,4.08,1003.68,29.90,-1.2043,9.1363,-0.1951,14.2,16.7,20.8,-309.3,-71.7,6.9
6038,4.09,1003.64,29.90,-0.7063,9.3038,0.5195,13.1,9.9,21.9,-268.5,-95.7,8.7
6048,4.08,1003.67,29.90,-0.1592,9.8521,0.6177,12.4,7.2,21.4,-309.3,-59.7,12.9
6058,4.08,1003.65,29.90,-0.0227,9.9132,0.3029,12.0,6.0,19.4,-273.3,-100.5,12.9
6068,4.09,1003.63,29.90,0.4860,9.7815,0.2466,10.9,9.1,17.9,-299.7,-95.7,12.9
6078,4.08,1003.62,29.90,0.2263,9.7360,-0.2705,9.5,21.7,17.4,-309.3,-76.5,12.9
6088,4.08,1003.60,29.90,-0.4956,9.4008,-0.2993,8.4,23.0,15.6,-335.7,-81.3,14.7
6098,4.08,1003.68,29.90,-0.4633,9.2129,-0.1221,7.2,13.6,13.3,-294.9,-81.3,8.1
6108,4.08,1003.61,29.90,-0.0946,9.3601,-0.3328,6.0,6.2,12.0,-321.3,-64.5,11.7
6118,4.09,1003.61,29.90,0.4381,9.5660,-0.4489,4.7,2.2,10.3,-335.7,-88.5,8.1
6128,4.09,1003.63,29.90,0.5231,9.6749,-0.4920,3.1,1.2,7.8,-316.5,-74.1,9.3
6138,4.08,1003.73,29.90,0.3112,9.5756,-0.5770,1.6,1.9,5.7,-330.9,-100.5,4.5
6148,4.08,1003.67,29.90,0.0443,9.3781,-0.3292,1.1,2.3,4.4,-326.1,-83.7,12.9
6158,4.08,1003.65,29.89,-0.0646,9.3505,-0.0024,1.4,2.4,3.7,-311.7,-69.3,12.3
6168,4.08,1003.73,29.89,-0.5555,9.5301,0.3603,1.3,2.2,3.7,-328.5,-86.1,14.7
6178,4.09,1003.70,29.89,-0.4693,9.7623,0.2430,1.3,-1.2,4.7,-275.7,-71.7,12.9
6188,4.08,1003.72,29.89,0.1030,9.7492,0.0826,1.0,-4.6,4.8,-328.5,-83.7,11.1
6198,4.08,1003.62,29.89,0.3244,9.5923,-0.0132,0.8,-1.2,5.0,-316.5,-83.7,10.5
6208,4.08,1003.63,29.89,-0.1413,9.6103,0.0251,0.5,5.9,5.4,-292.5,-88.5,14.1
6218,4.08,1003.64,29.89,-0.4956,9.4762,0.0263,0.2,5.4,5.5,-314.1,-64.5,9.9
6228,4.08,1003.66,29.89,-0.2454,9.3673,-0.0970,-0.0,2.2,6.5,-318.9,-66.9,14.7
6238,4.08,1003.63,29.89,-0.1472,9.3685,-0.0539,-0.2,-0.2,6.8,-330.9,-76.5,10.5
6248,4.08,1003.66,29.89,0.0024,9.3888,-0.0335,-0.6,-2.6,6.2,-321.3,-59.7,15.3
6258,4.08,1003.62,29.89,0.1939,9.4810,-0.2394,-1.4,-3.4,5.8,-330.9,-66.9,11.1
6268,4.08,1003.68,29.89,0.1006,9.5277,-0.2981,-2.5,-3.3,4.9,-323.7,-66.9,12.3
6278,4.08,1003.71,29.89,0.1377,9.3936,-0.1915,-3.6,-5.0,3.8,-326.1,-76.5,15.9
6288,4.08,1003.60,29.89,0.2562,9.4200,-0.1281,-4.4,-5.9,2.9,-311.7,-88.5,15.9
6298,4.08,1003.66,29.89,0.0622,9.5050,-0.0311,-5.1,-6.3,2.2,-316.5,-69.3,19.5
6308,4.08,1003.67,29.89,-0.0395,9.5121,0.0563,-5.7,-7.3,1.5,-326.1,-88.5,15.3
6318,4.08,1003.74,29.89,0.0587,9.4810,-0.0754,-5.8,-8.1,1.7,-294.9,-66.9,23.1
6328,4.08,1003.64,29.89,-0.0347,9.4595,0.0192,-6.0,-8.6,1.8,-314.1,-64.5,8.1
6338,4.08,1003.71,29.89,-0.0108,9.4427,0.1233,-5.9,-9.6,1.7,-340.5,-71.7,9.3
6348,4.08,1003.63,29.89,-0.0718,9.5193,0.0563,-5.6,-9.4,2.3,-321.3,-78.9,21.3
6358,4.08,1003.65,29.89,-0.2574,9.5038,0.0886,-5.4,-9.3,3.1,-309.3,-88.5,15.3
6368,4.08,1003.61,29.89,-0.2909,9.5828,-0.0156,-5.3,-10.9,3.4,-316.5,-74.1,22.5
6378,4.08,1003.58,29.89,0.0634,9.6462,0.0611,-5.8,-13.8,3.0,-309.3,-76.5,14.1
6388,4.08,1003.62,29.89,0.2933,9.5253,0.1808,-6.1,-13.8,3.3,-270.9,-74.1,18.3
6398,4.08,1003.71,29.89,-0.0431,9.5157,0.1688,-6.2,-12.5,3.3,-314.1,-74.1,11.1
6408,4.08,1003.61,29.89,-0.0455,9.4990,0.1353,-6.7,-13.0,3.2,-302.1,-47.7,26.1
6418,4.08,1003.60,29.89,0.1484,9.4786,0.0323,-6.7,-13.1,3.7,-304.5,-76.5,14.7
6428,4.08,1003.63,29.89,0.0934,9.5564,-0.0024,-7.3,-11.9,3.8,-323.7,-52.5,8.1
6438,4.08,1003.60,29.89,0.0263,9.5959,0.0575,-8.2,-11.1,3.3,-316.5,-76.5,11.1
6448,4.08,1003.59,29.89,0.1281,9.6127,0.1053,-9.1,-12.0,2.2,-299.7,-54.9,14.1
6458,4.08,1003.59,29.89,0.4980,9.5876,0.1305,-9.7,-12.3,1.4,-304.5,-76.5,13.5
6468,4.08,1003.64,29.89,0.7171,9.5828,0.0814,-10.4,-9.8,0.2,-321.3,-83.7,8.7
6478,4.08,1003.65,29.89,0.6656,9.6845,0.0479,-11.4,-6.3,-2.0,-314.1,-69.3,11.7
6488,4.08,1003.57,29.89,0.6369,9.7575,0.1018,-12.7,-3.4,-4.3,-316.5,-71.7,14.1
6498,4.08,1003.56,29.89,0.7326,9.8114,0.1305,-13.9,-0.9,-6.7,-309.3,-71.7,11.1
6508,4.08,1003.66,29.89,0.7709,9.8737,0.1844,-15.3,2.0,-9.3,-311.7,-66.9,15.3
6518,4.08,1003.70,29.89,0.7350,10.1167,0.2909,-17.3,4.2,-13.0,-321.3,-64.5,8.1
6528,4.08,1003.56,29.89,0.8452,10.3142,0.5028,-18.8,5.3,-17.1,-323.7,-76.5,20.1
6538,4.08,1003.58,29.89,0.9708,10.3597,0.6117,-19.3,6.5,-21.5,-321.3,-76.5,6.9
6548,4.08,1003.63,29.89,1.1672,10.4267,0.5962,-20.1,6.2,-27.3,-316.5,-81.3,2.1
6558,4.08,1003.61,29.89,1.1672,10.4267,0.5962,-20.1,6.2,-27.3,-316.5,-81.3,2.1
6568,4.08,1003.63,29.89,1.7250,10.7463,0.5040,-21.5,5.8,-35.0,-311.7,-81.3,8.7
6578,4.08,1003.57,29.89,2.0207,11.2407,0.0060,-23.6,9.0,-44.9,-309.3,-78.9,3.9
6588,4.08,1003.62,29.89,2.3715,11.4790,-0.2753,-26.6,16.6,-54.1,-302.1,-81.3,13.5
6598,4.08,1003.57,29.89,2.6899,11.9195,-0.5447,-29.9,23.8,-60.6,-302.1,-76.5,12.3
6608,4.08,1003.57,29.89,2.4086,12.7299,-0.3974,-33.9,29.2,-69.7,-311.7,-110.1,11.7
6618,4.08,1003.56,29.89,2.2613,13.8780,0.1640,-37.0,32.5,-78.9,-285.3,-95.7,10.5
6628,4.08,1003.54,29.89,2.9844,15.1158,-0.0934,-37.0,34.8,-81.1,-282.9,-86.1,6.9
6638,4.08,1003.60,29.89,3.0322,15.3396,-0.8823,-38.1,39.4,-84.4,-306.9,-95.7,3.3
6648,4.08,1003.66,29.89,1.4760,15.4450,-0.2777,-36.2,69.7,-89.8,-251.7,-124.5,7.5
6658,4.08,1003.68,29.90,1.4760,15.4450,-0.2777,-36.2,69.7,-89.8,-251.7,-124.5,7.5
6668,4.08,1003.67,29.90,0.9373,15.2474,-0.2143,-35.5,57.1,-93.4,-287.7,-88.5,-6.3
6678,4.08,1003.63,29.90,-0.2957,15.3360,-0.9673,-35.6,40.3,-98.9,-282.9,-114.9,3.3
6688,4.08,1003.63,29.90,-2.4205,15.1684,-2.6959,-30.9,31.9,-104.9,-278.1,-110.1,5.1
6698,4.08,1003.68,29.90,-4.0151,16.0926,-2.9006,-24.3,31.9,-109.1,-261.3,-129.3,-6.3
6708,4.08,1003.72,29.90,-7.6878,17.3866,-1.3683,-22.1,29.9,-116.3,-242.1,-100.5,-0.9
6718,4.08,1003.60,29.90,-11.8477,17.5830,0.4417,-23.6,4.4,-126.6,-258.9,-86.1,-2.7
6728,4.08,1003.65,29.90,-8.6993,17.3005,-1.1396,-13.6,-43.7,-115.6,-251.7,-122.1,5.1
6738,4.08,1003.64,29.90,-3.9396,17.2226,-2.7210,-0.4,-77.9,-99.5,-244.5,-126.9,2.1
6748,4.08,1003.64,29.90,-4.1048,16.9030,-0.9960,-1.9,-88.3,-109.7,-218.1,-129.3,4.5
6758,4.08,1003.59,29.90,-5.7329,16.5475,1.1899,-5.3,-89.3,-122.9,-230.1,-126.9,6.9
6768,4.08,1003.65,29.90,-6.4464,16.5200,2.0111,-4.9,-88.2,-128.3,-232.5,-114.9,12.3
6778,4.08,1003.62,29.90,-6.1555,16.2171,2.2039,-3.6,-86.8,-128.6,-213.3,-126.9,-2.1
6788,4.08,1003.63,29.90,-5.5019,15.6676,2.2446,-1.3,-79.0,-128.0,-194.1,-124.5,9.9
6798,4.08,1003.60,29.90,-5.3654,14.7949,2.2302,1.8,-63.0,-127.7,-203.7,-134.1,1.5
6808,4.08,1003.58,29.90,-5.6048,13.6721,2.4469,5.9,-47.7,-127.2,-196.5,-90.9,2.1
6818,4.08,1003.59,29.90,-5.8658,12.8856,2.5690,10.3,-40.2,-124.6,-184.5,-114.9,0.9
6828,4.09,1003.55,29.90,-6.1674,12.5611,2.2110,15.6,-36.8,-121.0,-177.3,-129.3,6.9
6838,4.09,1003.62,29.90,-6.4069,12.5121,2.1117,18.6,-38.4,-116.2,-138.9,-105.3,0.3
6848,4.09,1003.60,29.90,-5.4288,11.8405,1.9620,19.6,-41.8,-110.0,-167.7,-122.1,6.9
6858,4.08,1003.55,29.90,-4.4556,10.9750,2.2194,21.3,-39.2,-103.3,-158.1,-119.7,0.9
6868,4.08,1003.64,29.90,-4.0211,9.7863,3.0251,20.5,-33.0,-97.4,-155.7,-122.1,10.5
6878,4.08,1003.61,29.90,-3.2238,8.1810,3.7002,20.3,-23.1,-91.1,-138.9,-148.5,6.3
6888,4.08,1003.55,29.90,-2.0530,6.6104,3.8259,23.3,-6.6,-84.0,-143.7,-90.9,8.7
6898,4.08,1003.61,29.90,-1.8172,5.5521,3.5650,26.4,14.5,-74.9,-124.5,-117.3,0.3
6908,4.08,1003.61,29.90,-2.0614,4.9955,3.3914,27.2,33.7,-64.1,-141.3,-95.7,6.9
6918,4.08,1003.61,29.90,-1.9201,4.1144,3.1244,29.0,47.4,-53.4,-129.3,-112.5,5.1
6928,4.08,1003.54,29.90,-1.9537,3.1041,2.5941,32.8,59.1,-42.6,-126.9,-98.1,11.7
6938,4.08,1003.59,29.90,-2.1045,2.5367,2.4157,33.7,65.8,-32.6,-100.5,-83.7,14.7
6948,4.08,1003.55,29.90,-2.1655,1.8555,2.2254,32.4,65.9,-22.6,-136.5,-90.9,9.3
6958,4.08,1003.57,29.90,-2.6540,1.3695,2.0075,31.9,69.4,-15.6,-141.3,-98.1,10.5
6968,4.08,1003.62,29.90,-2.6959,0.9158,2.1404,30.3,70.6,-6.3,-141.3,-66.9,11.7
6978,4.08,1003.59,29.90,-2.5259,0.1448,2.2877,28.7,68.7,1.6,-90.9,-81.3,6.3
6988,4.08,1003.56,29.90,-2.2074,-0.4609,2.2900,26.0,68.0,9.0,-131.7,-110.1,0.9
6998,4.08,1003.50,29.90,-2.1512,-0.7446,2.6145,22.8,71.1,13.6,-119.7,-98.1,6.9
7008,4.08,1003.62,29.90,-2.1344,-1.1899,2.8263,18.4,71.5,16.3,-122.1,-81.3,7.5
7018,4.08,1003.58,29.90,-1.9166,-1.4832,2.3894,15.2,72.3,18.5,-134.1,-86.1,6.9
7028,4.08,1003.54,29.90,-1.7801,-1.9644,1.7933,12.8,73.0,19.9,-141.3,-74.1,6.3
7038,4.08,1003.54,29.90,-1.5155,-2.6193,1.4605,9.1,67.1,19.5,-150.9,-76.5,5.1
7048,4.08,1003.54,29.90,-1.4365,-3.0035,1.0774,6.5,58.2,18.3,-138.9,-71.7,7.5
7058,4.08,1003.55,29.90,-1.3587,-3.2633,1.3898,3.3,45.0,17.4,-162.9,-95.7,2.7
7068,4.08,1003.57,29.90,-1.1576,-3.9193,1.3563,0.8,32.9,14.2,-155.7,-102.9,1.5
7078,4.08,1003.61,29.90,-1.3360,-3.8235,1.1265,0.4,26.6,12.4,-160.5,-88.5,-5.1
7088,4.08,1003.56,29.90,-1.3695,-3.8702,1.4198,-2.1,12.3,11.5,-150.9,-88.5,-0.3
7098,4.08,1003.53,29.90,-1.2605,-3.9385,1.3228,-4.9,-7.4,9.8,-148.5,-83.7,0.3
7108,4.08,1003.54,29.90,-0.9936,-3.1639,1.1660,-7.6,-26.3,9.8,-158.1,-86.1,-0.3
7118,4.08,1003.55,29.90,-0.1592,-2.6827,1.3467,-11.1,-42.5,10.7,-146.1,-86.1,-2.1
7128,4.08,1003.62,29.90,-0.0287,-2.3954,1.2151,-11.1,-39.9,9.9,-158.1,-88.5,11.7
7138,4.08,1003.53,29.90,-1.0750,-1.9477,1.4581,-11.4,-27.9,9.1,-129.3,-93.3,-4.5
7148,4.08,1003.58,29.90,-1.8088,-1.5371,1.7178,-12.8,-22.3,8.1,-162.9,-86.1,-3.9
7158,4.08,1003.62,29.92,-2.1093,-0.5291,1.3838,-12.3,-16.6,6.9,-170.1,-95.7,-0.9
7168,4.08,1003.60,29.92,-2.3631,0.5207,1.2318,-11.6,-11.1,7.3,-162.9,-78.9,11.1
7178,4.08,1003.62,29.92,-2.8706,0.5758,1.1480,-9.8,-8.3,5.1,-146.1,-100.5,2.1
7188,4.08,1003.62,29.92,-2.8874,0.5207,1.4078,-9.5,-8.9,3.6,-162.9,-88.5,-0.9
7198,4.08,1003.59,29.92,-2.6683,1.1265,1.4664,-8.9,-7.9,2.9,-158.1,-93.3,1.5
7208,4.08,1003.56,29.92,-3.4632,1.7047,0.9361,-4.7,-1.3,2.2,-122.1,-76.5,6.9
7218,4.08,1003.68,29.92,-4.7920,1.9836,1.1480,-4.1,1.4,3.9,-170.1,-114.9,3.9
7228,4.08,1003.61,29.92,-5.7126,2.1739,0.9242,-6.3,-4.1,7.5,-179.7,-93.3,-3.9
7238,4.08,1003.58,29.92,-6.7720,3.3579,0.5315,-5.6,-6.8,8.4,-143.7,-78.9,3.9
7248,4.08,1003.60,29.92,-7.0090,4.5214,0.3100,-6.1,-14.5,11.7,-153.3,-83.7,11.7
7258,4.08,1003.58,29.92,-5.7437,5.1822,0.5291,-5.6,-20.4,19.3,-167.7,-93.3,8.1
7268,4.09,1003.62,29.92,-3.9744,5.4851,1.0008,-7.7,-17.3,23.7,-186.9,-69.3,8.7
7278,4.08,1003.59,29.92,-3.7888,6.3674,0.7111,-7.9,-1.3,25.9,-158.1,-93.3,7.5
7288,4.08,1003.63,29.92,-4.3862,6.8929,1.5419,-10.2,5.6,26.7,-174.9,-100.5,1.5
7298,4.08,1003.60,29.92,-5.3822,5.9436,2.4157,-12.6,0.2,25.8,-174.9,-98.1,-1.5
7308,4.08,1003.70,29.92,-6.6595,5.8478,2.3703,-15.0,-3.8,26.7,-165.3,-93.3,9.3
7318,4.08,1003.58,29.92,-7.5166,7.0760,1.8603,-15.1,-7.9,32.5,-182.1,-93.3,3.3
7328,4.08,1003.55,29.92,-8.1786,8.2001,1.6436,-19.8,-19.1,38.6,-162.9,-100.5,4.5
7338,4.08,1003.56,29.92,-9.5959,8.9100,1.6053,-27.1,-25.0,38.9,-165.3,-100.5,5.7
7348,4.08,1003.62,29.92,-10.6398,9.2883,1.1313,-30.1,-36.2,37.6,-170.1,-98.1,8.1
7358,4.08,1003.56,29.92,-9.4678,9.4176,0.4178,-26.7,-44.1,38.8,-138.9,-119.7,6.3
7368,4.09,1003.56,29.92,-6.6427,9.3793,0.6069,-27.7,-43.5,42.4,-191.7,-83.7,11.7
7378,4.08,1003.60,29.92,-5.2756,9.2548,1.5634,-33.8,-25.4,42.4,-177.3,-122.1,7.5
7388,4.08,1003.63,29.92,-5.8993,9.3649,2.5929,-37.0,-3.2,40.9,-177.3,-119.7,3.3
7398,4.08,1003.66,29.92,-7.5309,10.3705,3.0035,-38.3,6.6,36.1,-177.3,-107.7,3.9
7408,4.08,1003.66,29.92,-7.5309,10.3705,3.0035,-38.3,6.6,36.1,-177.3,-107.7,3.9
7418,4.09,1003.59,29.92,-8.2779,10.9918,2.8886,-40.6,0.2,31.8,-189.3,-110.1,3.3
7428,4.08,1003.63,29.92,-7.4914,10.1897,2.9365,-38.2,-7.9,30.9,-182.1,-100.5,5.1
7438,4.08,1003.59,29.92,-6.2046,9.0836,2.1703,-33.5,-3.0,30.7,-191.7,-131.7,3.3
7448,4.08,1003.57,29.92,-6.1722,10.1945,0.9816,-27.0,26.5,29.3,-189.3,-122.1,3.9
7458,4.08,1003.58,29.92,-6.4392,12.1685,1.1720,-29.4,45.3,30.8,-191.7,-138.9,0.9
7468,4.08,1003.60,29.92,-6.2548,11.7591,2.5163,-32.5,44.5,29.9,-186.9,-131.7,-2.7
7478,4.08,1003.63,29.92,-5.2277,10.4399,2.6097,-27.1,44.2,26.9,-160.5,-141.3,6.9
7488,4.08,1003.58,29.92,-4.3359,10.9403,1.7729,-21.3,45.2,25.3,-162.9,-126.9,0.9
7498,4.08,1003.63,29.92,-3.9696,11.2815,1.1600,-17.8,38.2,29.3,-208.5,-129.3,8.1
7508,4.08,1003.60,29.92,-3.9444,10.3274,0.5746,-12.6,28.7,37.0,-213.3,-136.5,5.7
7518,4.08,1003.64,29.92,-4.0773,10.3645,0.2358,-9.6,15.8,48.0,-215.7,-143.7,3.9
7528,4.08,1003.65,29.92,-3.8475,10.9846,0.3879,-8.8,-3.2,58.0,-206.1,-134.1,-0.9
7538,4.08,1003.61,29.92,-3.4165,10.6805,0.8344,-3.8,-13.4,64.5,-189.3,-124.5,3.3
7548,4.08,1003.61,29.92,-2.8443,10.3920,1.1767,2.5,-15.4,72.8,-220.5,-143.7,3.9
7558,4.08,1003.68,29.92,-2.2098,10.8732,0.9696,5.0,-12.9,82.3,-213.3,-141.3,-5.7
7568,4.08,1003.60,29.92,-1.7956,11.3617,0.3795,5.4,-8.5,91.2,-201.3,-131.7,5.1
7578,4.08,1003.63,29.92,-0.4022,11.7136,0.7434,2.7,-9.0,95.1,-230.1,-138.9,-1.5
7588,4.08,1003.60,29.92,0.5267,10.7416,1.1133,3.5,-6.2,92.4,-225.3,-141.3,3.9
7598,4.08,1003.66,29.92,-1.6281,11.1103,0.2191,9.2,9.8,86.1,-222.9,-129.3,5.7
7608,4.08,1003.63,29.92,-5.3103,12.7192,0.5171,13.9,16.7,83.5,-222.9,-136.5,11.7
7618,4.08,1003.60,29.92,-12.2152,15.4809,0.6261,15.0,6.7,73.2,-232.5,-124.5,7.5
7628,4.08,1003.65,29.92,-13.1717,15.9382,1.1779,13.3,-17.0,69.5,-215.7,-112.5,8.1
7638,4.08,1003.60,29.92,-7.7009,15.2654,1.6053,11.4,-42.3,73.0,-242.1,-136.5,5.7
7648,4.08,1003.65,29.92,3.1436,12.8604,0.2681,17.3,-47.2,88.9,-213.3,-124.5,5.7
7658,4.08,1003.62,29.91,7.4040,10.2962,-0.1221,26.8,-30.1,105.8,-249.3,-124.5,5.1
7668,4.08,1003.66,29.91,0.7350,9.7133,-1.3228,31.1,-15.0,95.0,-239.7,-98.1,3.9
7678,4.08,1003.63,29.91,-4.1132,11.7890,-2.7270,34.1,-25.7,79.1,-270.9,-112.5,2.1
7688,4.08,1003.65,29.91,-1.5490,13.8037,-2.8718,36.7,-52.8,69.7,-251.7,-102.9,10.5
7698,4.08,1003.66,29.91,4.1192,13.9953,-1.0570,40.4,-56.1,68.4,-266.1,-124.5,12.9
7708,4.08,1003.62,29.91,4.5131,13.0160,-0.6045,42.9,-35.7,65.4,-244.5,-129.3,5.1
7718,4.08,1003.61,29.91,0.7853,13.4195,-1.1720,36.9,-21.4,57.4,-282.9,-110.1,8.1
7728,4.08,1003.64,29.91,-0.6440,12.5444,-0.7889,31.6,-18.7,49.0,-263.7,-93.3,13.5
7738,4.08,1003.56,29.91,-0.1257,11.1163,-0.5315,31.8,-18.0,46.6,-285.3,-117.3,3.9
7748,4.08,1003.64,29.91,0.9110,10.9319,0.1437,32.0,-20.3,46.9,-287.7,-93.3,11.7
7758,4.08,1003.64,29.91,1.2510,11.4095,2.1715,28.7,-13.1,48.5,-280.5,-100.5,9.9
7768,4.08,1003.71,29.91,-0.6955,10.6398,2.7737,25.1,1.5,42.1,-275.7,-110.1,17.7
7778,4.08,1003.61,29.91,-1.2127,10.3214,2.5283,28.4,5.0,39.8,-282.9,-100.5,6.3
7788,4.08,1003.67,29.91,-0.8009,10.6865,1.7705,31.1,2.1,42.8,-290.1,-93.3,12.9
7798,4.08,1003.66,29.91,-0.5399,11.2431,0.8356,31.2,-1.6,39.7,-306.9,-102.9,3.9
7808,4.08,1003.60,29.91,0.3436,11.7268,-0.2562,27.8,-3.5,33.2,-278.1,-81.3,15.3
7818,4.08,1003.62,29.91,0.7470,10.8014,-1.8974,26.0,-4.2,29.6,-299.7,-102.9,14.1
7828,4.08,1003.61,29.91,0.7961,9.9634,-1.3084,23.7,-5.9,25.5,-282.9,-78.9,5.1
7838,4.08,1003.62,29.91,0.0311,9.6821,0.0886,20.6,-4.1,19.9,-287.7,-86.1,10.5
7848,4.08,1003.61,29.91,-0.4345,9.5768,0.0371,19.5,1.0,17.9,-321.3,-86.1,18.9
7858,4.08,1003.62,29.91,-0.1580,9.5744,-0.1915,18.9,4.0,18.6,-297.3,-102.9,14.1
7868,4.08,1003.70,29.91,-0.0371,9.5840,-0.0479,17.4,1.9,16.2,-294.9,-93.3,11.1
7878,4.08,1003.60,29.91,0.0036,9.6486,-0.3627,15.5,2.1,13.1,-292.5,-83.7,11.1
7888,4.08,1003.62,29.91,0.0503,9.5409,-0.6740,14.0,4.4,11.6,-297.3,-88.5,10.5
7898,4.09,1003.53,29.91,-0.1903,9.4619,-0.3651,12.0,4.6,9.5,-256.5,-76.5,14.1
7908,4.08,1003.67,29.91,-0.2502,9.5624,-0.1652,9.6,2.3,6.4,-302.1,-100.5,14.7
7918,4.08,1003.63,29.91,-0.0156,9.5995,-0.5040,7.9,-0.3,4.5,-316.5,-71.7,15.9
7928,4.08,1003.58,29.91,0.4884,9.6486,-0.6464,6.6,-1.6,2.6,-280.5,-93.3,15.3
7938,4.08,1003.63,29.91,0.1903,9.7611,-0.5938,4.8,0.5,-0.0,-297.3,-78.9,17.7
7948,4.08,1003.61,29.91,-0.4166,9.5696,-0.4333,3.0,1.9,-1.7,-302.1,-93.3,9.3
7958,4.08,1003.59,29.91,-0.4788,9.3948,-0.1676,1.9,0.1,-2.1,-290.1,-83.7,17.1
7968,4.08,1003.69,29.91,-0.3160,9.4068,0.1113,0.7,-0.5,-2.3,-304.5,-95.7,14.1
7978,4.08,1003.60,29.91,-0.2921,9.4990,0.1209,0.2,-0.2,-3.0,-299.7,-88.5,12.3
7988,4.08,1003.66,29.91,-0.3340,9.6905,0.0850,-0.5,-0.8,-4.2,-306.9,-88.5,10.5
7998,4.08,1003.58,29.91,-0.1664,9.6067,-0.0132,-1.3,-2.4,-5.5,-302.1,-90.9,18.9
8008,4.08,1003.62,29.91,-0.0718,9.5457,-0.1245,-1.9,-3.1,-6.7,-278.1,-88.5,29.1
8018,4.08,1003.64,29.91,-0.1437,9.6426,-0.1053,-2.9,-2.7,-8.3,-323.7,-98.1,18.3
8028,4.08,1003.56,29.91,-0.1760,9.5217,-0.1652,-3.8,-1.7,-9.1,-306.9,-76.5,12.3
8038,4.08,1003.68,29.91,-0.3519,9.5002,-0.2095,-4.4,0.1,-9.5,-311.7,-81.3,11.1
8048,4.08,1003.55,29.91,-0.6297,9.5062,-0.1389,-5.1,1.0,-9.6,-287.7,-88.5,18.3
8058,4.08,1003.68,29.91,-0.7566,9.4643,-0.0970,-5.8,0.6,-9.1,-297.3,-86.1,8.1
8068,4.08,1003.61,29.91,-0.7362,9.4259,-0.0431,-6.3,0.3,-8.3,-287.7,-54.9,21.3
8078,4.08,1003.65,29.91,-0.6464,9.2991,0.0862,-6.3,-0.8,-8.0,-251.7,-71.7,22.5
8088,4.08,1003.64,29.91,-0.5435,9.3146,0.3029,-6.0,-1.1,-7.9,-273.3,-90.9,15.3
8098,4.08,1003.64,29.91,-0.5782,9.4283,0.1353,-5.9,-0.9,-7.6,-282.9,-105.3,10.5
8108,4.08,1003.55,29.91,-0.7422,9.4726,0.0084,-6.0,0.1,-7.3,-323.7,-78.9,8.1
8118,4.08,1003.61,29.91,-0.7434,9.4248,-0.0539,-6.4,0.2,-6.6,-309.3,-50.1,9.9
8128,4.08,1003.62,29.91,-0.7602,9.3374,-0.0934,-6.3,0.8,-5.8,-237.3,-90.9,15.9
8138,4.08,1003.59,29.91,-0.8356,9.3769,0.0587,-6.7,1.6,-5.0,-306.9,-71.7,11.1
8148,4.08,1003.58,29.91,-0.9158,9.3829,0.1413,-6.7,1.1,-3.8,-292.5,-78.9,15.3
8158,4.08,1003.57,29.91,-0.9421,9.3769,0.1580,-6.6,-0.2,-2.8,-311.7,-90.9,12.3
8168,4.08,1003.71,29.91,-0.8068,9.4631,0.1820,-6.3,-1.2,-1.7,-287.7,-105.3,14.7
8178,4.08,1003.71,29.91,-0.7530,9.4846,0.1329,-6.4,-1.3,-0.7,-314.1,-98.1,6.3
8188,4.08,1003.61,29.91,-0.7458,9.4415,0.0658,-6.3,-1.1,0.2,-297.3,-86.1,8.1
8198,4.08,1003.68,29.91,-0.8056,9.4894,0.1413,-6.4,-0.9,0.7,-292.5,-74.1,9.3
8208,4.08,1003.64,29.91,-0.7207,9.5900,0.2394,-7.1,-1.5,0.8,-304.5,-107.7,15.9
8218,4.08,1003.64,29.91,-0.4549,9.4343,0.0096,-7.3,-2.7,1.0,-270.9,-98.1,11.1
8228,4.08,1003.58,29.91,-0.4812,9.4499,0.1413,-7.8,-1.7,0.9,-311.7,-78.9,17.1
8238,4.08,1003.68,29.91,-0.6811,9.4511,0.3160,-8.1,-0.4,0.5,-287.7,-95.7,19.5
8248,4.08,1003.58,29.91,-0.7362,9.3709,0.2538,-7.7,-0.1,1.5,-261.3,-78.9,19.5
8258,4.08,1003.60,29.91,-0.8595,9.4643,0.1915,-7.7,-0.0,2.3,-290.1,-76.5,15.3
8268,4.08,1003.66,29.91,-0.8595,9.4643,0.1915,-7.7,-0.0,2.3,-290.1,-76.5,15.3
8278,4.08,1003.58,29.91,-0.7853,9.4954,0.1891,-7.8,-1.1,2.8,-261.3,-83.7,20.1
8288,4.08,1003.61,29.91,-0.7159,9.4954,0.1077,-8.2,-1.6,3.4,-294.9,-78.9,15.3
8298,4.08,1003.59,29.91,-0.6500,9.4906,0.1437,-8.7,-2.6,3.4,-297.3,-90.9,13.5
8308,4.08,1003.70,29.91,-0.5698,9.5157,0.2586,-9.5,-3.8,3.2,-297.3,-93.3,11.1
8318,4.08,1003.68,29.91,-0.5746,9.5481,0.2765,-10.2,-4.5,3.1,-287.7,-100.5,15.3
8328,4.08,1003.57,29.91,-0.3519,9.5612,0.2155,-10.4,-4.7,3.0,-282.9,-107.7,11.1
