5995,4.06,1004.04,18.08,1.6233,9.5409,-2.2278,20.8,2.2,24.6,-95.7,-254.1,-74.7
6005,4.06,1004.01,18.08,2.4229,9.7504,-3.3698,16.2,9.1,18.7,-102.9,-251.7,-77.1
6015,4.06,1004.07,18.08,0.3950,9.0010,-3.0478,12.2,14.8,13.5,-88.5,-244.5,-59.1
6025,4.06,1004.04,18.08,-1.1169,9.2356,-1.9704,14.3,14.6,11.9,-110.1,-246.9,-71.7
6035,4.06,1004.04,18.08,-0.9577,9.4990,-2.0530,13.2,6.5,11.7,-107.7,-249.3,-77.1
6045,4.06,1004.06,18.08,-0.4920,9.2967,-2.4086,11.0,-0.3,11.8,-100.5,-251.7,-77.1
6055,4.06,1004.03,18.08,-0.6153,9.4152,-2.3331,10.9,-4.5,11.4,-98.1,-242.1,-64.5
6065,4.06,1004.06,18.08,-0.8033,9.5852,-2.1620,10.6,-7.3,11.8,-71.7,-251.7,-71.1
6075,4.06,1004.03,18.08,-0.3376,9.5337,-2.1703,9.5,-8.3,12.5,-107.7,-239.7,-63.9
6085,4.06,1004.06,18.08,0.0946,9.4259,-2.2458,7.9,-8.4,12.1,-100.5,-237.3,-77.1
6095,4.06,1004.05,18.08,0.0766,9.4690,-2.4361,6.8,-6.8,10.9,-124.5,-246.9,-75.9
6105,4.06,1003.98,18.08,-0.1927,9.4631,-2.6731,5.3,-5.2,10.1,-100.5,-249.3,-71.1
6115,4.06,1004.00,18.08,-0.7027,9.4116,-2.6588,4.1,-6.2,10.1,-105.3,-256.5,-71.7
6125,4.05,1004.03,18.08,-0.7626,9.2811,-2.4732,2.7,-8.6,10.9,-117.3,-246.9,-65.7
6135,4.06,1004.02,18.08,-0.3843,9.0704,-2.1045,2.1,-11.3,12.4,-83.7,-232.5,-67.5
6145,4.06,1003.96,18.08,0.1018,9.3805,-1.7992,3.1,-11.8,12.2,-83.7,-246.9,-72.9
6155,4.06,1003.99,18.08,0.4705,9.7085,-2.0279,2.4,-6.5,10.7,-124.5,-246.9,-72.3
6165,4.07,1003.99,18.08,0.1401,9.5169,-2.2625,0.8,-1.3,10.1,-102.9,-261.3,-71.7
6175,4.06,1004.04,18.10,-0.3531,9.4319,-2.1799,0.7,-1.7,9.8,-110.1,-246.9,-74.7
6185,4.06,1004.13,18.10,-0.4860,9.3350,-2.3068,0.1,-5.5,10.1,-124.5,-251.7,-71.1
6195,4.06,1004.19,18.10,-0.2394,9.2272,-2.3571,-0.6,-8.7,10.7,-110.1,-249.3,-63.9
6205,4.07,1004.09,18.10,0.0814,9.3158,-2.3068,-1.2,-10.5,10.2,-119.7,-256.5,-66.9
6215,4.06,1004.15,18.10,0.2274,9.2081,-2.1620,-2.1,-10.0,9.1,-62.1,-239.7,-74.7
6225,4.06,1004.11,18.10,0.2598,9.1207,-1.9465,-2.6,-7.7,8.6,-107.7,-256.5,-75.9
6235,4.07,1004.16,18.10,0.3340,9.2931,-1.7573,-2.7,-4.5,7.4,-90.9,-244.5,-69.3
6245,4.06,1004.02,18.10,0.3029,9.4367,-1.8567,-3.1,-1.2,5.8,-107.7,-266.1,-71.1
6255,4.06,1004.10,18.10,0.0587,9.5864,-2.1655,-3.7,1.9,4.6,-150.9,-242.1,-81.9
6265,4.06,1004.08,18.10,-0.1664,9.5636,-2.4193,-4.8,3.2,4.3,-126.9,-244.5,-72.3
6275,4.06,1004.09,18.10,-0.2454,9.4882,-2.5319,-5.9,1.7,4.6,-122.1,-249.3,-75.3
6285,4.06,1004.15,18.10,-0.2741,9.3637,-2.6743,-7.2,-1.7,4.9,-119.7,-251.7,-72.9
6295,4.06,1004.06,18.10,-0.1233,9.2979,-2.7114,-8.6,-5.3,5.0,-93.3,-234.9,-72.3
6305,4.06,1004.11,18.10,-0.1233,9.2979,-2.7114,-8.6,-5.3,5.0,-93.3,-234.9,-72.3
6315,4.06,1003.99,18.10,0.3938,9.2332,-2.5917,-9.9,-7.7,4.3,-122.1,-254.1,-69.9
6325,4.06,1004.05,18.10,0.8547,9.3110,-2.4289,-10.4,-7.1,3.0,-124.5,-242.1,-65.1
6335,4.06,1004.04,18.10,0.9828,9.4475,-2.2637,-11.3,-3.3,0.8,-138.9,-251.7,-67.5
6345,4.06,1004.08,18.10,0.9744,9.4164,-2.1811,-13.0,0.9,-1.6,-117.3,-249.3,-66.9
6355,4.06,1004.07,18.10,1.0068,9.4020,-2.0243,-14.7,2.8,-4.3,-114.9,-251.7,-71.1
6365,4.06,1004.03,18.10,1.1480,9.5768,-1.9824,-15.8,4.1,-7.7,-105.3,-244.5,-68.1
6375,4.06,1003.99,18.10,1.2941,9.6510,-2.3571,-17.8,6.9,-11.3,-112.5,-244.5,-69.9
6385,4.06,1004.10,18.10,1.4868,9.6654,-2.6899,-20.4,10.4,-15.6,-100.5,-234.9,-66.9
6395,4.06,1004.04,18.10,1.7585,9.6438,-2.9951,-23.2,13.6,-20.6,-129.3,-239.7,-72.3
6405,4.06,1004.01,18.10,1.8375,9.5732,-3.0538,-26.6,17.0,-26.4,-95.7,-242.1,-72.9
6415,4.06,1004.00,18.10,1.9573,9.4978,-2.6073,-30.0,20.0,-32.7,-90.9,-234.9,-73.5
6425,4.06,1004.00,18.10,2.2769,9.8413,-2.1248,-32.0,17.6,-40.9,-95.7,-239.7,-70.5
6435,4.06,1004.01,18.10,2.7306,10.2460,-1.7956,-34.4,11.8,-51.2,-114.9,-242.1,-68.1
6445,4.06,1004.06,18.10,3.6428,10.7212,-1.5012,-35.5,5.9,-62.6,-93.3,-249.3,-72.9
6455,4.06,1004.06,18.10,4.4305,11.9399,-1.1157,-38.7,4.1,-75.7,-112.5,-242.1,-69.3
6465,4.06,1003.99,18.10,4.0749,13.0627,-1.0343,-44.4,4.7,-90.6,-105.3,-237.3,-76.5
6475,4.06,1004.07,18.10,2.8958,13.8049,-1.8316,-47.8,3.2,-103.1,-88.5,-234.9,-71.1
6485,4.06,1004.00,18.10,0.4681,13.2986,-2.2266,-50.9,-5.3,-109.3,-81.3,-222.9,-68.1
6495,4.06,1004.11,18.10,-0.9481,13.0723,-1.9381,-49.5,-13.9,-106.5,-62.1,-230.1,-76.5
6505,4.06,1004.00,18.10,-1.5155,14.6537,-1.9812,-43.1,-27.4,-107.8,-59.7,-237.3,-79.5
6515,4.06,1004.02,18.10,-1.1109,16.0591,-2.2589,-37.8,-40.0,-110.5,-74.1,-220.5,-78.9
6525,4.06,1004.03,18.10,0.6788,16.8444,-2.4624,-36.4,-47.3,-103.2,-57.3,-225.3,-78.3
6535,4.06,1004.06,18.10,0.9038,16.5762,-2.9197,-39.1,-52.2,-94.2,-45.3,-232.5,-83.7
6545,4.06,1003.98,18.10,0.5578,15.8520,-3.2513,-41.8,-55.3,-90.9,-42.9,-234.9,-85.5
6555,4.06,1003.91,18.10,1.7514,15.3456,-3.2860,-43.1,-53.0,-88.4,-57.3,-215.7,-82.5
6565,4.06,1004.00,18.10,3.0765,14.2754,-2.9329,-43.5,-33.8,-82.4,-30.9,-220.5,-74.1
6575,4.06,1004.04,18.10,0.8643,14.1126,-2.9161,-40.0,-0.9,-82.8,-35.7,-227.7,-89.7
6585,4.06,1004.00,18.10,-3.8978,12.9658,-3.2417,-35.7,26.3,-94.5,-35.7,-201.3,-87.3
6595,4.06,1004.00,18.10,-7.7069,13.6529,-3.5733,-23.7,28.6,-101.7,-30.9,-213.3,-85.5
6605,4.06,1003.95,18.10,-10.6123,16.3488,-2.2158,-10.3,5.4,-108.0,-6.9,-208.5,-81.9
6615,4.06,1003.97,18.10,-9.7683,17.5638,-1.7849,-8.3,-25.6,-111.9,-6.9,-215.7,-84.3
6625,4.06,1004.02,18.10,-5.8083,15.8173,-2.8539,-11.2,-37.7,-107.3,7.5,-210.9,-85.5
6635,4.06,1003.96,18.10,-3.9037,13.7618,-3.1065,-11.7,-37.8,-93.3,-4.5,-220.5,-85.5
6645,4.06,1003.99,18.10,-5.3486,13.6421,-2.7330,-4.9,-53.7,-79.1,7.5,-201.3,-83.7
6655,4.06,1003.96,18.10,-7.6818,14.6453,-1.6484,1.7,-74.1,-76.7,0.3,-198.9,-89.7
6665,4.06,1003.98,18.10,-8.6359,15.2103,-0.5435,4.8,-90.7,-81.2,-2.1,-189.3,-93.3
6675,4.06,1004.02,18.11,-7.8123,15.0092,0.0754,4.3,-106.4,-79.9,60.3,-191.7,-86.7
6685,4.06,1004.20,18.11,-6.4583,14.3317,0.4046,0.6,-118.9,-70.8,12.3,-184.5,-86.7
6695,4.06,1004.20,18.11,-5.4707,13.2124,1.2067,-1.5,-113.8,-63.0,12.3,-182.1,-92.1
6705,4.06,1004.14,18.11,-4.5107,12.2583,2.1512,1.2,-90.9,-60.1,29.1,-182.1,-89.1
6715,4.06,1004.13,18.11,-3.7373,12.0679,2.3906,4.2,-58.4,-60.1,14.7,-182.1,-89.1
6725,4.06,1004.13,18.11,-3.5123,11.9578,2.2565,5.1,-17.9,-59.7,26.7,-196.5,-89.7
6735,4.06,1004.09,18.11,-3.7337,11.2539,2.3176,2.1,21.5,-54.3,24.3,-206.1,-95.1
6745,4.06,1004.13,18.11,-4.7896,10.1670,2.3786,-1.2,48.1,-47.6,43.5,-186.9,-94.5
6755,4.06,1004.08,18.11,-5.8370,9.3840,1.3910,-0.5,66.1,-41.6,21.9,-189.3,-92.7
6765,4.06,1004.09,18.11,-5.7018,8.8298,0.7661,1.6,81.0,-32.8,31.5,-179.7,-83.1
6775,4.06,1004.02,18.11,-5.5354,8.1989,0.9792,1.2,85.4,-23.3,55.5,-182.1,-93.9
6785,4.06,1004.04,18.11,-5.9280,7.0677,1.1109,-0.2,82.3,-19.0,31.5,-194.1,-88.5
6795,4.06,1004.14,18.11,-5.8418,6.0860,1.2953,0.4,81.8,-13.1,48.3,-177.3,-86.1
6805,4.06,1004.10,18.11,-6.2237,5.6802,1.7059,0.9,82.2,-2.0,48.3,-172.5,-91.5
6815,4.06,1004.06,18.11,-6.8725,5.1906,1.1085,0.5,82.5,9.7,65.1,-186.9,-78.3
6825,4.06,1004.03,18.11,-6.6535,4.1013,0.5387,-0.1,82.1,22.1,43.5,-177.3,-84.9
6835,4.06,1004.07,18.11,-6.5290,3.2729,0.5267,0.3,76.7,34.9,55.5,-191.7,-83.7
6845,4.06,1004.09,18.11,-6.5733,2.4062,-0.0706,2.8,72.1,42.2,38.7,-189.3,-82.5
6855,4.06,1004.00,18.11,-5.8766,1.6879,-0.2119,7.0,68.9,45.3,53.1,-174.9,-90.9
6865,4.06,1004.07,18.11,-5.3606,1.0127,0.1556,8.5,63.9,44.5,33.9,-194.1,-83.7
6875,4.06,1003.99,18.11,-5.3558,-0.0275,0.3484,10.8,56.4,39.9,43.5,-203.7,-85.5
6885,4.06,1004.03,18.11,-5.0972,-1.0427,0.5962,14.0,48.9,37.8,26.7,-167.7,-74.1
6895,4.06,1004.09,18.11,-4.4640,-1.5048,1.2258,16.0,37.5,38.3,31.5,-189.3,-77.1
6905,4.06,1004.01,18.11,-3.6835,-2.2074,1.8040,17.1,27.1,35.6,36.3,-196.5,-75.3
6915,4.06,1004.02,18.11,-2.4612,-3.2693,2.3140,18.7,26.3,30.4,29.1,-184.5,-73.5
6925,4.06,1004.01,18.11,-1.3360,-3.6954,2.8060,20.2,26.5,24.3,24.3,-189.3,-72.9
6935,4.06,1004.02,18.11,-0.8368,-4.1827,2.8670,19.5,25.1,15.6,31.5,-194.1,-80.1
6945,4.06,1003.99,18.11,-0.7829,-5.2852,2.9101,18.8,25.5,8.7,29.1,-194.1,-68.1
6955,4.06,1004.07,18.11,-0.0383,-5.6455,2.7366,18.5,23.0,5.1,31.5,-203.7,-69.3
6965,4.06,1004.12,18.11,0.6069,-5.5485,2.3487,17.9,19.6,-2.2,36.3,-191.7,-82.5
6975,4.06,1004.03,18.11,0.8942,-4.9823,2.1907,17.3,13.5,-10.0,45.9,-196.5,-71.1
6985,4.06,1004.08,18.11,0.5578,-4.3395,2.1057,14.7,0.5,-15.1,41.1,-184.5,-74.7
6995,4.06,1003.96,18.11,0.1784,-4.3107,2.3427,11.3,-18.0,-17.1,9.9,-198.9,-78.3
7005,4.06,1004.07,18.11,0.5243,-4.4640,2.4684,6.9,-34.4,-16.3,45.9,-186.9,-68.7
7015,4.06,1004.07,18.11,1.0247,-4.4352,2.1895,2.9,-39.1,-15.5,57.9,-196.5,-66.9
7025,4.06,1004.03,18.11,1.2270,-3.8068,1.9130,-0.7,-35.6,-16.3,31.5,-184.5,-74.1
7035,4.06,1004.02,18.11,0.9409,-2.9329,1.8770,-4.9,-31.9,-18.8,38.7,-189.3,-69.9
7045,4.06,1004.01,18.11,-0.1377,-2.5295,1.9106,-8.2,-32.3,-22.3,43.5,-186.9,-74.1
7055,4.06,1004.00,18.11,-1.4210,-2.1991,1.8687,-9.2,-35.3,-23.6,43.5,-174.9,-80.7
7065,4.06,1003.94,18.11,-2.3020,-1.5622,1.7873,-10.9,-39.6,-21.6,14.7,-198.9,-78.3
7075,4.06,1004.00,18.11,-2.6228,-0.8715,1.4916,-12.5,-43.0,-19.0,31.5,-184.5,-74.7
7085,4.06,1003.99,18.11,-2.7976,-0.3077,1.5143,-13.9,-45.6,-16.6,81.9,-194.1,-80.7
7095,4.06,1004.04,18.11,-3.5171,0.1101,1.9010,-14.6,-48.7,-14.4,31.5,-179.7,-78.9
7105,4.06,1003.98,18.11,-4.8842,0.1508,1.5622,-15.3,-47.1,-11.3,17.1,-196.5,-81.9
7115,4.06,1003.98,18.11,-5.8167,0.0192,0.8942,-13.0,-41.1,-6.3,33.9,-170.1,-78.9
7125,4.06,1004.05,18.11,-5.8454,0.6764,0.7039,-7.4,-35.6,-0.6,33.9,-191.7,-83.7
7135,4.06,1003.99,18.11,-5.8239,1.7621,0.6105,-7.3,-30.6,1.5,43.5,-189.3,-84.3
7145,4.06,1004.02,18.11,-6.4129,2.8443,0.4022,-9.4,-26.5,-1.8,33.9,-184.5,-80.7
7155,4.06,1003.93,18.11,-7.4196,3.8355,0.9230,-11.8,-22.6,-7.9,69.9,-179.7,-87.9
7165,4.06,1004.00,18.11,-6.9216,5.0960,2.1847,-17.8,-26.1,-7.5,43.5,-194.1,-86.7
7175,4.06,1004.04,18.13,-5.8406,5.9292,2.0339,-32.5,-30.5,-1.1,41.1,-186.9,-87.3
7185,4.06,1004.15,18.13,-5.8406,5.9292,2.0339,-32.5,-30.5,-1.1,41.1,-186.9,-87.3
7195,4.06,1004.13,18.13,-5.6012,6.2728,1.0858,-41.2,-31.5,6.8,19.5,-198.9,-89.7
7205,4.06,1004.17,18.13,-5.9256,6.8905,0.5124,-44.5,-8.1,21.0,31.5,-167.7,-85.5
7215,4.06,1004.08,18.13,-6.9527,8.4012,-0.0084,-44.5,19.8,36.4,33.9,-170.1,-86.7
7225,4.06,1004.07,18.13,-8.6502,10.9666,-0.7925,-40.1,36.1,37.8,33.9,-189.3,-79.5
7235,4.06,1004.03,18.13,-9.5959,12.6844,-0.6393,-35.1,44.5,28.6,7.5,-184.5,-84.9
7245,4.06,1004.04,18.13,-9.2631,13.4255,-0.3484,-34.8,41.4,26.1,38.7,-177.3,-81.9
7255,4.06,1004.03,18.13,-8.7424,12.8245,-0.0455,-39.9,29.9,28.0,7.5,-186.9,-87.3
7265,4.06,1004.04,18.13,-7.7177,12.1877,0.3591,-42.1,23.1,33.3,21.9,-182.1,-94.5
7275,4.06,1004.05,18.13,-6.9288,11.4670,0.7542,-39.5,21.1,39.0,29.1,-177.3,-89.1
7285,4.06,1004.03,18.13,-6.6846,10.7823,1.2581,-30.7,22.9,43.5,29.1,-174.9,-82.5
7295,4.06,1004.07,18.13,-6.4859,11.5352,0.3029,-18.1,27.0,50.7,19.5,-196.5,-83.7
7305,4.06,1004.05,18.13,-5.9675,13.1705,-1.1169,-7.2,32.9,57.7,14.7,-174.9,-83.7
7315,4.06,1004.02,18.13,-5.4456,13.9390,-1.0846,-2.7,35.4,65.1,9.9,-189.3,-84.3
7325,4.06,1004.11,18.13,-5.6228,14.4981,-0.9457,0.3,21.8,70.2,7.5,-191.7,-83.1
7335,4.06,1004.04,18.13,-6.3554,14.4981,-0.6177,3.4,15.7,70.4,29.1,-182.1,-74.7
7345,4.06,1004.02,18.13,-6.5900,14.0108,-0.0443,6.3,20.8,76.7,-2.1,-191.7,-86.7
7355,4.06,1004.10,18.13,-5.5031,13.2219,-0.1448,10.6,22.9,84.1,33.9,-189.3,-93.9
7365,4.06,1004.04,18.13,-4.3311,12.2272,-0.4238,11.7,21.1,88.6,-14.1,-208.5,-87.3
7375,4.06,1004.11,18.13,-6.6678,11.7411,0.7949,15.9,15.1,88.7,0.3,-198.9,-87.9
7385,4.06,1004.11,18.13,-13.5284,14.7279,2.6049,31.4,-6.3,83.5,2.7,-203.7,-80.1
7395,4.06,1004.06,18.13,-15.3049,20.4201,0.5148,40.5,-2.2,58.1,12.3,-203.7,-81.9
7405,4.06,1004.00,18.13,-9.1087,16.6181,-3.5817,24.4,21.3,43.0,-9.3,-210.9,-83.7
7415,4.06,1004.10,18.13,5.3031,13.8492,-0.2658,34.4,2.3,71.1,-18.9,-218.1,-86.7
7425,4.06,1004.01,18.13,12.7706,13.2399,1.6867,45.5,-38.7,100.7,-26.1,-220.5,-87.3
7435,4.06,1003.97,18.13,7.0006,14.5483,-3.9863,62.7,-39.9,96.8,0.3,-215.7,-86.1
7445,4.06,1004.03,18.13,1.6771,17.2478,-5.8933,65.4,-43.9,75.2,-50.1,-220.5,-87.9
7455,4.06,1004.00,18.13,5.6323,20.4021,-6.4739,63.7,-44.6,64.1,-45.3,-225.3,-77.7
7465,4.07,1003.94,18.13,7.2760,21.2066,-5.2553,60.9,-3.2,61.5,-50.1,-230.1,-81.9
7475,4.06,1003.95,18.13,0.9002,17.3687,-4.9644,47.8,19.1,49.3,-62.1,-230.1,-83.1
7485,4.06,1003.94,18.13,-3.1532,13.2758,-4.0258,43.7,-2.8,44.4,-18.9,-230.1,-86.7
7495,4.06,1004.01,18.13,-0.5124,12.3636,-1.0056,45.1,-18.3,53.5,-16.5,-234.9,-78.9
7505,4.06,1004.00,18.13,1.8040,14.6429,0.7003,42.1,-26.5,51.3,-40.5,-242.1,-82.5
7515,4.06,1004.07,18.13,1.4629,12.6497,-0.1269,24.7,-8.4,36.2,-40.5,-232.5,-78.9
7525,4.06,1003.95,18.13,0.4992,9.7312,-0.5746,17.5,17.6,31.0,-74.1,-234.9,-78.9
7535,4.06,1003.95,18.13,-1.5287,9.1087,-2.7390,19.7,28.1,29.9,-71.7,-227.7,-76.5
7545,4.06,1003.92,18.13,-2.4912,9.4714,-3.3854,22.8,26.2,24.8,-64.5,-249.3,-76.5
7555,4.06,1004.01,18.13,-1.1217,9.9467,-3.9253,24.3,16.3,24.2,-26.1,-249.3,-77.7
7565,4.06,1004.00,18.13,-1.4784,9.7504,-3.5219,22.2,2.3,28.0,-76.5,-244.5,-81.9
7575,4.06,1004.04,18.13,-2.1308,9.1207,-1.7298,23.5,-0.6,30.8,-69.3,-251.7,-75.3
7585,4.06,1004.02,18.13,-1.4629,9.2488,-0.4298,25.2,-1.0,32.2,-66.9,-227.7,-77.1
7595,4.06,1003.98,18.13,-0.4657,9.4475,-0.3136,24.4,4.9,30.7,-54.9,-244.5,-74.1
7605,4.06,1004.03,18.13,-0.1317,9.3637,-1.1911,22.5,13.8,28.3,-69.3,-222.9,-72.3
7615,4.06,1003.99,18.13,-1.0080,9.4224,-1.8483,21.5,18.4,25.9,-83.7,-218.1,-71.7
7625,4.06,1003.97,18.13,-2.0434,9.6726,-2.4792,22.1,16.2,24.9,-83.7,-234.9,-71.1
7635,4.06,1003.98,18.13,-1.7873,9.8533,-2.3942,22.8,7.9,25.7,-66.9,-237.3,-65.7
7645,4.06,1004.03,18.13,-0.2107,9.6642,-2.3307,22.8,3.4,27.1,-83.7,-230.1,-71.7
7655,4.06,1004.00,18.13,0.0802,9.4415,-2.2517,21.6,3.6,26.3,-71.7,-237.3,-78.3
7665,4.06,1004.03,18.13,-0.5962,9.5289,-1.5897,21.4,8.4,23.9,-71.7,-237.3,-74.7
7675,4.06,1004.07,18.15,-0.7123,9.6965,-1.1947,21.2,10.3,23.3,-88.5,-227.7,-68.7
7685,4.06,1004.11,18.15,-0.4824,9.5277,-1.5143,20.3,9.8,22.6,-52.5,-244.5,-67.5
7695,4.06,1004.13,18.15,-0.4262,9.3996,-2.0015,19.9,12.2,21.4,-90.9,-249.3,-66.9
7705,4.06,1004.06,18.15,-0.5638,9.2919,-2.4301,18.7,13.8,21.3,-78.9,-246.9,-71.7
7715,4.06,1004.07,18.15,-1.0726,9.0501,-2.4612,17.8,12.0,22.2,-74.1,-244.5,-68.7
7725,4.06,1004.12,18.15,-1.4281,9.3278,-2.3020,18.2,7.8,22.6,-74.1,-239.7,-68.1
7735,4.06,1004.06,18.15,-0.9445,9.6678,-2.5307,16.5,2.8,23.1,-95.7,-249.3,-69.9
7745,4.06,1004.01,18.15,-0.1867,9.5062,-2.7605,14.0,0.1,23.1,-83.7,-249.3,-71.7
7755,4.06,1004.06,18.15,0.0970,9.3745,-2.9089,12.9,-1.3,21.8,-78.9,-244.5,-63.9
7765,4.06,1004.08,18.15,0.1006,9.0501,-2.8299,11.3,-1.3,20.8,-90.9,-244.5,-71.1
7775,4.06,1003.94,18.15,0.3879,9.0692,-2.6216,9.9,-1.7,19.4,-90.9,-251.7,-72.3
7785,4.06,1004.02,18.15,0.6800,9.4487,-2.7485,7.9,-1.3,15.9,-93.3,-246.9,-52.5
7795,4.06,1004.04,18.15,0.3663,9.5325,-2.7809,4.6,0.9,12.1,-110.1,-249.3,-69.9
7805,4.06,1004.05,18.15,-0.0263,9.4032,-2.6204,1.9,2.7,10.9,-102.9,-232.5,-69.9
7815,4.06,1004.01,18.15,-0.4860,9.3864,-2.4948,0.1,1.6,10.2,-119.7,-246.9,-74.1
7825,4.06,1004.00,18.15,-0.7913,9.3721,-2.1356,-0.7,-1.4,9.7,-95.7,-222.9,-70.5
7835,4.06,1004.03,18.15,-0.3412,9.3302,-2.0949,-1.3,-2.6,10.2,-90.9,-242.1,-71.7
7845,4.06,1004.06,18.15,0.1281,9.5864,-2.3643,-1.9,-2.3,9.0,-117.3,-246.9,-67.5
7855,4.06,1003.99,18.15,0.0515,9.7587,-2.4050,-3.1,-1.5,6.9,-107.7,-268.5,-70.5
7865,4.06,1004.06,18.15,0.1125,9.3673,-2.3236,-4.3,-0.4,6.7,-93.3,-242.1,-71.7
7875,4.06,1004.05,18.15,0.2897,9.0189,-2.3978,-4.8,-0.6,6.3,-105.3,-254.1,-72.9
7885,4.06,1004.12,18.15,0.2825,9.1027,-2.3499,-5.2,-0.4,4.1,-107.7,-254.1,-71.1
7895,4.06,1004.02,18.15,0.5052,9.2236,-2.2685,-5.9,0.7,1.5,-110.1,-254.1,-75.3
7905,4.06,1004.08,18.15,0.9038,9.4750,-2.2541,-6.2,2.0,-1.1,-90.9,-251.7,-68.1
7915,4.06,1004.11,18.15,0.4034,9.6019,-2.3020,-8.5,5.6,-4.0,-98.1,-242.1,-72.9
7925,4.06,1004.08,18.15,-0.6464,9.5528,-2.0973,-10.7,9.3,-4.8,-124.5,-261.3,-73.5
7935,4.06,1003.91,18.15,-1.4233,9.7025,-2.0758,-11.1,7.5,-4.0,-110.1,-263.7,-78.9
7945,4.06,1004.00,18.15,-1.4557,9.3517,-2.0075,-12.0,2.4,-1.7,-88.5,-251.7,-68.7
7955,4.06,1004.08,18.15,-0.9696,9.1171,-1.9477,-11.7,-2.4,1.3,-64.5,-256.5,-76.5
7965,4.06,1004.00,18.15,-0.7362,9.2919,-2.0470,-11.5,-4.3,2.0,-102.9,-256.5,-71.1
7975,4.06,1004.08,18.15,-0.9445,9.2799,-2.0219,-12.0,-5.6,2.8,-100.5,-244.5,-73.5
7985,4.06,1004.05,18.15,-0.7434,9.2117,-2.0411,-12.0,-7.6,4.2,-136.5,-246.9,-65.7
7995,4.06,1004.00,18.15,-0.0120,9.0752,-2.1081,-12.0,-8.4,4.6,-83.7,-258.9,-72.3
8005,4.05,1004.13,18.15,0.4980,9.1770,-1.9932,-11.9,-7.2,3.9,-105.3,-246.9,-78.9
8015,4.06,1004.02,18.15,0.6811,9.4439,-1.9154,-12.3,-4.4,1.9,-100.5,-239.7,-66.3
8025,4.06,1003.97,18.15,0.6381,9.5109,-2.1081,-13.7,-1.9,-0.8,-114.9,-258.9,-75.3
8035,4.06,1003.95,18.15,0.7230,9.4655,-2.2745,-15.4,-0.4,-3.7,-114.9,-263.7,-66.3
8045,4.06,1004.00,18.15,0.9493,9.6247,-2.4086,-16.9,-0.4,-7.1,-83.7,-237.3,-72.9
8055,4.06,1004.05,18.15,1.2031,9.8186,-2.4122,-18.7,1.0,-11.4,-88.5,-263.7,-75.3
8065,4.06,1004.04,18.15,1.2031,9.8186,-2.4122,-18.7,1.0,-11.4,-88.5,-263.7,-75.3
8075,4.06,1004.00,18.15,1.6843,9.9012,-2.4864,-21.3,4.6,-16.1,-81.3,-254.1,-76.5
8085,4.06,1003.95,18.15,1.9848,9.7097,-2.4995,-24.6,8.4,-21.6,-102.9,-239.7,-65.7
8095,4.06,1003.98,18.15,2.1093,9.4882,-2.3092,-27.0,12.2,-28.2,-141.3,-251.7,-69.3
8105,4.07,1003.99,18.15,2.0123,9.6151,-2.1859,-28.3,14.4,-35.8,-122.1,-244.5,-76.5
8115,4.06,1003.99,18.15,1.7813,10.1406,-1.9692,-30.4,16.5,-44.3,-110.1,-242.1,-73.5
8125,4.06,1003.96,18.15,1.7250,10.6123,-2.3296,-34.2,19.2,-53.3,-98.1,-232.5,-73.5
8135,4.06,1004.02,18.15,2.1356,10.9463,-2.7880,-39.8,24.6,-60.7,-95.7,-249.3,-81.3
8145,4.06,1004.05,18.15,2.4564,11.1498,-2.6971,-47.5,29.3,-68.4,-100.5,-251.7,-69.3
8155,4.06,1003.96,18.15,2.2865,10.9020,-2.6348,-55.1,33.3,-74.5,-93.3,-234.9,-76.5
8165,4.06,1003.98,18.15,0.5291,13.7977,-2.9401,-60.2,44.8,-88.1,-47.7,-246.9,-75.3
8175,4.06,1004.00,18.16,0.5291,13.7977,-2.9401,-60.2,44.8,-88.1,-47.7,-246.9,-75.3
8185,4.05,1004.11,18.16,-0.9062,14.4969,-2.8647,-64.8,37.2,-91.1,-74.1,-220.5,-78.9
8195,4.06,1004.09,18.16,-0.6692,14.4789,-3.0897,-62.9,20.4,-90.2,-47.7,-234.9,-78.3
8205,4.06,1004.05,18.16,-0.7254,14.1904,-3.8068,-53.4,3.2,-87.8,-18.9,-237.3,-76.5
8215,4.06,1004.01,18.16,-1.0295,14.8548,-3.4584,-43.2,-13.8,-86.5,-50.1,-239.7,-78.3
8225,4.06,1003.98,18.16,-1.3551,15.6987,-2.9185,-40.3,-35.0,-83.8,-45.3,-222.9,-82.5
8235,4.06,1004.01,18.16,-1.0953,14.6656,-2.7557,-44.9,-51.4,-78.4,-54.9,-234.9,-81.3
8245,4.06,1004.03,18.16,-0.1987,13.8708,-2.1667,-46.1,-55.1,-73.0,-40.5,-210.9,-84.3
8255,4.06,1004.04,18.16,-0.2274,14.9877,-1.6544,-42.7,-54.6,-67.9,-16.5,-218.1,-84.3
8265,4.06,1004.13,18.16,-1.1253,15.4545,-2.1895,-48.6,-44.7,-70.6,-21.3,-210.9,-78.9
8275,4.06,1003.98,18.16,-3.1759,13.7355,-1.8076,-52.4,-23.3,-79.9,-38.1,-210.9,-77.7
8285,4.06,1004.02,18.16,-4.6711,13.8504,-1.1803,-38.7,-15.4,-89.8,12.3,-189.3,-87.9
