6064,4.07,1004.06,18.18,-1.5347,9.4822,-2.4050,20.7,-1.4,18.5,-83.7,48.3,57.9
6074,4.07,1004.02,18.18,-1.2246,9.2452,-2.5402,18.6,-7.8,19.9,-81.3,45.9,60.9
6084,4.07,1004.11,18.18,-0.4645,9.2356,-2.1871,18.0,-7.3,21.3,-112.5,38.7,58.5
6094,4.07,1004.05,18.18,0.2418,9.5026,-1.6197,17.9,-2.1,20.8,-93.3,31.5,65.7
6104,4.07,1004.06,18.18,0.2251,9.6390,-1.4186,16.1,0.9,19.8,-83.7,60.3,59.1
6114,4.07,1004.11,18.18,0.2251,9.6390,-1.4186,16.1,0.9,19.8,-83.7,60.3,59.1
6124,4.07,1004.05,18.18,0.2526,9.7252,-1.5095,14.2,5.4,17.5,-105.3,45.9,63.9
6134,4.07,1004.05,18.18,0.5435,9.6223,-1.9644,12.8,10.5,15.4,-62.1,36.3,68.7
6144,4.07,1004.05,18.18,-0.0479,9.2488,-2.2912,10.7,11.7,14.2,-90.9,53.1,61.5
6154,4.07,1004.09,18.18,-0.9816,9.2811,-2.1823,9.7,6.7,13.5,-47.7,55.5,70.5
6164,4.07,1004.14,18.21,-0.9816,9.2811,-2.1823,9.7,6.7,13.5,-47.7,55.5,70.5
6174,4.07,1004.26,18.21,-1.0068,9.3805,-2.1057,9.0,2.8,14.1,-100.5,41.1,59.1
6184,4.07,1004.10,18.21,-0.8236,9.5684,-1.9836,8.4,-0.4,14.5,-119.7,60.3,62.1
6194,4.07,1004.15,18.21,-0.5686,9.6103,-1.9297,7.3,0.3,15.0,-95.7,53.1,59.7
6204,4.07,1004.11,18.21,-0.2825,9.4966,-2.0482,5.9,3.0,15.9,-95.7,43.5,64.5
6214,4.07,1004.19,18.21,-0.0048,9.4810,-2.1715,4.9,5.0,16.0,-110.1,48.3,57.3
6224,4.07,1004.09,18.21,0.0527,9.3601,-2.3499,3.0,6.9,15.7,-98.1,45.9,62.1
6234,4.07,1004.05,18.21,-0.1137,9.2452,-2.5007,0.9,10.0,15.4,-83.7,60.3,65.1
6244,4.07,1004.12,18.21,-0.4082,9.5325,-2.2889,0.1,9.4,14.6,-117.3,62.7,66.3
6254,4.07,1004.07,18.21,-0.4788,9.5888,-2.1679,-1.0,5.2,14.4,-95.7,55.5,68.1
6264,4.07,1004.10,18.21,-0.3304,9.4655,-2.1572,-2.1,1.2,14.5,-122.1,48.3,59.7
6274,4.07,1004.17,18.21,-0.3005,9.6965,-1.8794,-3.5,-0.9,14.7,-117.3,53.1,58.5
6284,4.07,1004.07,18.21,-0.2298,10.0796,-1.7885,-5.1,0.0,13.5,-110.1,45.9,62.7
6294,4.07,1004.07,18.21,-0.3268,10.0700,-2.0363,-7.0,2.8,11.7,-100.5,53.1,68.1
6304,4.07,1004.08,18.21,-0.4693,9.8461,-2.4529,-8.4,3.0,11.6,-114.9,43.5,68.7
6314,4.07,1004.04,18.21,-0.2035,9.0189,-2.7294,-9.4,1.8,14.6,-114.9,65.1,59.1
6324,4.07,1004.13,18.21,0.3460,8.5700,-2.3738,-8.4,-1.4,18.0,-95.7,41.1,69.3
6334,4.07,1004.11,18.21,0.5411,8.9734,-1.9225,-7.4,-6.6,16.6,-119.7,53.1,63.9
6344,4.07,1004.11,18.21,0.6692,9.5433,-1.8076,-8.0,-11.1,12.5,-117.3,53.1,63.9
6354,4.07,1004.07,18.21,1.1564,9.4224,-1.9932,-10.2,-10.6,8.9,-107.7,57.9,62.7
6364,4.07,1004.10,18.21,1.7118,9.1470,-2.0207,-11.7,-7.2,6.0,-110.1,55.5,67.5
6374,4.07,1004.08,18.21,1.8471,9.0824,-1.9740,-12.6,-5.5,2.4,-114.9,67.5,63.3
6384,4.07,1004.07,18.21,1.5933,9.3517,-1.9680,-13.0,-4.3,-2.6,-93.3,53.1,68.1
6394,4.07,1004.05,18.21,1.4952,9.6307,-2.0746,-14.3,-1.3,-7.5,-119.7,45.9,66.3
6404,4.07,1004.05,18.21,1.7286,9.5672,-2.2422,-16.7,2.9,-11.9,-117.3,55.5,63.9
6414,4.07,1003.99,18.21,1.8579,9.6462,-2.4002,-18.8,7.2,-16.9,-107.7,53.1,63.9
6424,4.07,1004.00,18.21,1.7262,9.9215,-2.5271,-21.1,10.8,-22.7,-98.1,55.5,60.9
6434,4.07,1004.04,18.21,1.6711,9.9060,-2.6037,-24.1,12.7,-27.8,-122.1,41.1,56.1
6444,4.07,1004.06,18.21,1.8232,9.5588,-2.6121,-27.4,13.8,-32.6,-95.7,53.1,64.5
6454,4.07,1004.00,18.21,1.8543,9.5265,-2.3307,-29.2,13.0,-38.6,-98.1,45.9,56.7
6464,4.07,1004.07,18.21,1.9070,9.8928,-1.9381,-31.0,8.8,-46.5,-102.9,43.5,66.3
6474,4.07,1004.06,18.21,2.0291,10.1717,-1.6065,-33.2,4.3,-55.0,-117.3,38.7,62.7
6484,4.07,1004.06,18.21,2.2541,10.4866,-1.4269,-35.0,-0.5,-64.1,-74.1,38.7,57.3
6494,4.07,1004.04,18.21,2.4720,11.0025,-1.5263,-37.0,-4.0,-74.6,-83.7,50.7,61.5
6504,4.07,1003.99,18.21,2.6528,11.4275,-1.7549,-41.0,-5.6,-85.5,-124.5,45.9,54.3
6514,4.07,1004.08,18.21,2.6827,11.7902,-2.5355,-46.3,-8.1,-96.1,-107.7,36.3,57.3
6524,4.07,1004.01,18.21,2.5750,12.6737,-2.8874,-51.6,-12.9,-106.5,-95.7,38.7,45.9
6534,4.07,1003.97,18.21,2.5726,13.7618,-2.8443,-57.4,-14.4,-114.0,-78.9,29.1,52.5
6544,4.07,1003.98,18.21,1.0558,15.2139,-3.4105,-61.1,-18.0,-119.4,-66.9,36.3,56.7
6554,4.07,1003.99,18.21,-1.7490,16.2123,-3.3854,-60.6,-32.0,-117.5,-64.5,38.7,50.7
6564,4.07,1004.02,18.21,-2.0147,17.0790,-3.4608,-58.0,-46.7,-108.5,-57.3,29.1,50.1
6574,4.07,1003.99,18.21,-1.4784,17.8044,-2.5546,-55.7,-59.5,-100.7,-26.1,29.1,54.9
6584,4.07,1003.96,18.21,-2.4169,17.9409,-2.2541,-56.1,-71.4,-95.0,-28.5,33.9,44.7
6594,4.07,1004.01,18.21,-1.8770,18.6651,-3.0299,-59.3,-75.4,-93.4,-38.1,36.3,56.1
6604,4.07,1003.96,18.21,-0.0754,18.6436,-3.9696,-70.8,-76.2,-88.9,-33.3,26.7,47.7
6614,4.07,1004.05,18.21,0.7183,15.9573,-3.6308,-83.7,-82.6,-80.1,0.3,38.7,59.1
6624,4.07,1004.00,18.21,-1.7286,17.6333,-3.7433,-74.8,-89.1,-86.8,-2.1,21.9,50.1
6634,4.07,1004.00,18.21,-6.4057,21.0653,-4.2389,-60.2,-92.8,-113.7,-18.9,21.9,52.5
6644,4.07,1003.98,18.21,-9.8126,21.0617,-2.5019,-57.9,-98.0,-126.0,5.1,26.7,47.1
6654,4.07,1003.99,18.21,-8.4228,20.4189,-0.9649,-47.8,-111.4,-119.8,5.1,14.7,39.3
6664,4.07,1004.08,18.25,-2.6444,20.2381,-0.0611,-44.2,-94.5,-109.6,12.3,36.3,49.5
6674,4.07,1004.19,18.25,-0.9517,18.8615,0.5303,-57.3,-69.8,-91.8,12.3,45.9,45.9
6684,4.07,1004.19,18.25,-4.1791,16.8887,1.2917,-61.7,-53.6,-79.4,48.3,38.7,40.5
6694,4.07,1004.22,18.25,-6.7768,15.6736,2.6635,-54.6,-41.2,-80.4,29.1,36.3,41.7
6704,4.07,1004.21,18.25,-7.2245,14.9494,2.9137,-44.6,-33.6,-88.1,24.3,36.3,40.5
6714,4.07,1004.11,18.25,-6.1794,13.7786,2.6959,-39.9,-30.4,-85.5,36.3,33.9,36.3
6724,4.07,1004.13,18.25,-5.4360,12.6461,3.2645,-35.1,-30.3,-75.7,43.5,36.3,46.5
6734,4.07,1004.12,18.25,-5.9915,11.2862,3.5650,-24.0,-17.1,-70.8,41.1,29.1,37.5
6744,4.07,1004.12,18.25,-5.9651,9.9000,3.1567,-8.0,-0.2,-67.2,67.5,45.9,32.1
6754,4.07,1004.07,18.25,-4.9632,9.5720,2.7342,9.5,10.9,-62.8,60.3,43.5,30.9
6764,4.07,1004.15,18.25,-4.6100,9.0405,2.3535,20.4,19.7,-57.9,67.5,43.5,32.7
6774,4.07,1004.07,18.25,-5.1918,7.5692,2.7426,28.8,20.8,-51.8,65.1,41.1,32.7
6784,4.07,1004.12,18.25,-5.9472,6.3003,3.3579,40.8,18.4,-44.4,74.7,45.9,42.9
6794,4.07,1004.09,18.25,-5.9412,5.1643,3.2178,55.1,19.9,-35.3,96.3,69.9,47.1
6804,4.07,1004.11,18.25,-4.8303,4.2904,3.3998,66.0,22.6,-21.9,65.1,33.9,39.3
6814,4.07,1004.06,18.25,-3.8307,3.5721,3.0334,73.4,31.7,-8.3,67.5,41.1,43.5
6824,4.07,1004.08,18.25,-3.3411,2.7653,3.1256,78.6,46.7,2.4,65.1,60.3,38.1
6834,4.07,1004.03,18.25,-3.2046,2.2410,3.3291,80.9,61.1,13.1,60.3,41.1,43.5
6844,4.07,1004.08,18.25,-3.5314,2.0470,3.0658,81.4,77.5,21.9,60.3,60.3,42.3
6854,4.07,1004.11,18.25,-3.3722,1.9860,3.1579,79.0,90.2,29.5,72.3,41.1,47.1
6864,4.07,1004.12,18.25,-3.5003,1.2294,3.2884,73.2,101.3,35.4,81.9,53.1,48.3
6874,4.07,1004.06,18.25,-4.5131,0.2310,2.9616,70.3,110.0,41.4,57.9,48.3,48.9
6884,4.07,1004.03,18.25,-5.3187,0.0072,2.6791,67.6,113.8,50.4,62.7,55.5,50.7
6894,4.07,1004.04,18.25,-5.8490,-0.1221,2.6216,62.0,105.9,56.1,43.5,41.1,49.5
6904,4.08,1004.04,18.25,-5.7365,-1.0199,2.3595,53.8,91.7,57.6,36.3,53.1,56.1
6914,4.07,1004.01,18.25,-5.0422,-1.6281,2.4457,47.1,76.9,60.4,31.5,43.5,60.3
6924,4.07,1004.02,18.25,-4.2892,-2.0554,2.3032,41.6,60.7,60.7,21.9,50.7,59.1
6934,4.07,1003.99,18.25,-3.8056,-2.7473,1.9608,34.8,49.4,60.0,50.7,55.5,64.5
6944,4.07,1004.06,18.25,-2.9915,-3.0059,2.2063,27.5,38.2,60.7,69.9,55.5,61.5
6954,4.07,1004.00,18.25,-1.8986,-3.5123,2.4636,19.5,30.5,56.6,62.7,50.7,61.5
6964,4.07,1004.03,18.25,-1.2043,-4.1264,1.8711,10.5,29.7,51.4,0.3,36.3,64.5
6974,4.07,1004.00,18.25,-1.4162,-4.3479,1.9261,2.0,24.9,47.9,26.7,48.3,58.5
6984,4.07,1004.04,18.25,-1.3731,-4.6268,2.4074,-4.7,11.5,43.0,19.5,43.5,65.7
6994,4.07,1004.09,18.25,-1.3731,-4.6268,2.4074,-4.7,11.5,43.0,19.5,43.5,65.7
7004,4.07,1004.05,18.25,-1.5395,-5.5557,2.5594,-10.5,-1.7,38.2,2.7,55.5,61.5
7014,4.07,1004.01,18.25,-1.2330,-5.6910,2.5390,-13.5,-7.1,32.8,12.3,41.1,64.5
7024,4.07,1004.06,18.25,-0.7542,-4.7812,2.5486,-17.2,-5.8,23.4,19.5,38.7,59.7
7034,4.07,1004.03,18.25,-0.8655,-3.3626,2.1356,-20.6,-2.2,13.0,17.1,43.5,60.9
7044,4.07,1003.97,18.25,-1.9489,-2.4325,1.6999,-23.9,-2.4,5.3,48.3,38.7,65.1
7054,4.07,1003.97,18.25,-3.4261,-2.3080,1.2306,-23.5,-11.8,-1.6,26.7,26.7,60.3
7064,4.07,1003.99,18.25,-3.6907,-1.7729,0.6117,-20.6,-26.1,-6.4,21.9,33.9,59.1
7074,4.07,1003.99,18.25,-2.7892,-0.5674,0.7242,-19.1,-43.0,-8.9,38.7,26.7,59.7
7084,4.07,1004.02,18.25,-1.8423,0.4501,0.9864,-18.3,-58.3,-13.9,0.3,41.1,62.1
7094,4.07,1003.95,18.25,-1.5874,0.9708,0.9098,-17.4,-60.0,-19.5,14.7,43.5,55.5
7104,4.07,1003.98,18.25,-2.0087,1.7490,1.0522,-14.8,-52.1,-21.5,14.7,38.7,57.3
7114,4.07,1003.97,18.25,-2.8539,2.6300,1.4257,-12.7,-46.2,-22.5,36.3,38.7,52.5
7124,4.07,1004.01,18.25,-3.7194,3.0023,1.6412,-11.0,-41.8,-24.7,21.9,41.1,55.5
7134,4.07,1004.04,18.25,-3.9301,3.4177,1.8830,-9.5,-36.5,-26.1,50.7,48.3,53.7
7144,4.07,1003.97,18.25,-3.7361,4.2317,2.0794,-12.5,-35.9,-23.4,38.7,38.7,58.5
7154,4.07,1003.95,18.25,-3.9504,4.8447,1.4269,-15.9,-33.1,-20.9,65.1,53.1,50.7
7164,4.07,1004.04,18.30,-4.1767,5.4648,1.2163,-15.5,-26.6,-18.7,33.9,33.9,53.7
7174,4.07,1004.21,18.30,-3.8307,6.3710,1.3407,-15.2,-22.7,-14.4,45.9,38.7,44.1
7184,4.07,1004.17,18.30,-3.5781,6.8402,1.4293,-17.6,-19.7,-9.9,36.3,38.7,51.3
7194,4.07,1004.15,18.30,-3.6296,7.0533,1.7573,-20.7,-15.2,-6.6,38.7,55.5,56.1
7204,4.07,1004.05,18.30,-4.1515,7.1191,1.2653,-22.1,-1.3,-5.5,38.7,41.1,53.7
7214,4.07,1004.04,18.30,-5.0410,7.4017,0.7829,-19.8,14.8,-4.9,43.5,43.5,50.1
7224,4.07,1004.13,18.30,-6.1339,8.0960,0.6381,-16.8,17.9,-4.0,36.3,55.5,56.7
7234,4.07,1004.09,18.30,-6.8079,8.9375,0.6859,-16.3,11.3,-1.3,53.1,29.1,46.5
7244,4.07,1004.03,18.30,-7.4172,9.8162,0.7266,-19.9,2.1,3.8,41.1,38.7,45.9
7254,4.07,1004.04,18.30,-8.4060,9.5648,0.6716,-23.2,-5.6,6.4,53.1,45.9,52.5
7264,4.07,1004.11,18.30,-7.8314,9.4379,1.3156,-22.7,-18.9,6.8,31.5,43.5,51.3
7274,4.07,1003.98,18.30,-5.8071,9.5852,1.5059,-25.9,-27.3,5.7,12.3,45.9,48.3
7284,4.07,1004.10,18.30,-3.7086,9.7456,1.8639,-30.4,-25.2,8.3,62.7,31.5,51.9
7294,4.07,1004.10,18.30,-3.0682,9.7719,2.8012,-36.5,-17.9,12.8,26.7,41.1,48.3
7304,4.07,1004.00,18.30,-4.6627,10.0736,3.1208,-39.7,-8.8,13.1,43.5,31.5,48.9
7314,4.07,1004.10,18.30,-6.6092,10.8445,2.2481,-39.7,7.6,12.8,19.5,26.7,47.1
7324,4.07,1004.10,18.30,-7.0413,11.4670,1.5909,-42.9,26.7,19.8,17.1,26.7,53.1
7334,4.07,1004.05,18.30,-6.4943,11.7208,1.0906,-45.1,35.4,26.6,7.5,38.7,44.1
7344,4.07,1004.10,18.30,-5.9256,11.7986,0.3507,-48.9,43.5,27.6,48.3,21.9,45.3
7354,4.07,1004.10,18.30,-5.4815,11.3928,-0.3938,-48.8,52.0,21.4,7.5,31.5,45.9
7364,4.07,1004.09,18.30,-4.1396,10.7140,-0.2370,-45.7,55.7,10.8,9.9,24.3,44.7
7374,4.07,1004.07,18.30,-2.3535,9.4894,0.9014,-49.3,56.1,6.8,36.3,24.3,42.9
7384,4.07,1004.06,18.30,-2.3607,9.2320,1.8112,-50.0,54.7,10.5,14.7,33.9,45.3
7394,4.08,1004.15,18.30,-4.7309,10.6039,0.8152,-38.9,59.2,11.5,14.7,31.5,49.5
7404,4.07,1004.12,18.30,-6.7002,11.6585,-0.2849,-27.8,69.8,15.3,14.7,19.5,42.3
7414,4.07,1004.02,18.30,-7.2724,12.3253,-0.7242,-20.6,65.9,23.4,21.9,26.7,42.3
7424,4.07,1004.01,18.30,-7.1850,12.8006,-1.8004,-14.7,45.3,25.1,2.7,19.5,46.5
7434,4.07,1004.09,18.30,-6.0310,11.6178,-1.3012,-14.4,25.9,23.2,-4.5,26.7,41.1
7444,4.07,1004.09,18.30,-5.1571,9.7360,0.0491,-9.8,13.6,27.5,12.3,21.9,42.3
7454,4.07,1004.03,18.30,-4.8830,8.6155,0.3316,-0.5,9.1,33.7,17.1,41.1,49.5
7464,4.07,1004.02,18.30,-4.3287,7.9068,0.3926,8.9,3.1,35.7,-9.3,14.7,44.7
7474,4.07,1004.09,18.30,-3.6488,7.8254,0.3519,20.7,0.5,38.6,2.7,24.3,41.7
7484,4.07,1004.08,18.30,-3.7110,8.5078,0.0491,31.9,1.4,45.3,-11.7,14.7,48.3
7494,4.07,1004.09,18.30,-4.2126,9.6438,-0.7602,40.3,-3.5,53.7,-4.5,24.3,40.5
7504,4.07,1004.10,18.30,-4.1156,10.3764,-2.0123,46.5,-14.5,63.6,24.3,26.7,48.3
7514,4.07,1004.07,18.30,-3.0765,10.8469,-2.2709,54.0,-29.8,73.0,0.3,26.7,59.7
7524,4.07,1004.09,18.30,-1.8567,10.9606,-1.8830,57.7,-39.9,81.9,-30.9,74.7,44.7
7534,4.07,1004.03,18.30,-1.7885,10.6123,-0.9421,61.1,-47.8,86.3,-6.9,21.9,47.1
7544,4.07,1004.06,18.30,-5.1499,11.4874,0.3124,69.1,-59.5,84.7,-40.5,26.7,47.1
7554,4.07,1004.05,18.30,-7.1898,13.9582,-3.1867,79.4,-57.3,69.5,-28.5,36.3,53.1
7564,4.07,1004.02,18.30,-4.3263,15.9705,-4.4879,71.6,-18.3,44.2,-26.1,24.3,44.7
7574,4.07,1004.06,18.30,3.4105,15.0379,-0.5064,56.2,28.3,41.7,-26.1,31.5,59.1
7584,4.07,1004.03,18.30,4.8063,13.0196,1.9501,63.2,26.3,67.7,-26.1,33.9,59.7
7594,4.07,1004.05,18.30,-1.0558,11.1665,-1.0199,70.3,13.9,80.6,5.1,50.7,51.3
7604,4.07,1004.04,18.30,-2.3738,12.1302,-2.2817,82.3,-7.7,83.6,-9.3,38.7,60.3
7614,4.07,1003.96,18.30,4.4077,17.1089,-0.7925,87.7,-24.2,81.0,-59.7,36.3,64.5
7624,4.07,1004.01,18.30,10.9151,19.0817,-1.5670,70.4,-2.2,72.7,-54.9,36.3,62.7
7634,4.07,1004.04,18.30,12.1398,18.8555,-3.8008,54.4,53.6,59.2,-57.3,29.1,59.7
7644,4.07,1004.04,18.30,4.7237,20.3471,-4.2006,42.0,95.0,51.9,-66.9,50.7,61.5
7654,4.07,1003.96,18.30,-3.4417,19.2805,-4.2952,29.0,91.9,40.9,-64.5,43.5,62.7
7664,4.07,1004.00,18.32,-4.7154,13.8588,-1.7968,26.2,46.7,41.8,-83.7,41.1,63.9
7674,4.07,1004.19,18.32,-3.0071,9.3433,-1.2713,31.8,5.7,56.6,-78.9,38.7,66.3
7684,4.07,1004.16,18.32,-1.0511,7.1096,-1.6628,34.8,1.5,63.1,-69.3,53.1,61.5
7694,4.07,1004.15,18.32,1.0822,6.5362,-2.0650,30.0,6.9,53.9,-69.3,41.1,56.7
7704,4.07,1004.12,18.32,1.1552,7.2580,-3.1711,24.7,12.6,38.8,-83.7,41.1,69.3
7714,4.07,1004.17,18.32,-0.5423,8.3486,-3.7541,21.3,15.0,29.0,-98.1,45.9,63.3
7724,4.07,1004.07,18.32,-1.4664,9.5325,-3.2765,20.4,8.0,27.2,-105.3,36.3,55.5
7734,4.07,1004.09,18.32,-0.4345,10.3513,-2.4493,18.8,-2.1,27.7,-102.9,31.5,59.7
7744,4.07,1004.14,18.32,0.8140,9.7144,-2.3858,14.3,-4.6,26.6,-88.5,60.3,68.1
7754,4.07,1004.13,18.32,0.2095,8.9543,-2.1308,12.7,-4.0,24.9,-107.7,55.5,60.3
7764,4.07,1004.09,18.32,-0.7147,9.3912,-1.5478,14.0,-5.4,22.2,-90.9,45.9,62.7
7774,4.07,1004.13,18.32,-0.5255,9.8282,-1.3515,14.1,-9.8,20.0,-86.1,50.7,60.9
7784,4.07,1004.05,18.32,0.4764,9.9204,-1.5371,14.0,-10.5,18.3,-114.9,57.9,59.7
7794,4.07,1004.19,18.32,1.1492,9.9215,-1.9561,14.3,-5.6,16.2,-114.9,41.1,65.7
7804,4.07,1004.18,18.32,1.2905,10.0891,-2.2074,16.1,-2.5,12.9,-107.7,41.1,60.3
7814,4.07,1004.11,18.32,1.3048,10.1993,-2.6384,14.6,0.4,9.3,-100.5,45.9,66.3
7824,4.07,1004.13,18.32,0.5938,9.8521,-2.3331,11.1,3.1,7.7,-86.1,53.1,72.3
7834,4.07,1004.16,18.32,-0.0994,9.8078,-2.2877,9.3,3.8,5.6,-105.3,60.3,61.5
7844,4.07,1004.07,18.32,-0.7135,9.7013,-2.7246,5.9,-1.8,3.7,-105.3,43.5,68.7
7854,4.07,1004.14,18.32,-0.6416,9.3122,-2.9305,3.1,-6.4,3.8,-102.9,43.5,64.5
7864,4.07,1004.09,18.32,-0.4465,9.3374,-2.6935,2.8,-10.1,3.9,-93.3,67.5,75.3
7874,4.07,1004.05,18.32,-0.4465,9.3374,-2.6935,2.8,-10.1,3.9,-93.3,67.5,75.3
7884,4.07,1004.09,18.32,-0.6393,9.6594,-2.7306,2.7,-14.1,2.9,-83.7,41.1,64.5
7894,4.07,1004.06,18.32,-0.8523,9.2907,-2.5498,-0.3,-17.1,4.3,-102.9,55.5,57.3
7904,4.07,1004.12,18.32,-0.4010,9.1805,-1.7214,0.0,-17.2,6.4,-105.3,48.3,63.9
7914,4.07,1004.12,18.32,-0.0622,9.5062,-1.3886,0.3,-16.4,5.3,-90.9,48.3,61.5
7924,4.07,1004.10,18.32,0.1173,9.5720,-1.3372,-1.2,-11.9,3.8,-78.9,57.9,68.1
7934,4.07,1004.00,18.32,0.4453,9.5169,-1.6987,-1.9,-4.6,2.8,-105.3,43.5,64.5
7944,4.07,1004.06,18.32,0.1879,9.3781,-1.9585,-2.8,-1.3,1.3,-105.3,50.7,61.5
7954,4.06,1004.13,18.32,-0.3484,9.2153,-2.2242,-4.1,0.4,0.7,-114.9,60.3,66.3
7964,4.07,1004.11,18.32,-0.5183,9.0129,-2.4744,-4.9,1.0,0.8,-102.9,55.5,63.3
7974,4.07,1004.03,18.32,-0.3615,9.1506,-2.3379,-5.4,0.5,0.6,-93.3,31.5,65.1
7984,4.07,1004.09,18.32,-0.3891,9.2033,-2.1500,-6.6,-0.4,0.2,-102.9,48.3,65.7
7994,4.07,1004.03,18.32,-0.6381,9.2416,-1.8507,-7.5,-0.7,0.3,-112.5,60.3,61.5
8004,4.07,1004.05,18.32,-0.6907,9.4619,-1.5646,-8.3,-1.6,0.6,-114.9,36.3,60.3
8014,4.07,1004.04,18.32,-0.6512,9.6809,-1.4988,-8.9,-1.6,0.7,-122.1,60.3,65.7
8024,4.07,1004.04,18.32,-0.6297,9.6438,-1.4868,-9.1,-1.8,1.3,-57.3,38.7,57.3
8034,4.07,1004.04,18.32,-0.4848,9.4307,-1.4497,-8.9,-3.3,2.2,-93.3,41.1,60.9
8044,4.07,1004.02,18.32,-0.0515,9.3637,-1.3120,-7.9,-3.1,2.6,-93.3,43.5,63.9
8054,4.07,1004.08,18.32,-0.0383,9.5768,-1.7334,-8.3,-0.4,1.8,-112.5,45.9,58.5
8064,4.07,1004.06,18.32,-0.5926,9.6103,-1.7382,-9.2,1.9,1.5,-102.9,55.5,65.7
8074,4.07,1004.00,18.32,-0.8320,9.5528,-1.7873,-9.1,1.5,2.7,-124.5,53.1,59.7
8084,4.07,1004.01,18.32,-0.6476,9.3673,-1.8543,-8.8,-1.4,4.0,-105.3,41.1,59.7
8094,4.07,1004.15,18.32,-0.1484,9.4212,-1.6807,-8.2,-3.5,4.7,-78.9,36.3,62.7
8104,4.07,1004.04,18.32,0.2167,9.5708,-1.7466,-8.5,-1.9,3.9,-90.9,45.9,59.1
8114,4.07,1004.05,18.32,0.2813,9.3529,-1.9070,-9.7,0.9,2.9,-117.3,57.9,58.5
8124,4.07,1004.09,18.32,0.4226,9.1626,-1.9022,-9.8,2.4,1.7,-102.9,55.5,58.5
8134,4.07,1003.98,18.32,0.8452,9.4343,-1.8052,-9.5,2.4,-0.7,-105.3,50.7,57.3
8144,4.07,1004.02,18.32,1.2282,9.5600,-1.9513,-11.1,5.2,-4.2,-90.9,53.1,51.9
8154,4.07,1004.01,18.32,1.2593,9.4846,-2.1703,-13.5,10.3,-8.1,-100.5,45.9,62.7
8164,4.07,1004.06,18.34,1.0714,9.4846,-2.2170,-15.8,12.1,-12.3,-110.1,45.9,62.1
8174,4.07,1004.19,18.34,0.9541,9.6007,-2.1117,-17.8,10.6,-16.9,-64.5,55.5,65.1
8184,4.07,1004.13,18.34,1.1875,9.5540,-1.8304,-19.5,8.6,-21.8,-122.1,36.3,62.7
8194,4.07,1004.11,18.34,1.5933,9.5481,-1.5622,-20.7,7.8,-27.4,-107.7,29.1,61.5
8204,4.07,1004.11,18.34,1.6975,10.1035,-1.3491,-22.2,9.6,-35.3,-122.1,36.3,62.1
8214,4.07,1004.12,18.34,1.8028,10.7727,-1.3958,-25.6,10.6,-44.9,-100.5,48.3,63.9
8224,4.07,1004.13,18.34,1.9489,11.2683,-1.8124,-29.9,8.7,-54.4,-93.3,57.9,59.1
8234,4.07,1004.11,18.34,1.9549,11.6454,-2.1596,-34.2,5.8,-64.6,-52.5,41.1,58.5
8244,4.07,1004.06,18.34,1.8914,11.1186,-2.3439,-39.5,2.4,-72.7,-81.3,38.7,69.9
8254,4.07,1004.08,18.34,2.1045,10.6661,-2.2398,-42.0,-2.4,-78.1,-90.9,29.1,57.3
8264,4.07,1004.08,18.34,2.1548,11.0181,-2.0135,-44.6,-6.8,-86.0,-78.9,53.1,64.5
8274,4.07,1004.07,18.34,1.6544,11.5963,-1.9046,-49.4,-6.0,-95.4,-74.1,29.1,59.1
8284,4.07,1004.03,18.34,0.7649,12.6533,-2.0063,-53.3,-1.3,-102.0,-64.5,33.9,57.3
8294,4.07,1004.06,18.34,-0.3268,14.2131,-1.4832,-58.7,1.6,-104.8,-71.7,29.1,57.9
8304,4.07,1004.08,18.34,-1.0822,15.4833,-0.9146,-65.6,2.9,-102.7,-28.5,24.3,53.7
8314,4.07,1004.13,18.34,-1.6975,15.6149,-1.7956,-72.2,3.5,-97.3,-52.5,33.9,62.1
8324,4.07,1004.00,18.34,-2.7749,13.2878,-2.1847,-73.7,1.3,-87.4,-33.3,29.1,59.7
8334,4.07,1004.06,18.34,-2.7270,12.7694,-2.1943,-65.6,-11.8,-79.4,-33.3,38.7,47.1
8344,4.07,1004.02,18.34,-2.2314,13.2591,-2.0782,-62.4,-27.5,-78.7,-21.3,36.3,47.7
8354,4.07,1003.99,18.34,-1.6472,12.5013,-2.0279,-63.4,-40.3,-75.4,29.1,21.9,50.7
8364,4.07,1004.07,18.34,-1.1241,12.4809,-1.8375,-59.9,-49.7,-68.6,-26.1,33.9,48.9
8374,4.07,1004.06,18.34,-1.2725,13.2327,-1.2043,-57.9,-61.0,-62.0,-18.9,41.1,42.3
8384,4.07,1004.01,18.34,-1.8124,13.5799,-1.6340,-60.3,-62.2,-58.2,-11.7,17.1,45.9
8394,4.07,1004.06,18.34,-2.7581,12.6007,-1.4485,-65.8,-46.7,-59.6,-6.9,24.3,47.7
8404,4.07,1003.98,18.34,-1.8890,12.6210,-0.7027,-62.7,-34.6,-65.3,-6.9,45.9,48.3
8414,4.07,1004.06,18.34,-3.0622,14.6776,-0.8966,-53.7,-29.7,-79.1,0.3,36.3,42.9
8424,4.07,1004.01,18.34,-6.3374,15.7107,-1.4485,-46.8,-23.7,-97.3,-18.9,21.9,36.9
8434,4.07,1004.02,18.34,-7.5824,16.0267,-1.8088,-41.6,-16.1,-104.2,7.5,19.5,43.5
