6036,4.05,1004.06,17.47,1.0774,7.9535,-1.5826,19.9,-21.7,28.4,-35.7,-242.1,30.9
6046,4.05,1004.03,17.47,0.7230,9.8485,-1.4102,19.6,-7.9,17.1,-38.1,-239.7,26.7
6056,4.05,1004.05,17.47,0.5555,10.5943,-1.5490,16.0,2.3,13.9,-16.5,-246.9,26.1
6066,4.05,1004.06,17.47,-0.0144,10.0101,-1.6281,11.9,7.8,14.8,-26.1,-232.5,33.3
6076,4.05,1004.06,17.47,-0.5243,9.5852,-1.3599,12.2,8.5,14.3,-21.3,-225.3,26.1
6086,4.05,1004.02,17.47,-0.2454,9.5947,-1.3599,12.5,5.2,12.2,-30.9,-246.9,27.9
6096,4.05,1003.99,17.47,0.0084,9.3493,-1.4557,10.8,2.4,10.8,-21.3,-230.1,27.9
6106,4.05,1004.07,17.47,-0.5363,9.3613,-1.5335,10.1,1.3,8.4,2.7,-234.9,26.7
6116,4.05,1004.01,17.47,-0.7183,9.5780,-1.4329,10.0,0.8,6.3,-45.3,-254.1,27.9
6126,4.05,1004.03,17.47,-0.3268,9.6139,-1.8579,8.5,0.1,6.4,-33.3,-234.9,21.3
6136,4.05,1004.08,17.47,-0.6416,9.4164,-1.8316,6.9,1.6,6.1,-33.3,-237.3,28.5
6146,4.05,1004.02,17.47,-0.8164,9.6223,-1.6795,6.6,2.2,6.3,-9.3,-242.1,29.7
6156,4.06,1004.05,17.47,-0.5327,9.7456,-1.6460,5.5,0.3,6.2,-35.7,-244.5,25.5
6166,4.05,1004.14,17.52,-0.4980,9.6007,-1.4760,4.5,-0.5,5.9,-18.9,-234.9,34.5
6176,4.05,1004.18,17.52,-0.5399,9.5911,-1.4928,4.6,-1.5,5.5,-38.1,-230.1,27.9
6186,4.05,1004.19,17.52,-0.4393,9.4295,-1.4916,3.6,-3.3,5.8,-26.1,-227.7,33.3
6196,4.05,1004.31,17.52,-0.2670,9.2811,-1.4126,3.2,-2.9,5.5,-40.5,-227.7,24.9
6206,4.05,1004.13,17.52,-0.2670,9.2811,-1.4126,3.2,-2.9,5.5,-40.5,-227.7,24.9
6216,4.05,1004.21,17.52,-0.3196,9.5409,-1.4533,3.2,-3.4,3.9,-33.3,-251.7,30.9
6226,4.05,1004.18,17.52,-0.3496,9.6318,-1.6843,1.8,-3.1,2.7,-30.9,-222.9,24.9
6236,4.05,1004.08,17.52,-0.4681,9.3936,-1.7885,0.2,-3.0,2.2,-42.9,-261.3,28.5
6246,4.05,1004.11,17.52,-0.4357,9.3972,-1.7298,-0.0,-3.8,1.6,-40.5,-246.9,39.9
6256,4.05,1004.14,17.52,-0.3172,9.5133,-1.7214,-0.8,-4.6,0.9,-35.7,-237.3,26.1
6266,4.05,1004.14,17.52,-0.2861,9.4391,-1.6556,-2.0,-4.0,0.4,-40.5,-244.5,23.7
6276,4.05,1004.14,17.52,-0.2011,9.5433,-1.5263,-2.5,-3.5,-0.4,-38.1,-239.7,35.7
6286,4.05,1004.13,17.52,-0.3843,9.6630,-1.4341,-2.9,-3.2,-1.3,-38.1,-232.5,21.9
6296,4.05,1004.12,17.52,-0.5028,9.6043,-1.0511,-2.8,-1.8,-1.3,-35.7,-222.9,24.3
6306,4.05,1004.06,17.52,-0.2131,9.5888,-0.9074,-1.9,-0.0,-1.5,-28.5,-230.1,24.9
6316,4.05,1004.08,17.52,-0.1975,9.4547,-1.2989,-2.6,3.5,-1.8,-35.7,-232.5,28.5
6326,4.05,1004.20,17.52,-0.6189,9.4966,-1.5514,-2.9,7.7,-2.3,-11.7,-227.7,34.5
6336,4.05,1004.04,17.52,-1.1612,9.5038,-1.6915,-3.3,6.7,-2.5,-30.9,-234.9,32.1
6346,4.05,1004.10,17.52,-1.2785,9.2332,-1.7202,-3.8,1.7,-0.9,-33.3,-242.1,32.7
6356,4.05,1004.06,17.52,-0.7314,9.2344,-1.6700,-4.1,-2.5,0.4,-28.5,-225.3,35.1
6366,4.05,1004.11,17.52,-0.2239,9.3793,-1.5790,-4.6,-3.6,0.1,-21.3,-227.7,32.1
6376,4.05,1004.07,17.52,-0.1353,9.3924,-1.5993,-5.7,-2.7,-1.0,-6.9,-225.3,32.7
6386,4.05,1004.11,17.52,-0.3005,9.4164,-1.3922,-6.8,-1.8,-2.0,-26.1,-227.7,33.3
6396,4.05,1004.08,17.52,-0.3436,9.5684,-1.1001,-7.3,-0.7,-2.6,-21.3,-225.3,29.7
6406,4.05,1004.07,17.52,-0.3472,9.7216,-1.1791,-7.8,0.6,-3.2,-23.7,-225.3,32.1
6416,4.05,1004.10,17.52,-0.4992,9.5876,-1.2438,-8.4,2.5,-3.3,-26.1,-237.3,33.9
6426,4.05,1004.09,17.52,-0.9361,9.3505,-1.3479,-8.6,4.8,-2.5,-11.7,-218.1,41.1
6436,4.05,1004.07,17.52,-1.6257,9.3517,-1.4461,-8.5,4.2,-1.3,-21.3,-254.1,30.9
6446,4.05,1004.11,17.52,-1.9393,9.4343,-1.3563,-8.5,0.8,0.9,0.3,-239.7,20.7
6456,4.05,1004.12,17.52,-1.6197,9.2584,-1.1480,-8.4,-3.2,3.9,-14.1,-251.7,21.3
6466,4.05,1004.07,17.52,-1.1504,9.3338,-1.0391,-7.8,-5.9,6.2,5.1,-244.5,24.9
6476,4.05,1004.08,17.52,-0.9613,9.4547,-1.0906,-8.0,-6.4,7.3,-16.5,-230.1,28.5
6486,4.05,1004.07,17.52,-0.8499,9.3410,-1.1193,-8.1,-6.3,8.6,-38.1,-232.5,27.3
6496,4.05,1004.10,17.52,-0.7602,9.4834,-1.1911,-7.8,-7.5,8.8,-26.1,-234.9,27.3
6506,4.05,1004.09,17.52,-0.6644,9.5433,-1.3815,-8.1,-9.0,8.4,26.7,-237.3,36.9
6516,4.05,1004.04,17.52,-0.1999,9.2943,-1.3300,-8.6,-10.1,8.7,-42.9,-254.1,35.7
6526,4.05,1004.04,17.52,0.3915,9.3338,-1.2426,-8.8,-10.8,7.5,-30.9,-239.7,22.5
6536,4.05,1004.07,17.52,0.8487,9.4583,-1.4712,-9.3,-11.3,4.1,-35.7,-225.3,29.7
6546,4.05,1004.07,17.52,1.4293,9.4822,-1.5502,-8.8,-11.6,0.1,-28.5,-220.5,30.9
6556,4.05,1003.99,17.52,2.0291,9.8258,-1.1492,-8.1,-10.5,-4.9,-18.9,-244.5,33.9
6566,4.05,1004.10,17.52,2.3990,10.3645,-0.9385,-8.5,-7.5,-12.4,-40.5,-239.7,30.9
6576,4.05,1004.02,17.52,2.1548,10.5165,-1.0642,-11.1,-2.7,-20.9,-6.9,-249.3,23.7
6586,4.05,1004.08,17.52,1.7059,10.9103,-1.0786,-12.9,3.4,-30.3,-26.1,-234.9,31.5
6596,4.05,1004.00,17.52,1.8028,11.2743,-1.5299,-15.9,5.9,-40.9,14.7,-242.1,20.1
6606,4.05,1004.01,17.52,2.0949,10.8984,-1.8782,-19.8,3.5,-49.5,-18.9,-246.9,23.7
6616,4.05,1004.04,17.52,2.2505,10.4052,-2.0315,-23.8,1.4,-56.3,-9.3,-246.9,24.3
6626,4.05,1004.02,17.52,2.3188,10.8529,-2.0530,-26.7,-1.8,-65.4,-11.7,-232.5,33.3
6636,4.05,1004.03,17.52,2.4564,11.8740,-2.4110,-31.1,-5.1,-77.2,-23.7,-251.7,22.5
6646,4.05,1004.00,17.52,2.4912,12.6761,-2.7725,-37.5,-11.6,-88.4,-11.7,-246.9,23.7
6656,4.05,1003.98,17.52,2.6456,13.4961,-2.4696,-41.7,-16.4,-97.9,0.3,-242.1,24.9
6666,4.05,1004.08,17.56,2.6851,14.4705,-2.4062,-44.6,-17.3,-104.4,5.1,-258.9,22.5
6676,4.05,1004.24,17.56,1.7478,16.0148,-2.1452,-46.8,-19.1,-108.2,12.3,-237.3,15.9
6686,4.05,1004.20,17.56,2.2577,17.8559,-1.6005,-47.8,-14.4,-108.1,14.7,-237.3,26.1
6696,4.05,1004.17,17.56,2.4732,17.7793,-1.2115,-50.7,-3.3,-106.3,24.3,-251.7,21.9
6706,4.05,1004.15,17.56,1.7669,16.3105,-1.2917,-51.8,7.7,-106.6,24.3,-244.5,20.1
6716,4.05,1004.11,17.56,1.0092,15.5264,-1.7118,-52.9,23.0,-108.1,31.5,-251.7,18.3
6726,4.05,1004.12,17.56,-0.1879,15.0918,-1.6568,-51.6,38.0,-108.6,45.9,-258.9,18.9
6736,4.05,1004.13,17.56,-2.1739,13.8396,-1.6101,-49.7,54.4,-105.8,41.1,-251.7,16.5
6746,4.05,1004.13,17.56,-5.3582,13.6409,-2.0794,-40.3,60.7,-102.2,62.7,-258.9,18.3
6756,4.05,1004.10,17.56,-9.0405,15.2678,-2.1859,-27.4,56.3,-103.6,69.9,-242.1,11.7
6766,4.05,1004.11,17.56,-11.1593,16.2171,-1.1612,-22.8,40.0,-103.0,53.1,-249.3,8.7
6776,4.05,1004.02,17.56,-8.5880,15.4031,-2.9748,-18.0,18.1,-97.8,69.9,-249.3,20.1
6786,4.05,1004.07,17.56,-4.8734,13.0795,-5.1499,-10.8,9.2,-87.5,84.3,-237.3,23.1
6796,4.05,1004.08,17.56,-5.7736,12.0751,-5.0553,3.3,-24.1,-71.5,105.9,-244.5,13.5
6806,4.05,1004.11,17.56,-9.2081,13.2626,-3.9432,17.1,-72.5,-65.8,101.1,-232.5,24.9
6816,4.05,1004.06,17.56,-10.4016,13.9677,-2.4684,19.8,-112.6,-68.7,110.7,-246.9,14.7
6826,4.05,1004.00,17.56,-8.7580,13.8157,-0.8224,21.4,-143.2,-64.1,93.9,-242.1,21.3
6836,4.05,1004.11,17.56,-6.6990,13.8528,0.4058,23.7,-157.1,-50.8,110.7,-237.3,12.9
6846,4.05,1004.08,17.56,-5.7173,13.8001,1.2390,24.7,-154.8,-42.6,98.7,-239.7,20.7
6856,4.05,1004.13,17.56,-4.8566,13.6026,1.6987,26.5,-139.4,-44.8,127.5,-230.1,20.1
6866,4.05,1004.08,17.56,-3.6799,13.1836,2.0351,26.4,-113.8,-48.7,127.5,-222.9,20.1
6876,4.06,1004.08,17.56,-2.9425,12.4319,2.2182,24.1,-85.1,-48.6,117.9,-234.9,17.7
6886,4.05,1004.11,17.56,-2.9185,11.3688,2.4708,22.4,-58.7,-46.1,113.1,-239.7,12.3
6896,4.05,1004.12,17.56,-3.1663,10.4674,2.7928,23.2,-28.9,-44.6,132.3,-225.3,21.9
6906,4.05,1004.10,17.56,-3.4345,9.7731,2.8479,26.0,1.7,-43.9,120.3,-239.7,17.1
6916,4.05,1004.11,17.56,-4.0270,9.0094,2.1560,29.2,26.3,-41.6,103.5,-230.1,15.9
6926,4.05,1004.10,17.56,-4.7046,8.3869,1.8747,32.0,42.2,-34.8,144.3,-220.5,18.9
6936,4.05,1004.01,17.56,-5.7305,7.8685,1.1049,34.7,48.2,-27.1,122.7,-218.1,26.7
6946,4.05,1003.99,17.56,-6.1615,7.3466,0.6009,36.8,50.6,-18.8,129.9,-220.5,31.5
6956,4.05,1004.04,17.56,-6.5757,7.0665,0.8811,37.4,39.3,-8.9,151.5,-222.9,28.5
6966,4.05,1003.99,17.56,-7.2053,6.9839,0.9888,36.2,25.5,-1.0,120.3,-215.7,29.7
6976,4.05,1004.06,17.56,-7.0114,6.8163,1.2701,34.1,20.8,6.3,144.3,-215.7,29.1
6986,4.05,1003.96,17.56,-6.1734,6.7397,1.8651,30.4,18.3,13.7,127.5,-220.5,25.5
6996,4.05,1004.00,17.56,-5.6766,6.0777,1.6556,25.1,22.6,17.2,127.5,-225.3,23.7
7006,4.05,1003.96,17.56,-5.1511,5.3115,1.9776,21.8,31.6,19.4,127.5,-218.1,23.1
7016,4.05,1004.04,17.56,-4.8626,4.8854,1.8100,19.5,45.0,19.0,108.3,-237.3,26.7
7026,4.05,1004.04,17.56,-4.5454,4.2449,1.4090,15.3,61.9,17.4,134.7,-218.1,27.3
7036,4.05,1003.98,17.56,-4.9524,3.2034,1.1121,8.9,70.0,18.9,122.7,-227.7,23.7
7046,4.05,1003.93,17.56,-5.7114,1.8507,0.6021,3.7,69.2,21.6,165.9,-242.1,31.5
7056,4.05,1003.94,17.56,-5.5234,0.9158,0.3244,1.6,59.1,26.3,117.9,-230.1,27.9
7066,4.05,1004.00,17.56,-4.4915,0.2849,0.0814,0.1,44.0,30.9,122.7,-227.7,28.5
7076,4.05,1003.97,17.56,-3.4596,-0.5375,0.3496,-2.3,27.2,33.8,101.1,-227.7,27.9
7086,4.05,1003.95,17.56,-3.4596,-0.5375,0.3496,-2.3,27.2,33.8,101.1,-227.7,27.9
7096,4.05,1004.10,17.56,-2.5678,-1.1732,0.4788,-3.4,14.2,36.1,105.9,-242.1,21.9
7106,4.05,1004.00,17.56,-1.1217,-1.0092,1.6532,-5.9,-0.9,37.9,96.3,-222.9,32.7
7116,4.05,1004.08,17.56,0.7350,-0.9098,3.0442,-12.5,-12.6,36.0,93.9,-234.9,21.3
7126,4.05,1003.99,17.56,1.7813,-1.5275,4.1324,-20.9,-5.3,30.5,84.3,-230.1,26.1
7136,4.05,1004.07,17.56,1.3515,-2.4636,3.3794,-27.9,27.6,26.7,132.3,-237.3,28.5
7146,4.05,1004.01,17.56,0.4669,-2.5043,2.7653,-34.7,57.8,27.2,101.1,-227.7,24.9
7156,4.05,1003.99,17.56,-1.4581,-3.0346,0.4645,-48.8,50.2,23.1,98.7,-242.1,23.7
7166,4.05,1004.10,17.61,-1.4581,-3.0346,0.4645,-48.8,50.2,23.1,98.7,-242.1,23.7
7176,4.05,1004.11,17.61,-1.5610,-3.4680,-0.0467,-51.6,35.8,23.4,69.9,-237.3,20.7
7186,4.05,1004.16,17.61,-1.4581,-3.0981,0.0850,-53.7,11.1,20.4,84.3,-242.1,23.7
7196,4.05,1004.08,17.61,-1.7693,-3.1579,0.0443,-55.6,-8.6,15.1,91.5,-237.3,28.5
7206,4.05,1004.16,17.61,-2.3128,-3.5207,0.0431,-55.2,-13.0,12.8,117.9,-227.7,21.3
7216,4.05,1004.16,17.61,-2.2996,-2.8275,0.5758,-53.0,-15.8,9.2,98.7,-249.3,16.5
7226,4.05,1004.08,17.61,-1.9776,-1.4964,0.7242,-52.0,-18.3,0.7,93.9,-242.1,29.7
7236,4.05,1004.09,17.61,-2.1009,-0.8416,0.7254,-52.8,-14.2,-9.2,103.5,-232.5,27.3
7246,4.05,1004.11,17.61,-2.9149,-0.7183,0.8248,-51.9,-9.3,-15.9,84.3,-246.9,12.9
7256,4.05,1004.17,17.61,-3.8439,-0.4046,0.8763,-48.8,-9.1,-21.0,86.7,-261.3,18.9
7266,4.05,1004.18,17.61,-4.5490,0.1317,0.7937,-43.9,-9.3,-25.6,79.5,-239.7,15.9
7276,4.05,1004.03,17.61,-5.0877,0.9349,0.7985,-38.1,-8.8,-29.6,105.9,-237.3,23.1
7286,4.06,1004.01,17.61,-5.4947,1.5167,0.6476,-33.4,-8.9,-32.9,81.9,-239.7,12.9
7296,4.05,1004.11,17.61,-5.7389,1.9142,0.5064,-27.2,-10.6,-36.2,86.7,-244.5,12.3
7306,4.05,1004.05,17.61,-5.8227,2.4361,0.5363,-22.1,-16.3,-38.4,117.9,-230.1,12.3
7316,4.05,1004.06,17.61,-5.6814,2.7833,0.8452,-17.2,-21.4,-39.4,115.5,-222.9,20.7
7326,4.05,1004.12,17.61,-5.5725,3.3207,1.5371,-11.3,-29.4,-39.3,117.9,-244.5,15.3
7336,4.06,1004.11,17.61,-5.6455,3.8894,1.7394,-10.3,-36.4,-36.6,96.3,-244.5,11.1
7346,4.06,1004.08,17.61,-5.5390,4.3371,1.7238,-9.2,-32.8,-33.2,129.9,-237.3,12.9
7356,4.06,1004.10,17.61,-5.3678,5.0182,2.0554,-6.1,-29.6,-30.8,110.7,-237.3,9.3
7366,4.05,1004.08,17.61,-5.0637,5.7640,2.2505,-6.1,-29.4,-27.9,113.1,-239.7,13.5
7376,4.05,1004.12,17.61,-5.1667,6.5158,2.3152,-6.4,-28.5,-24.8,113.1,-249.3,15.9
7386,4.05,1004.05,17.61,-5.9484,7.0988,2.3571,-6.2,-30.7,-21.8,101.1,-246.9,9.3
7396,4.05,1004.05,17.61,-6.5206,7.1658,2.2805,-6.9,-27.9,-18.7,125.1,-234.9,12.3
7406,4.05,1004.05,17.61,-6.1686,7.1527,2.6360,-4.7,-27.8,-16.1,110.7,-239.7,12.9
7416,4.05,1004.17,17.61,-5.5378,7.2724,3.1244,-7.2,-37.4,-12.3,146.7,-234.9,12.3
7426,4.05,1004.11,17.61,-5.2660,7.3873,3.5805,-12.3,-43.9,-5.9,117.9,-234.9,19.5
7436,4.05,1004.13,17.61,-5.6874,7.8913,3.6260,-13.1,-38.3,-0.7,113.1,-261.3,5.7
7446,4.05,1004.05,17.61,-6.5577,8.4515,3.4141,-12.1,-22.5,-0.8,158.7,-237.3,11.1
7456,4.05,1004.16,17.61,-6.8282,8.7472,3.1460,-9.4,-3.3,-3.8,110.7,-234.9,8.7
7466,4.05,1004.15,17.61,-5.9963,8.8657,3.2944,-9.5,11.9,-1.7,117.9,-242.1,4.5
7476,4.05,1004.09,17.61,-5.8682,8.8765,3.1855,-11.9,24.9,3.0,105.9,-244.5,7.5
7486,4.05,1004.11,17.61,-6.6559,9.3864,2.4588,-9.3,30.8,6.4,134.7,-244.5,6.9
7496,4.05,1004.12,17.61,-6.5709,9.8389,1.8352,-7.5,30.1,11.4,98.7,-232.5,12.3
7506,4.05,1004.15,17.61,-5.7509,9.9718,1.7741,-6.4,26.7,17.0,175.5,-239.7,9.9
7516,4.05,1004.09,17.61,-5.8538,9.9718,1.9166,-6.1,15.6,21.7,139.5,-227.7,11.1
7526,4.06,1004.12,17.61,-6.4428,10.0221,1.2234,-2.5,6.0,24.0,129.9,-237.3,5.7
7536,4.05,1004.17,17.61,-6.2357,9.7839,1.1444,0.8,9.9,29.4,96.3,-230.1,5.7
7546,4.05,1004.05,17.61,-5.3079,9.5624,1.4401,4.1,11.7,38.4,96.3,-230.1,3.3
7556,4.05,1004.13,17.61,-4.2353,9.7492,1.2570,6.6,8.8,46.9,137.1,-244.5,10.5
7566,4.05,1004.06,17.61,-3.9792,10.2735,1.4090,10.0,3.8,51.0,125.1,-230.1,14.1
7576,4.05,1004.09,17.61,-4.8231,11.5017,0.4453,17.3,5.6,53.5,115.5,-242.1,3.9
7586,4.05,1004.07,17.61,-5.2122,12.1996,-0.2334,21.6,19.7,60.8,101.1,-225.3,16.5
7596,4.05,1004.04,17.61,-4.7369,12.0787,-0.1508,24.6,26.8,69.7,105.9,-242.1,11.7
7606,4.05,1004.13,17.61,-3.8379,11.8381,-0.4465,26.7,27.8,74.7,103.5,-232.5,18.3
7616,4.05,1004.03,17.61,-3.2034,11.4071,-0.3448,28.6,32.8,76.4,113.1,-234.9,9.9
7626,4.05,1004.13,17.61,-3.4919,10.9618,-0.2634,32.0,40.3,79.3,81.9,-239.7,20.1
7636,4.05,1004.08,17.61,-5.7700,10.4950,0.1401,34.4,44.4,85.8,79.5,-244.5,22.5
7646,4.05,1004.07,17.61,-14.4095,11.3700,2.1835,35.5,22.9,90.2,113.1,-239.7,28.5
7656,4.05,1004.07,17.61,-21.4113,17.0838,-1.4688,52.1,-19.3,65.7,72.3,-237.3,21.3
7666,4.05,1004.14,17.64,-14.9529,20.7732,-3.1436,43.4,-31.5,26.1,86.7,-244.5,30.3
7676,4.05,1004.22,17.64,0.0311,15.8771,-2.0530,22.0,-5.5,34.1,48.3,-249.3,20.1
7686,4.05,1004.23,17.64,9.9132,10.0748,0.2610,29.9,11.6,97.7,55.5,-234.9,17.1
7696,4.05,1004.21,17.64,8.2839,8.4898,-1.6400,65.4,-27.7,124.7,65.1,-246.9,14.1
7706,4.05,1004.13,17.64,1.0846,14.4214,-2.1392,84.3,-54.4,97.0,55.5,-254.1,22.5
7716,4.05,1004.17,17.64,1.3300,18.1456,-4.4149,75.6,-50.9,71.6,26.7,-244.5,25.5
7726,4.05,1004.13,17.64,8.6538,20.0861,-3.5302,71.3,-35.2,79.2,38.7,-237.3,22.5
7736,4.05,1004.15,17.64,8.8489,19.2900,-0.9445,62.3,29.7,80.8,50.7,-246.9,21.3
7746,4.05,1004.23,17.64,-0.3783,17.0898,-1.4700,54.8,45.5,57.4,31.5,-251.7,23.1
7756,4.05,1004.23,17.64,-4.3957,14.6118,-0.7745,49.1,26.3,48.0,5.1,-237.3,23.7
7766,4.05,1004.21,17.64,0.4992,13.6948,1.6412,41.5,6.1,62.6,-11.7,-239.7,24.9
7776,4.05,1004.16,17.64,4.2006,15.0427,-0.2119,34.5,0.0,59.1,29.1,-239.7,42.3
7786,4.05,1004.16,17.64,3.1915,12.1936,-2.6707,22.4,22.4,38.3,12.3,-244.5,25.5
7796,4.05,1004.17,17.64,0.3256,10.4076,-3.1819,23.1,38.7,25.8,14.7,-244.5,21.9
7806,4.05,1004.15,17.64,-2.0291,10.5548,-3.0837,27.8,33.5,21.1,9.9,-239.7,21.9
7816,4.05,1004.09,17.64,-2.9018,10.0484,-2.7138,25.9,17.5,22.3,33.9,-230.1,29.1
7826,4.05,1004.15,17.64,-1.9130,9.1494,-2.3427,22.6,4.8,24.9,5.1,-256.5,23.7
7836,4.05,1004.15,17.64,-0.9194,8.6323,-2.1584,20.2,-3.4,25.0,5.1,-244.5,26.7
7846,4.05,1004.17,17.64,-0.9038,8.5353,-1.3252,20.2,-4.7,22.5,-4.5,-251.7,20.7
7856,4.05,1004.22,17.64,-0.8164,8.9711,-0.6788,21.2,-2.8,19.3,21.9,-249.3,27.9
7866,4.05,1004.12,17.64,-0.4226,9.3553,-0.5722,20.2,-0.1,16.0,12.3,-234.9,33.3
7876,4.05,1004.19,17.64,-0.0431,9.5744,-0.9182,19.2,5.8,13.1,43.5,-244.5,21.3
7886,4.05,1004.11,17.64,-0.3723,9.5133,-1.3192,17.6,13.6,11.3,0.3,-232.5,24.9
7896,4.05,1004.15,17.64,-1.2043,9.5876,-1.3838,17.9,17.3,9.6,2.7,-244.5,26.7
7906,4.05,1004.08,17.64,-1.7190,9.6821,-1.6065,17.7,16.4,8.6,-4.5,-220.5,35.7
7916,4.05,1004.19,17.64,-1.9118,9.5074,-1.6676,16.5,11.3,9.6,9.9,-237.3,26.1
7926,4.05,1004.14,17.64,-1.3539,9.5588,-1.5993,17.1,6.7,10.3,-2.1,-237.3,21.3
7936,4.05,1004.14,17.64,-0.5902,9.6175,-1.6927,15.7,5.0,9.9,-14.1,-232.5,29.1
7946,4.05,1004.14,17.64,-0.6524,9.3781,-1.4676,14.0,5.9,9.3,14.7,-244.5,29.7
7956,4.05,1004.10,17.64,-0.9744,9.5361,-1.2653,14.6,6.9,7.5,-6.9,-251.7,31.5
7966,4.05,1004.15,17.64,-0.9744,9.5361,-1.2653,14.6,6.9,7.5,-6.9,-251.7,31.5
7976,4.05,1004.18,17.64,-1.2617,9.7252,-1.3886,13.9,6.1,6.5,-11.7,-239.7,26.7
7986,4.05,1004.14,17.64,-1.1708,9.6115,-1.3384,12.5,4.3,6.8,-4.5,-227.7,27.3
7996,4.05,1004.16,17.64,-0.9050,9.5133,-1.3168,12.0,1.5,6.6,-11.7,-225.3,26.1
8006,4.05,1004.21,17.64,-0.9481,9.4343,-1.3659,11.2,0.5,6.0,0.3,-230.1,27.9
8016,4.05,1004.08,17.64,-1.1001,9.3445,-1.4904,10.5,1.6,5.7,-11.7,-239.7,24.9
8026,4.05,1004.19,17.64,-1.5335,9.4403,-1.5730,10.3,1.8,5.2,-6.9,-239.7,25.5
8036,4.05,1004.11,17.64,-1.6903,9.5516,-1.7729,10.1,1.6,5.2,-2.1,-234.9,17.7
8046,4.05,1004.13,17.64,-1.4401,9.4846,-1.8651,9.4,0.1,6.4,-30.9,-237.3,25.5
8056,4.05,1004.09,17.64,-1.2725,9.3781,-1.7980,9.3,-1.7,7.8,-4.5,-237.3,23.7
8066,4.05,1004.08,17.64,-1.1229,9.3960,-1.5670,9.5,-3.7,8.4,-4.5,-239.7,33.9
8076,4.05,1004.14,17.64,-1.0235,9.2823,-1.3719,9.1,-5.1,8.6,-2.1,-244.5,30.3
8086,4.05,1004.21,17.64,-0.7314,9.3122,-1.4976,8.9,-4.0,8.1,-11.7,-244.5,30.3
8096,4.05,1004.05,17.64,-0.4848,9.4870,-1.7921,8.1,-1.9,6.8,0.3,-239.7,32.7
8106,4.05,1004.19,17.64,-0.7817,9.5289,-1.9632,6.9,-0.3,5.7,-4.5,-256.5,29.1
8116,4.05,1004.10,17.64,-1.0427,9.4643,-1.9166,6.1,1.2,5.0,-28.5,-222.9,27.3
8126,4.05,1004.13,17.64,-1.0906,9.2488,-1.8854,4.8,0.6,5.3,-14.1,-239.7,34.5
8136,4.05,1004.15,17.64,-0.9792,9.0704,-1.7921,4.2,-1.6,5.5,-9.3,-232.5,26.1
8146,4.05,1004.17,17.64,-0.7757,9.2895,-1.7585,3.7,-4.5,4.5,-21.3,-220.5,32.1
8156,4.05,1004.15,17.64,-0.6692,9.5145,-1.7071,2.9,-4.8,3.0,-14.1,-237.3,26.7
8166,4.05,1004.19,17.66,-0.3256,9.5888,-1.6999,1.9,-2.6,1.8,-33.3,-246.9,31.5
8176,4.05,1004.30,17.66,-0.4046,9.5229,-1.7238,0.5,0.0,0.7,-26.1,-227.7,32.7
8186,4.05,1004.23,17.66,-1.0391,9.4164,-1.5455,0.2,3.1,0.2,-38.1,-237.3,31.5
8196,4.05,1004.21,17.66,-1.0307,9.5792,-1.5107,0.5,4.9,-0.1,-4.5,-258.9,27.9
8206,4.05,1004.22,17.66,-0.7865,9.4559,-1.9932,-1.0,5.5,-0.1,-21.3,-254.1,23.7
8216,4.05,1004.25,17.66,-1.1552,9.0979,-1.9668,-2.0,5.7,0.4,-16.5,-222.9,31.5
8226,4.05,1004.14,17.66,-1.5203,9.4511,-1.6819,-1.0,2.5,0.5,-6.9,-244.5,36.3
8236,4.05,1004.05,17.66,-1.3779,9.5038,-1.6723,-2.1,-0.8,1.0,2.7,-242.1,32.1
8246,4.05,1004.21,17.66,-0.8595,9.1279,-1.7334,-3.1,-2.3,1.5,2.7,-215.7,37.5
8256,4.05,1004.18,17.66,-0.4621,9.2272,-1.8292,-3.5,-2.7,0.9,7.5,-218.1,42.9
8266,4.05,1004.23,17.66,-0.4585,9.4918,-1.8495,-4.6,-1.5,-0.4,9.9,-225.3,27.3
8276,4.05,1004.17,17.66,-0.6835,9.5576,-1.8028,-6.0,-0.2,-1.5,-11.7,-234.9,31.5
8286,4.05,1004.17,17.66,-0.9050,9.5038,-1.6592,-6.9,1.2,-1.8,12.3,-225.3,34.5
8296,4.05,1004.14,17.66,-1.0151,9.3972,-1.6652,-7.6,2.0,-1.8,-6.9,-234.9,41.7
8306,4.05,1004.13,17.66,-1.2438,9.3649,-1.6197,-7.9,1.6,-1.7,5.1,-227.7,27.3
8316,4.05,1004.16,17.66,-1.3647,9.3422,-1.5167,-7.8,0.8,-1.1,5.1,-234.9,35.1
8326,4.05,1004.15,17.66,-1.3623,9.2476,-1.5443,-8.0,0.4,0.1,-28.5,-227.7,35.1
8336,4.05,1004.17,17.66,-1.2546,9.3086,-1.5598,-8.1,-0.2,0.5,-2.1,-220.5,32.7
8346,4.05,1004.12,17.66,-1.2103,9.2739,-1.3623,-8.1,-0.9,1.2,-18.9,-263.7,33.3
8356,4.05,1004.21,17.66,-1.1492,9.3721,-1.2462,-7.7,-0.8,1.7,12.3,-242.1,37.5
8366,4.05,1004.17,17.66,-1.3348,9.4248,-1.2809,-8.1,-0.4,2.3,2.7,-225.3,41.1
8376,4.05,1004.13,17.66,-1.6364,9.5002,-1.2450,-8.1,0.3,3.4,-14.1,-230.1,37.5
