8377,4.06,1004.07,17.54,-1.1684,13.8768,-1.5826,-41.8,26.4,-94.3,17.1,-76.5,54.9
8387,4.06,1004.05,17.54,-1.4174,14.4155,-1.6029,-46.5,22.3,-90.9,19.5,-88.5,48.3
8397,4.06,1004.08,17.54,-1.5347,14.6441,-2.0997,-49.1,12.1,-89.0,12.3,-62.1,42.9
8407,4.06,1004.09,17.54,-2.0746,13.5116,-2.9748,-46.9,-4.8,-88.1,55.5,-71.7,42.3
8417,4.06,1004.07,17.54,-1.5514,12.9574,-3.1412,-39.2,-25.8,-84.4,53.1,-83.7,44.7
8427,4.06,1004.08,17.54,-1.0080,13.4470,-2.9054,-31.7,-43.5,-81.6,55.5,-62.1,47.1
8437,4.06,1004.02,17.54,-1.0714,14.6178,-3.0945,-24.4,-52.3,-82.8,89.1,-62.1,39.9
8447,4.06,1004.01,17.54,-2.3774,16.1453,-3.2932,-19.4,-49.1,-90.1,53.1,-57.3,41.7
8457,4.06,1004.02,17.54,-3.8295,17.6009,-2.8455,-20.8,-48.0,-98.7,55.5,-69.3,47.7
8467,4.06,1004.06,17.54,-4.5669,17.0443,-3.6966,-27.4,-53.6,-105.2,60.3,-59.7,41.1
8477,4.06,1004.03,17.54,-2.7054,14.8548,-3.4824,-29.2,-64.4,-103.1,81.9,-78.9,49.5
8487,4.06,1004.03,17.54,-2.1823,15.8843,-2.6647,-16.6,-82.3,-102.1,93.9,-83.7,39.9
8497,4.06,1004.05,17.54,-4.4436,17.0515,-1.8411,-12.3,-99.7,-108.2,120.3,-69.3,42.3
8507,4.06,1004.06,17.54,-5.5246,15.9992,-0.7757,-20.3,-109.3,-103.1,72.3,-76.5,41.7
8517,4.06,1004.13,17.54,-4.5825,14.5842,-0.0431,-21.8,-111.8,-93.9,110.7,-64.5,38.7
8527,4.06,1004.03,17.54,-3.9408,14.1665,0.4022,-18.0,-104.9,-90.8,134.7,-64.5,36.3
8537,4.06,1004.07,17.54,-4.0390,14.3017,0.9385,-13.9,-86.7,-92.2,127.5,-50.1,38.7
8547,4.06,1004.10,17.54,-3.8535,14.0623,1.7334,-13.3,-64.2,-91.4,122.7,-74.1,37.5
8557,4.06,1004.02,17.54,-4.2234,13.5990,1.7729,-12.3,-44.5,-91.0,161.1,-52.5,38.1
8567,4.06,1004.04,17.54,-4.8602,12.8568,1.3874,-9.5,-28.2,-92.3,125.1,-54.9,31.5
8577,4.06,1004.08,17.54,-4.9356,12.1350,1.8340,-6.1,-16.7,-89.0,129.9,-47.7,39.3
8587,4.06,1004.11,17.54,-5.7257,12.0033,1.8507,0.9,-9.7,-86.0,149.1,-40.5,39.9
8597,4.06,1004.04,17.54,-5.9400,11.7375,0.9948,9.4,-3.8,-86.2,144.3,-50.1,37.5
8607,4.06,1004.04,17.54,-5.3295,11.1749,1.3060,12.9,1.6,-79.7,141.9,-52.5,35.7
8617,4.06,1004.04,17.54,-5.8095,10.9439,1.0846,18.4,2.9,-71.5,156.3,-45.3,36.9
8627,4.06,1004.12,17.54,-6.1663,10.7475,0.6524,24.2,3.3,-67.4,161.1,-40.5,35.1
8637,4.06,1004.09,17.54,-6.5074,10.0688,0.6033,25.7,4.1,-61.1,197.1,-33.3,39.9
8647,4.06,1004.04,17.54,-6.2297,9.1303,1.0127,28.0,4.0,-53.6,170.7,-35.7,35.1
8657,4.06,1004.13,17.58,-5.8215,8.1570,1.4138,30.3,6.1,-47.6,204.3,-52.5,39.9
8667,4.06,1004.21,17.58,-5.8670,7.4256,1.1995,33.1,13.3,-40.9,151.5,-35.7,39.9
8677,4.06,1004.18,17.58,-5.9304,6.9815,1.6364,35.9,21.0,-32.8,182.7,-38.1,39.3
8687,4.06,1004.16,17.58,-5.6300,6.6630,1.5742,39.2,28.7,-24.7,156.3,-30.9,37.5
8697,4.06,1004.15,17.58,-4.8746,6.2536,1.8423,40.8,37.2,-17.0,177.9,-35.7,45.3
8707,4.06,1004.12,17.58,-5.2469,5.5892,1.6795,41.9,43.0,-9.9,206.7,-33.3,37.5
8717,4.06,1004.13,17.58,-5.4863,4.9452,1.3587,43.7,46.9,-1.6,204.3,-38.1,44.1
8727,4.06,1004.07,17.58,-5.3786,4.4748,1.2605,43.9,45.7,9.3,189.9,-45.3,45.3
8737,4.07,1004.08,17.58,-4.9715,3.8642,1.0415,45.2,39.1,18.5,156.3,-23.7,50.1
8747,4.07,1004.12,17.58,-4.6974,3.1460,1.0139,45.8,28.9,29.3,158.7,-33.3,48.9
8757,4.06,1004.12,17.58,-4.1994,2.7318,0.7925,47.4,22.8,41.6,168.3,-30.9,51.3
8767,4.06,1004.11,17.58,-2.9544,2.7880,1.6077,48.1,16.7,54.6,161.1,-26.1,50.1
8777,4.06,1004.09,17.58,-1.9022,2.7904,1.8196,48.9,18.3,63.3,161.1,-50.1,52.5
8787,4.06,1004.13,17.58,-1.4676,2.3260,2.1213,46.9,31.6,68.9,153.9,-26.1,48.9
8797,4.06,1004.13,17.58,-1.2570,1.9046,2.5857,43.2,48.9,74.4,151.5,-30.9,45.9
8807,4.06,1004.09,17.58,-1.6101,1.6364,2.8228,38.3,60.3,76.5,137.1,-40.5,57.9
8817,4.06,1004.02,17.58,-2.3942,0.7075,2.5295,31.0,65.4,77.7,151.5,-47.7,56.7
8827,4.06,1004.11,17.58,-2.7402,-0.4681,2.2529,22.8,64.1,82.2,153.9,-30.9,54.3
8837,4.06,1004.11,17.58,-2.0303,-1.2737,2.1332,16.4,55.7,85.6,129.9,-47.7,51.3
8847,4.06,1004.09,17.58,-1.3575,-2.1081,1.6017,12.7,48.4,83.4,96.3,-28.5,48.9
8857,4.07,1004.10,17.58,-1.4593,-2.7485,0.9792,11.0,47.0,78.8,101.1,-38.1,51.9
8867,4.07,1004.04,17.58,-2.1572,-2.6623,0.9505,9.8,40.5,73.8,91.5,-18.9,52.5
8877,4.07,1004.08,17.58,-2.6779,-2.4145,1.1624,8.5,22.9,67.6,115.5,-42.9,60.9
8887,4.07,1004.06,17.58,-2.3679,-2.7390,1.3970,6.4,5.8,60.3,129.9,-50.1,62.1
8897,4.07,1004.09,17.58,-1.3491,-2.9880,1.7214,3.1,-3.3,53.0,98.7,-40.5,58.5
8907,4.07,1004.05,17.58,-1.2402,-2.8156,1.7861,1.8,-6.0,43.2,101.1,-54.9,61.5
8917,4.07,1004.05,17.58,-2.1775,-2.8874,1.4784,1.0,-8.1,34.1,101.1,-57.3,59.7
8927,4.07,1004.05,17.58,-2.6588,-2.6947,1.4485,-0.3,-13.5,27.6,84.3,-40.5,60.3
8937,4.07,1004.02,17.58,-2.4816,-2.1332,1.3096,-1.0,-20.4,19.8,93.9,-54.9,60.3
8947,4.07,1004.07,17.58,-2.2470,-1.5874,1.1708,-1.9,-19.2,9.1,86.7,-30.9,60.9
8957,4.07,1004.08,17.58,-2.6899,-1.0223,1.2366,-4.5,-13.8,-1.1,62.7,-47.7,51.9
8967,4.07,1004.07,17.58,-3.6332,-0.1448,0.8296,-6.7,-9.6,-10.8,96.3,-54.9,60.3
8977,4.07,1003.98,17.58,-4.6232,0.8260,0.5926,-9.4,-9.7,-17.3,105.9,-47.7,56.1
8987,4.07,1004.01,17.58,-5.1332,1.5299,0.9337,-13.4,-17.5,-19.7,89.1,-59.7,62.1
8997,4.07,1004.07,17.58,-5.0470,1.7178,1.4664,-17.6,-26.9,-23.7,84.3,-33.3,59.1
9007,4.07,1004.03,17.58,-4.5406,2.0291,1.1983,-20.5,-29.0,-29.1,113.1,-33.3,63.3
9017,4.07,1004.04,17.58,-4.3335,2.3331,0.4357,-22.6,-18.3,-31.8,110.7,-26.1,54.3
9027,4.07,1004.11,17.58,-4.6998,2.9832,0.6728,-25.4,-9.9,-30.9,103.5,-50.1,53.7
9037,4.07,1004.06,17.58,-5.9400,3.4225,0.7530,-28.2,-11.6,-32.6,96.3,-52.5,53.1
9047,4.07,1004.05,17.58,-6.1854,3.9456,0.2478,-25.8,-8.6,-38.7,96.3,-38.1,58.5
9057,4.07,1004.08,17.58,-5.3331,4.3491,0.3747,-27.8,-2.7,-40.7,134.7,-54.9,46.5
9067,4.07,1004.10,17.58,-5.6455,4.6830,0.2047,-31.8,-1.4,-39.6,117.9,-52.5,53.1
9077,4.07,1004.06,17.58,-6.6595,5.1763,-0.0239,-31.8,-3.0,-39.8,115.5,-40.5,56.1
9087,4.07,1004.03,17.58,-6.6978,5.8957,0.3651,-35.2,-7.2,-37.9,132.3,-40.5,53.1
9097,4.07,1004.01,17.58,-6.5541,6.2644,0.9170,-39.8,-16.0,-35.2,129.9,-38.1,53.1
9107,4.07,1004.07,17.58,-6.2536,6.3362,0.8212,-41.5,-21.3,-32.4,132.3,-45.3,48.3
9117,4.07,1004.00,17.58,-6.4164,6.3614,0.4226,-43.6,-15.2,-28.1,122.7,-23.7,48.9
9127,4.07,1004.02,17.58,-6.7528,6.9863,0.3950,-43.7,-7.3,-21.3,137.1,-50.1,52.5
9137,4.07,1004.03,17.58,-6.1663,8.0026,0.6225,-44.3,-1.1,-13.0,137.1,-28.5,50.7
9147,4.07,1004.08,17.58,-5.7628,8.4276,0.9972,-47.8,2.2,-6.4,180.3,-54.9,47.1
9157,4.07,1004.17,17.62,-6.3219,8.4204,0.5315,-47.9,5.9,-4.0,120.3,-47.7,45.3
9167,4.07,1004.16,17.62,-6.5541,8.2085,0.6452,-46.2,6.2,-0.9,132.3,-16.5,48.9
9177,4.07,1004.18,17.62,-6.2237,8.3366,1.2366,-44.8,4.2,2.3,134.7,-40.5,45.3
9187,4.07,1004.22,17.62,-4.9883,8.8238,1.1684,-41.7,10.6,3.3,141.9,-66.9,39.9
9197,4.07,1004.25,17.62,-4.0450,9.3960,0.7111,-41.2,24.9,9.2,127.5,-71.7,45.3
9207,4.07,1004.09,17.62,-5.8382,9.9347,0.1030,-37.4,41.2,15.3,144.3,-62.1,36.3
9217,4.06,1004.17,17.62,-7.4507,11.2336,-0.0431,-26.7,52.3,17.7,117.9,-50.1,48.3
9227,4.06,1004.14,17.62,-7.2999,12.3325,-0.3340,-22.0,60.0,22.9,122.7,-47.7,43.5
9237,4.06,1004.13,17.62,-6.4416,11.9877,-1.0941,-21.8,55.5,30.4,122.7,-57.3,44.7
9247,4.06,1004.12,17.62,-6.4416,11.9877,-1.0941,-21.8,55.5,30.4,122.7,-57.3,44.7
9257,4.06,1004.10,17.62,-4.2461,10.7799,-0.7374,-19.1,46.4,36.7,132.3,-62.1,47.7
9267,4.07,1004.18,17.62,-2.4157,9.9036,0.5243,-15.9,39.4,40.7,122.7,-45.3,45.9
9277,4.06,1004.16,17.62,-3.0753,9.9730,0.4908,-12.1,26.2,48.2,115.5,-59.7,44.1
9287,4.06,1004.12,17.62,-4.9907,10.9223,-0.7578,-5.4,16.1,58.6,165.9,-71.7,42.3
9297,4.06,1004.11,17.62,-6.0106,11.6250,-1.2222,-0.9,12.6,70.8,103.5,-78.9,44.7
9307,4.06,1004.16,17.62,-5.2146,12.9550,-1.6664,8.7,1.9,83.7,77.1,-69.3,40.5
9317,4.06,1004.07,17.62,-4.9847,15.6580,-2.4361,22.3,-2.5,90.3,91.5,-66.9,41.7
9327,4.06,1004.08,17.62,-6.9073,17.7817,-2.8036,27.9,-10.2,90.2,103.5,-66.9,43.5
9337,4.06,1004.06,17.62,-7.2436,17.2286,-2.5319,23.4,-28.6,93.4,84.3,-64.5,46.5
9347,4.06,1004.09,17.62,-5.1092,14.5771,-1.7166,22.0,-46.3,100.4,117.9,-64.5,41.1
9357,4.06,1004.09,17.62,-2.7018,12.7790,-1.1612,30.5,-60.9,101.1,117.9,-59.7,41.1
9367,4.06,1004.16,17.62,-1.0690,12.4007,-0.9158,39.2,-63.9,94.0,67.5,-74.1,48.3
9377,4.06,1004.21,17.62,0.1508,12.8903,-0.8176,44.6,-54.0,81.6,69.9,-64.5,45.3
9387,4.06,1004.12,17.62,0.9613,13.5942,-0.1820,45.5,-30.9,70.6,67.5,-64.5,38.7
9397,4.06,1004.10,17.62,0.7817,13.8732,0.2993,46.8,2.5,64.5,43.5,-64.5,45.9
9407,4.06,1004.12,17.62,-0.7147,13.9258,-0.4381,48.8,34.5,59.3,43.5,-62.1,44.1
9417,4.06,1004.15,17.62,-3.9049,13.8025,-1.0511,45.2,43.9,58.9,53.1,-62.1,47.1
9427,4.06,1004.18,17.62,-1.1528,13.3153,-3.9408,41.7,37.4,62.4,33.9,-52.5,44.1
9437,4.07,1004.11,17.62,3.6464,11.8118,-1.2031,26.0,2.5,85.2,31.5,-45.3,48.9
9447,4.06,1004.13,17.62,4.0606,12.3552,-0.8044,32.9,-29.6,116.1,36.3,-57.3,51.3
9457,4.06,1004.13,17.62,1.5036,13.5883,-2.7892,38.0,-15.0,104.9,21.9,-50.1,48.9
9467,4.06,1004.14,17.62,-1.8818,13.2507,-5.5509,27.8,9.6,73.2,19.5,-59.7,51.9
9477,4.06,1004.16,17.62,-1.6293,12.9825,-4.5945,30.9,-24.7,73.7,38.7,-78.9,47.7
9487,4.07,1004.10,17.62,5.4252,15.6102,-4.6627,40.5,-49.1,83.0,17.1,-66.9,50.1
9497,4.06,1004.11,17.62,7.3610,18.3539,-4.2030,42.6,-44.2,77.9,29.1,-59.7,51.9
9507,4.06,1004.09,17.62,5.3510,19.7222,-2.6228,27.2,-43.6,66.4,2.7,-62.1,50.7
9517,4.06,1004.14,17.62,3.5350,15.9956,-1.1408,-3.8,-23.9,49.0,24.3,-66.9,50.1
9527,4.06,1004.19,17.62,1.0762,9.5540,-0.4764,-16.1,-7.1,48.8,9.9,-62.1,50.7
9537,4.06,1004.16,17.62,-0.2574,6.9503,-0.3879,-2.3,-7.0,52.2,7.5,-47.7,62.1
9547,4.06,1004.21,17.62,1.0654,6.6259,-0.9158,5.2,-0.9,40.2,0.3,-50.1,51.9
9557,4.06,1004.10,17.62,3.0718,6.9384,-1.9884,3.7,11.2,22.6,21.9,-57.3,54.3
9567,4.06,1004.07,17.62,2.5498,7.9715,-2.2027,2.5,23.5,11.2,29.1,-59.7,51.3
9577,4.06,1004.12,17.62,-0.4022,9.6330,-1.8292,3.6,27.9,6.3,9.9,-69.3,60.3
9587,4.06,1004.12,17.62,-2.3307,10.7116,-1.1767,2.8,18.8,5.9,0.3,-59.7,54.3
9597,4.06,1004.12,17.62,-1.9800,10.3764,-0.5351,-1.0,2.2,8.7,-11.7,-52.5,56.7
9607,4.06,1004.15,17.62,-0.5794,9.4750,-0.4226,-2.3,-9.8,11.3,-4.5,-64.5,51.9
9617,4.06,1004.15,17.62,0.0491,9.0513,-0.5100,0.1,-13.8,11.3,-2.1,-45.3,55.5
9627,4.06,1004.17,17.62,-0.3436,9.3302,-0.5830,3.3,-10.6,9.5,-2.1,-54.9,56.1
9637,4.06,1004.21,17.62,-0.7961,9.7659,-0.6261,4.4,-5.6,8.7,0.3,-59.7,57.3
9647,4.06,1004.10,17.62,-0.7685,9.8018,-0.7254,4.3,-1.6,10.0,2.7,-30.9,57.9
9657,4.06,1004.11,17.63,-0.5004,9.6965,-0.8212,4.7,0.4,11.9,2.7,-42.9,55.5
9667,4.06,1004.22,17.63,-0.5590,9.8222,-1.1875,5.4,0.0,13.6,-4.5,-74.1,50.7
9677,4.06,1004.17,17.63,-0.3280,9.9168,-1.4281,5.4,0.5,14.2,-11.7,-64.5,50.1
9687,4.06,1004.16,17.63,-0.4214,9.6378,-1.5275,4.5,0.5,15.3,-9.3,-54.9,42.3
9697,4.06,1004.16,17.63,-0.6883,9.7264,-1.4222,4.8,-2.3,16.8,0.3,-62.1,51.3
9707,4.06,1004.21,17.63,-0.4609,9.9790,-1.2893,4.3,-4.9,17.2,-16.5,-66.9,52.5
9717,4.06,1004.11,17.63,-0.2753,9.7156,-1.0810,2.8,-6.4,18.5,-9.3,-52.5,47.1
9727,4.06,1004.19,17.63,-0.2981,9.6354,-1.0451,3.1,-7.6,20.1,21.9,-50.1,52.5
9737,4.06,1004.12,17.63,-0.0096,9.7228,-1.1372,3.5,-5.7,19.6,21.9,-45.3,59.7
9747,4.06,1004.11,17.63,0.4274,9.5492,-1.1408,3.0,1.1,19.1,-11.7,-35.7,47.1
9757,4.06,1004.18,17.63,0.6524,9.4427,-1.1301,2.3,6.8,19.8,-18.9,-62.1,48.3
9767,4.06,1004.11,17.63,0.5555,9.4834,-1.1779,1.4,8.8,19.4,-18.9,-35.7,50.7
9777,4.06,1004.10,17.63,0.2670,9.6426,-1.2893,1.3,8.2,17.4,-28.5,-57.3,55.5
9787,4.06,1004.19,17.63,0.4429,9.7851,-1.5586,1.1,7.6,15.7,-11.7,-57.3,53.1
9797,4.06,1004.13,17.63,0.8428,9.5780,-1.6963,-0.9,7.9,14.6,-11.7,-64.5,45.9
9807,4.06,1004.17,17.63,1.1588,9.4726,-1.7490,-2.7,6.8,13.1,-28.5,-30.9,51.9
9817,4.06,1004.14,17.63,1.4808,9.6737,-1.7466,-4.0,6.6,9.4,-9.3,-59.7,57.3
9827,4.06,1004.13,17.63,1.6843,9.7779,-1.7358,-6.0,5.1,4.9,-18.9,-59.7,54.3
9837,4.06,1004.14,17.63,2.0004,9.7156,-1.8974,-8.4,3.6,0.0,-21.3,-50.1,48.3
9847,4.06,1004.12,17.63,2.3906,9.8306,-2.0027,-10.3,2.0,-5.8,17.1,-59.7,57.9
9857,4.05,1004.09,17.63,2.6576,9.8006,-1.9908,-12.7,0.4,-12.7,-26.1,-66.9,45.9
9867,4.06,1004.15,17.63,2.9030,9.3912,-1.9333,-15.6,-0.5,-20.0,-11.7,-71.7,56.7
9877,4.06,1004.14,17.63,3.1639,9.3314,-1.6592,-16.6,-2.0,-28.8,-40.5,-42.9,51.9
9887,4.06,1004.04,17.63,3.4584,9.7587,-1.4617,-17.3,-0.1,-40.4,9.9,-50.1,49.5
9897,4.06,1004.11,17.63,3.8283,10.2100,-1.5826,-19.2,5.4,-54.6,-30.9,-42.9,47.7
9907,4.06,1004.07,17.63,4.0294,10.4207,-1.8723,-23.0,11.6,-69.9,-9.3,-59.7,49.5
9917,4.06,1004.11,17.63,4.0558,10.7451,-2.1225,-26.9,14.4,-84.8,-2.1,-40.5,58.5
9927,4.06,1004.10,17.63,3.9097,11.0827,-2.4672,-32.5,17.6,-100.3,0.3,-64.5,45.9
9937,4.06,1004.06,17.63,3.3806,11.1761,-2.4552,-37.3,18.4,-115.1,9.9,-69.3,43.5
9947,4.06,1004.08,17.63,2.6947,11.7866,-2.5426,-37.7,11.6,-128.1,7.5,-52.5,48.9
9957,4.06,1004.08,17.63,1.8483,12.4343,-2.7282,-37.0,1.1,-140.8,14.7,-57.3,44.1
9967,4.06,1004.07,17.63,0.9673,13.3752,-3.2824,-32.7,-15.7,-148.8,33.9,-59.7,45.9
9977,4.06,1004.02,17.63,0.4980,14.4119,-3.7840,-28.7,-31.6,-148.4,55.5,-57.3,52.5
9987,4.06,1004.04,17.63,0.8787,15.4474,-3.9756,-23.1,-43.0,-140.3,36.3,-78.9,44.1
9997,4.06,1004.06,17.63,-0.1748,15.5862,-4.1707,-19.8,-48.3,-129.0,57.9,-71.7,45.9
10007,4.06,1004.09,17.63,-1.8375,13.9857,-4.2066,-19.9,-48.4,-119.7,43.5,-59.7,41.1
10017,4.06,1004.02,17.63,-1.4605,12.8604,-3.2920,-19.4,-45.7,-115.5,79.5,-50.1,44.1
10027,4.06,1004.05,17.63,0.0263,12.8006,-2.9437,-17.1,-41.9,-114.0,113.1,-54.9,40.5
10037,4.06,1004.04,17.63,1.5203,12.7682,-3.1184,-15.6,-33.5,-110.1,122.7,-52.5,43.5
10047,4.06,1004.07,17.63,1.7406,11.7232,-2.7210,-15.6,-25.8,-101.7,84.3,-47.7,46.5
10057,4.06,1004.15,17.63,0.9050,10.8074,-2.1500,-12.8,-21.6,-91.0,93.9,-62.1,42.9
10067,4.06,1004.08,17.63,0.5279,9.9611,-1.7705,-9.5,-16.5,-82.7,105.9,-50.1,46.5
10077,4.07,1004.08,17.63,1.3336,8.8657,-1.5251,-6.8,-12.6,-72.1,89.1,-69.3,45.3
10087,4.07,1004.09,17.63,2.0961,7.8039,-1.2821,-3.2,-9.8,-56.5,91.5,-71.7,39.9
10097,4.07,1004.10,17.63,2.2900,7.1563,-1.0163,2.0,-5.8,-39.1,115.5,-42.9,42.3
10107,4.06,1004.13,17.63,2.2027,6.7456,-0.8715,6.6,-1.1,-22.0,108.3,-42.9,48.3
10117,4.06,1004.18,17.63,1.9285,6.5122,-0.6776,11.0,3.0,-4.2,120.3,-74.1,41.7
10127,4.06,1004.01,17.63,1.5993,6.5326,-0.7015,14.9,8.5,14.5,101.1,-64.5,42.3
10137,4.06,1004.05,17.63,1.5993,6.5326,-0.7015,14.9,8.5,14.5,101.1,-64.5,42.3
10147,4.06,1003.98,17.63,1.5814,6.1854,-0.7087,19.6,23.3,48.0,134.7,-57.3,43.5
10157,4.06,1004.07,17.67,1.5814,6.1854,-0.7087,19.6,23.3,48.0,134.7,-57.3,43.5
10167,4.06,1004.25,17.67,1.7478,6.1375,-0.6644,22.1,29.8,62.0,134.7,-40.5,43.5
10177,4.06,1004.24,17.67,1.7262,6.3745,-0.5890,24.3,39.2,74.2,113.1,-38.1,47.7
10187,4.06,1004.19,17.67,1.4198,6.6762,-0.4657,25.7,48.9,84.6,103.5,-64.5,48.9
10197,4.06,1004.21,17.67,1.1480,6.9240,-0.4705,26.9,59.1,93.9,84.3,-81.3,50.7
10207,4.06,1004.15,17.67,0.8080,7.1335,-0.5387,27.5,69.4,102.4,65.1,-57.3,49.5
10217,4.06,1004.17,17.67,0.3436,7.4759,-0.5614,28.2,77.9,110.1,84.3,-64.5,52.5
10227,4.06,1004.22,17.67,-0.0012,7.8386,-0.5351,28.3,83.6,117.4,89.1,-40.5,56.1
10237,4.06,1004.15,17.67,-0.3615,7.8841,-0.5662,27.8,86.5,124.7,48.3,-50.1,51.3
10247,4.06,1004.15,17.67,-0.7817,7.7476,-0.6261,27.5,87.1,131.5,38.7,-54.9,52.5
10257,4.06,1004.16,17.67,-1.0654,7.6830,-0.6213,27.8,85.5,137.5,55.5,-62.1,56.1
10267,4.06,1004.21,17.67,-1.4006,7.8075,-0.6393,27.9,82.6,143.2,33.9,-52.5,56.7
10277,4.06,1004.11,17.67,-1.7250,8.1008,-0.7123,27.6,78.7,148.8,17.1,-40.5,56.7
10287,4.06,1004.16,17.67,-1.7621,8.2636,-0.6883,26.6,74.0,153.5,5.1,-50.1,48.3
10297,4.06,1004.07,17.67,-1.6017,8.3306,-0.6835,25.6,69.8,156.8,0.3,-52.5,53.1
10307,4.06,1004.10,17.67,-1.4832,8.5401,-0.8308,25.5,68.1,158.9,-14.1,-54.9,48.9
10317,4.06,1004.11,17.67,-1.3503,8.9220,-1.1193,25.3,68.4,159.7,-23.7,-71.7,51.3
10327,4.06,1004.13,17.67,-1.2378,9.3493,-1.4186,24.3,70.1,160.0,-45.3,-47.7,50.7
10337,4.06,1004.10,17.67,-1.4425,9.5241,-1.5419,22.9,72.1,159.7,-42.9,-57.3,54.3
10347,4.06,1004.15,17.67,-1.7657,9.4271,-1.6843,22.7,73.2,158.1,-47.7,-9.3,48.3
10357,4.06,1004.09,17.67,-1.9968,9.0800,-1.8675,22.7,74.9,155.5,-62.1,-50.1,56.7
10367,4.06,1004.09,17.67,-2.5139,8.5449,-1.7597,23.0,76.4,151.9,-81.3,-33.3,48.9
10377,4.06,1004.13,17.67,-2.6683,8.3210,-1.9908,25.9,76.3,145.2,-69.3,-26.1,44.1
10387,4.06,1004.07,17.67,-2.5187,7.9846,-1.9920,27.1,73.9,136.3,-93.3,-26.1,54.3
10397,4.06,1004.10,17.67,-2.2422,8.2169,-2.0159,29.6,65.6,129.6,-90.9,-50.1,50.7
10407,4.06,1004.10,17.67,-2.1440,9.3158,-2.1356,33.6,55.8,123.6,-117.3,-21.3,56.1
10417,4.06,1004.05,17.67,-2.6468,10.0437,-1.8555,34.7,46.9,117.2,-107.7,-35.7,44.7
10427,4.06,1004.13,17.67,-3.0861,10.2256,-1.7837,34.2,34.1,110.3,-98.1,-21.3,54.9
10437,4.06,1004.11,17.67,-2.7150,10.3776,-1.9082,32.5,21.4,100.2,-129.3,-16.5,52.5
10447,4.06,1004.12,17.67,-1.9836,9.6271,-1.5048,27.0,10.4,91.3,-138.9,-9.3,56.1
10457,4.06,1004.12,17.67,-1.3755,8.7759,-0.9373,22.5,-0.3,84.7,-131.7,-23.7,54.9
10467,4.06,1004.17,17.67,-0.8978,8.4515,-0.6381,19.0,-5.2,70.9,-141.3,-4.5,54.3
10477,4.06,1004.09,17.67,-0.6093,8.7520,-0.3879,15.6,-0.7,50.2,-136.5,-6.9,54.3
10487,4.06,1004.20,17.67,-0.6955,9.1674,-0.2286,10.5,11.9,28.7,-141.3,2.7,58.5
10497,4.06,1004.19,17.67,-0.6357,9.6546,-0.3915,5.1,27.3,7.8,-148.5,-6.9,51.3
10507,4.06,1004.01,17.67,-0.7841,9.8665,-0.5567,-0.5,38.3,-13.2,-158.1,2.7,47.7
10517,4.06,1004.08,17.67,-1.7142,9.5900,-0.9409,-5.8,41.2,-30.7,-117.3,-11.7,49.5
10527,4.06,1004.09,17.67,-2.6145,9.0824,-1.2941,-10.1,36.5,-46.1,-160.5,-11.7,53.1
10537,4.06,1004.10,17.67,-3.0059,8.7161,-1.8340,-12.4,27.4,-62.2,-143.7,-2.1,48.9
10547,4.07,1004.05,17.67,-3.2645,8.6849,-2.3367,-11.9,18.3,-78.3,-134.1,-16.5,51.3
10557,4.06,1004.02,17.67,-3.6871,8.7963,-2.9856,-11.0,10.1,-92.9,-141.3,5.1,49.5
10567,4.06,1004.01,17.67,-4.5490,8.4575,-3.3579,-10.0,1.0,-104.5,-155.7,0.3,53.1
10577,4.06,1004.04,17.67,-5.1990,8.2516,-3.7505,-5.2,-15.4,-113.1,-107.7,-18.9,53.7
10587,4.06,1003.98,17.67,2.4157,8.5497,-8.3150,4.1,-26.0,-123.0,-141.3,-35.7,53.7
10597,4.06,1004.00,17.67,23.0298,8.9088,-9.9024,4.4,-18.5,-113.3,-112.5,-28.5,47.7
10607,4.06,1004.10,17.67,35.6627,14.3317,-1.0044,16.5,-73.2,-22.7,-131.7,-16.5,53.1
10617,4.06,1004.24,17.67,22.1643,22.1679,5.0733,2.6,-98.0,61.3,-95.7,-21.3,60.3
10627,4.06,1004.06,17.67,0.5758,16.3069,4.2988,-37.6,29.3,-6.8,-100.5,-33.3,57.3
10637,4.06,1003.95,17.67,-15.4928,15.6473,-2.4888,-7.3,145.3,-79.4,-95.7,-30.9,52.5
10647,4.06,1004.02,17.67,-13.0567,16.8456,-8.5712,34.5,168.1,-162.1,-95.7,-18.9,53.1
10657,4.06,1004.07,17.69,0.0443,10.2711,1.2953,-2.6,100.4,-158.9,-107.7,-52.5,51.3
10667,4.06,1004.29,17.69,1.7370,9.2991,6.3255,-20.2,56.0,-83.2,-98.1,-38.1,51.9
10677,4.07,1004.25,17.69,-2.7210,12.9718,3.5135,-0.6,62.5,-67.3,-95.7,-28.5,46.5
10687,4.06,1004.19,17.69,-2.5055,11.0277,1.8232,7.9,68.7,-103.6,-74.1,-38.1,48.9
10697,4.06,1004.14,17.69,-0.7973,7.3717,1.5203,14.0,63.3,-104.3,-88.5,-30.9,45.9
10707,4.06,1004.16,17.69,-2.4385,7.9822,-2.5307,27.7,37.7,-80.7,-90.9,-52.5,44.7
10717,4.06,1004.12,17.69,-4.2293,9.4307,-6.3650,31.0,-2.6,-71.0,-78.9,-38.1,46.5
10727,4.06,1004.11,17.69,-4.3215,9.1793,-7.2137,22.9,-23.9,-72.5,-52.5,-35.7,54.3
10737,4.06,1004.09,17.69,-2.5821,8.7963,-5.6611,15.0,-29.7,-70.2,-83.7,-57.3,51.9
