5988,4.05,1003.86,17.97,-4.7202,4.3299,2.7270,-39.2,-7.2,11.3,230.7,-359.7,-97.5
5998,4.04,1003.95,17.97,-4.8638,4.3622,2.3786,-42.4,2.5,7.7,216.3,-359.7,-91.5
6008,4.04,1003.89,17.97,-5.0182,4.2736,1.6352,-45.7,18.0,8.5,257.1,-357.3,-93.3
6018,4.04,1003.90,17.97,-6.6762,4.7178,0.5674,-44.7,35.8,11.7,218.7,-354.9,-92.1
6028,4.04,1003.96,17.97,-9.7049,5.4624,1.0475,-50.9,30.5,18.9,242.7,-357.3,-80.1
6038,4.04,1003.91,17.97,-10.8541,5.9831,2.1225,-63.4,1.1,34.0,233.1,-357.3,-92.1
6048,4.04,1003.88,17.97,-8.7328,7.0593,2.2230,-71.9,-31.3,47.8,218.7,-364.5,-97.5
6058,4.04,1003.95,17.97,-6.0453,8.3222,1.9956,-74.4,-40.2,46.8,230.7,-364.5,-90.9
6068,4.04,1003.88,17.97,-5.0649,8.2229,2.8144,-76.9,-28.8,40.1,254.7,-362.1,-98.1
6078,4.04,1003.86,17.97,-4.7824,7.7895,3.2370,-77.0,4.9,32.1,252.3,-362.1,-99.9
6088,4.04,1003.92,17.97,-5.0446,8.6610,2.9245,-77.0,46.5,30.2,204.3,-366.9,-101.7
6098,4.04,1003.87,17.97,-5.9568,9.2284,2.0411,-78.1,80.2,37.9,201.9,-342.9,-92.7
6108,4.04,1003.92,17.97,-8.8190,9.7982,1.3719,-80.0,91.8,46.7,201.9,-347.7,-96.3
6118,4.04,1003.91,17.97,-10.7990,10.6614,1.1983,-84.0,74.5,55.1,206.7,-364.5,-102.9
6128,4.04,1003.90,17.97,-11.3365,11.6202,0.1245,-82.3,49.9,58.8,218.7,-342.9,-99.3
6138,4.04,1003.87,17.97,-9.9730,12.1829,-0.7817,-72.4,30.7,59.5,209.1,-352.5,-98.1
6148,4.04,1003.90,17.97,-6.4428,11.3485,-0.2203,-60.4,20.4,61.4,201.9,-359.7,-99.9
6158,4.04,1003.93,17.98,-3.7828,10.3154,0.9098,-50.4,27.5,58.1,230.7,-352.5,-90.3
6168,4.04,1004.02,17.98,-3.5721,10.4207,0.8332,-42.3,46.6,53.9,192.3,-369.3,-104.7
6178,4.04,1004.14,17.98,-4.1827,11.2264,-0.3089,-33.8,61.9,57.0,216.3,-359.7,-98.1
6188,4.04,1003.95,17.98,-4.0522,12.4019,-1.4485,-24.3,66.1,69.0,187.5,-366.9,-104.1
6198,4.04,1004.00,17.98,-4.0630,14.1258,-1.7561,-15.0,62.9,83.0,192.3,-362.1,-107.7
6208,4.04,1003.94,17.98,-5.7820,15.8232,-2.1763,-4.7,56.1,90.7,237.9,-364.5,-100.5
6218,4.04,1003.97,17.98,-8.6921,15.8903,-2.2434,7.9,39.7,91.3,182.7,-369.3,-97.5
6228,4.04,1003.99,17.98,-13.7570,15.3073,-0.6333,19.6,13.5,85.6,221.1,-376.5,-94.5
6238,4.04,1004.02,17.98,-25.2791,16.3799,0.2550,21.5,-35.4,67.5,175.5,-366.9,-95.1
6248,4.04,1003.92,17.98,-15.0870,18.6292,-0.0096,29.4,-120.7,76.6,187.5,-386.1,-99.3
6258,4.04,1003.93,17.98,2.2481,17.9505,-1.7585,52.0,-154.6,88.2,173.1,-398.1,-99.9
6268,4.04,1004.02,17.98,10.9115,13.5739,-1.7298,61.1,-120.2,99.7,173.1,-395.7,-95.7
6278,4.04,1003.95,17.98,8.5317,10.8673,0.1844,42.6,-96.4,104.0,175.5,-376.5,-94.5
6288,4.04,1003.95,17.98,6.4129,13.6637,1.3886,36.0,-91.5,85.3,158.7,-390.9,-99.3
6298,4.04,1003.97,17.98,7.6483,18.5371,2.5774,43.0,-65.8,81.8,153.9,-386.1,-92.1
6308,4.04,1004.07,17.98,2.9329,17.0275,4.8614,35.8,-35.4,72.2,134.7,-402.9,-90.3
6318,4.04,1004.05,17.98,0.3041,14.7794,5.3618,36.9,-22.1,76.8,127.5,-410.1,-93.3
6328,4.04,1003.96,17.98,2.3068,14.1437,5.1104,44.6,-9.7,79.6,122.7,-426.9,-96.9
6338,4.04,1003.96,17.98,2.3068,14.1437,5.1104,44.6,-9.7,79.6,122.7,-426.9,-96.9
6348,4.04,1003.96,17.98,1.2809,12.6904,4.4724,48.1,8.4,74.1,163.5,-410.1,-89.7
6358,4.04,1004.01,17.98,-0.4477,10.0317,3.0777,49.4,9.6,78.5,108.3,-402.9,-92.7
6368,4.04,1003.97,17.98,-1.7765,9.1698,1.5850,55.5,10.0,77.2,151.5,-419.7,-96.3
6378,4.04,1004.00,17.98,-2.9927,8.7711,0.8775,56.3,2.8,72.5,122.7,-422.1,-92.1
6388,4.04,1003.94,17.98,-3.0275,8.8549,-0.5291,54.9,-9.0,76.5,103.5,-412.5,-93.3
6398,4.04,1003.93,17.98,-2.2146,10.2699,-1.8735,48.5,-14.6,76.4,120.3,-431.7,-88.5
6408,4.04,1003.90,17.98,1.7394,12.9646,-3.7337,38.4,-19.4,77.9,105.9,-419.7,-96.3
6418,4.04,1003.91,17.98,4.6376,16.5523,-6.0741,23.5,-8.8,70.9,81.9,-434.1,-95.1
6428,4.04,1003.94,17.98,2.8850,16.8372,-3.4608,15.0,3.7,55.1,91.5,-438.9,-92.1
6438,4.04,1003.94,17.98,1.3671,14.1629,1.4186,13.8,16.5,47.7,86.7,-431.7,-97.5
6448,4.04,1003.97,17.98,0.6704,11.1749,3.6057,17.6,46.0,50.4,79.5,-422.1,-84.9
6458,4.04,1003.95,17.98,-0.4980,7.8470,3.4632,25.1,41.0,48.1,86.7,-431.7,-89.7
6468,4.04,1003.93,17.98,-0.2634,7.9607,1.2677,31.8,29.6,45.4,84.3,-448.5,-101.1
6478,4.04,1003.98,17.98,-0.0599,9.5768,-0.3292,31.8,25.7,43.6,101.1,-441.3,-90.3
6488,4.04,1003.95,17.98,-0.5375,10.1119,-1.0654,30.5,22.6,40.9,93.9,-441.3,-85.5
6498,4.04,1003.86,17.98,-0.6081,10.0820,-1.2198,26.1,31.1,43.7,93.9,-434.1,-92.1
6508,4.04,1003.93,17.98,-0.9972,9.3649,-0.5471,22.7,27.5,45.8,77.1,-414.9,-95.1
6518,4.04,1003.98,17.98,-0.0910,9.5301,0.2538,22.0,14.3,45.7,96.3,-431.7,-93.3
6528,4.04,1003.94,17.98,1.2043,10.0041,0.3735,21.0,12.3,43.9,65.1,-436.5,-91.5
6538,4.04,1003.95,17.98,0.6859,9.8796,-0.0766,20.4,17.6,40.7,62.7,-431.7,-88.5
6548,4.04,1003.91,17.98,0.6165,9.6570,-0.3759,20.7,15.8,38.4,55.5,-429.3,-93.3
6558,4.04,1003.90,17.98,0.7458,9.6869,-0.6333,20.8,12.6,35.8,69.9,-450.9,-88.5
6568,4.04,1003.93,17.98,0.2322,9.6127,-0.6943,20.4,9.9,32.9,77.1,-446.1,-93.3
6578,4.04,1004.01,17.98,0.2598,9.7396,-0.6512,19.2,4.3,31.5,79.5,-446.1,-83.1
6588,4.04,1003.99,17.98,0.8116,9.8222,-0.8009,17.5,1.0,30.1,48.3,-436.5,-90.9
6598,4.04,1003.94,17.98,0.9565,9.7719,-1.3288,15.9,0.8,28.5,67.5,-467.7,-84.9
6608,4.04,1003.92,17.98,0.8044,9.7671,-1.4569,13.2,-0.0,27.4,79.5,-450.9,-86.7
6618,4.04,1003.85,17.98,0.7649,9.6247,-1.1696,10.2,-1.4,25.6,91.5,-443.7,-87.9
6628,4.04,1003.85,17.98,1.0642,9.4655,-0.9337,7.6,-1.4,24.2,38.7,-446.1,-83.7
6638,4.04,1003.96,17.98,1.4652,9.5612,-0.7925,5.7,-0.3,21.9,93.9,-443.7,-83.7
6648,4.04,1003.96,17.98,1.3659,9.4846,-0.7637,4.9,0.6,18.7,43.5,-438.9,-89.1
6658,4.04,1003.98,17.99,0.9517,9.3912,-0.6524,5.0,-0.6,16.2,31.5,-448.5,-89.1
6668,4.04,1004.12,17.99,0.9074,9.7623,-0.4214,4.9,-3.6,14.7,33.9,-448.5,-84.9
6678,4.04,1004.00,17.99,0.6488,9.9419,-0.6081,4.2,-5.7,13.4,38.7,-446.1,-87.3
6688,4.04,1004.01,17.99,0.5555,9.7324,-1.0235,3.1,-7.0,13.0,36.3,-446.1,-84.3
6698,4.04,1004.06,17.99,0.9720,9.6510,-1.0080,1.9,-9.1,13.3,41.1,-443.7,-91.5
6708,4.04,1003.97,17.99,1.1348,9.6259,-0.8164,0.7,-9.5,12.4,24.3,-441.3,-84.9
6718,4.04,1003.92,17.99,1.2306,9.5995,-0.8356,-0.4,-8.2,11.3,48.3,-443.7,-83.7
6728,4.04,1004.00,17.99,1.4425,9.4846,-0.9289,-1.8,-6.3,10.1,62.7,-455.7,-80.7
6738,4.04,1003.95,17.99,1.3791,9.2631,-1.1995,-2.9,-4.4,8.4,21.9,-438.9,-90.9
6748,4.04,1003.95,17.99,1.3072,9.4188,-0.9421,-4.1,-3.9,6.7,29.1,-453.3,-85.5
6758,4.05,1003.95,17.99,1.1229,9.5516,-0.4824,-4.6,-4.0,4.6,12.3,-450.9,-89.7
6768,4.05,1003.94,17.99,0.9984,9.4942,-0.5076,-4.4,-4.6,3.4,29.1,-441.3,-93.9
6778,4.04,1003.96,17.99,0.9780,9.4918,-0.6141,-3.9,-4.6,2.7,33.9,-455.7,-92.7
6788,4.04,1003.97,17.99,0.9385,9.5050,-0.6752,-3.5,-4.6,1.9,9.9,-446.1,-86.1
6798,4.04,1003.96,17.99,0.9529,9.5672,-0.8906,-3.8,-4.3,1.2,12.3,-455.7,-86.7
6808,4.04,1003.99,17.99,1.1313,9.5469,-0.9948,-5.0,-3.5,0.7,77.1,-446.1,-93.9
6818,4.04,1003.88,17.99,1.1899,9.3996,-0.8499,-6.3,-2.6,-0.2,24.3,-450.9,-86.1
6828,4.04,1003.98,17.99,1.0750,9.4762,-0.6728,-8.0,-2.1,-1.0,45.9,-438.9,-88.5
6838,4.04,1003.96,17.99,1.1133,9.6318,-0.6189,-9.4,-1.5,-1.5,53.1,-453.3,-93.9
6848,4.04,1003.97,17.99,1.0487,9.6809,-0.5291,-10.3,-1.3,-2.3,-2.1,-472.5,-86.1
6858,4.04,1003.88,17.99,0.8056,9.5935,-0.3627,-11.0,-2.7,-2.7,41.1,-422.1,-86.7
6868,4.04,1003.91,17.99,0.8619,9.5911,-0.2119,-10.5,-4.4,-2.6,26.7,-441.3,-93.3
6878,4.04,1003.89,17.99,0.6907,9.5481,-0.1568,-9.8,-5.2,-2.5,45.9,-441.3,-85.5
6888,4.04,1003.98,17.99,0.8009,9.5504,-0.3029,-9.6,-5.6,-1.8,26.7,-450.9,-92.1
6898,4.04,1003.91,17.99,0.9325,9.6055,-0.4609,-9.9,-5.2,-1.4,12.3,-431.7,-89.1
6908,4.04,1003.91,17.99,0.9457,9.5516,-0.6201,-10.7,-4.3,-1.7,19.5,-448.5,-89.7
6918,4.04,1003.92,17.99,1.0618,9.5995,-0.7637,-11.5,-4.1,-2.1,48.3,-426.9,-84.3
6928,4.04,1003.88,17.99,1.0858,9.7324,-0.6883,-13.0,-3.8,-2.9,81.9,-436.5,-81.3
6938,4.04,1003.93,17.99,1.1600,9.6366,-0.6476,-14.6,-2.5,-4.3,60.3,-429.3,-90.9
6948,4.04,1003.96,17.99,1.3587,9.4619,-0.7446,-16.0,-1.2,-5.6,36.3,-455.7,-80.1
6958,4.04,1003.91,17.99,1.4257,9.5277,-0.5902,-17.3,0.0,-7.9,14.7,-436.5,-86.1
6968,4.04,1003.92,17.99,1.4940,9.6558,-0.3747,-18.5,2.1,-10.8,24.3,-436.5,-89.7
6978,4.04,1003.90,17.99,1.5275,9.6630,-0.4513,-19.2,4.7,-13.7,21.9,-438.9,-80.1
6988,4.04,1003.91,17.99,1.4569,9.7516,-0.4310,-20.6,6.8,-16.9,36.3,-443.7,-83.7
6998,4.04,1003.94,17.99,1.6017,9.8054,-0.3807,-22.1,8.7,-20.7,45.9,-443.7,-87.9
7008,4.04,1003.94,17.99,1.8830,9.7384,-0.2334,-22.7,11.1,-25.7,29.1,-426.9,-84.3
7018,4.04,1003.91,17.99,1.8854,9.8354,0.0311,-23.2,12.8,-31.9,45.9,-434.1,-90.3
7028,4.04,1004.04,17.99,1.9680,9.9084,0.4788,-23.5,14.9,-38.5,74.7,-453.3,-83.7
7038,4.04,1003.93,17.99,2.0853,9.9287,0.7218,-22.6,18.9,-46.3,62.7,-448.5,-85.5
7048,4.04,1003.98,17.99,2.2697,10.3561,1.1109,-22.9,23.4,-54.1,67.5,-450.9,-86.7
7058,4.04,1003.98,17.99,2.6372,10.6661,1.5562,-23.9,28.5,-62.9,84.3,-443.7,-89.1
7068,4.04,1003.93,17.99,3.4967,11.2180,1.3515,-25.1,38.3,-72.8,53.1,-446.1,-87.9
7078,4.04,1003.98,17.99,3.4069,12.4774,0.3807,-30.0,46.7,-83.5,57.9,-426.9,-87.3
7088,4.04,1003.87,17.99,2.5474,13.0484,-0.1604,-37.0,47.7,-95.3,86.7,-426.9,-89.1
7098,4.04,1003.90,17.99,2.9700,13.5045,-0.8260,-42.4,43.5,-100.7,74.7,-441.3,-92.1
7108,4.04,1003.94,17.99,3.0526,15.5491,-0.7901,-47.3,34.9,-105.0,77.1,-417.3,-92.1
7118,4.04,1003.89,17.99,2.5917,17.8284,0.7913,-51.0,28.2,-114.4,98.7,-414.9,-86.7
7128,4.04,1003.84,17.99,0.1568,16.4457,-0.5854,-47.2,21.6,-119.0,129.9,-450.9,-96.3
7138,4.04,1003.90,17.99,1.5670,18.1636,-1.2929,-42.3,3.6,-109.8,98.7,-412.5,-89.1
7148,4.04,1004.01,17.99,2.3284,18.7525,-0.0754,-45.5,-14.6,-117.6,110.7,-422.1,-93.3
7158,4.04,1004.03,18.01,2.6923,17.4740,0.6069,-45.0,-13.0,-124.8,163.5,-414.9,-87.9
7168,4.04,1004.01,18.01,1.3036,16.7510,-0.4453,-41.5,11.2,-125.9,156.3,-429.3,-98.7
7178,4.04,1004.01,18.01,-5.6300,19.7174,-2.1284,-35.5,39.3,-132.6,127.5,-417.3,-95.1
7188,4.04,1003.93,18.01,-10.4638,21.5657,-2.0027,-27.6,33.7,-149.0,151.5,-400.5,-97.5
7198,4.04,1003.97,18.01,-6.2201,19.5438,-2.6444,-20.7,6.8,-138.4,163.5,-393.3,-95.1
7208,4.04,1003.99,18.01,-2.9496,19.4612,-1.7298,-13.8,-20.4,-121.2,161.1,-393.3,-89.7
7218,4.04,1003.89,18.01,-2.9496,19.4612,-1.7298,-13.8,-20.4,-121.2,161.1,-393.3,-89.7
7228,4.04,1003.96,18.01,-8.3174,17.7649,-1.1540,-9.2,-43.9,-136.0,146.7,-400.5,-101.1
7238,4.04,1003.92,18.01,-8.8178,16.8013,-0.9649,-3.1,-63.0,-128.7,185.1,-395.7,-99.9
7248,4.04,1003.98,18.01,-3.4297,17.7003,0.0670,0.5,-79.0,-113.5,216.3,-395.7,-96.3
7258,4.04,1003.90,18.01,-2.3511,17.3220,1.3563,3.0,-79.4,-118.6,199.5,-376.5,-96.9
7268,4.05,1003.98,18.01,-4.0881,15.8831,2.4612,4.0,-72.7,-125.8,221.1,-374.1,-102.9
7278,4.04,1003.95,18.01,-4.1252,14.9841,2.4361,10.0,-65.0,-124.9,201.9,-374.1,-101.7
7288,4.04,1004.01,18.01,-3.0765,14.4023,2.2924,17.1,-52.1,-121.0,209.1,-376.5,-101.1
7298,4.04,1003.97,18.01,-2.4217,13.4829,2.4612,21.4,-34.3,-113.8,240.3,-378.9,-98.7
7308,4.04,1004.01,18.01,-3.1963,12.5779,2.4517,26.7,-13.9,-106.5,233.1,-369.3,-105.3
7318,4.04,1003.91,18.01,-3.7936,11.2360,2.5582,33.5,2.8,-98.4,189.9,-374.1,-102.9
7328,4.05,1003.91,18.01,-4.0294,10.0592,2.1308,40.5,16.1,-88.3,204.3,-364.5,-102.9
7338,4.04,1003.94,18.01,-4.4352,9.6510,1.9704,43.6,26.4,-79.2,189.9,-357.3,-101.7
7348,4.04,1003.93,18.01,-4.7273,9.3386,1.8316,45.9,34.2,-70.9,247.5,-366.9,-95.7
7358,4.04,1003.98,18.01,-4.7944,8.5676,1.7202,48.7,42.2,-66.2,225.9,-350.1,-96.3
7368,4.04,1003.98,18.01,-5.2553,7.2113,1.5191,53.2,47.9,-65.4,259.5,-371.7,-101.1
7378,4.04,1003.97,18.01,-5.5773,5.3415,1.6089,52.7,47.3,-54.6,223.5,-366.9,-91.5
7388,4.04,1003.90,18.01,-4.9344,4.7202,1.9094,50.9,48.3,-40.3,230.7,-374.1,-97.5
7398,4.04,1003.96,18.01,-3.9037,3.4273,1.8782,51.6,51.2,-31.4,233.1,-357.3,-92.1
7408,4.04,1003.90,18.01,-3.7996,2.0710,1.8340,49.4,54.8,-22.7,221.1,-350.1,-91.5
7418,4.04,1003.90,18.01,-3.6045,1.3372,1.5167,46.5,57.9,-10.6,242.7,-342.9,-83.7
7428,4.04,1003.94,18.01,-3.5685,0.8463,1.0163,44.6,59.7,-0.3,230.7,-357.3,-95.1
7438,4.04,1003.90,18.01,-2.5893,-0.3424,1.0786,41.3,49.9,15.4,266.7,-359.7,-83.1
7448,4.04,1003.87,18.01,-2.4349,-1.8639,0.7338,40.0,55.4,15.9,240.3,-345.3,-89.1
7458,4.04,1003.89,18.01,-2.6420,-2.3200,0.9385,36.1,57.2,7.3,240.3,-350.1,-91.5
7468,4.04,1003.94,18.01,-1.9477,-2.7509,0.9481,30.9,50.0,19.1,233.1,-359.7,-87.9
7478,4.04,1003.93,18.01,-2.0973,-3.1544,1.1157,27.0,48.7,24.1,233.1,-352.5,-81.9
7488,4.04,1003.88,18.01,-1.9620,-3.7397,1.5526,22.6,47.1,23.6,264.3,-366.9,-86.7
7498,4.04,1003.94,18.01,-1.3024,-3.9624,1.8256,17.8,44.2,23.6,225.9,-350.1,-84.3
7508,4.04,1003.89,18.01,-0.7877,-4.2844,1.7406,13.9,44.7,22.2,240.3,-364.5,-80.1
7518,4.04,1003.86,18.01,-0.7171,-4.6675,1.7502,10.7,44.8,22.2,225.9,-359.7,-80.7
7528,4.04,1003.93,18.01,-1.3036,-4.9488,1.7454,6.3,38.9,20.8,278.7,-366.9,-83.1
7538,4.04,1003.85,18.01,-1.2258,-4.7022,1.6664,0.9,27.3,17.8,228.3,-362.1,-83.1
7548,4.04,1003.89,18.01,-1.0331,-4.3167,1.3252,-1.9,15.9,14.9,237.9,-371.7,-84.3
7558,4.04,1003.87,18.01,-1.0882,-4.4077,1.2163,-4.7,4.7,12.6,252.3,-366.9,-88.5
7568,4.04,1003.91,18.01,-1.2737,-4.2844,1.4976,-8.1,-6.2,9.7,242.7,-359.7,-81.3
7578,4.04,1003.89,18.01,-1.7382,-3.5674,1.1325,-9.6,-11.6,6.2,261.9,-376.5,-84.9
7588,4.04,1003.84,18.01,-2.0147,-2.8826,0.9888,-11.3,-17.2,2.4,225.9,-362.1,-75.3
7598,4.04,1003.93,18.01,-2.0973,-2.4852,0.8380,-12.2,-24.0,-2.7,297.9,-366.9,-71.7
7608,4.04,1003.85,18.01,-2.9892,-1.8579,0.6776,-13.0,-28.7,-8.9,242.7,-374.1,-80.7
7618,4.04,1003.92,18.01,-4.1096,-1.3096,0.5806,-14.7,-33.6,-12.9,249.9,-369.3,-80.7
7628,4.04,1003.87,18.01,-4.6603,-0.5471,0.4345,-14.9,-38.5,-15.2,237.9,-359.7,-80.1
7638,4.04,1003.86,18.01,-4.1491,0.3472,0.4717,-13.8,-44.4,-16.3,252.3,-354.9,-83.1
7648,4.04,1003.89,18.01,-3.5614,1.1456,0.4022,-11.5,-47.1,-17.7,228.3,-357.3,-83.7
7658,4.04,1003.93,18.02,-3.9169,1.7514,0.3316,-8.8,-45.1,-20.4,242.7,-364.5,-80.7
7668,4.04,1003.96,18.02,-4.1048,2.2158,0.3998,-6.7,-44.2,-22.4,273.9,-362.1,-80.1
7678,4.04,1003.98,18.02,-3.9121,2.7785,-0.1724,-3.2,-39.9,-23.5,223.5,-369.3,-87.9
7688,4.04,1003.96,18.02,-4.6711,3.5171,-0.7542,1.5,-31.8,-24.4,261.9,-359.7,-87.9
7698,4.04,1003.99,18.02,-5.8047,4.0378,-0.4525,3.2,-31.5,-22.9,283.5,-340.5,-90.9
7708,4.04,1003.93,18.02,-6.6475,4.2018,-1.0906,7.6,-36.5,-17.3,233.1,-350.1,-95.1
7718,4.04,1003.87,18.02,-6.8402,5.3929,-1.1253,9.4,-37.5,-13.8,249.9,-330.9,-83.1
7728,4.04,1003.89,18.02,-6.9767,6.6235,-0.2658,5.2,-46.4,-8.4,213.9,-352.5,-92.1
7738,4.04,1003.87,18.02,-6.9061,6.5613,0.7386,-0.5,-54.5,-2.2,235.5,-371.7,-91.5
7748,4.04,1003.97,18.02,-6.2153,6.5290,0.3017,-2.3,-47.8,2.8,230.7,-342.9,-92.1
7758,4.04,1003.99,18.02,-5.4420,8.0170,-0.5578,-1.2,-26.1,10.7,247.5,-364.5,-86.1
7768,4.04,1003.93,18.02,-5.2241,9.5038,-0.0515,-4.1,-13.7,19.2,225.9,-350.1,-81.9
7778,4.04,1004.02,18.02,-5.1176,9.2488,1.2665,-12.5,-14.5,23.8,216.3,-362.1,-97.5
7788,4.04,1003.97,18.02,-5.7341,8.5700,1.1360,-12.3,-8.8,25.0,223.5,-357.3,-95.7
7798,4.04,1003.95,18.02,-6.4152,8.8968,0.9924,-11.8,-8.2,27.9,218.7,-345.3,-89.1
7808,4.04,1003.97,18.02,-5.9256,9.1470,1.8818,-19.8,-22.3,32.7,223.5,-357.3,-86.7
7818,4.04,1003.90,18.02,-5.1882,9.2883,1.6508,-23.5,-23.7,30.4,223.5,-364.5,-90.9
7828,4.04,1003.94,18.02,-4.7130,10.1693,1.3455,-28.2,-7.6,26.3,228.3,-362.1,-83.7
7838,4.04,1003.92,18.02,-4.9320,10.7763,0.9541,-29.2,8.5,22.6,228.3,-359.7,-90.3
7848,4.04,1003.96,18.02,-6.5804,10.3561,0.8823,-31.4,10.5,20.1,201.9,-371.7,-98.1
7858,4.04,1003.95,18.02,-7.5226,9.3805,0.9517,-33.6,13.4,25.2,228.3,-366.9,-93.9
7868,4.04,1003.93,18.02,-6.9970,9.6737,0.6261,-32.0,12.6,32.4,240.3,-364.5,-89.1
7878,4.04,1003.96,18.02,-6.0274,10.0532,0.8619,-30.5,8.0,36.8,221.1,-362.1,-89.1
7888,4.04,1003.95,18.02,-4.7884,9.0692,1.6508,-29.4,-3.7,37.6,209.1,-369.3,-89.7
7898,4.04,1003.95,18.02,-3.8175,7.7392,2.1284,-26.9,-10.8,32.1,235.5,-362.1,-95.1
7908,4.04,1003.99,18.02,-4.2389,7.5118,1.7490,-23.3,-6.9,27.6,223.5,-369.3,-87.9
7918,4.04,1003.92,18.02,-5.2756,8.5114,1.6281,-22.2,-6.5,30.0,189.9,-362.1,-87.3
7928,4.04,1003.91,18.02,-5.1774,9.1590,1.6580,-24.0,-14.1,37.5,201.9,-366.9,-90.9
7938,4.04,1003.97,18.02,-5.0362,10.2268,0.7530,-23.7,-7.1,41.8,216.3,-362.1,-99.9
7948,4.04,1003.97,18.02,-5.4432,11.4359,0.4166,-25.6,4.7,43.0,206.7,-354.9,-92.7
7958,4.04,1003.91,18.02,-6.1818,11.7711,0.5543,-26.0,12.7,44.0,197.1,-371.7,-102.3
7968,4.04,1003.90,18.02,-7.2724,11.1426,1.1289,-25.8,21.1,40.7,204.3,-381.3,-95.7
7978,4.04,1003.93,18.02,-7.3370,9.9491,1.6053,-24.8,17.3,40.7,194.7,-378.9,-99.9
7988,4.04,1003.93,18.02,-5.5055,9.2428,1.5610,-20.4,8.5,44.6,240.3,-376.5,-96.9
7998,4.04,1003.94,18.02,-3.3615,8.9112,1.5347,-16.1,2.0,48.0,211.5,-398.1,-93.9
8008,4.05,1003.89,18.02,-2.8072,8.7005,1.2498,-11.3,7.1,49.5,209.1,-374.1,-96.3
8018,4.04,1003.92,18.02,-3.4943,9.3733,0.5686,-9.3,16.2,51.9,199.5,-383.7,-93.9
8028,4.04,1003.98,18.02,-3.9265,10.4758,0.4764,-9.4,14.8,57.8,192.3,-378.9,-90.9
8038,4.04,1003.90,18.02,-3.2370,10.8792,0.7817,-10.7,2.5,66.6,204.3,-395.7,-96.3
8048,4.05,1003.99,18.02,-2.3367,10.9008,0.8787,-11.5,-7.0,73.1,170.7,-378.9,-104.1
8058,4.04,1003.95,18.02,-1.5335,10.9654,0.8691,-11.2,-7.7,77.3,177.9,-388.5,-98.7
8068,4.04,1003.91,18.02,-0.9601,11.3353,1.3216,-12.4,-2.0,80.2,168.3,-388.5,-93.3
8078,4.04,1003.93,18.02,-1.9884,11.6633,2.2912,-14.2,5.5,81.3,168.3,-390.9,-97.5
8088,4.04,1004.01,18.02,-9.1841,12.2200,3.7685,-17.5,21.9,75.2,187.5,-378.9,-96.3
8098,4.04,1003.93,18.02,-9.1841,12.2200,3.7685,-17.5,21.9,75.2,187.5,-378.9,-96.3
8108,4.04,1003.95,18.02,-14.5986,12.9777,-0.1951,-11.7,33.3,60.3,163.5,-405.3,-96.3
8118,4.04,1003.90,18.02,-13.0651,16.5259,-0.9278,-2.7,20.8,81.2,151.5,-395.7,-100.5
8128,4.04,1003.94,18.02,-3.6332,15.9837,-0.3472,-7.2,-39.5,93.9,194.7,-393.3,-96.9
8138,4.04,1003.93,18.02,4.7106,10.3956,-3.0346,1.5,-60.5,93.6,144.3,-405.3,-99.9
8148,4.04,1003.89,18.02,6.4775,12.0129,-1.8663,23.9,-27.9,85.0,149.1,-407.7,-96.3
8158,4.04,1003.90,18.03,6.4775,12.0129,-1.8663,23.9,-27.9,85.0,149.1,-407.7,-96.3
8168,4.04,1003.99,18.03,4.4233,16.8863,-4.1120,31.5,-26.8,76.9,161.1,-410.1,-99.9
8178,4.04,1003.97,18.03,-0.8942,17.8954,-4.5250,32.9,-23.6,64.3,139.5,-414.9,-98.7
8188,4.04,1004.02,18.03,-2.5809,15.3683,-2.9688,38.6,-23.9,61.3,117.9,-412.5,-102.3
8198,4.04,1004.04,18.03,0.3543,13.5535,-1.4724,44.4,-34.7,58.3,153.9,-414.9,-96.3
8208,4.04,1004.00,18.03,1.4736,12.2403,0.2993,42.4,-39.8,55.6,149.1,-410.1,-96.9
8218,4.04,1004.02,18.03,1.1121,10.4471,1.2151,38.6,-34.0,58.0,151.5,-436.5,-91.5
8228,4.04,1003.97,18.03,-0.9744,9.5816,2.2254,36.6,-19.9,57.6,84.3,-422.1,-92.7
8238,4.04,1004.03,18.03,-1.2917,10.6817,4.4125,34.5,-18.4,55.5,108.3,-429.3,-91.5
8248,4.04,1003.96,18.03,0.8787,11.6741,4.1276,27.4,-14.9,58.0,108.3,-426.9,-86.7
8258,4.04,1003.96,18.03,0.5555,11.7244,2.5283,25.1,6.7,48.9,144.3,-424.5,-93.9
8268,4.04,1003.92,18.03,0.7649,12.9454,0.5327,25.7,9.7,43.5,125.1,-412.5,-95.7
8278,4.04,1003.99,18.03,1.6257,13.0125,-0.6931,24.2,8.1,35.1,120.3,-431.7,-82.5
8288,4.04,1003.94,18.03,1.2929,11.8429,-1.0367,23.8,9.0,27.1,81.9,-417.3,-91.5
8298,4.04,1003.93,18.03,-0.7817,10.1693,-0.3723,20.6,9.3,21.6,91.5,-422.1,-90.3
8308,4.04,1004.02,18.03,-1.7933,8.9519,-0.4082,20.7,3.7,19.5,89.1,-414.9,-84.9
8318,4.04,1003.94,18.03,-1.7837,8.7017,-0.6297,20.1,-3.2,23.2,98.7,-424.5,-87.9
8328,4.04,1003.98,18.03,-1.5347,9.0764,-0.3531,18.4,-7.3,26.0,79.5,-429.3,-84.3
