5990,4.04,1003.98,18.16,1.3012,11.4945,1.7286,32.7,4.0,62.9,-9.3,-285.3,-20.1
6000,4.03,1003.95,18.16,0.4944,12.7012,0.4381,30.1,12.2,57.9,-23.7,-270.9,-16.5
6010,4.03,1004.04,18.16,0.8452,13.8229,-0.0958,28.4,18.6,52.3,12.3,-280.5,-12.3
6020,4.04,1003.91,18.16,0.9134,13.0555,-0.0766,27.1,23.7,49.2,-35.7,-285.3,-15.9
6030,4.04,1003.95,18.16,-0.0156,11.2958,0.1999,25.7,17.4,43.2,-30.9,-270.9,-4.5
6040,4.04,1003.95,18.16,-0.4776,10.1598,0.1820,24.0,6.6,36.9,-42.9,-282.9,-14.7
6050,4.04,1003.96,18.16,0.0180,9.4595,-0.0934,22.9,-1.0,34.3,-52.5,-278.1,-20.1
6060,4.04,1003.97,18.16,0.4405,9.2488,-0.4764,20.4,-0.6,32.5,-45.3,-266.1,-18.9
6070,4.03,1003.89,18.16,0.5267,9.5792,-0.8559,15.9,15.7,32.0,-26.1,-256.5,-16.5
6080,4.03,1003.94,18.16,-0.1149,9.7348,-0.3938,11.2,31.4,31.7,-33.3,-266.1,-12.9
6090,4.04,1003.94,18.16,-0.7494,9.3948,-0.1736,11.3,20.4,28.0,-23.7,-268.5,-14.7
6100,4.04,1003.92,18.16,0.0898,9.5552,-0.2418,11.1,9.0,26.1,-14.1,-292.5,-14.7
6110,4.04,1003.88,18.16,0.4872,9.8102,-0.2071,9.6,4.2,23.9,-33.3,-251.7,-17.1
6120,4.04,1003.95,18.16,0.2059,9.7935,-0.1772,7.9,2.7,21.5,-47.7,-282.9,-15.3
6130,4.03,1003.99,18.16,0.1568,9.7982,-0.2346,6.6,0.3,19.6,-59.7,-263.7,-13.5
6140,4.03,1003.87,18.16,0.2478,10.0544,-0.2586,4.2,-3.4,16.9,-69.3,-273.3,-15.9
6150,4.04,1003.97,18.16,1.1241,9.9515,-0.4585,3.0,-6.3,13.2,-52.5,-256.5,-8.7
6160,4.04,1003.92,18.16,1.0714,9.7192,-0.2107,3.0,-4.8,9.9,-14.1,-270.9,-24.9
6170,4.04,1003.98,18.19,0.0479,9.7372,0.1987,2.9,-1.4,7.3,-59.7,-270.9,-12.9
6180,4.04,1004.07,18.19,-0.1508,9.7109,-0.2598,3.1,-2.2,7.4,-71.7,-263.7,-10.5
6190,4.03,1004.03,18.19,-0.1891,9.6785,-0.5471,2.6,-5.2,7.9,-78.9,-268.5,-14.1
6200,4.03,1004.04,18.19,-0.0599,9.6378,-0.3735,1.4,-8.2,8.0,-62.1,-268.5,-9.9
6210,4.04,1004.00,18.19,0.2813,9.7635,-0.3651,-0.0,-8.9,8.0,-66.9,-278.1,-17.7
6220,4.04,1004.09,18.19,0.4381,9.7121,-0.4322,-1.4,-5.7,8.0,-35.7,-266.1,-14.1
6230,4.04,1004.07,18.19,0.3651,9.5373,-0.2310,-2.6,-4.2,7.7,-71.7,-275.7,-14.1
6240,4.04,1004.04,18.19,0.3436,9.5313,-0.1065,-3.1,-3.8,6.7,-59.7,-275.7,-13.5
6250,4.04,1004.12,18.19,0.3256,9.4882,-0.0515,-2.9,-3.8,5.6,-81.3,-273.3,-15.9
6260,4.04,1003.98,18.19,0.4441,9.4236,0.0754,-2.4,-4.1,4.6,-74.1,-266.1,-12.3
6270,4.03,1003.99,18.19,0.3400,9.6330,-0.0790,-2.0,-3.2,3.7,-50.1,-258.9,-9.3
6280,4.03,1003.97,18.19,0.0491,9.6749,-0.2610,-1.9,-3.1,3.2,-69.3,-258.9,-11.1
6290,4.03,1003.94,18.19,0.1161,9.5648,-0.2897,-2.2,-4.6,3.9,-69.3,-261.3,-8.7
6300,4.03,1004.01,18.19,0.1628,9.5804,-0.2861,-2.9,-6.4,4.0,-64.5,-251.7,-13.5
6310,4.03,1004.01,18.19,0.2801,9.6211,-0.3903,-3.6,-7.9,3.9,-78.9,-275.7,-11.1
6320,4.03,1003.93,18.19,0.4776,9.5768,-0.3711,-4.4,-8.9,3.6,-47.7,-268.5,-8.7
6330,4.03,1003.99,18.19,0.5830,9.6271,-0.2849,-5.3,-8.9,2.1,-38.1,-268.5,-14.1
6340,4.03,1004.03,18.19,0.5926,9.7097,-0.1580,-6.8,-9.8,-0.1,-59.7,-278.1,-5.7
6350,4.03,1003.95,18.19,0.7757,9.8150,-0.0060,-8.3,-10.7,-2.5,-59.7,-268.5,-12.9
6360,4.03,1003.99,18.19,1.1253,9.6845,0.0431,-9.0,-9.5,-5.6,-57.3,-263.7,-18.3
6370,4.03,1004.02,18.19,1.1636,9.6019,0.1377,-9.5,-6.8,-9.5,-54.9,-278.1,-12.3
6380,4.03,1003.94,18.19,0.8703,9.7408,0.3304,-10.6,-4.4,-14.0,-78.9,-270.9,-4.5
6390,4.03,1003.99,18.19,0.8068,9.9192,0.5363,-12.0,-4.5,-18.5,-59.7,-278.1,-8.7
6400,4.03,1004.02,18.19,1.1265,10.0472,0.5555,-12.2,-4.2,-22.9,-57.3,-251.7,-14.7
6410,4.03,1004.05,18.19,1.2869,10.1047,0.4824,-12.4,-1.6,-28.9,-64.5,-266.1,-15.3
6420,4.03,1003.98,18.19,1.0977,10.3262,0.2179,-13.7,2.1,-36.0,-33.3,-266.1,-11.7
6430,4.03,1003.94,18.19,0.9864,10.8409,-0.2670,-16.7,5.5,-42.5,-33.3,-273.3,-11.1
6440,4.03,1003.97,18.19,1.3755,11.2252,-0.6309,-21.1,7.3,-48.9,-40.5,-256.5,-9.3
6450,4.03,1004.05,18.19,2.8359,11.5987,-1.4210,-24.3,18.8,-56.3,-45.3,-282.9,-15.3
6460,4.03,1003.98,18.19,4.4209,12.5169,-2.5486,-30.7,60.7,-61.9,-2.1,-266.1,-11.1
6470,4.03,1004.00,18.19,3.8547,12.8137,-1.9309,-37.8,83.8,-69.2,-52.5,-268.5,-18.3
6480,4.03,1003.98,18.19,0.0239,13.5140,-0.4513,-44.3,90.8,-76.2,-26.1,-268.5,-15.3
6490,4.03,1003.96,18.19,-3.2501,13.1417,0.5590,-39.0,38.0,-84.0,-42.9,-287.7,-22.5
6500,4.03,1003.90,18.19,-1.3611,15.0344,0.2430,-34.6,-5.1,-89.3,-23.7,-290.1,-15.3
6510,4.03,1003.96,18.19,2.6204,16.9485,1.2402,-37.7,-31.0,-91.3,-21.3,-278.1,-20.7
6520,4.03,1003.94,18.19,1.9980,16.1979,1.0953,-37.4,-31.7,-100.8,0.3,-270.9,-8.7
6530,4.03,1004.02,18.19,-0.9744,15.2019,-0.8212,-31.2,-25.2,-109.6,-21.3,-249.3,-18.3
6540,4.03,1003.96,18.19,-1.9728,15.1217,-2.8575,-20.1,-33.7,-117.7,-2.1,-278.1,-14.7
6550,4.03,1003.95,18.19,-1.9728,15.1217,-2.8575,-20.1,-33.7,-117.7,-2.1,-278.1,-14.7
6560,4.03,1003.90,18.19,-4.6136,15.5898,-5.1870,-7.2,-63.8,-126.1,24.3,-282.9,-27.9
6570,4.03,1003.92,18.19,-5.6120,18.8088,-4.3622,5.6,-92.5,-126.1,-4.5,-287.7,-14.1
6580,4.03,1003.92,18.19,-3.9552,17.7721,-1.2869,12.8,-115.5,-125.1,36.3,-268.5,-19.5
6590,4.03,1004.01,18.19,-5.6922,16.3883,1.4006,10.8,-132.0,-128.8,17.1,-290.1,-17.7
6600,4.03,1003.97,18.19,-4.7249,16.8420,1.7561,11.9,-145.2,-117.6,36.3,-275.7,-16.5
6610,4.03,1003.99,18.19,-2.4469,16.6037,2.4325,8.2,-149.5,-113.8,43.5,-282.9,-12.3
6620,4.04,1003.98,18.19,-1.2438,16.7055,3.5925,1.4,-133.1,-114.5,62.7,-280.5,-17.1
6630,4.03,1003.97,18.19,-0.9912,16.5044,4.3000,-4.5,-102.8,-116.3,60.3,-258.9,-20.1
6640,4.03,1003.92,18.19,-1.5562,16.1261,4.1216,-7.6,-68.3,-117.9,77.1,-270.9,-19.5
6650,4.04,1003.93,18.19,-2.1440,15.6233,3.4033,-8.0,-37.3,-116.4,96.3,-285.3,-17.1
6660,4.04,1003.97,18.19,-3.1903,14.3783,1.4940,0.7,9.9,-109.1,84.3,-280.5,-26.1
6670,4.04,1004.02,18.22,-3.1903,14.3783,1.4940,0.7,9.9,-109.1,84.3,-280.5,-26.1
6680,4.04,1004.10,18.22,-3.2381,13.7798,0.8452,2.8,17.8,-103.5,93.9,-258.9,-20.7
6690,4.03,1003.95,18.22,-3.6057,12.9299,-0.1748,5.8,19.4,-98.1,129.9,-282.9,-18.9
6700,4.03,1004.00,18.22,-4.1527,12.4055,-0.5255,7.4,16.4,-92.6,101.1,-254.1,-20.7
6710,4.04,1004.00,18.22,-4.0211,11.3509,-0.1341,9.1,11.2,-87.3,108.3,-256.5,-14.7
6720,4.04,1004.05,18.22,-4.6172,10.6374,-0.1927,13.0,12.8,-81.7,120.3,-258.9,-20.1
6730,4.04,1004.02,18.22,-4.9931,10.0413,0.1544,12.8,13.6,-73.5,117.9,-270.9,-30.3
6740,4.04,1004.06,18.22,-4.5562,9.0644,0.6381,15.6,14.1,-68.2,101.1,-254.1,-22.5
6750,4.04,1004.00,18.22,-4.5933,7.9200,0.9816,21.8,17.1,-64.4,129.9,-256.5,-23.7
6760,4.03,1004.02,18.22,-4.8327,8.1977,1.0415,25.9,20.5,-55.7,137.1,-256.5,-22.5
6770,4.04,1004.04,18.22,-4.1695,8.1367,1.4605,27.7,22.0,-47.1,129.9,-256.5,-8.1
6780,4.04,1004.02,18.22,-4.3060,7.0952,1.6939,30.3,33.7,-39.6,161.1,-266.1,-21.9
6790,4.04,1004.01,18.22,-4.3012,7.0581,1.8950,30.0,46.0,-24.2,144.3,-244.5,-14.7
6800,4.04,1004.03,18.22,-5.1535,5.9699,2.1284,29.0,59.8,-17.5,134.7,-258.9,-9.9
6810,4.04,1003.95,18.22,-5.3738,5.4145,1.8902,29.6,67.7,-14.8,125.1,-237.3,-18.3
6820,4.03,1003.93,18.22,-5.2289,5.0087,1.8100,27.7,69.0,-6.6,139.5,-256.5,-13.5
6830,4.03,1003.96,18.22,-5.2624,4.0366,1.9381,25.1,72.6,-4.4,120.3,-244.5,-13.5
6840,4.04,1003.99,18.22,-5.3929,3.5219,2.0303,23.9,78.8,-3.0,144.3,-237.3,-4.5
6850,4.04,1003.95,18.22,-5.7999,2.4552,2.3008,21.3,79.0,0.1,125.1,-242.1,-8.7
6860,4.04,1003.89,18.22,-5.9185,1.5586,2.4995,18.5,76.4,1.0,144.3,-246.9,-11.7
6870,4.04,1003.98,18.22,-5.4408,0.7649,2.5079,15.5,73.5,1.0,137.1,-254.1,-9.9
6880,4.03,1003.94,18.22,-4.8590,-0.3268,2.3655,12.8,71.9,0.9,144.3,-244.5,-14.1
6890,4.03,1003.98,18.22,-4.7872,-1.3024,2.6456,7.6,67.5,-0.5,120.3,-251.7,-3.3
6900,4.04,1003.93,18.22,-4.4233,-2.1476,2.8359,2.7,60.1,-3.5,137.1,-249.3,-2.7
6910,4.04,1003.99,18.22,-3.7409,-2.6947,2.4145,-0.6,55.4,-5.1,132.3,-237.3,-10.5
6920,4.04,1004.00,18.22,-3.6081,-3.1220,2.2170,-6.3,49.1,-6.5,115.5,-249.3,-5.1
6930,4.04,1003.95,18.22,-3.5075,-3.5111,1.7753,-12.8,38.4,-9.1,146.7,-263.7,-8.7
6940,4.04,1003.88,18.22,-2.6504,-3.4776,1.0020,-18.4,23.7,-13.1,139.5,-258.9,-8.7
6950,4.04,1003.90,18.22,-1.2629,-3.5566,0.1640,-22.2,5.5,-17.9,139.5,-246.9,-5.7
6960,4.04,1003.93,18.22,-0.4118,-4.0390,-0.3759,-25.3,-14.7,-21.1,141.9,-246.9,-1.5
6970,4.04,1003.86,18.22,0.5112,-4.2030,-0.6093,-28.5,-33.7,-21.1,175.5,-242.1,-3.3
6980,4.04,1003.98,18.22,1.7418,-3.9133,-0.5890,-30.2,-46.4,-18.1,182.7,-232.5,-1.5
6990,4.04,1003.91,18.22,2.5151,-3.1472,-0.6153,-29.4,-49.4,-15.0,132.3,-242.1,-3.3
7000,4.04,1003.93,18.22,2.6216,-2.5738,-0.3136,-27.4,-49.6,-13.2,153.9,-237.3,-6.3
7010,4.04,1003.91,18.22,2.3750,-2.2302,-0.0754,-23.8,-50.6,-12.7,141.9,-249.3,-12.3
7020,4.04,1003.90,18.22,1.9130,-1.6855,-0.0946,-18.7,-48.1,-10.0,149.1,-246.9,-6.3
7030,4.04,1003.91,18.22,1.0331,-1.1839,0.0263,-14.1,-38.1,-4.6,182.7,-251.7,-3.9
7040,4.04,1003.85,18.22,-0.1305,-0.8523,0.4824,-9.6,-22.7,0.9,141.9,-230.1,-3.9
7050,4.04,1003.86,18.22,-1.4377,0.1018,0.5890,-4.3,-5.6,5.1,141.9,-208.5,-5.1
7060,4.04,1003.93,18.22,-2.3343,1.1169,0.5016,-0.3,9.7,8.2,189.9,-244.5,-6.9
7070,4.04,1003.92,18.22,-3.5386,1.7262,0.1041,4.4,25.2,8.5,153.9,-234.9,-5.7
7080,4.04,1003.87,18.22,-5.7856,2.1655,-0.3017,8.6,33.5,7.1,139.5,-251.7,-5.7
7090,4.04,1003.93,18.22,-6.8223,2.5378,-0.5902,9.4,24.2,5.9,175.5,-244.5,-16.5
7100,4.04,1003.90,18.22,-5.9005,3.3219,-0.6512,8.9,5.0,3.7,129.9,-244.5,-8.1
7110,4.04,1003.94,18.22,-5.7700,4.0821,-0.5578,8.7,-5.4,1.8,156.3,-246.9,-13.5
7120,4.04,1003.90,18.22,-6.6319,4.2593,0.2418,6.3,-12.7,3.0,125.1,-234.9,-12.9
7130,4.04,1003.84,18.22,-6.0992,4.5753,1.2079,1.0,-23.8,4.4,134.7,-251.7,-9.9
7140,4.04,1003.95,18.22,-5.5210,5.2421,1.4090,-0.6,-23.6,2.8,149.1,-246.9,-14.7
7150,4.04,1003.91,18.22,-6.2489,5.1774,2.0746,-2.8,-17.1,0.5,137.1,-232.5,-10.5
7160,4.04,1003.92,18.22,-6.7528,5.1020,2.6959,-7.0,-12.0,1.0,132.3,-244.5,-16.5
7170,4.04,1004.01,18.26,-7.1443,6.0322,2.1943,-9.5,-3.1,1.7,139.5,-234.9,-23.1
7180,4.04,1004.09,18.26,-6.8869,6.8474,1.9201,-14.6,4.9,2.7,139.5,-246.9,-15.9
7190,4.04,1004.09,18.26,-7.1395,7.1431,1.7023,-16.7,13.9,2.0,153.9,-230.1,-6.3
7200,4.04,1004.08,18.26,-7.5752,7.1443,1.8124,-22.3,13.1,3.7,134.7,-244.5,-18.9
7210,4.04,1004.02,18.26,-6.9982,7.4304,2.0506,-29.9,5.4,9.1,141.9,-249.3,-9.3
7220,4.04,1004.01,18.26,-6.1507,7.8973,1.8531,-33.6,2.9,14.8,129.9,-246.9,-9.9
7230,4.04,1003.99,18.26,-5.0757,8.3557,2.1452,-38.4,7.3,21.6,144.3,-256.5,-17.1
7240,4.04,1003.99,18.26,-4.3682,8.4731,2.0698,-41.0,18.7,27.0,139.5,-246.9,-15.9
7250,4.04,1004.01,18.26,-5.6946,9.0800,1.7956,-43.9,27.6,28.8,144.3,-239.7,-15.3
7260,4.04,1004.02,18.26,-6.1710,8.7604,1.7322,-50.2,28.4,31.3,173.1,-251.7,-19.5
7270,4.03,1004.03,18.26,-6.6056,8.9160,1.0343,-49.3,31.9,32.5,115.5,-256.5,-9.3
7280,4.04,1004.03,18.26,-6.1100,9.2787,0.8296,-50.6,32.9,36.8,129.9,-261.3,-21.9
7290,4.04,1004.00,18.26,-5.3379,9.6043,0.3926,-48.7,37.1,40.7,139.5,-256.5,-24.3
7300,4.04,1003.98,18.26,-5.6311,9.5026,0.6153,-46.1,40.1,42.9,122.7,-256.5,-22.5
7310,4.04,1003.93,18.26,-6.2788,8.9232,0.8260,-44.3,35.8,44.6,115.5,-268.5,-20.7
7320,4.04,1004.00,18.26,-6.3434,8.8968,0.7626,-42.1,29.8,46.7,115.5,-275.7,-21.3
7330,4.04,1003.93,18.26,-6.3841,9.3733,0.3699,-36.9,29.5,45.4,120.3,-263.7,-20.1
7340,4.04,1003.87,18.26,-5.9711,9.8413,-0.0874,-32.4,29.6,45.1,113.1,-268.5,-21.9
7350,4.04,1003.94,18.26,-5.5581,10.9283,-0.8368,-27.8,31.4,47.9,93.9,-251.7,-19.5
7360,4.04,1003.90,18.26,-5.6587,11.3162,-1.2809,-23.8,25.3,50.4,103.5,-292.5,-21.9
7370,4.04,1003.95,18.26,-5.1236,10.4830,-1.1193,-18.5,11.1,59.8,91.5,-268.5,-21.9
7380,4.03,1004.02,18.26,-4.2533,9.8773,-1.1301,-12.0,-1.1,69.8,81.9,-278.1,-23.1
7390,4.04,1003.92,18.26,-4.2736,10.4890,-1.0391,-7.5,-7.2,73.7,96.3,-292.5,-17.1
7400,4.04,1004.01,18.26,-3.9935,11.3018,-0.1999,-9.4,-16.2,77.5,77.1,-270.9,-18.9
7410,4.04,1004.03,18.26,-4.0258,11.5927,0.3112,-12.5,-25.5,74.4,86.7,-273.3,-25.5
7420,4.04,1004.03,18.26,-5.1284,12.3193,0.1484,-15.3,-27.0,66.4,69.9,-282.9,-26.7
7430,4.04,1003.93,18.26,-5.1284,12.3193,0.1484,-15.3,-27.0,66.4,69.9,-282.9,-26.7
7440,4.04,1003.96,18.26,-7.3586,13.7415,0.1748,-13.8,-21.4,59.8,62.7,-249.3,-22.5
7450,4.03,1003.98,18.26,-8.5185,14.0767,0.2239,-7.2,-22.3,56.7,67.5,-261.3,-21.3
7460,4.03,1003.88,18.26,-8.4252,13.6876,0.0443,1.1,-24.6,51.1,72.3,-309.3,-21.3
7470,4.04,1003.96,18.26,-8.1055,13.2818,0.3352,5.0,-21.0,46.4,60.3,-278.1,-21.9
7480,4.04,1003.92,18.26,-7.1383,12.5444,0.7781,7.9,-19.9,44.7,53.1,-266.1,-21.9
7490,4.04,1003.92,18.26,-4.9584,11.4897,0.8751,11.9,-23.4,43.2,55.5,-282.9,-21.9
7500,4.04,1003.98,18.26,-3.2980,10.3142,0.8236,15.4,-26.7,38.7,81.9,-297.3,-25.5
7510,4.03,1004.02,18.26,-2.7461,9.4080,1.2438,16.6,-29.1,32.6,53.1,-287.7,-23.7
7520,4.03,1003.98,18.26,-1.0343,9.0944,1.3755,15.7,-34.0,32.5,53.1,-285.3,-27.3
7530,4.04,1004.02,18.26,0.6189,8.7843,1.0415,18.8,-36.0,41.3,48.3,-273.3,-19.5
7540,4.04,1003.96,18.26,0.2406,8.6478,1.6137,22.4,-32.4,48.7,53.1,-270.9,-25.5
7550,4.04,1003.97,18.26,-3.8966,8.4527,1.8998,20.9,-34.8,46.8,41.1,-270.9,-26.1
7560,4.04,1003.93,18.26,-0.5219,9.5457,-0.2897,22.7,-52.1,69.2,31.5,-285.3,-18.3
7570,4.04,1004.04,18.26,2.0518,13.7930,0.0994,33.2,-37.4,103.4,41.1,-290.1,-24.3
7580,4.04,1003.99,18.26,-2.7282,15.6437,1.9596,26.9,8.1,80.4,26.7,-311.7,-18.9
7590,4.04,1003.88,18.26,-6.3015,13.2495,2.2230,19.3,15.1,82.3,53.1,-273.3,-12.3
7600,4.04,1003.91,18.26,-3.1208,11.5041,0.6213,18.4,-31.4,86.4,38.7,-282.9,-8.7
7610,4.04,1003.93,18.26,3.6859,11.6238,-0.4154,22.4,-56.4,81.9,43.5,-270.9,-17.1
7620,4.04,1003.94,18.26,4.5382,12.6449,0.2849,26.6,-29.2,77.6,29.1,-273.3,-20.7
7630,4.04,1003.95,18.26,0.6201,13.1681,0.3436,28.9,-3.8,69.9,5.1,-280.5,-12.3
7640,4.04,1003.99,18.26,-0.3053,13.0795,0.4525,30.1,-3.8,66.0,2.7,-280.5,-17.1
7650,4.04,1003.94,18.26,-0.5507,12.2858,0.6548,32.3,-6.2,66.1,7.5,-285.3,-12.9
7660,4.04,1003.99,18.26,-1.0487,12.6126,1.6029,32.1,-9.3,65.3,0.3,-273.3,-18.3
7670,4.04,1004.01,18.27,1.0726,13.2950,2.7689,26.1,-13.0,64.0,17.1,-275.7,-12.3
7680,4.04,1004.08,18.27,0.7590,12.3098,0.0622,25.4,-2.5,58.9,-4.5,-278.1,-16.5
7690,4.04,1003.99,18.27,0.4764,12.7539,-0.5483,26.2,4.5,53.4,2.7,-268.5,-17.1
7700,4.04,1004.09,18.27,0.3759,12.6210,0.3424,24.8,0.6,44.9,-21.3,-278.1,-14.7
7710,4.04,1004.08,18.27,0.0491,11.3964,0.5435,23.1,-3.1,38.8,-4.5,-268.5,-16.5
7720,4.04,1004.04,18.27,-0.7171,10.4148,0.4094,21.6,-6.0,32.5,-16.5,-270.9,-10.5
7730,4.04,1003.98,18.27,-0.4058,9.4295,0.2011,21.2,-10.6,31.3,5.1,-280.5,-6.9
7740,4.04,1004.01,18.27,-0.1903,9.1614,-0.0323,20.4,-11.3,30.6,-26.1,-280.5,-15.3
7750,4.04,1004.09,18.27,-0.4322,9.0046,-0.2957,18.8,-10.4,28.1,-38.1,-268.5,-8.1
7760,4.04,1004.04,18.27,-0.4310,9.2404,-0.4561,17.2,-9.9,26.7,-33.3,-258.9,-13.5
7770,4.04,1004.00,18.27,-0.2993,9.4846,-0.3627,15.5,-8.5,25.2,-6.9,-282.9,-9.3
7780,4.04,1004.08,18.27,-0.1724,9.4056,-0.3484,14.5,-7.8,23.9,-45.3,-280.5,-21.3
7790,4.04,1004.10,18.27,-0.1939,9.4475,-0.2670,13.3,-7.0,22.8,-35.7,-266.1,-14.7
7800,4.04,1004.05,18.27,-0.1173,9.5217,-0.0527,12.3,-4.9,21.5,-18.9,-273.3,-11.1
7810,4.04,1004.01,18.27,0.0407,9.6067,0.1425,11.5,-2.6,19.8,-33.3,-273.3,-12.9
7820,4.04,1004.03,18.27,0.0802,9.9048,0.3651,10.5,-0.1,18.0,-42.9,-273.3,-15.9
7830,4.04,1003.97,18.27,-0.1460,9.9694,0.1808,10.3,2.2,16.3,-50.1,-270.9,-12.9
7840,4.04,1004.00,18.27,-0.3053,9.7037,0.0407,11.0,2.7,15.2,9.9,-268.5,-14.7
7850,4.04,1004.05,18.27,-0.2801,9.6271,0.0742,11.3,1.9,14.4,2.7,-280.5,-16.5
7860,4.04,1003.99,18.27,-0.3496,9.5085,-0.0790,11.1,2.3,14.1,-38.1,-294.9,-17.1
7870,4.04,1004.00,18.27,-0.4082,9.5660,-0.1975,10.8,2.2,14.5,-45.3,-244.5,-19.5
7880,4.04,1003.95,18.27,-0.1867,9.7001,-0.2071,9.9,1.6,14.3,-30.9,-263.7,-4.5
7890,4.04,1004.05,18.27,-0.2251,9.6450,-0.3184,8.9,2.4,14.3,-28.5,-249.3,-4.5
7900,4.04,1004.01,18.27,-0.2191,9.7204,-0.3256,8.5,2.6,14.6,-18.9,-268.5,-13.5
7910,4.04,1003.93,18.27,-0.1700,9.9108,-0.3496,7.6,1.7,14.2,-18.9,-270.9,-7.5
7920,4.04,1003.98,18.27,-0.2945,9.8880,-0.2765,6.2,1.1,13.9,-33.3,-256.5,-11.1
7930,4.04,1003.94,18.27,-0.1760,9.6594,-0.2622,5.4,0.5,14.4,-64.5,-273.3,-16.5
7940,4.04,1004.01,18.27,-0.1437,9.5085,-0.3184,4.9,0.4,14.5,-45.3,-268.5,-17.1
7950,4.03,1004.03,18.27,-0.1353,9.6510,-0.2598,4.1,0.7,14.6,-33.3,-251.7,-8.7
7960,4.03,1003.95,18.27,-0.1496,9.6127,-0.2286,3.4,1.1,14.9,-40.5,-254.1,-8.1
7970,4.03,1003.98,18.27,-0.0239,9.3685,-0.3400,3.4,0.8,15.2,-52.5,-273.3,-16.5
7980,4.04,1003.96,18.27,0.1472,9.5720,-0.2801,3.2,0.7,15.4,-71.7,-282.9,-9.3
7990,4.04,1004.01,18.27,-0.0599,9.7360,-0.0551,3.0,1.7,15.1,-45.3,-270.9,-15.3
8000,4.03,1004.01,18.27,-0.3340,9.5085,-0.0192,3.4,1.5,15.3,-59.7,-261.3,-13.5
8010,4.04,1004.01,18.27,-0.0383,9.4966,-0.1676,4.3,-0.4,16.3,-57.3,-246.9,-13.5
8020,4.03,1004.01,18.27,0.2286,9.5481,-0.2502,4.3,-1.0,16.3,-59.7,-261.3,-12.3
8030,4.03,1004.05,18.27,0.1867,9.5732,-0.2705,3.9,-0.2,15.6,-62.1,-261.3,-14.7
8040,4.03,1003.97,18.27,0.2478,9.5576,-0.3687,3.7,-0.2,15.3,-45.3,-270.9,-17.1
8050,4.03,1003.96,18.27,0.3448,9.5516,-0.4633,3.1,-0.2,15.0,-16.5,-258.9,-12.9
8060,4.03,1003.99,18.27,0.3472,9.6498,-0.4705,2.5,-0.0,14.1,-50.1,-263.7,-8.1
8070,4.03,1003.96,18.27,0.3376,9.5469,-0.4501,2.0,-0.4,13.2,-38.1,-273.3,-9.3
8080,4.03,1003.95,18.27,0.4082,9.3314,-0.4214,1.7,-1.6,12.2,-64.5,-287.7,-8.7
8090,4.03,1004.04,18.27,0.4657,9.5014,-0.2945,1.5,-2.9,10.8,-50.1,-254.1,0.9
8100,4.03,1003.92,18.27,0.5088,9.7695,-0.2478,1.1,-3.2,9.1,-52.5,-275.7,-10.5
8110,4.03,1004.01,18.27,0.6416,9.7947,-0.2526,0.7,-3.4,7.2,-57.3,-256.5,-14.1
8120,4.04,1003.97,18.27,0.9409,9.7480,-0.3364,-0.0,-2.8,5.1,-42.9,-273.3,-15.3
8130,4.04,1003.97,18.27,0.9589,9.8222,-0.4250,-1.1,-1.1,2.0,-42.9,-275.7,-13.5
8140,4.03,1004.02,18.27,0.8942,9.8557,-0.5016,-2.5,0.3,-1.4,-47.7,-282.9,-14.1
8150,4.04,1003.88,18.27,0.9373,9.7695,-0.5842,-4.3,1.1,-4.7,-52.5,-270.9,-13.5
8160,4.03,1003.85,18.27,0.9529,9.6821,-0.6189,-6.4,1.7,-8.5,-47.7,-266.1,-6.9
8170,4.03,1003.90,18.30,1.0930,9.7839,-0.6788,-8.5,2.0,-12.3,-52.5,-263.7,-2.7
8180,4.04,1004.05,18.30,1.1384,9.7575,-0.6668,-10.7,2.7,-16.9,-23.7,-268.5,-14.1
8190,4.04,1004.09,18.30,1.1660,9.5636,-0.6045,-12.9,2.9,-21.9,-64.5,-266.1,-11.7
8200,4.04,1004.08,18.30,1.0690,9.7851,-0.3879,-15.3,3.0,-26.8,-59.7,-266.1,-12.9
8210,4.03,1004.05,18.30,0.6931,10.3214,-0.0192,-19.3,2.2,-32.5,-59.7,-261.3,-17.1
8220,4.03,1004.05,18.30,0.6644,10.4770,0.2023,-21.7,2.9,-37.9,-54.9,-258.9,-7.5
8230,4.03,1004.07,18.30,0.7985,10.5333,0.3507,-24.1,11.4,-43.6,-57.3,-280.5,-14.1
8240,4.03,1004.13,18.30,0.1903,10.3537,0.8835,-27.6,1.7,-51.1,-40.5,-280.5,-11.1
8250,4.03,1003.98,18.30,0.2813,10.3417,1.0127,-26.4,-17.7,-58.8,-18.9,-251.7,-3.9
8260,4.03,1004.08,18.30,1.7178,11.1917,1.0606,-25.9,-26.9,-69.7,-30.9,-263.7,-11.7
8270,4.03,1003.91,18.30,2.7090,11.8668,1.2989,-27.3,-29.4,-82.5,-9.3,-254.1,-9.3
8280,4.03,1004.02,18.30,2.2266,12.6545,0.9924,-29.7,-23.8,-89.1,-18.9,-263.7,-8.1
8290,4.03,1004.06,18.30,1.8160,14.0144,0.0180,-33.1,-19.9,-95.1,-9.3,-278.1,-12.9
8300,4.03,1004.02,18.30,1.9345,15.3648,-1.3815,-34.4,-21.1,-104.5,0.3,-270.9,-12.3
8310,4.03,1004.04,18.30,1.9345,15.3648,-1.3815,-34.4,-21.1,-104.5,0.3,-270.9,-12.3
