5994,4.04,1004.09,18.90,0.3819,9.5229,0.9804,23.8,10.3,23.0,-76.5,-462.9,-61.5
6004,4.04,1004.16,18.90,0.7721,9.9347,-0.7326,22.0,33.3,23.0,-76.5,-479.7,-60.3
6014,4.05,1004.08,18.90,-1.1121,9.3996,-1.4114,17.3,40.4,21.6,-74.1,-470.1,-63.9
6024,4.05,1004.13,18.90,-1.3252,9.0656,-1.2749,15.1,20.8,20.3,-59.7,-465.3,-60.9
6034,4.05,1004.17,18.90,-0.2370,9.3218,-1.1708,13.3,8.0,18.3,-62.1,-462.9,-59.7
6044,4.05,1004.12,18.90,0.0048,9.3386,-0.5183,10.2,1.0,21.5,-76.5,-479.7,-52.5
6054,4.05,1004.12,18.90,-0.0227,9.7001,0.2298,9.4,-1.5,21.6,-78.9,-477.3,-58.5
6064,4.05,1004.09,18.90,0.3879,9.9299,0.1006,9.3,-1.3,20.1,-64.5,-467.7,-62.7
6074,4.05,1004.08,18.90,0.4884,9.7935,-0.4106,9.3,1.1,19.0,-74.1,-465.3,-62.1
6084,4.05,1004.13,18.90,0.0778,9.5337,-0.0874,9.1,2.0,17.9,-74.1,-460.5,-67.5
6094,4.05,1004.12,18.90,-0.0742,9.5576,0.0611,8.3,2.7,17.5,-81.3,-482.1,-66.9
6104,4.05,1004.07,18.90,0.2514,9.6223,-0.2274,6.6,6.0,17.8,-107.7,-465.3,-63.9
6114,4.05,1004.10,18.90,0.2514,9.6223,-0.2274,6.6,6.0,17.8,-107.7,-465.3,-63.9
6124,4.05,1004.14,18.90,0.3950,9.6235,-0.2167,4.8,6.6,17.3,-64.5,-470.1,-54.3
6134,4.05,1004.10,18.90,0.5219,9.8222,-0.2705,2.6,5.1,15.6,-81.3,-453.3,-61.5
6144,4.05,1004.13,18.90,0.4441,9.9503,-0.4920,1.3,3.2,13.8,-76.5,-474.9,-56.1
6154,4.05,1004.15,18.90,0.5195,9.6833,-0.1772,0.0,-0.8,10.2,-54.9,-462.9,-69.3
6164,4.05,1004.00,18.83,0.5195,9.6833,-0.1772,0.0,-0.8,10.2,-54.9,-462.9,-69.3
6174,4.05,1004.07,18.83,0.6740,9.7851,-0.4274,-0.8,-0.9,9.2,-83.7,-474.9,-61.5
6184,4.05,1003.98,18.83,0.3926,9.7587,-0.3136,-1.2,-0.1,7.9,-93.3,-467.7,-62.1
6194,4.05,1003.94,18.83,0.1018,9.6869,-0.2179,-1.6,-1.1,6.8,-74.1,-479.7,-60.9
6204,4.05,1004.03,18.83,0.4322,9.5708,-0.4549,-2.3,-2.7,6.4,-83.7,-465.3,-57.9
6214,4.05,1004.04,18.83,0.5818,9.5229,-0.4549,-2.9,-2.9,5.9,-93.3,-472.5,-63.9
6224,4.05,1003.95,18.83,0.3759,9.5864,-0.1844,-4.0,-3.3,4.9,-81.3,-458.1,-57.3
6234,4.05,1004.09,18.83,0.3735,9.6917,-0.1137,-4.8,-5.6,4.1,-86.1,-458.1,-64.5
6244,4.05,1004.03,18.83,0.5818,9.7815,-0.2334,-5.8,-8.1,3.2,-81.3,-477.3,-65.1
6254,4.05,1003.93,18.83,0.7326,9.6630,-0.1233,-5.9,-9.2,2.1,-110.1,-472.5,-55.5
6264,4.05,1004.04,18.83,0.4082,9.5756,0.0575,-5.9,-9.4,0.6,-98.1,-470.1,-56.7
6274,4.05,1003.99,18.83,0.2933,9.6833,0.0036,-6.2,-10.8,-0.5,-45.3,-472.5,-55.5
6284,4.05,1003.91,18.83,0.4489,9.5301,-0.1903,-6.1,-12.2,-0.7,-57.3,-450.9,-66.9
6294,4.05,1003.89,18.83,0.5806,9.4295,-0.1772,-6.2,-12.9,-1.2,-81.3,-462.9,-55.5
6304,4.05,1003.88,18.83,0.5303,9.6007,-0.0503,-6.7,-12.2,-2.2,-71.7,-474.9,-62.1
6314,4.05,1003.90,18.83,0.2143,9.7216,-0.0479,-7.2,-10.8,-2.8,-71.7,-458.1,-56.7
6324,4.05,1003.91,18.83,0.2562,9.5971,-0.0036,-7.5,-11.2,-2.1,-86.1,-455.7,-55.5
6334,4.05,1003.91,18.83,0.5243,9.5660,-0.0491,-7.6,-10.6,-1.7,-86.1,-479.7,-59.7
6344,4.05,1003.85,18.83,0.5231,9.6965,-0.1413,-7.8,-7.8,-2.3,-86.1,-446.1,-62.1
6354,4.05,1003.87,18.83,0.5255,9.6737,-0.2047,-8.6,-5.5,-2.6,-42.9,-453.3,-63.9
6364,4.05,1003.91,18.83,0.5124,9.7037,-0.1999,-10.2,-4.3,-3.6,-86.1,-472.5,-53.1
6374,4.05,1003.96,18.83,0.6177,9.7587,-0.1460,-11.9,-3.5,-4.9,-81.3,-472.5,-51.3
6384,4.05,1003.96,18.83,0.9074,9.6749,-0.0371,-12.8,-1.8,-6.4,-81.3,-465.3,-60.3
6394,4.05,1003.86,18.83,0.9685,9.7276,0.0527,-13.6,0.8,-9.3,-71.7,-465.3,-62.1
6404,4.05,1003.83,18.83,0.9912,9.8485,0.1987,-14.2,2.9,-13.0,-74.1,-455.7,-59.1
6414,4.05,1003.87,18.83,1.1337,9.9084,0.1796,-14.1,5.1,-16.8,-76.5,-484.5,-61.5
6424,4.05,1003.92,18.83,1.1121,9.9335,0.1077,-14.7,7.8,-21.2,-81.3,-465.3,-59.1
6434,4.05,1003.86,18.83,1.0379,9.9479,0.2059,-16.2,8.8,-25.7,-74.1,-429.3,-57.3
6444,4.05,1003.86,18.83,1.0331,10.0640,0.4274,-17.8,9.2,-30.6,-74.1,-453.3,-65.1
6454,4.05,1003.95,18.83,0.7590,10.5656,0.4453,-20.7,9.9,-36.7,-71.7,-477.3,-61.5
6464,4.05,1003.90,18.83,0.6560,11.0767,0.6261,-24.9,5.9,-43.0,-42.9,-479.7,-65.1
6474,4.05,1003.91,18.83,1.1756,11.3844,0.6440,-26.0,2.0,-49.1,-76.5,-470.1,-63.3
6484,4.05,1003.92,18.83,1.5407,11.6525,0.4274,-27.7,2.5,-56.6,-74.1,-462.9,-71.1
6494,4.05,1003.92,18.83,1.4940,11.9638,0.1269,-30.1,5.5,-61.9,-50.1,-460.5,-66.9
6504,4.05,1003.91,18.83,2.0339,12.8592,-0.6488,-34.3,21.5,-66.1,-69.3,-470.1,-65.1
6514,4.05,1003.94,18.83,1.9154,14.7578,-0.5686,-45.0,70.1,-71.8,-47.7,-460.5,-54.9
6524,4.05,1003.92,18.83,0.0431,14.9446,1.3276,-49.4,87.4,-76.2,-78.9,-462.9,-75.3
6534,4.05,1003.86,18.83,0.1568,14.3221,0.6081,-42.7,53.4,-78.9,-59.7,-494.1,-71.7
6544,4.05,1003.88,18.83,0.7673,14.4071,-0.1413,-39.8,35.9,-89.2,-52.5,-477.3,-68.7
6554,4.05,1003.81,18.83,0.5590,15.3252,-0.2765,-36.3,37.7,-97.8,-33.3,-467.7,-67.5
6564,4.05,1003.92,18.83,-2.6635,16.2949,-0.8320,-32.7,24.3,-104.0,-30.9,-470.1,-65.7
6574,4.05,1003.86,18.83,-6.9001,18.1336,-0.9170,-32.6,-2.3,-106.7,5.1,-496.5,-69.3
6584,4.05,1003.90,18.83,-3.7361,18.4688,-1.8567,-26.8,-31.5,-91.1,-26.1,-474.9,-72.3
6594,4.05,1003.87,18.83,-0.7326,18.0486,-1.6304,-24.6,-52.5,-87.2,-28.5,-486.9,-66.9
6604,4.05,1003.92,18.83,-2.1823,18.3683,-0.9182,-27.8,-60.6,-105.4,-28.5,-474.9,-75.9
6614,4.05,1003.84,18.83,-4.1934,18.5466,-1.1720,-25.1,-72.6,-116.8,9.9,-482.1,-72.9
6624,4.05,1003.89,18.83,-2.8419,17.8356,-0.5148,-23.3,-93.9,-116.3,2.7,-482.1,-72.9
6634,4.04,1003.96,18.83,-1.0918,17.0742,-0.1460,-19.5,-103.3,-114.3,-4.5,-472.5,-60.3
6644,4.05,1003.92,18.83,-1.1720,16.6097,0.8906,-18.6,-99.1,-114.6,41.1,-477.3,-68.7
6654,4.05,1003.91,18.83,-2.1572,16.3440,1.4868,-14.0,-88.8,-114.8,21.9,-472.5,-68.7
6664,4.05,1003.84,18.80,-2.3128,16.0483,1.8112,-8.7,-79.9,-111.9,43.5,-465.3,-70.5
6674,4.05,1003.97,18.80,-1.4449,15.7059,1.7885,-3.2,-66.4,-107.4,38.7,-479.7,-75.3
6684,4.04,1003.92,18.80,-1.4964,15.1840,1.7502,2.6,-45.5,-104.2,53.1,-474.9,-74.7
6694,4.04,1003.93,18.80,-2.1105,14.6381,1.9920,7.6,-27.7,-101.3,72.3,-450.9,-69.3
6704,4.04,1003.91,18.80,-2.4588,13.8396,1.9968,14.3,-17.8,-98.9,60.3,-470.1,-79.5
6714,4.05,1003.90,18.80,-2.5785,12.9538,1.7142,21.2,-13.7,-94.6,79.5,-458.1,-78.9
6724,4.05,1003.91,18.80,-2.3439,12.1912,1.5359,27.3,-9.6,-88.7,65.1,-486.9,-75.9
6734,4.04,1003.87,18.80,-2.6755,11.7866,1.5443,31.7,-3.3,-80.5,93.9,-462.9,-72.9
6744,4.04,1003.90,18.80,-2.6647,10.9762,2.0566,34.2,0.4,-71.6,84.3,-467.7,-76.5
6754,4.04,1003.91,18.80,-2.6863,10.1227,2.0985,39.1,4.9,-63.2,91.5,-455.7,-65.7
6764,4.04,1003.89,18.80,-3.0849,9.1530,1.9513,43.3,10.7,-55.3,77.1,-467.7,-74.1
6774,4.04,1003.91,18.80,-2.8491,8.2564,2.2027,44.3,14.6,-41.4,96.3,-450.9,-71.7
6784,4.05,1003.93,18.80,-2.3631,7.6842,2.8635,46.0,22.5,-28.0,86.7,-465.3,-72.3
6794,4.05,1003.95,18.80,-2.4983,7.1167,3.5338,46.1,32.4,-19.5,79.5,-460.5,-72.3
6804,4.05,1004.00,18.80,-2.5881,6.4272,3.7062,46.0,42.9,-12.6,91.5,-460.5,-67.5
6814,4.04,1003.96,18.80,-2.6863,5.6192,3.4931,45.5,53.7,-5.2,105.9,-450.9,-53.7
6824,4.04,1003.94,18.80,-3.3818,5.0242,3.6631,43.4,65.7,4.2,93.9,-455.7,-61.5
6834,4.05,1003.95,18.80,-4.1120,4.4556,4.3826,38.8,73.4,12.3,86.7,-465.3,-66.9
6844,4.05,1003.94,18.80,-5.0757,4.7860,4.4508,34.5,83.8,18.5,77.1,-460.5,-61.5
6854,4.05,1003.92,18.80,-6.1375,4.0187,4.6495,28.4,95.2,22.0,86.7,-467.7,-65.1
6864,4.05,1003.99,18.80,-6.9503,3.0191,4.4748,22.5,112.2,20.9,79.5,-455.7,-64.5
6874,4.05,1003.96,18.80,-6.6475,2.3691,3.5793,16.8,122.7,18.7,81.9,-465.3,-57.3
6884,4.05,1003.90,18.80,-6.7265,1.1456,2.3200,12.2,122.0,17.2,84.3,-450.9,-61.5
6894,4.05,1003.87,18.80,-6.6750,-0.0156,1.5490,3.5,106.3,15.2,105.9,-453.3,-62.7
6904,4.05,1003.90,18.80,-6.4392,-0.8475,0.6823,-4.8,84.5,13.2,67.5,-465.3,-60.3
6914,4.05,1003.94,18.80,-5.3391,-1.5706,0.2550,-12.8,62.7,11.3,60.3,-462.9,-59.1
6924,4.05,1003.91,18.80,-4.3167,-1.9501,-0.1221,-19.0,45.0,7.4,79.5,-460.5,-62.7
6934,4.05,1003.88,18.80,-3.1208,-2.3870,-0.6488,-23.5,28.4,5.8,53.1,-465.3,-53.1
6944,4.05,1003.91,18.80,-1.6783,-2.9257,-0.6536,-24.9,11.4,4.8,91.5,-462.9,-54.3
6954,4.05,1003.89,18.80,-0.2239,-3.3722,-0.4058,-25.5,-4.6,2.9,72.3,-489.3,-54.3
6964,4.05,1003.97,18.80,0.8595,-3.4117,-0.2131,-25.7,-13.5,0.9,77.1,-458.1,-56.7
6974,4.05,1003.90,18.80,1.5299,-3.9444,-0.1652,-25.5,-17.8,1.3,72.3,-470.1,-62.7
6984,4.05,1003.96,18.80,1.8459,-4.1611,-0.6560,-24.9,-17.2,2.8,72.3,-458.1,-57.3
6994,4.05,1003.93,18.80,1.8459,-4.1611,-0.6560,-24.9,-17.2,2.8,72.3,-458.1,-57.3
7004,4.05,1003.96,18.80,1.2665,-4.0306,-0.8835,-24.1,-15.2,4.3,60.3,-455.7,-59.1
7014,4.05,1003.90,18.80,0.0311,-3.9265,-0.7745,-24.1,-15.7,4.9,69.9,-467.7,-59.1
7024,4.05,1003.92,18.80,-0.3424,-3.1963,-0.8044,-23.5,-20.8,6.1,57.9,-482.1,-55.5
7034,4.05,1003.97,18.80,-0.1245,-2.3008,-0.8511,-21.1,-25.3,9.6,69.9,-474.9,-62.7
7044,4.05,1003.98,18.80,-0.2310,-2.0782,-0.3160,-19.1,-25.2,12.5,84.3,-472.5,-63.3
7054,4.05,1003.96,18.80,-0.7446,-1.1995,0.1269,-15.5,-18.9,13.0,74.7,-458.1,-59.7
7064,4.05,1003.90,18.80,-1.0882,0.2346,0.4956,-13.1,-11.2,11.8,93.9,-467.7,-63.3
7074,4.05,1003.92,18.80,-2.0063,0.7518,0.5159,-10.0,-4.6,9.1,60.3,-467.7,-58.5
7084,4.05,1003.89,18.80,-3.1555,1.2689,0.3065,-6.5,-3.9,6.1,72.3,-472.5,-64.5
7094,4.05,1003.92,18.80,-4.0342,1.9608,0.1508,-3.3,-8.5,2.2,86.7,-460.5,-59.7
7104,4.05,1003.93,18.80,-4.4400,2.6109,0.1640,-0.1,-15.5,-1.6,69.9,-477.3,-58.5
7114,4.05,1003.96,18.80,-4.9799,3.1113,0.1592,2.6,-22.2,-6.2,77.1,-467.7,-63.3
7124,4.05,1003.97,18.80,-5.9472,3.3100,0.6129,1.8,-24.4,-12.8,60.3,-455.7,-70.5
7134,4.05,1003.88,18.80,-6.7840,3.5590,1.1983,-1.5,-25.9,-16.1,84.3,-467.7,-70.5
7144,4.05,1003.94,18.80,-7.7811,3.8942,0.9397,-1.7,-24.7,-14.9,69.9,-474.9,-69.3
7154,4.05,1003.95,18.80,-8.2109,4.7501,0.6716,-0.9,-21.5,-11.0,77.1,-455.7,-56.1
7164,4.05,1003.87,18.76,-6.7061,5.4061,1.6903,-5.1,-24.7,-6.2,84.3,-479.7,-72.9
7174,4.05,1004.00,18.76,-5.0948,5.7963,1.6903,-6.6,-19.1,-6.2,79.5,-462.9,-66.3
7184,4.05,1003.88,18.76,-6.0860,6.9372,1.0199,-5.9,-2.0,-11.0,127.5,-467.7,-70.5
7194,4.05,1003.81,18.76,-7.0150,7.1790,1.5287,-10.9,-0.3,-14.1,91.5,-450.9,-61.5
7204,4.05,1003.83,18.76,-6.7121,6.7193,1.4114,-11.3,-5.8,-15.2,74.7,-453.3,-61.5
7214,4.05,1003.83,18.76,-5.9795,7.0078,0.8691,-10.8,-6.4,-15.8,84.3,-455.7,-67.5
7224,4.05,1003.86,18.76,-5.7616,7.6291,0.8404,-10.9,-7.0,-16.0,77.1,-465.3,-66.3
7234,4.05,1003.95,18.76,-6.1064,7.4783,1.5107,-14.5,-10.4,-16.1,74.7,-458.1,-59.1
7244,4.05,1003.90,18.76,-7.2257,7.4615,1.2929,-14.5,-6.3,-17.1,110.7,-472.5,-65.7
7254,4.05,1003.85,18.76,-8.5736,8.2755,1.5000,-17.6,-7.4,-14.7,77.1,-458.1,-64.5
7264,4.05,1003.94,18.76,-8.1929,8.5748,1.8723,-20.7,-19.4,-8.4,79.5,-460.5,-72.3
7274,4.05,1003.84,18.76,-6.5577,9.0788,1.5706,-20.3,-20.3,-2.0,79.5,-477.3,-65.7
7284,4.05,1003.95,18.76,-4.4843,10.1993,1.9836,-24.1,-9.1,1.4,89.1,-465.3,-68.7
7294,4.05,1003.96,18.76,-3.6368,10.3764,2.2086,-24.3,9.8,1.5,72.3,-462.9,-69.3
7304,4.05,1003.90,18.76,-5.2780,9.8318,1.8986,-19.8,27.6,-1.4,79.5,-438.9,-71.7
7314,4.04,1003.86,18.76,-6.1579,9.4056,1.8040,-20.4,25.5,0.2,117.9,-460.5,-70.5
7324,4.04,1003.85,18.76,-5.5330,9.5157,1.2474,-17.6,15.1,6.1,81.9,-472.5,-71.7
7334,4.05,1003.83,18.76,-5.2373,9.6438,0.9673,-14.8,4.6,9.3,86.7,-462.9,-63.9
7344,4.05,1003.89,18.76,-5.2852,9.5576,1.1756,-13.8,-5.2,8.7,117.9,-467.7,-71.1
7354,4.05,1003.88,18.76,-4.9488,9.6953,1.7071,-16.1,-11.7,10.9,108.3,-489.3,-73.5
7364,4.05,1003.80,18.76,-4.9021,10.8266,1.2605,-16.2,-6.3,13.9,67.5,-467.7,-72.3
7374,4.04,1003.82,18.76,-5.2864,11.9063,1.1576,-17.0,2.4,16.6,86.7,-458.1,-71.7
7384,4.04,1003.91,18.76,-4.7549,11.3904,1.2174,-12.9,5.0,21.7,72.3,-472.5,-69.3
7394,4.05,1003.90,18.76,-3.7625,10.5752,1.7669,-7.1,1.5,30.4,62.7,-470.1,-63.9
7404,4.05,1003.90,18.76,-2.5115,10.0113,2.1895,-5.7,-7.8,37.5,65.1,-474.9,-72.3
7414,4.05,1003.94,18.76,-2.1919,9.4224,2.2098,-0.6,-12.4,38.2,67.5,-472.5,-69.9
7424,4.05,1003.94,18.76,-2.7833,8.7029,2.2889,5.1,-15.4,38.0,79.5,-467.7,-71.1
7434,4.04,1003.91,18.76,-2.1105,8.7783,2.6444,3.4,-19.4,44.0,67.5,-467.7,-75.9
7444,4.04,1003.90,18.76,-1.3348,10.3573,1.9800,-0.1,-10.5,52.3,69.9,-470.1,-77.7
7454,4.05,1003.94,18.76,-2.3679,12.3110,1.4329,-4.3,1.8,55.8,45.9,-477.3,-69.3
7464,4.05,1003.96,18.76,-2.8311,12.5169,1.5012,-7.9,4.0,59.8,38.7,-486.9,-66.9
7474,4.05,1003.99,18.76,-4.1683,12.7886,0.9373,-5.8,9.3,62.7,62.7,-467.7,-68.1
7484,4.05,1003.93,18.76,-6.7648,13.6565,0.6800,-3.8,6.7,60.6,57.9,-462.9,-80.1
7494,4.05,1003.91,18.76,-6.6834,13.3057,0.5136,-0.7,-12.9,62.7,45.9,-467.7,-76.5
7504,4.04,1003.97,18.76,-5.0817,12.5408,0.5495,3.3,-29.5,61.3,38.7,-472.5,-66.3
7514,4.04,1003.99,18.76,-5.0146,11.6394,0.9254,4.9,-36.5,51.4,48.3,-489.3,-75.3
7524,4.05,1003.85,18.76,-5.3941,10.8134,1.1109,4.7,-41.2,43.0,55.5,-479.7,-75.9
7534,4.05,1003.96,18.76,-5.0781,10.5381,0.7027,4.7,-45.6,39.2,24.3,-477.3,-69.3
7544,4.05,1003.94,18.76,-4.2377,10.7847,0.4369,3.8,-50.0,38.8,29.1,-462.9,-75.3
7554,4.05,1003.93,18.76,-3.0646,10.9032,0.3232,3.5,-54.4,40.9,26.7,-482.1,-68.1
7564,4.05,1003.96,18.76,-2.2290,10.5596,0.3699,6.4,-55.2,42.6,38.7,-477.3,-69.3
7574,4.05,1003.94,18.76,-1.6101,9.9658,0.4250,11.9,-51.5,42.5,41.1,-470.1,-64.5
7584,4.05,1003.94,18.76,-1.2929,9.4427,0.5064,17.1,-43.5,41.5,79.5,-467.7,-68.7
7594,4.05,1003.96,18.76,-4.7261,9.6462,2.2817,19.9,-36.2,39.4,60.3,-486.9,-63.9
7604,4.05,1003.92,18.76,-3.4919,8.8286,1.0558,19.0,-46.3,37.2,21.9,-484.5,-66.9
7614,4.05,1003.90,18.76,3.7062,8.0936,-3.1005,36.2,-38.1,77.0,38.7,-470.1,-71.7
7624,4.05,1003.84,18.76,0.1760,12.5564,-3.4069,49.1,18.3,88.7,7.5,-489.3,-68.1
7634,4.05,1003.91,18.76,-5.2158,14.2347,1.6915,33.2,31.7,66.0,14.7,-472.5,-65.1
7644,4.05,1003.86,18.76,-7.6878,11.7591,0.3543,31.4,-10.4,71.6,9.9,-467.7,-72.3
7654,4.05,1003.92,18.76,-3.3231,12.4821,-0.0922,23.6,-68.8,71.9,12.3,-472.5,-71.7
7664,4.05,1003.77,18.69,5.5701,12.5767,0.5674,26.4,-86.4,69.9,12.3,-472.5,-71.1
7674,4.05,1003.87,18.69,7.1898,12.7611,-0.9062,36.6,-49.4,65.3,5.1,-491.7,-62.1
7684,4.05,1003.96,18.69,2.9257,13.7678,-0.5938,36.8,-15.1,62.5,2.7,-474.9,-63.3
7694,4.05,1003.84,18.69,-0.4094,13.7116,0.7626,34.8,-7.2,56.8,-18.9,-482.1,-61.5
7704,4.05,1003.87,18.69,-0.3950,12.2439,1.4437,36.3,-8.5,52.6,-38.1,-470.1,-59.1
7714,4.05,1003.89,18.69,-0.0168,11.6669,1.7537,36.1,-4.5,51.3,-30.9,-479.7,-63.3
7724,4.05,1003.86,18.69,0.1053,11.0576,1.7035,33.3,1.4,48.9,-23.7,-482.1,-67.5
7734,4.05,1003.89,18.69,-0.0587,9.8437,0.6847,31.4,5.0,48.5,-40.5,-460.5,-60.3
7744,4.05,1003.94,18.69,-0.4441,9.9527,-0.1915,31.2,3.4,53.0,-50.1,-467.7,-62.7
7754,4.05,1003.92,18.69,-0.8188,10.8397,0.5758,26.0,1.0,53.3,-35.7,-472.5,-60.3
7764,4.05,1003.96,18.69,-0.6452,11.3928,0.4788,23.8,-0.1,45.9,-40.5,-479.7,-72.3
7774,4.05,1003.98,18.69,1.3407,12.7012,0.0419,19.7,-6.6,39.9,0.3,-467.7,-66.9
7784,4.05,1003.98,18.69,1.4652,12.0703,-1.1049,17.2,-5.0,34.4,-50.1,-470.1,-60.3
7794,4.05,1003.98,18.69,0.6548,10.8278,-0.5638,16.7,-3.2,28.6,-16.5,-482.1,-63.9
7804,4.05,1004.01,18.69,0.1030,10.2962,0.5555,16.1,-5.1,23.1,-40.5,-472.5,-71.7
7814,4.05,1004.00,18.69,-0.1915,9.8749,0.6764,14.9,-5.5,21.2,-11.7,-477.3,-66.9
7824,4.05,1003.96,18.69,-0.0874,9.4128,0.1233,14.2,-4.1,20.6,-11.7,-462.9,-60.3
7834,4.05,1004.03,18.69,-0.1844,9.3338,-0.2071,13.0,-2.5,19.8,-30.9,-482.1,-56.1
7844,4.05,1004.00,18.69,-0.3448,9.5038,-0.0323,11.7,-2.2,17.9,-40.5,-479.7,-66.9
7854,4.05,1004.01,18.69,-0.2155,9.4619,0.1041,10.9,-2.6,17.0,-69.3,-472.5,-68.1
7864,4.05,1004.08,18.69,-0.2442,9.6726,0.1329,10.1,-1.0,17.0,-52.5,-453.3,-60.9
7874,4.05,1003.99,18.69,-0.2442,9.6726,0.1329,10.1,-1.0,17.0,-52.5,-453.3,-60.9
7884,4.05,1003.94,18.69,-0.4429,9.7133,0.1305,9.6,-0.4,16.6,-52.5,-460.5,-62.1
7894,4.05,1004.01,18.69,-0.2969,9.5492,0.2047,9.9,-2.3,16.3,-69.3,-465.3,-62.1
7904,4.05,1004.01,18.69,0.2466,9.7324,0.1879,9.7,-3.6,15.3,-69.3,-465.3,-62.7
7914,4.04,1004.07,18.69,0.2167,9.9407,-0.1724,8.4,-0.8,13.7,-64.5,-479.7,-66.9
7924,4.05,1003.95,18.69,-0.3974,9.9084,-0.3412,6.4,0.3,12.8,-38.1,-470.1,-56.7
7934,4.05,1003.96,18.69,-0.0491,9.8545,-0.0754,4.8,-1.6,12.9,-59.7,-470.1,-62.7
7944,4.04,1003.96,18.69,0.1221,9.7240,-0.1448,3.4,-0.2,12.5,-57.3,-460.5,-59.1
7954,4.04,1003.98,18.69,-0.3388,9.5540,-0.3986,1.9,1.9,12.5,-62.1,-470.1,-56.1
7964,4.04,1004.00,18.69,-0.2957,9.5062,-0.2083,0.5,1.7,13.8,-42.9,-455.7,-56.7
7974,4.05,1003.93,18.69,-0.2191,9.5576,-0.0371,-1.0,0.8,14.6,-71.7,-477.3,-61.5
7984,4.05,1004.04,18.69,-0.1089,9.7360,0.1652,-1.8,0.2,15.5,-71.7,-477.3,-59.7
7994,4.05,1004.02,18.69,-0.2598,9.8342,0.4812,-1.4,-0.0,16.2,-38.1,-489.3,-64.5
8004,4.04,1004.03,18.69,-0.3723,9.8653,0.3986,-0.8,-3.2,16.2,-74.1,-477.3,-65.7
8014,4.04,1004.03,18.69,-0.0814,9.7360,0.0024,-0.3,-7.0,16.9,-33.3,-453.3,-65.7
8024,4.05,1004.02,18.69,0.5028,9.5780,0.1197,-0.4,-7.5,16.8,-47.7,-462.9,-53.7
8034,4.05,1004.00,18.69,0.3472,9.6271,0.1760,-1.4,-4.8,15.6,-74.1,-453.3,-68.1
8044,4.05,1004.09,18.69,0.1233,9.5971,0.0802,-1.8,-4.1,15.3,-59.7,-460.5,-59.1
8054,4.05,1004.01,18.69,0.5483,9.6067,0.1640,-1.6,-5.0,15.2,-69.3,-460.5,-61.5
8064,4.05,1004.07,18.69,0.4166,9.5588,0.1712,-1.7,-3.6,13.7,-64.5,-479.7,-58.5
8074,4.04,1004.08,18.69,0.3603,9.4128,0.0742,-1.5,-3.4,12.7,-62.1,-477.3,-60.9
8084,4.04,1004.06,18.69,0.6800,9.3805,0.0443,-1.4,-3.0,11.7,-69.3,-467.7,-65.7
8094,4.05,1004.07,18.69,0.7434,9.7875,0.1832,-1.7,-1.0,9.9,-57.3,-470.1,-59.1
8104,4.05,1004.07,18.69,0.4609,9.9299,0.2969,-1.9,0.5,7.6,-81.3,-484.5,-60.9
8114,4.05,1004.06,18.69,0.4046,9.6330,0.1712,-1.4,0.3,6.1,-93.3,-474.9,-63.3
8124,4.05,1004.01,18.69,0.5830,9.4259,0.0120,-1.2,0.6,5.2,-52.5,-460.5,-58.5
8134,4.05,1004.08,18.69,0.6141,9.3398,-0.0646,-1.6,1.5,3.7,-59.7,-474.9,-65.7
8144,4.04,1004.01,18.69,0.6117,9.4104,-0.1149,-2.2,2.2,1.8,-64.5,-479.7,-56.7
8154,4.05,1004.04,18.69,0.6991,9.5265,-0.1197,-3.1,2.1,-0.2,-38.1,-470.1,-54.3
8164,4.05,1003.92,18.63,0.9924,9.6031,-0.2251,-3.9,2.5,-2.5,-74.1,-465.3,-69.3
8174,4.05,1004.02,18.63,1.0558,9.7480,-0.2430,-5.1,5.1,-5.1,-86.1,-462.9,-60.3
8184,4.05,1004.01,18.63,0.7075,9.7611,-0.0922,-6.6,8.4,-7.6,-74.1,-472.5,-60.9
8194,4.05,1004.06,18.63,0.4178,9.8258,-0.0096,-7.7,8.5,-8.9,-83.7,-472.5,-62.7
8204,4.04,1004.00,18.63,0.3843,9.8449,0.0814,-8.6,7.0,-10.3,-33.3,-462.9,-61.5
8214,4.04,1004.03,18.63,0.5459,9.7444,0.1784,-9.3,5.9,-11.6,-57.3,-458.1,-56.7
8224,4.04,1003.97,18.63,0.6979,9.8377,0.2298,-10.1,5.9,-13.6,-33.3,-470.1,-63.3
8234,4.04,1003.96,18.63,0.8308,9.9419,0.2562,-10.8,7.5,-16.2,-88.5,-460.5,-64.5
8244,4.04,1003.94,18.63,0.7386,9.9239,0.3663,-11.1,8.6,-19.4,-66.9,-450.9,-59.7
8254,4.04,1004.02,18.63,0.6309,9.8689,0.5064,-11.6,8.2,-23.3,-76.5,-472.5,-60.3
8264,4.04,1003.97,18.63,0.5794,9.8389,0.5040,-11.8,7.5,-27.7,-76.5,-467.7,-59.1
8274,4.04,1003.99,18.63,0.8380,9.9898,0.5495,-11.4,7.1,-33.0,-18.9,-482.1,-68.1
8284,4.04,1003.98,18.63,1.0115,10.4459,0.5243,-10.6,8.0,-41.3,-57.3,-477.3,-59.1
8294,4.04,1003.96,18.63,0.9996,10.8996,0.4214,-11.0,10.8,-49.6,-52.5,-458.1,-65.7
8304,4.04,1004.00,18.63,1.4856,11.2360,0.0395,-13.6,22.3,-54.6,-69.3,-465.3,-61.5
