5991,4.05,1004.03,19.51,1.9585,22.3283,-6.7480,27.7,-16.6,61.5,96.3,-431.7,-104.7
6001,4.05,1003.96,19.51,1.6005,19.9915,-4.9296,33.6,-17.8,65.8,93.9,-431.7,-107.1
6011,4.05,1004.02,19.51,4.0797,16.7713,-1.6819,46.3,-17.3,64.7,93.9,-446.1,-98.1
6021,4.05,1004.07,19.51,1.3958,15.2187,0.7745,46.4,-18.0,56.1,96.3,-436.5,-99.3
6031,4.05,1004.01,19.51,-0.1604,11.9243,1.9513,47.7,-17.9,53.1,105.9,-450.9,-102.3
6041,4.06,1004.17,19.51,-1.1827,8.9974,3.6966,48.9,-12.3,52.9,103.5,-441.3,-108.3
6051,4.06,1004.10,19.51,-3.3267,8.7628,5.6467,44.9,-16.5,49.8,105.9,-441.3,-96.3
6061,4.06,1004.13,19.51,-0.8236,9.6247,5.4312,43.1,-18.5,55.4,81.9,-453.3,-104.1
6071,4.05,1004.12,19.51,-0.4872,9.5385,3.2920,39.5,4.4,59.2,103.5,-462.9,-104.1
6081,4.05,1004.12,19.51,-1.3407,9.9982,-0.2681,39.0,31.9,61.7,108.3,-453.3,-92.7
6091,4.05,1004.05,19.51,-0.7171,11.8944,-2.7366,38.6,28.8,63.2,72.3,-450.9,-102.3
6101,4.06,1004.16,19.51,1.7873,13.5104,-2.9281,30.0,6.4,56.1,98.7,-455.7,-96.3
6111,4.06,1004.13,19.51,2.2912,13.8193,-1.7681,26.3,7.4,45.4,89.1,-441.3,-103.5
6121,4.05,1004.13,19.51,0.5890,12.2822,0.6225,22.3,20.6,39.8,65.1,-455.7,-99.3
6131,4.05,1004.12,19.51,-0.3244,10.5273,2.4421,21.4,35.9,38.8,62.7,-455.7,-98.1
6141,4.05,1004.17,19.51,-1.0439,9.2476,2.0051,24.5,31.6,36.1,67.5,-455.7,-98.1
6151,4.05,1004.13,19.51,-1.0187,9.6223,0.0742,25.0,31.1,37.3,74.7,-458.1,-93.9
6161,4.06,1004.05,19.48,-0.6991,10.4028,-1.2546,22.6,22.3,34.5,77.1,-448.5,-95.1
6171,4.06,1004.06,19.48,0.2370,10.3764,-1.5658,19.4,13.6,31.8,60.3,-467.7,-98.7
6181,4.06,1004.11,19.48,-0.2622,9.8988,-0.8392,17.3,15.0,30.3,55.5,-465.3,-101.7
6191,4.06,1004.10,19.48,-0.3855,9.7252,-0.4106,16.0,13.2,29.0,57.9,-446.1,-99.3
6201,4.05,1004.08,19.48,0.1700,10.3693,-0.3819,13.9,9.3,27.7,50.7,-462.9,-96.3
6211,4.05,1004.03,19.48,0.5399,10.8780,-0.3783,11.3,6.0,23.6,41.1,-453.3,-84.9
6221,4.06,1004.03,19.48,0.7386,10.6278,-0.6297,9.5,4.0,19.2,55.5,-455.7,-98.7
6231,4.06,1004.11,19.48,0.2729,9.8533,-0.2681,9.4,2.0,16.2,55.5,-472.5,-94.5
6241,4.06,1004.10,19.48,-0.6261,9.6330,-0.1221,9.1,1.2,13.9,67.5,-460.5,-93.3
6251,4.05,1004.04,19.48,-0.9337,9.8761,-0.6596,7.9,-4.3,13.2,50.7,-465.3,-102.9
6261,4.05,1004.03,19.48,-0.5997,9.7408,-0.8368,7.0,-12.8,13.7,55.5,-455.7,-93.3
6271,4.05,1004.03,19.48,-0.5902,9.4559,-0.5590,6.4,-19.5,13.5,50.7,-465.3,-93.9
6281,4.05,1004.03,19.48,-0.2047,9.5277,-0.3364,5.2,-25.2,13.0,84.3,-482.1,-96.9
6291,4.05,1004.06,19.48,0.1305,9.4762,-0.1257,4.9,-27.3,12.3,96.3,-455.7,-81.3
6301,4.05,1004.06,19.48,0.3855,9.3900,0.0407,5.9,-26.2,11.0,48.3,-465.3,-97.5
6311,4.05,1004.18,19.48,0.1401,9.5636,-0.0443,5.8,-23.4,9.3,33.9,-462.9,-99.3
6321,4.05,1004.08,19.48,-0.0036,9.6606,-0.1604,5.3,-20.2,8.0,91.5,-455.7,-92.7
6331,4.05,1004.05,19.48,0.0730,9.6929,-0.5028,4.2,-17.8,6.6,53.1,-458.1,-94.5
6341,4.05,1004.09,19.48,0.0227,9.5923,-0.8715,2.5,-16.6,5.3,55.5,-462.9,-92.1
6351,4.05,1004.01,19.48,0.1616,9.5385,-0.8152,0.1,-15.6,4.5,38.7,-455.7,-84.9
6361,4.05,1004.03,19.48,0.2059,9.5720,-0.6895,-2.6,-12.9,3.1,69.9,-462.9,-89.1
6371,4.05,1004.01,19.48,0.0563,9.7396,-0.5878,-4.6,-10.4,1.9,41.1,-474.9,-88.5
6381,4.05,1004.02,19.48,-0.2598,9.7013,-0.1784,-6.1,-9.7,0.8,43.5,-472.5,-87.9
6391,4.05,1004.11,19.48,-0.0036,9.4571,0.1532,-5.9,-9.3,1.3,72.3,-443.7,-92.7
6401,4.05,1004.09,19.48,0.1101,9.5361,0.0575,-5.7,-7.7,1.0,36.3,-470.1,-91.5
6411,4.05,1004.10,19.48,0.0060,9.7492,-0.1030,-6.4,-4.5,0.2,38.7,-453.3,-87.9
6421,4.05,1004.01,19.48,-0.0694,9.7156,-0.4848,-7.3,-2.4,-0.3,43.5,-472.5,-98.1
6431,4.05,1004.00,19.48,-0.1796,9.6295,-0.5459,-8.5,-1.7,-0.6,38.7,-474.9,-84.9
6441,4.05,1004.07,19.48,-0.2658,9.5504,-0.4633,-10.1,-1.0,-0.7,60.3,-465.3,-96.3
6451,4.05,1004.02,19.48,-0.2717,9.4678,-0.4345,-11.3,-1.1,-0.6,31.5,-448.5,-95.1
6461,4.05,1004.00,19.48,-0.1113,9.5277,-0.4489,-12.3,-1.6,-0.9,31.5,-465.3,-93.9
6471,4.05,1004.03,19.48,-0.1185,9.6558,-0.4717,-13.8,-1.6,-1.6,38.7,-455.7,-84.3
6481,4.05,1004.02,19.48,0.1784,9.5205,-0.2705,-14.9,-1.4,-2.3,38.7,-467.7,-99.3
6491,4.05,1004.12,19.48,0.4106,9.3864,0.0371,-15.2,1.0,-3.5,29.1,-455.7,-94.5
6501,4.05,1003.99,19.48,0.0096,9.6558,0.3496,-16.3,4.6,-4.9,29.1,-455.7,-95.7
6511,4.05,1004.12,19.48,-0.0431,9.8497,0.1652,-16.3,4.9,-5.8,29.1,-448.5,-92.7
6521,4.05,1004.05,19.48,0.1041,9.8581,0.1796,-16.1,4.4,-6.6,101.1,-472.5,-92.7
6531,4.05,1004.07,19.48,-0.1030,9.9060,0.2442,-16.5,4.7,-8.3,43.5,-474.9,-102.3
6541,4.05,1004.03,19.48,-0.0790,9.8940,0.0479,-17.1,3.8,-9.3,48.3,-467.7,-97.5
6551,4.05,1004.03,19.48,0.1939,9.9144,-0.2298,-18.3,3.0,-10.5,60.3,-465.3,-84.3
6561,4.05,1004.09,19.48,0.3986,10.0077,-0.3340,-20.4,3.1,-13.1,43.5,-455.7,-92.1
6571,4.05,1004.09,19.48,0.5985,10.0281,-0.2634,-22.6,4.3,-16.8,57.9,-455.7,-98.1
6581,4.05,1004.05,19.48,0.7147,10.1658,-0.0467,-24.6,6.6,-21.7,67.5,-474.9,-97.5
6591,4.05,1004.03,19.48,0.7985,10.4698,0.0898,-27.0,9.2,-27.2,53.1,-453.3,-101.1
6601,4.05,1004.07,19.48,1.0139,10.3980,0.2071,-28.7,11.2,-33.1,41.1,-450.9,-102.3
6611,4.05,1004.00,19.48,1.3060,10.4638,0.3855,-30.7,12.7,-40.1,48.3,-446.1,-89.1
6621,4.05,1004.09,19.48,1.1337,11.4838,0.4465,-34.1,11.9,-46.7,48.3,-470.1,-95.7
6631,4.06,1004.05,19.48,0.9864,12.7407,0.4322,-35.4,8.6,-54.3,67.5,-460.5,-98.7
6641,4.05,1004.05,19.48,1.5095,13.8528,0.6093,-35.9,5.5,-62.2,79.5,-460.5,-105.3
6651,4.05,1004.11,19.48,1.2570,14.4645,0.5016,-39.1,4.9,-66.5,81.9,-462.9,-97.5
6661,4.05,1004.06,19.45,1.2581,15.0140,-0.5255,-37.7,-5.0,-66.7,55.5,-455.7,-105.9
6671,4.05,1004.10,19.45,3.1963,15.9418,-0.8870,-37.7,-5.2,-70.3,60.3,-448.5,-96.9
6681,4.05,1004.10,19.45,3.1125,15.6521,0.3855,-41.6,23.2,-79.8,91.5,-448.5,-104.1
6691,4.05,1004.08,19.45,2.4840,14.6405,0.8416,-38.8,53.2,-85.9,60.3,-453.3,-100.5
6701,4.05,1004.04,19.45,2.5678,14.7949,0.7434,-38.6,82.7,-89.5,103.5,-419.7,-101.1
6711,4.06,1004.06,19.45,1.4377,15.6245,0.7410,-43.9,97.8,-93.4,91.5,-436.5,-110.1
6721,4.06,1004.04,19.45,-1.8663,15.9992,-0.6907,-45.9,95.7,-100.7,108.3,-448.5,-110.1
6731,4.06,1004.02,19.45,-4.7656,17.1412,-1.9189,-42.4,98.5,-105.9,134.7,-434.1,-109.5
6741,4.06,1003.97,19.45,-6.3865,18.2545,-0.3807,-37.2,92.8,-104.0,146.7,-434.1,-105.3
6751,4.06,1004.03,19.45,-8.3007,18.8734,0.5650,-35.2,78.8,-109.1,151.5,-431.7,-110.1
6761,4.05,1004.07,19.45,-6.5733,18.4209,-1.3252,-21.5,59.8,-104.8,139.5,-429.3,-104.7
6771,4.05,1004.07,19.45,-6.5733,18.4209,-1.3252,-21.5,59.8,-104.8,139.5,-429.3,-104.7
6781,4.05,1003.92,19.45,-5.0182,17.7314,-2.1620,-10.0,29.6,-98.1,134.7,-436.5,-99.3
6791,4.06,1004.00,19.45,-6.5062,17.2861,-2.0806,-3.5,0.4,-105.5,163.5,-431.7,-106.5
6801,4.05,1003.99,19.45,-7.4771,16.9413,-1.5167,3.8,-23.6,-108.7,144.3,-419.7,-105.9
6811,4.05,1004.05,19.45,-5.6539,16.9844,-0.5734,10.4,-46.2,-105.6,149.1,-417.3,-105.3
6821,4.05,1003.98,19.45,-3.7840,16.5978,0.1820,16.7,-60.5,-104.7,146.7,-422.1,-101.7
6831,4.05,1004.02,19.45,-3.3052,15.6377,0.7709,21.0,-61.5,-104.0,192.3,-412.5,-101.1
6841,4.06,1003.97,19.45,-3.8080,14.9661,1.2486,24.9,-58.7,-102.9,180.3,-402.9,-105.9
6851,4.06,1003.99,19.45,-3.3770,14.1461,1.5969,27.9,-55.6,-97.2,194.7,-410.1,-106.5
6861,4.05,1003.99,19.45,-2.5091,13.7008,1.6544,30.9,-47.1,-88.5,180.3,-395.7,-105.9
6871,4.05,1003.97,19.45,-2.6659,12.7982,1.9357,34.4,-35.1,-84.9,175.5,-393.3,-101.7
6881,4.05,1003.99,19.45,-3.1256,11.6502,1.8615,39.5,-22.5,-78.9,185.1,-393.3,-105.9
6891,4.05,1003.94,19.45,-3.7218,10.6075,1.5933,44.6,-12.5,-68.8,192.3,-381.3,-98.1
6901,4.05,1004.03,19.45,-3.8547,9.7264,1.6077,47.7,-7.8,-56.1,175.5,-395.7,-106.5
6911,4.05,1003.97,19.45,-3.5709,9.0704,1.8232,49.9,-6.1,-46.3,170.7,-402.9,-105.3
6921,4.05,1003.97,19.45,-3.1400,8.3881,1.7202,53.7,-0.6,-39.1,206.7,-393.3,-103.5
6931,4.05,1003.92,19.45,-3.2178,7.9547,1.6652,55.9,8.2,-31.2,189.9,-390.9,-104.7
6941,4.05,1004.00,19.45,-2.5642,7.3490,1.9130,55.4,12.8,-19.1,197.1,-388.5,-99.9
6951,4.05,1003.93,19.45,-2.6468,5.9951,1.9154,56.2,16.4,-4.0,192.3,-405.3,-104.7
6961,4.05,1003.91,19.45,-4.1144,4.7680,2.1344,54.6,28.0,2.5,206.7,-381.3,-90.3
6971,4.05,1003.95,19.45,-3.0311,4.9045,1.7023,54.0,37.2,15.3,216.3,-398.1,-98.7
6981,4.05,1003.88,19.45,-2.3858,4.5585,1.7071,51.3,43.2,24.6,249.9,-402.9,-100.5
6991,4.05,1003.98,19.45,-2.9772,3.5231,1.8663,48.0,48.9,30.4,206.7,-405.3,-89.1
7001,4.05,1004.01,19.45,-3.6859,2.5965,1.7478,46.3,54.8,37.8,211.5,-402.9,-90.3
7011,4.05,1003.93,19.45,-3.6583,1.9824,1.5107,44.3,60.9,46.6,216.3,-414.9,-92.7
7021,4.05,1003.97,19.45,-3.8152,1.3755,1.9118,39.0,64.4,51.1,197.1,-407.7,-93.3
7031,4.05,1004.02,19.45,-3.7577,0.8033,2.0698,33.8,67.6,53.5,211.5,-407.7,-87.9
7041,4.05,1003.93,19.45,-4.4233,0.5555,1.6975,30.2,74.4,52.8,192.3,-405.3,-90.3
7051,4.05,1003.93,19.45,-5.1056,-0.7218,1.8375,23.5,72.5,53.4,182.7,-431.7,-81.3
7061,4.05,1003.96,19.45,-4.5226,-1.3815,1.3779,16.8,71.0,55.2,175.5,-414.9,-87.9
7071,4.05,1003.91,19.45,-4.4975,-1.4437,0.8751,12.8,77.3,52.6,209.1,-426.9,-84.9
7081,4.05,1003.90,19.45,-3.4237,-2.9233,0.4920,8.8,77.7,47.2,187.5,-429.3,-89.7
7091,4.05,1003.89,19.45,-3.1891,-4.1300,-0.5064,8.8,80.7,40.9,211.5,-434.1,-85.5
7101,4.05,1003.94,19.45,-3.3124,-5.0817,-1.1959,8.5,79.0,38.9,175.5,-422.1,-80.1
7111,4.05,1003.92,19.45,-3.4022,-5.1511,-1.8340,8.3,72.2,38.6,165.9,-417.3,-81.9
7121,4.05,1003.93,19.45,-3.2441,-5.0350,-1.5957,10.0,56.8,34.4,209.1,-429.3,-87.9
7131,4.05,1003.91,19.45,-3.1915,-5.0470,-1.2426,13.3,35.0,29.7,189.9,-434.1,-86.1
7141,4.05,1003.87,19.45,-3.4057,-4.7166,-1.0343,16.6,18.3,25.8,218.7,-450.9,-84.3
7151,4.05,1003.97,19.45,-3.1651,-4.1408,-0.2670,18.1,7.0,23.2,187.5,-436.5,-84.9
7161,4.05,1003.97,19.45,-2.9281,-2.9987,0.6333,17.9,4.9,21.3,163.5,-438.9,-87.3
7171,4.05,1004.09,19.45,-2.6264,-2.0446,2.2158,16.0,5.3,11.9,170.7,-426.9,-92.1
7181,4.05,1004.07,19.45,-2.9712,-1.3922,2.8359,15.3,4.9,-0.7,168.3,-436.5,-77.7
7191,4.05,1003.99,19.45,-3.4261,-1.1313,2.3882,13.1,3.1,-9.0,194.7,-431.7,-78.3
7201,4.05,1004.00,19.45,-3.4381,-0.3184,2.2290,9.4,-0.4,-12.4,173.1,-434.1,-86.1
7211,4.05,1004.04,19.45,-3.1412,0.9972,2.3248,6.2,-6.9,-16.6,161.1,-448.5,-86.7
7221,4.05,1003.97,19.45,-3.0167,1.6568,2.1560,3.6,-18.0,-23.9,177.9,-436.5,-90.3
7231,4.05,1003.99,19.45,-3.4967,2.2170,1.7597,-0.1,-29.2,-30.0,240.3,-429.3,-76.5
7241,4.05,1004.00,19.45,-3.8894,2.3870,1.7023,-5.2,-38.6,-32.0,173.1,-434.1,-91.5
7251,4.05,1004.02,19.45,-4.5681,2.5211,1.2414,-6.9,-39.0,-32.1,168.3,-429.3,-89.7
7261,4.05,1004.04,19.45,-5.5102,2.5486,1.0989,-10.0,-38.5,-28.9,201.9,-434.1,-87.3
7271,4.05,1004.00,19.45,-4.7884,3.1364,1.2306,-14.0,-41.5,-23.8,199.5,-424.5,-85.5
7281,4.05,1003.96,19.45,-3.7756,4.6651,0.9673,-16.7,-37.1,-19.2,173.1,-434.1,-81.3
7291,4.05,1004.01,19.45,-4.1312,5.4923,1.1217,-21.9,-30.0,-18.3,199.5,-422.1,-93.3
7301,4.05,1004.05,19.45,-4.3886,5.1212,1.3850,-26.2,-27.4,-20.4,185.1,-436.5,-88.5
7311,4.05,1003.92,19.45,-4.9249,5.3187,0.8236,-26.1,-23.6,-23.2,165.9,-424.5,-85.5
7321,4.05,1004.08,19.45,-5.3642,6.2129,0.6560,-29.2,-27.8,-21.5,180.3,-417.3,-84.9
7331,4.05,1003.95,19.45,-4.7716,6.6906,0.8284,-32.7,-38.1,-19.5,187.5,-410.1,-89.7
7341,4.05,1004.00,19.45,-4.4089,7.2784,0.8799,-35.0,-41.1,-20.7,173.1,-417.3,-90.9
7351,4.05,1004.00,19.45,-4.4508,8.1870,1.0367,-40.9,-31.1,-21.1,211.5,-422.1,-92.7
7361,4.05,1004.01,19.45,-6.2800,9.0812,0.5770,-45.5,-9.0,-22.1,185.1,-438.9,-84.9
7371,4.05,1003.98,19.45,-8.2564,8.9794,0.0527,-45.7,6.0,-18.4,177.9,-431.7,-93.3
7381,4.05,1004.03,19.45,-7.7249,8.3821,-0.2969,-42.9,10.8,-4.7,187.5,-405.3,-86.1
7391,4.05,1003.98,19.45,-4.3862,8.6107,-0.2741,-44.9,9.4,9.6,185.1,-405.3,-93.3
7401,4.06,1004.02,19.45,-3.3339,9.6606,-0.8751,-41.0,20.0,9.9,170.7,-412.5,-93.9
7411,4.06,1004.02,19.45,-4.5095,9.4451,-0.3436,-39.3,24.0,2.6,182.7,-407.7,-96.9
7421,4.05,1003.95,19.45,-4.6028,7.7740,0.2801,-38.2,20.6,0.1,189.9,-414.9,-102.9
7431,4.05,1003.98,19.45,-4.0354,7.9858,-0.2538,-33.4,30.1,5.1,175.5,-402.9,-94.5
7441,4.05,1003.92,19.45,-3.7541,8.8310,-0.3819,-29.9,42.9,9.5,237.9,-393.3,-78.3
7451,4.05,1003.95,19.45,-4.0246,8.1762,-0.0622,-28.7,48.6,12.9,187.5,-429.3,-92.7
7461,4.05,1003.96,19.45,-5.1846,7.8087,0.0311,-26.1,53.1,18.4,170.7,-407.7,-90.9
7471,4.05,1004.01,19.45,-6.7947,9.1913,-0.9146,-23.8,52.1,28.9,182.7,-410.1,-98.1
7481,4.05,1004.08,19.45,-7.6135,10.7894,-1.8088,-27.7,34.3,42.6,180.3,-393.3,-90.3
7491,4.05,1004.06,19.45,-6.2991,11.4790,-2.6193,-31.7,4.6,53.9,175.5,-412.5,-97.5
7501,4.05,1004.01,19.45,-4.6184,13.0915,-2.5750,-37.7,-19.9,56.2,180.3,-414.9,-95.1
7511,4.05,1004.02,19.45,-4.4436,13.7954,-0.7518,-42.0,-45.7,45.7,165.9,-400.5,-90.9
7521,4.05,1004.02,19.45,-4.9859,12.2583,0.3531,-34.4,-67.8,32.5,173.1,-405.3,-96.9
7531,4.05,1003.99,19.45,-4.7178,10.9798,0.2107,-22.5,-71.8,26.9,177.9,-407.7,-96.9
7541,4.06,1003.97,19.45,-4.1803,11.8201,0.2993,-17.4,-63.3,31.2,158.7,-414.9,-94.5
7551,4.06,1004.03,19.45,-3.6823,12.7419,0.6680,-13.7,-56.2,37.2,173.1,-422.1,-98.1
7561,4.06,1003.97,19.45,-3.3016,12.6473,1.4593,-8.4,-50.2,43.2,153.9,-434.1,-96.9
7571,4.06,1004.08,19.45,-2.4792,12.4199,1.7980,-5.3,-44.2,47.6,180.3,-407.7,-98.7
7581,4.06,1004.04,19.45,-2.3212,12.5767,1.5814,-2.8,-31.2,49.6,149.1,-422.1,-95.1
7591,4.06,1004.11,19.45,-1.9453,12.5875,2.0614,-1.5,-17.7,51.3,149.1,-414.9,-90.3
7601,4.06,1004.14,19.45,-1.4748,12.0823,2.0231,-1.1,-3.3,52.7,156.3,-419.7,-96.9
7611,4.06,1004.11,19.45,-1.6652,12.2499,1.6137,-3.4,11.4,55.2,153.9,-417.3,-100.5
7621,4.06,1004.05,19.45,-1.9034,12.6785,0.8308,-5.0,17.4,57.9,139.5,-405.3,-98.1
7631,4.06,1003.99,19.45,-2.0710,12.8221,0.0551,-4.6,12.0,58.3,141.9,-419.7,-95.1
7641,4.06,1004.08,19.45,-1.8806,12.5121,-0.2047,-4.8,-3.9,57.6,137.1,-429.3,-95.7
7651,4.06,1004.01,19.45,-2.3691,12.2667,-0.3100,-5.6,-20.2,55.5,144.3,-426.9,-96.3
7661,4.06,1003.93,19.42,-2.3691,12.2667,-0.3100,-5.6,-20.2,55.5,144.3,-426.9,-96.3
7671,4.06,1004.21,19.42,-4.9751,12.6641,0.3579,-5.5,-32.6,55.9,182.7,-436.5,-93.3
7681,4.06,1004.01,19.42,-11.8549,14.0264,3.8319,-11.4,-61.3,48.1,129.9,-424.5,-99.3
7691,4.06,1003.99,19.42,-0.3065,14.1102,-3.5961,-6.2,-100.2,73.0,125.1,-438.9,-96.9
7701,4.06,1004.02,19.42,8.8561,14.5471,-8.0062,22.7,-39.1,133.5,122.7,-431.7,-97.5
7711,4.06,1004.06,19.42,2.4169,15.8436,-1.5694,18.6,18.1,98.8,127.5,-436.5,-92.1
7721,4.06,1004.00,19.42,-5.9436,12.0739,-1.4736,16.9,12.8,76.8,110.7,-441.3,-108.9
7731,4.06,1003.97,19.42,-2.4433,12.7838,-3.3626,18.1,-50.0,83.3,139.5,-443.7,-104.1
7741,4.06,1004.01,19.42,4.6376,13.8133,-3.1125,17.3,-88.6,71.2,101.1,-417.3,-92.1
7751,4.06,1004.07,19.42,4.5047,12.7958,-2.6492,24.4,-64.4,66.9,81.9,-431.7,-94.5
7761,4.06,1004.07,19.42,2.0363,12.3552,-0.5974,28.3,-38.7,61.9,81.9,-450.9,-104.1
7771,4.06,1003.99,19.42,0.3448,11.7399,1.9716,31.3,-33.0,53.9,89.1,-455.7,-103.5
7781,4.06,1004.09,19.42,-0.3783,10.9032,3.3986,34.0,-33.4,49.6,74.7,-446.1,-95.1
7791,4.06,1004.10,19.42,1.3467,11.0181,4.9560,35.1,-21.3,50.8,69.9,-465.3,-99.9
7801,4.06,1004.12,19.42,2.0075,11.4682,6.4141,27.8,6.3,55.0,69.9,-472.5,-101.1
7811,4.06,1004.09,19.42,-0.0443,10.2304,2.6815,27.5,26.8,46.9,57.9,-462.9,-92.1
7821,4.06,1004.00,19.42,1.0750,12.3888,-2.0794,32.5,26.3,43.7,69.9,-450.9,-106.5
7831,4.06,1004.01,19.42,1.8268,13.4219,-3.5973,29.8,20.7,35.0,67.5,-460.5,-104.7
7841,4.06,1004.03,19.42,1.2498,11.9339,-2.7342,24.9,14.4,27.3,62.7,-465.3,-98.7
7851,4.06,1004.05,19.42,-0.2861,10.8840,-1.5419,19.7,9.3,21.6,50.7,-472.5,-98.1
7861,4.06,1004.09,19.42,-0.8368,10.0796,-0.8164,16.3,5.1,17.4,67.5,-458.1,-88.5
7871,4.06,1004.10,19.42,-0.4130,9.5445,-0.7422,15.3,9.0,20.3,74.7,-460.5,-99.3
7881,4.06,1004.07,19.42,-0.1652,9.5205,0.3065,11.8,15.0,21.9,41.1,-486.9,-101.1
7891,4.06,1004.06,19.42,-0.0180,9.5385,0.5626,11.7,14.7,20.4,53.1,-458.1,-96.9
7901,4.06,1004.11,19.42,-0.1987,9.8401,0.0168,13.0,20.3,19.1,36.3,-482.1,-89.1
7911,4.05,1004.01,19.42,-0.8068,9.7049,0.3747,12.5,16.3,19.7,67.5,-448.5,-90.9
7921,4.06,1004.02,19.42,-0.6404,9.6366,0.0012,13.8,7.4,20.4,67.5,-467.7,-92.7
7931,4.06,1004.05,19.42,-0.2298,9.7144,-0.5674,15.0,0.5,20.3,36.3,-458.1,-93.9
7941,4.05,1004.03,19.42,-0.2885,9.9694,-0.3651,13.9,-4.2,19.2,48.3,-489.3,-96.9
7951,4.05,1004.04,19.42,-0.0144,10.0724,-0.4609,11.5,-5.7,18.1,48.3,-477.3,-92.1
7961,4.05,1004.05,19.42,0.2155,9.6450,-0.6967,9.7,-1.5,18.8,60.3,-460.5,-92.7
7971,4.05,1004.05,19.42,0.1676,9.4367,-0.2801,9.0,0.0,18.1,62.7,-482.1,-93.9
7981,4.06,1004.05,19.42,-0.0910,9.5469,-0.1664,8.6,-2.5,16.0,33.9,-484.5,-92.7
7991,4.05,1004.03,19.42,0.2622,9.5935,-0.6021,8.2,-4.7,14.9,45.9,-484.5,-92.1
8001,4.05,1004.12,19.42,0.3771,9.5421,-0.8475,7.4,-5.3,13.5,79.5,-465.3,-92.7
8011,4.05,1004.01,19.42,0.3077,9.5301,-0.6907,6.2,-6.6,11.4,43.5,-458.1,-90.9
8021,4.05,1004.03,19.42,0.3651,9.5672,-0.7290,4.8,-6.7,9.8,24.3,-453.3,-98.1
8031,4.05,1004.03,19.42,0.4609,9.6929,-0.7889,3.5,-5.6,8.4,48.3,-462.9,-93.9
8041,4.05,1004.05,19.42,0.3962,9.7695,-0.7266,1.4,-5.4,6.8,33.9,-465.3,-92.7
8051,4.06,1004.03,19.42,0.4525,9.6809,-0.8763,-0.2,-5.9,5.6,31.5,-453.3,-97.5
8061,4.05,1004.06,19.42,0.3208,9.6067,-0.5219,-1.2,-6.2,4.6,31.5,-479.7,-92.7
8071,4.05,1004.03,19.42,-0.1915,9.5253,-0.1317,-1.6,-6.2,4.0,50.7,-462.9,-92.7
8081,4.05,1004.07,19.42,-0.2502,9.5253,-0.2107,-1.7,-7.1,4.9,50.7,-472.5,-92.1
8091,4.05,1004.05,19.42,0.1006,9.5672,-0.1580,-1.5,-7.8,6.2,33.9,-474.9,-92.1
8101,4.05,1004.08,19.42,-0.0395,9.6546,-0.2765,-1.5,-7.5,6.1,31.5,-489.3,-90.3
8111,4.05,1004.03,19.42,0.0599,9.5277,-0.4968,-1.6,-8.7,6.2,55.5,-472.5,-92.7
8121,4.05,1004.04,19.42,0.2933,9.4631,-0.4106,-2.0,-10.0,6.1,29.1,-474.9,-95.7
8131,4.05,1004.04,19.42,0.1963,9.5588,-0.2681,-2.2,-10.3,5.1,48.3,-470.1,-91.5
8141,4.05,1003.99,19.42,0.2035,9.5492,-0.2502,-2.2,-10.7,4.5,43.5,-462.9,-92.1
8151,4.05,1004.06,19.42,0.3328,9.4834,-0.3017,-2.5,-11.5,4.0,29.1,-467.7,-92.7
8161,4.05,1004.02,19.40,0.7542,9.5193,-0.3783,-2.6,-11.9,2.8,48.3,-470.1,-96.3
8171,4.05,1004.04,19.40,0.5447,9.7384,-0.4022,-3.4,-10.2,0.8,45.9,-453.3,-90.3
8181,4.05,1004.06,19.40,-0.0479,9.6869,-0.2681,-4.1,-9.4,-0.4,31.5,-467.7,-90.3
8191,4.05,1004.05,19.40,0.0455,9.6091,-0.1903,-4.0,-11.4,0.3,33.9,-467.7,-95.7
8201,4.05,1004.05,19.40,0.1664,9.6175,-0.2167,-4.3,-12.1,0.6,50.7,-460.5,-84.3
8211,4.05,1004.09,19.40,0.0898,9.5373,-0.1844,-4.1,-12.1,0.7,33.9,-462.9,-95.7
8221,4.05,1004.04,19.40,0.1736,9.6498,-0.1975,-4.0,-14.3,0.8,33.9,-462.9,-92.7
8231,4.05,1004.13,19.40,0.1616,9.8150,-0.4369,-4.4,-17.4,-0.4,19.5,-455.7,-87.3
8241,4.05,1004.00,19.40,0.0910,9.7432,-0.3843,-5.5,-17.6,0.2,38.7,-462.9,-92.7
8251,4.05,1004.05,19.40,0.3124,9.8940,-0.3771,-6.7,-16.9,0.5,31.5,-465.3,-89.7
8261,4.05,1003.99,19.40,0.4154,9.7647,-0.4501,-8.1,-16.7,-1.0,67.5,-467.7,-87.9
8271,4.05,1004.01,19.40,0.6560,9.6271,-0.3974,-9.2,-15.7,-2.4,38.7,-460.5,-88.5
8281,4.05,1003.98,19.40,0.7817,9.5911,-0.0994,-10.1,-13.8,-4.9,31.5,-470.1,-89.7
8291,4.05,1004.02,19.40,0.7817,9.6546,0.1006,-10.9,-11.2,-8.3,65.1,-467.7,-98.1
8301,4.05,1004.08,19.40,0.9361,9.8509,0.0515,-11.6,-8.8,-11.8,29.1,-465.3,-95.1
8311,4.05,1004.03,19.40,1.2689,9.8713,-0.0539,-11.9,-6.5,-17.3,53.1,-448.5,-92.1
8321,4.05,1004.04,19.40,1.2917,9.7779,0.0144,-12.5,-3.5,-23.5,48.3,-472.5,-99.3
