10747,3.98,996.58,9.77,-4.6304,22.1762,20.2250,249.8,249.8,69.8,-78.9,14.7,20.7
10757,3.99,996.54,9.77,-14.7686,20.6368,11.7292,249.8,175.2,50.0,-105.3,-4.5,31.5
10767,3.98,996.76,9.77,-16.5271,23.7708,15.9046,225.5,51.8,-41.1,-83.7,7.5,26.7
10777,3.99,996.75,9.77,-6.4571,20.8451,21.6292,135.7,-51.0,-107.5,-90.9,9.9,35.7
10787,3.98,996.66,9.77,1.7873,15.1792,20.8870,65.8,-102.1,-181.6,-64.5,5.1,42.9
10797,3.99,996.68,9.77,5.4336,9.2141,17.6716,21.5,-99.6,-241.5,-59.7,19.5,34.5
10807,3.98,996.65,9.77,6.4955,4.0486,14.2155,-2.5,-79.7,-249.8,-50.1,5.1,38.7
10817,3.98,996.55,9.77,7.6746,-0.0934,10.5572,-8.1,-67.2,-249.3,-11.7,9.9,35.1
10827,3.98,996.56,9.77,10.6278,-2.5295,8.7185,-6.8,-59.8,-249.5,5.1,7.5,32.1
10837,3.98,996.59,9.77,14.1174,-3.9241,10.1574,-16.9,-43.2,-235.5,12.3,33.9,42.3
10847,3.98,996.55,9.77,15.4438,-6.5038,10.3920,-27.6,-12.8,-184.6,14.7,33.9,44.1
10857,3.98,996.53,9.77,15.9813,-7.7512,10.3405,-34.2,20.3,-123.7,41.1,19.5,42.3
10867,3.98,996.60,9.77,15.7658,-6.6140,11.1929,-46.8,49.4,-51.2,33.9,24.3,45.3
10877,3.98,996.57,9.77,14.1293,-4.8878,11.4143,-71.4,68.9,29.0,48.3,5.1,37.5
10887,3.98,996.60,9.77,11.2012,-5.5952,9.8916,-105.9,79.7,99.4,50.7,31.5,38.7
10897,3.98,996.56,9.77,7.2676,-6.3877,7.8865,-133.4,79.3,150.4,38.7,19.5,36.3
10907,3.98,996.51,9.77,5.0841,-5.8586,6.8187,-152.4,69.9,184.8,12.3,24.3,36.3
10917,3.98,996.64,9.77,4.8171,-4.4508,6.5996,-167.0,64.2,202.9,0.3,21.9,35.1
10927,3.98,996.60,9.77,4.8315,-2.7545,6.8953,-179.3,67.2,208.7,-14.1,21.9,37.5
10937,3.98,996.53,9.77,5.3498,-0.4908,7.7440,-193.4,76.5,211.2,-16.5,5.1,24.3
10947,3.98,996.60,9.77,5.5031,2.3343,8.0337,-211.4,88.7,214.0,-23.7,9.9,17.1
10957,3.98,996.63,9.77,4.3826,3.2346,6.9803,-231.4,97.2,215.9,-57.3,14.7,12.3
10967,3.98,996.55,9.77,3.6835,3.2250,5.8718,-246.9,98.4,212.9,-45.3,9.9,20.7
10977,3.98,996.49,9.77,3.7002,3.8367,5.3965,-249.8,95.4,206.9,-54.9,19.5,12.9
10987,3.98,996.48,9.77,5.0170,4.8734,5.6623,-249.7,93.0,200.3,-78.9,14.7,9.3
10997,3.98,996.55,9.77,5.9376,5.9508,6.1172,-249.7,95.0,193.0,-57.3,9.9,6.9
11007,3.98,996.47,9.77,6.4320,6.6223,6.5146,-249.8,98.5,188.6,-105.3,43.5,-2.1
11017,3.98,996.56,9.77,6.3326,7.0796,6.7229,-249.8,102.5,186.2,-93.3,38.7,-2.1
11027,3.98,996.54,9.77,5.3953,7.5082,6.7421,-249.8,102.2,182.9,-119.7,57.9,-3.3
11037,3.98,996.43,9.77,4.7597,7.7452,6.6822,-249.8,95.5,176.6,-124.5,55.5,-7.5
11047,3.98,996.39,9.77,5.2828,8.0589,6.9635,-249.8,86.8,166.5,-124.5,77.1,-16.5
11057,3.98,996.53,9.77,5.9125,9.0860,7.8613,-249.8,79.7,155.1,-129.3,81.9,-21.9
11067,3.98,996.55,9.77,5.9280,10.9283,9.1063,-249.8,71.7,144.4,-126.9,86.7,-17.1
11077,3.98,996.60,9.77,6.1255,12.3924,9.8449,-249.8,64.2,133.7,-129.3,110.7,-24.9
11087,3.98,996.47,9.77,6.9994,12.3193,9.3493,-249.8,61.9,119.9,-129.3,120.3,-31.5
11097,3.98,996.51,9.77,7.0126,11.6035,8.0229,-249.8,63.7,103.5,-138.9,132.3,-24.9
11107,3.98,996.46,9.77,6.0465,10.9570,6.7911,-249.8,63.1,87.8,-143.7,156.3,-29.7
11117,3.98,996.46,9.77,5.9280,10.5273,5.9663,-249.8,56.5,75.7,-136.5,170.7,-36.3
11127,3.98,996.49,9.77,6.7935,10.2388,5.7928,-249.8,48.1,67.2,-143.7,165.9,-38.1
11137,3.98,996.48,9.77,6.6762,10.2041,5.1846,-249.7,40.8,62.9,-134.1,192.3,-34.5
11147,3.98,996.35,9.77,4.7704,9.8557,4.1168,-236.1,28.4,62.6,-143.7,223.5,-41.1
11157,3.98,996.32,9.75,2.5953,8.8669,1.9130,-200.2,6.6,62.7,-124.5,233.1,-34.5
11167,3.98,996.38,9.75,2.0243,7.8661,-0.3579,-158.7,-18.3,58.5,-129.3,242.7,-41.1
11177,3.98,996.41,9.75,3.0155,8.4431,-1.2629,-107.8,-38.8,52.0,-153.3,237.9,-48.9
11187,3.99,996.40,9.75,3.6523,11.4059,-1.1265,-46.8,-54.4,48.9,-134.1,235.5,-44.1
11197,3.98,996.36,9.75,4.0330,15.5970,-1.2270,6.9,-64.6,51.3,-170.1,237.9,-49.5
11207,3.98,996.27,9.75,4.5981,19.9137,-1.7370,48.3,-69.5,56.1,-162.9,242.7,-48.9
11217,3.98,996.22,9.75,5.1248,23.2847,-2.1380,73.3,-63.8,55.3,-155.7,252.3,-35.7
11227,3.98,996.21,9.75,4.2317,25.7520,-3.1304,91.3,-47.6,45.0,-194.1,249.9,-44.7
11237,3.98,996.30,9.75,2.6923,28.8692,-5.1607,109.9,-34.7,19.4,-186.9,223.5,-41.7
11247,3.98,996.31,9.75,0.4202,30.4805,-7.4579,114.0,-19.8,-14.7,-170.1,225.9,-44.1
11257,3.98,996.13,9.75,-1.4952,30.9941,-9.9886,105.4,-9.8,-52.6,-177.3,221.1,-47.1
11267,3.98,996.17,9.75,-0.5985,29.6222,-10.1861,81.4,-3.4,-86.8,-160.5,223.5,-40.5
11277,3.98,996.18,9.75,2.8287,27.8134,-7.4855,55.8,12.3,-123.0,-172.5,223.5,-28.5
11287,3.98,996.25,9.75,2.3667,27.2591,-4.8291,48.0,41.3,-168.5,-179.7,216.3,-42.3
11297,3.98,996.10,9.75,1.2917,19.4923,-11.4239,53.0,25.0,-174.1,-150.9,199.5,-42.9
11307,3.98,996.21,9.75,8.1690,17.8930,-6.5098,33.0,50.0,-156.7,-165.3,197.1,-38.1
11317,3.99,996.08,9.75,5.4037,3.6069,-3.8678,14.1,44.8,-139.3,-141.3,194.7,-35.7
11327,3.98,996.41,9.75,8.8190,-4.5394,-6.4871,84.4,34.9,-102.7,-136.5,185.1,-44.7
11337,3.98,996.48,9.75,6.7409,0.9816,4.2401,134.9,19.3,-103.3,-134.1,175.5,-35.7
11347,3.98,996.69,9.75,10.8337,22.1547,24.1179,65.4,-102.5,-17.6,-143.7,177.9,-30.9
11357,3.98,996.91,9.75,17.8655,9.2931,38.3634,-73.2,-63.3,13.9,-143.7,165.9,-44.1
11367,3.98,996.80,9.75,12.7060,4.7824,33.9688,-29.8,73.2,-7.2,-141.3,182.7,-42.3
11377,3.98,996.73,9.75,5.3115,2.5582,24.3322,-38.8,117.3,-13.3,-126.9,182.7,-37.5
11387,3.98,996.64,9.75,4.2689,-1.2186,22.9077,-52.9,135.7,-24.3,-126.9,182.7,-41.1
11397,3.98,996.64,9.75,1.2977,-3.6942,13.3429,17.7,96.3,-44.7,-126.9,177.9,-39.9
11407,3.98,996.61,9.75,24.7692,7.1179,20.4524,4.6,92.3,-66.3,-110.1,187.5,-42.9
11417,3.98,996.51,9.75,7.3023,19.7413,12.5085,66.3,69.6,-113.4,-112.5,182.7,-39.3
11427,3.99,996.42,9.75,-5.9232,24.0581,8.4467,71.1,54.2,-59.7,-107.7,175.5,-35.7
11437,3.98,996.42,9.75,-3.6811,4.1084,8.1486,-23.0,15.9,-14.0,-88.5,182.7,-34.5
11447,3.98,996.52,9.75,6.8689,0.9852,9.9060,-14.1,2.8,11.7,-107.7,175.5,-41.1
11457,3.98,996.47,9.75,3.2573,5.2349,7.8027,10.9,3.6,-5.8,-100.5,180.3,-33.9
11467,3.98,996.42,9.75,3.4608,4.5059,7.8566,0.8,6.3,-1.2,-54.9,170.7,-27.9
11477,3.98,996.45,9.75,2.9461,4.5585,8.5988,-0.5,7.2,1.2,-90.9,177.9,-33.9
11487,3.98,996.46,9.75,3.4871,4.5214,8.1534,-0.1,3.2,3.6,-93.3,165.9,-36.9
11497,3.98,996.39,9.75,3.4871,4.5214,8.1534,-0.1,3.2,3.6,-93.3,165.9,-36.9
11507,3.98,996.44,9.75,3.5470,4.2162,8.2911,-0.6,-0.2,3.7,-90.9,173.1,-30.9
11517,3.98,996.44,9.75,3.5602,4.2892,8.1858,-0.2,-0.4,3.2,-110.1,189.9,-37.5
11527,3.98,996.52,9.75,3.4177,4.0294,8.0972,-0.3,-0.1,3.4,-105.3,170.7,-33.3
11537,3.98,996.43,9.75,3.2609,3.8319,8.4431,-0.6,-1.6,2.4,-112.5,170.7,-37.5
11547,3.98,996.51,9.75,3.3148,4.0929,8.2959,0.8,-1.7,0.8,-95.7,180.3,-26.7
11557,3.98,996.44,9.75,3.4632,4.1384,8.2324,1.4,-1.7,0.6,-124.5,175.5,-34.5
11567,3.98,996.49,9.75,3.4752,4.1551,8.2911,1.8,-2.4,0.5,-95.7,177.9,-35.1
11577,3.98,996.50,9.75,3.4919,4.2389,8.2923,2.7,-3.5,0.3,-88.5,173.1,-31.5
11587,3.98,996.43,9.75,3.3674,4.2784,8.3306,3.5,-4.7,0.5,-105.3,168.3,-37.5
11597,3.98,996.34,9.75,3.2884,4.2629,8.3055,4.2,-5.2,0.5,-105.3,182.7,-39.9
11607,3.98,996.54,9.75,3.1328,4.2988,8.2480,5.1,-5.7,0.4,-93.3,194.7,-33.9
11617,3.98,996.47,9.75,3.2118,4.2509,8.2923,4.2,-5.4,0.5,-95.7,185.1,-36.3
11627,3.98,996.48,9.75,3.5362,4.2186,8.2540,3.3,-5.0,1.0,-102.9,177.9,-33.3
11637,3.98,996.52,9.75,3.4764,4.2868,8.2312,3.4,-5.6,1.2,-105.3,170.7,-34.5
11647,3.98,996.52,9.75,3.7709,3.9588,8.1259,0.9,-3.9,2.2,-95.7,168.3,-34.5
11657,3.98,996.63,9.80,3.7709,3.9588,8.1259,0.9,-3.9,2.2,-95.7,168.3,-34.5
11667,3.98,996.56,9.80,3.8846,3.8570,8.0122,-0.9,-1.4,1.6,-122.1,182.7,-41.7
11677,3.98,996.65,9.80,3.9756,3.8415,8.0541,-2.0,1.2,1.0,-98.1,177.9,-37.5
11687,3.98,996.67,9.80,3.9480,3.9121,8.0672,-2.3,4.2,0.2,-69.3,177.9,-41.1
11697,3.98,996.63,9.80,4.0258,3.9313,8.0601,-2.3,7.3,-1.0,-110.1,170.7,-39.9
11707,3.98,996.62,9.80,3.8355,4.0761,8.1474,-2.9,9.5,-1.8,-102.9,182.7,-32.7
11717,3.98,996.58,9.80,3.6523,4.0450,8.2085,-5.0,10.9,-2.3,-86.1,163.5,-38.7
11727,3.98,996.51,9.80,3.5901,4.0378,8.2324,-5.5,11.0,-2.4,-102.9,156.3,-36.3
11737,3.98,996.57,9.80,3.5171,4.0294,8.2707,-5.8,10.3,-3.0,-117.3,153.9,-36.9
11747,3.98,996.53,9.80,3.4752,4.1264,8.2456,-4.9,8.7,-3.0,-90.9,177.9,-38.7
11757,3.98,996.52,9.80,3.5255,4.0677,8.2217,-4.6,7.8,-2.2,-107.7,177.9,-33.9
11767,3.99,996.52,9.80,3.4309,4.0965,8.1989,-3.7,7.9,-2.1,-98.1,161.1,-40.5
11777,3.98,996.63,9.80,3.3722,4.0306,8.1522,-2.8,7.5,-1.3,-98.1,163.5,-43.5
11787,3.98,996.55,9.80,3.3196,3.9313,8.0325,-1.7,6.9,-1.2,-98.1,173.1,-41.7
11797,3.98,996.61,9.80,-1.4676,1.3611,0.9385,38.3,10.8,-16.8,-95.7,175.5,-40.5
11807,3.98,996.54,9.80,8.0996,8.7412,14.6668,18.8,26.9,-2.9,-114.9,170.7,-27.9
11817,3.99,996.56,9.80,4.4041,1.2270,11.6370,-41.9,-8.4,4.9,-112.5,165.9,-39.3
11827,3.98,996.51,9.80,2.7366,4.9009,5.1212,25.9,1.2,-11.5,-95.7,170.7,-38.1
11837,3.99,996.48,9.80,4.3239,3.1639,7.9164,-2.9,6.5,-6.9,-105.3,168.3,-37.5
11847,3.98,996.34,9.80,0.4717,-3.3172,-0.6476,33.2,17.7,-39.4,-88.5,168.3,-33.3
11857,3.98,996.86,9.80,-11.7435,8.4072,8.1977,193.3,17.4,-145.8,-110.1,175.5,-36.3
11867,3.98,996.50,9.80,19.0303,9.8617,21.8087,-128.8,-22.7,32.0,-90.9,163.5,-41.1
11877,3.98,996.47,9.80,8.0373,-0.4968,5.3869,16.3,-6.3,13.6,-95.7,158.7,-23.1
11887,3.98,996.50,9.80,-0.9289,7.1383,4.3359,61.4,8.4,-45.0,-93.3,153.9,-45.3
11897,3.98,996.54,9.80,4.4688,2.0973,9.5409,-22.9,2.3,-11.2,-98.1,163.5,-37.5
11907,3.98,996.48,9.80,2.8060,4.6256,8.7029,14.9,5.5,-30.4,-105.3,170.7,-36.3
11917,3.98,996.21,9.80,3.3243,3.5805,4.8710,23.6,-0.6,-23.7,-107.7,158.7,-38.7
11927,3.98,996.31,9.80,0.6201,-8.1870,-9.6558,127.0,36.2,-66.4,-90.9,151.5,-36.3
11937,3.98,996.93,9.80,-5.2361,13.7666,13.1944,234.9,75.9,-130.7,-71.7,146.7,-30.9
11947,3.98,996.51,9.80,11.2348,4.0989,25.9639,-176.2,-104.8,57.3,-88.5,158.7,-35.1
11957,3.98,996.60,9.80,6.1962,-7.1467,2.4541,54.7,-21.2,24.9,-90.9,134.7,-37.5
11967,3.98,996.53,9.80,-0.4824,12.8820,5.0901,116.1,-3.2,-52.7,-81.3,156.3,-33.3
11977,3.98,996.64,9.80,2.9640,2.5498,9.5840,-26.4,-17.5,-10.8,-100.5,139.5,-25.5
11987,3.98,996.51,9.80,3.7050,5.1116,8.1989,29.5,-21.9,-17.2,-98.1,144.3,-32.1
11997,3.98,996.27,9.80,-2.4026,-1.1337,1.5598,58.2,-33.3,-32.8,-86.1,146.7,-26.7
12007,3.98,996.46,9.80,-2.6528,2.9054,-8.2372,223.4,-56.7,-98.5,-93.3,115.5,-27.9
12017,3.98,996.58,9.80,5.4624,28.3640,11.0097,181.8,-61.3,-43.2,-81.3,125.1,-27.9
12027,3.98,996.34,9.80,4.7788,-0.1317,8.4587,7.0,-117.1,7.5,-98.1,98.7,-33.3
12037,3.98,996.29,9.80,2.6755,4.9967,-3.7529,225.2,-133.8,-30.0,-110.1,122.7,-25.5
12047,3.98,996.27,9.80,-1.2366,16.8994,-6.9336,249.8,-197.0,-92.0,-98.1,84.3,-17.1
12057,3.98,996.25,9.80,4.3096,16.4182,-3.9001,246.6,-215.7,-86.4,-102.9,89.1,-14.7
12067,3.98,996.31,9.80,8.1211,7.6088,1.3084,248.7,-196.5,-50.5,-112.5,74.7,-15.3
12077,3.99,996.32,9.80,12.5025,17.8679,4.8806,249.8,-200.1,-84.6,-112.5,57.9,-12.3
12087,3.99,996.56,9.80,12.0045,21.8482,14.4574,249.7,-214.9,-173.6,-114.9,53.1,-3.9
12097,3.98,996.78,9.80,32.2139,29.1433,38.8207,249.7,-194.4,-79.6,-107.7,41.1,3.9
12107,3.98,996.67,9.80,35.8782,28.3892,30.9246,249.8,-152.2,54.5,-107.7,24.3,12.3
12117,3.98,996.67,9.80,39.2253,29.1362,24.1993,249.8,-109.3,117.6,-119.7,33.9,23.1
12127,3.98,996.72,9.80,27.3477,21.9632,33.7222,249.8,18.7,45.5,-102.9,31.5,29.7
12137,3.98,996.53,9.80,8.7891,15.5120,19.6276,249.8,65.6,58.3,-105.3,38.7,32.1
12147,3.98,996.60,9.80,4.2437,19.0722,20.1543,244.7,14.1,66.7,-110.1,21.9,33.3
12157,3.98,996.62,9.82,6.2429,16.1943,24.4124,192.9,-35.3,43.7,-131.7,7.5,36.9
12167,3.98,996.79,9.82,7.5752,9.7803,22.4157,131.6,-55.7,7.1,-129.3,7.5,45.3
12177,3.98,996.74,9.82,7.3801,5.4659,19.0339,92.0,-53.2,-33.9,-126.9,9.9,41.7
12187,3.98,996.78,9.82,5.5150,2.4325,16.1381,62.5,-45.5,-63.8,-150.9,17.1,38.1
12197,3.98,996.67,9.82,5.4516,0.5088,13.9234,38.3,-44.4,-73.5,-141.3,14.7,39.9
12207,3.98,996.74,9.82,6.8342,-0.8799,12.9981,15.3,-38.9,-72.0,-112.5,-6.9,35.1
12217,3.98,996.71,9.82,6.1315,-2.5546,11.5328,-4.9,-19.9,-70.9,-107.7,9.9,44.1
12227,3.98,996.58,9.82,3.8714,-4.0151,9.7827,-19.9,0.3,-70.5,-98.1,7.5,36.9
12237,3.98,996.65,9.82,2.3296,-5.3079,8.7221,-33.0,12.9,-66.3,-90.9,5.1,39.9
12247,3.98,996.65,9.82,3.2154,-5.4444,8.9663,-45.5,20.7,-56.3,-114.9,7.5,38.1
12257,3.98,996.63,9.82,4.6136,-4.6890,9.5576,-59.7,36.8,-43.8,-88.5,-2.1,33.9
12267,3.98,996.72,9.82,3.8858,-4.6268,9.2224,-78.1,60.5,-32.1,-76.5,2.7,43.5
12277,3.98,996.61,9.82,2.3619,-5.1906,8.2911,-96.6,79.5,-20.9,-90.9,-6.9,27.3
12287,3.98,996.62,9.82,1.8268,-5.0577,7.7524,-112.5,87.7,-8.8,-102.9,0.3,29.7
12297,3.98,996.64,9.82,3.0574,-4.6052,7.5597,-129.7,92.4,7.6,-107.7,5.1,20.1
12307,3.98,996.53,9.82,4.2928,-4.5095,7.3143,-147.3,101.5,26.2,-74.1,-9.3,29.7
12317,3.98,996.64,9.82,4.7441,-4.1479,6.9575,-161.4,112.4,47.1,-107.7,-4.5,24.3
12327,3.98,996.60,9.82,4.7728,-3.1065,6.8510,-174.0,119.7,69.9,-100.5,12.3,21.9
12337,3.98,996.65,9.82,4.9955,-2.2805,6.8522,-187.2,122.3,95.4,-114.9,7.5,20.1
12347,3.98,996.62,9.82,5.4324,-1.4233,6.9970,-198.5,123.3,119.8,-112.5,2.7,14.1
12357,3.98,996.58,9.82,5.4145,0.2251,7.5321,-207.5,123.5,140.7,-117.3,19.5,14.7
12367,3.98,996.57,9.82,4.9057,1.9453,7.9691,-218.6,122.8,155.0,-126.9,9.9,9.3
12377,3.98,996.54,9.82,4.9344,3.0382,8.3737,-232.5,122.9,159.6,-124.5,24.3,6.9
12387,3.98,996.54,9.82,4.9344,3.0382,8.3737,-232.5,122.9,159.6,-124.5,24.3,6.9
12397,3.98,996.60,9.82,5.3786,3.7888,8.7005,-245.4,127.0,154.8,-136.5,12.3,3.3
12407,3.98,996.58,9.82,5.4516,4.8351,9.1422,-249.8,133.6,143.8,-150.9,36.3,-2.1
12417,3.98,996.60,9.82,5.4863,5.9544,9.3996,-249.8,137.4,131.7,-136.5,26.7,-9.3
12427,3.98,996.53,9.82,5.6623,6.4943,9.3038,-249.7,136.7,120.5,-160.5,62.7,-10.5
12437,3.98,996.51,9.82,5.7114,6.9240,8.9830,-249.8,131.3,111.3,-146.1,62.7,-14.7
12447,3.98,996.52,9.82,6.2261,7.4316,8.8238,-249.8,122.9,102.4,-143.7,79.5,-16.5
12457,3.98,996.65,9.82,7.3657,8.1726,8.7867,-249.8,115.6,94.1,-148.5,91.5,-22.5
12467,3.98,996.72,9.82,8.2121,9.2619,8.8980,-249.8,111.0,88.3,-148.5,108.3,-28.5
12477,3.98,996.51,9.82,8.4288,10.4758,9.0812,-249.8,106.7,85.9,-153.3,120.3,-31.5
12487,3.98,996.53,9.82,7.8889,11.5221,9.1710,-249.8,100.5,85.1,-138.9,144.3,-37.5
12497,3.98,996.52,9.82,6.9049,12.2140,8.9770,-249.8,93.0,82.9,-150.9,151.5,-41.1
12507,3.98,996.50,9.82,6.3853,12.2008,8.4096,-249.8,86.3,75.9,-131.7,175.5,-41.7
12517,3.98,996.63,9.82,6.2357,12.0632,7.6590,-249.8,82.1,65.9,-126.9,201.9,-46.5
12527,3.99,996.51,9.82,5.4420,11.9279,6.7983,-249.8,79.6,55.4,-143.7,223.5,-50.1
12537,3.98,996.41,9.82,4.1048,11.6394,5.8191,-248.9,76.1,41.0,-141.3,233.1,-48.3
12547,3.98,996.41,9.82,3.1567,10.4950,4.1851,-224.4,72.0,22.8,-126.9,242.7,-54.3
12557,3.98,996.38,9.82,1.8723,8.9746,2.2074,-172.1,62.7,5.4,-114.9,259.5,-46.5
12567,3.98,996.49,9.82,0.7913,8.2289,0.6404,-115.5,41.9,-5.7,-102.9,271.5,-44.7
12577,3.99,996.49,9.82,1.7023,9.5421,0.6704,-58.7,10.1,-3.0,-124.5,273.9,-50.1
12587,3.98,996.38,9.82,4.9907,12.7659,0.6740,-2.1,-17.1,14.8,-117.3,290.7,-54.9
12597,3.98,996.27,9.82,7.1670,17.5614,1.8112,42.2,-29.1,38.4,-98.1,283.5,-56.7
12607,3.98,996.33,9.82,8.3701,21.3850,0.5722,77.1,-28.5,57.7,-122.1,285.9,-50.7
12617,3.98,996.27,9.82,9.4702,22.9304,-1.4497,97.4,-10.9,72.1,-136.5,297.9,-57.9
12627,3.98,996.24,9.82,8.5676,26.5576,-1.8866,100.9,14.0,70.5,-136.5,266.7,-53.7
12637,3.98,996.19,9.82,6.7492,25.4946,-5.5330,96.1,32.0,65.3,-107.7,259.5,-46.5
12647,3.98,996.17,9.82,5.5414,22.6910,-8.0289,94.2,46.9,60.0,-117.3,269.1,-45.9
12657,3.98,996.18,9.83,4.6603,21.6375,-10.0281,106.2,55.9,37.1,-117.3,245.1,-45.9
12667,3.98,996.31,9.83,2.8682,20.8953,-11.9327,119.7,59.3,-9.4,-122.1,242.7,-50.1
12677,3.98,996.27,9.83,1.8112,19.6899,-13.0687,124.8,47.5,-54.4,-98.1,247.5,-41.7
12687,3.98,996.24,9.83,3.4309,18.2234,-10.6338,108.4,21.1,-71.2,-105.3,233.1,-43.5
12697,3.98,996.33,9.83,5.6826,17.7254,-5.6252,99.0,-1.5,-54.9,-81.3,230.7,-42.9
12707,3.98,996.23,9.83,8.6311,19.8419,-0.8068,92.6,-18.3,-29.4,-90.9,221.1,-46.5
12717,3.98,996.40,9.83,10.6003,17.6392,2.8275,56.4,-6.3,-19.0,-54.9,228.3,-51.3
12727,3.98,996.46,9.83,6.2931,11.9039,5.3965,25.7,9.7,-46.0,-52.5,213.9,-53.1
12737,3.98,996.52,9.83,2.5977,7.1167,5.3989,48.0,22.5,-71.4,-107.7,223.5,-49.5
12747,3.98,996.57,9.83,3.9193,9.4834,12.6282,32.4,1.1,-70.3,-86.1,223.5,-45.9
12757,3.98,996.79,9.83,9.0740,12.6952,19.2014,-12.0,-34.1,-58.5,-74.1,225.9,-39.9
12767,3.98,996.96,9.83,12.8293,13.5631,33.0866,-95.0,0.9,-29.3,-81.3,230.7,-47.1
12777,3.98,996.90,9.83,7.6028,-1.8735,34.3268,-129.9,80.6,-27.3,-83.7,257.1,-45.9
12787,3.98,996.77,9.83,0.2729,-13.8648,24.3526,-72.6,107.3,-46.2,-81.3,252.3,-40.5
12797,3.98,996.81,9.83,-0.2873,-21.4269,20.3064,34.6,47.3,-66.3,-66.9,237.9,-47.7
12807,3.98,996.82,9.83,18.9608,5.8849,26.1291,161.8,-1.3,-109.5,-62.1,247.5,-35.1
12817,3.98,996.48,9.83,22.2385,39.2253,17.9062,168.3,-5.7,-119.2,-52.5,237.9,-32.7
12827,3.98,996.59,9.83,-15.1816,17.4046,-5.5689,110.5,15.4,-122.2,-45.3,223.5,-40.5
12837,3.98,996.58,9.83,-6.1172,0.2095,3.1699,-69.2,20.9,35.3,-42.9,235.5,-38.7
12847,3.98,996.59,9.83,12.5671,-3.5733,18.4604,-116.9,14.8,91.6,-47.7,230.7,-40.5
12857,3.98,996.40,9.83,1.1001,-2.5594,7.3789,46.2,-3.4,-27.8,-45.3,235.5,-40.5
12867,3.98,996.63,9.83,-0.5159,4.8518,5.6192,85.2,6.2,-23.1,-57.3,225.9,-42.3
12877,3.98,996.57,9.83,8.9040,8.7221,11.7352,-29.8,-12.2,12.7,-54.9,233.1,-33.9
12887,3.98,996.53,9.83,5.4564,-7.0784,1.3779,26.8,32.3,-33.0,-50.1,230.7,-35.7
12897,3.98,996.72,9.83,0.7015,10.7739,15.4845,79.6,39.1,-51.3,-57.3,230.7,-32.1
12907,3.98,996.59,9.83,1.7561,14.1581,11.1318,-29.3,-23.2,-0.7,-54.9,223.5,-38.7
12917,3.98,996.46,9.83,4.4017,0.1041,6.5625,-19.3,16.4,14.9,-47.7,228.3,-44.1
12927,3.98,996.47,9.83,3.3100,3.7302,9.6546,-3.2,13.3,3.0,-50.1,228.3,-48.3
12937,3.98,996.56,9.83,1.3779,4.3802,9.1075,-0.9,9.1,-0.8,-71.7,230.7,-45.3
12947,3.98,996.44,9.83,2.5079,3.8343,8.7975,-1.6,7.1,3.5,-52.5,213.9,-31.5
12957,3.98,996.40,9.83,2.6635,3.7146,8.8741,-1.6,6.4,4.0,-52.5,223.5,-34.5
12967,3.98,996.53,9.83,2.4361,3.7601,9.0225,-1.1,5.2,3.1,-42.9,221.1,-38.7
12977,3.98,996.56,9.83,2.5331,3.8008,8.8896,-1.2,4.3,2.2,-38.1,221.1,-43.5
12987,3.98,996.60,9.83,2.6252,3.7242,8.8059,-2.9,5.2,1.3,-59.7,225.9,-43.5
12997,3.98,996.47,9.83,2.4924,3.3591,8.7376,-3.6,5.3,0.5,-54.9,218.7,-44.1
13007,3.98,996.49,9.83,2.4959,3.5446,8.7879,-1.1,3.7,0.0,-42.9,221.1,-41.7
13017,3.98,996.52,9.83,2.6528,3.8199,8.7532,-0.3,3.7,0.1,-57.3,235.5,-41.7
13027,3.98,996.39,9.83,2.7366,3.8582,8.7807,-1.3,4.5,0.5,-23.7,230.7,-36.9
13037,3.98,996.50,9.83,2.6360,3.3866,8.6598,-2.6,4.2,1.1,-33.3,230.7,-45.9
13047,3.98,996.59,9.83,2.5103,3.2944,8.6706,-1.3,2.5,1.9,-35.7,221.1,-41.1
13057,3.98,996.43,9.83,2.5331,3.2214,8.8130,-0.9,1.5,2.2,-50.1,221.1,-48.9
13067,3.97,996.53,9.83,2.6623,3.3435,8.8418,-0.1,0.6,1.3,-28.5,233.1,-32.7
13077,3.98,996.50,9.83,2.5953,3.4859,8.7987,0.9,-0.2,0.5,-62.1,225.9,-46.5
13087,3.98,996.50,9.83,2.6875,3.5063,8.7209,1.4,-0.7,0.1,-42.9,218.7,-40.5
13097,3.98,996.49,9.83,2.7653,3.3555,8.6957,1.6,-1.2,-0.0,-47.7,228.3,-45.3
13107,3.98,996.39,9.83,2.6025,3.4417,8.7448,2.1,-1.8,-0.4,-42.9,218.7,-45.3
13117,3.98,996.49,9.83,2.4936,3.5219,8.7616,1.9,-1.2,-1.0,-45.3,230.7,-44.7
13127,3.98,996.54,9.83,2.6444,3.5733,8.7711,1.4,-0.2,-1.4,-47.7,221.1,-47.7
13137,3.98,996.49,9.83,2.6839,3.6332,8.7472,0.6,0.3,-1.9,-40.5,230.7,-43.5
13147,3.98,996.54,9.83,2.7258,3.6799,8.7125,0.1,1.0,-2.3,-69.3,221.1,-47.7
13157,3.98,996.61,9.86,2.7533,3.6380,8.7975,-1.1,1.7,-2.4,-52.5,235.5,-38.1
13167,3.99,996.66,9.86,2.7605,3.7565,8.7592,-1.3,2.4,-2.5,-50.1,228.3,-42.3
