10168,4.01,994.70,10.38,1.6233,3.5757,9.0477,3.5,-1.4,-2.6,-57.3,125.1,-89.1
10178,4.01,994.79,10.38,1.7549,3.3579,8.9303,2.0,0.8,-2.2,-54.9,110.7,-89.7
10188,4.01,994.83,10.38,1.7681,2.9963,9.1087,2.9,1.7,-3.5,-66.9,113.1,-84.3
10198,4.01,994.71,10.38,1.8866,2.4983,8.9555,6.2,2.4,-7.3,-47.7,120.3,-84.9
10208,4.01,994.39,10.38,-5.1739,-0.8954,-1.6400,17.7,2.6,-31.8,-57.3,137.1,-92.1
10218,4.01,994.93,10.38,-34.1113,-12.2918,-6.5984,68.8,-46.5,-153.3,-76.5,129.9,-85.5
10228,4.01,994.90,10.38,6.8366,-4.8530,26.6294,-51.0,-18.1,-183.0,-45.3,96.3,-81.3
10238,4.01,994.59,10.38,39.2253,24.7296,26.6606,106.2,41.2,-132.2,-59.7,132.3,-82.5
10248,4.01,994.70,10.38,5.8227,22.5880,-2.2685,217.9,20.8,-44.4,-47.7,108.3,-84.3
10258,4.01,994.92,10.38,-7.4639,-3.6775,5.5809,-73.2,-39.8,-34.7,-54.9,113.1,-86.7
10268,4.01,994.63,10.38,4.8303,-0.1401,15.9956,-49.6,12.9,-11.7,-18.9,120.3,-86.7
10278,4.01,994.73,10.38,-0.1305,5.9663,5.8586,83.5,5.8,-28.6,-62.1,115.5,-86.1
10288,4.01,994.88,10.38,3.5159,-2.2805,6.4320,5.0,7.6,-33.7,-45.3,86.7,-86.1
10298,4.01,994.61,10.38,-1.8040,8.9651,15.0499,47.2,5.1,-44.5,-40.5,89.1,-92.1
10308,4.01,994.61,10.38,-0.4908,0.4202,2.5067,53.6,-9.1,-26.1,-52.5,96.3,-86.1
10318,4.01,994.73,10.38,-2.5163,-16.6708,-12.3995,32.6,4.7,-40.2,-52.5,91.5,-87.9
10328,4.01,994.54,10.38,3.1388,18.3539,23.3231,216.0,11.2,-91.5,-62.1,74.7,-90.3
10338,4.01,994.82,10.38,6.0477,12.2415,-6.6080,175.4,-1.4,-46.7,-30.9,81.9,-78.3
10348,4.01,994.71,10.38,-0.7218,-3.7505,14.0551,-75.7,-101.5,-43.6,-40.5,79.5,-88.5
10358,4.01,994.19,10.38,-10.2160,-11.6298,-2.5953,86.7,-90.6,-42.1,-64.5,77.1,-87.9
10368,4.01,994.75,10.38,4.0199,18.3934,4.2341,249.8,-79.6,-18.1,-57.3,62.7,-80.7
10378,4.01,994.36,10.38,15.7347,18.5155,-0.0275,249.8,-143.5,111.8,-42.9,24.3,-68.7
10388,4.01,994.45,10.38,3.1496,5.9604,-6.0609,245.7,-191.2,-10.6,-71.7,24.3,-78.9
10398,4.01,995.15,10.38,21.7142,23.3482,20.9732,249.8,-99.5,-189.8,-74.1,0.3,-79.5
10408,4.01,995.11,10.38,29.2942,39.2253,39.2253,249.8,21.3,-195.0,-47.7,-45.3,-63.9
10418,4.01,994.89,10.38,34.6763,32.2750,35.1552,249.7,-10.5,-20.4,-45.3,-57.3,-53.7
10428,4.01,995.00,10.38,28.1414,9.4762,29.3492,249.8,57.0,41.2,-71.7,-74.1,-57.9
10438,4.01,994.75,10.38,10.0101,4.8722,26.2607,242.6,126.9,60.4,-50.1,-81.3,-53.7
10448,4.01,994.71,10.38,-6.7720,-2.5929,16.7905,233.7,104.7,-2.3,-59.7,-69.3,-45.3
10458,4.00,994.95,10.38,-2.1213,8.5461,26.4211,230.2,32.2,-51.3,-64.5,-86.1,-44.7
10468,4.00,994.76,10.38,6.1627,4.5466,25.5724,132.5,-1.4,-107.0,-38.1,-71.7,-46.5
10478,4.00,994.84,10.38,7.2257,-2.0997,18.4521,60.0,11.3,-153.4,-38.1,-86.1,-37.5
10488,4.00,994.62,10.38,3.0658,-3.4848,13.9306,25.6,26.1,-183.1,-35.7,-93.3,-37.5
10498,4.00,994.59,10.38,3.0275,-4.0965,11.5735,-2.8,7.0,-183.9,-23.7,-86.1,-38.1
10508,4.00,994.66,10.38,7.1838,-5.3091,10.2879,-29.9,-17.8,-164.5,2.7,-62.1,-39.3
10518,4.00,994.76,10.38,11.4574,-6.0549,9.5074,-52.2,-17.9,-130.2,2.7,-66.9,-39.3
10528,4.00,994.57,10.38,11.9518,-7.4483,7.8159,-72.0,-2.1,-76.4,-16.5,-74.1,-48.3
10538,4.01,994.58,10.38,9.8497,-8.9004,6.0585,-81.8,8.2,-13.9,-4.5,-66.9,-48.9
10548,4.00,994.56,10.38,8.2719,-9.2560,5.2086,-83.7,2.8,51.0,-9.3,-69.3,-42.3
10558,4.00,994.51,10.38,6.8366,-8.1486,5.3091,-85.6,-9.2,108.3,-6.9,-59.7,-49.5
10568,4.00,994.49,10.38,5.3295,-7.1036,5.7892,-95.2,-18.8,147.8,-28.5,-64.5,-52.5
10578,4.00,994.61,10.38,3.9337,-6.1423,6.7480,-109.8,-25.1,170.1,0.3,-62.1,-36.9
10588,4.01,994.46,10.38,3.2190,-4.9368,7.6554,-127.8,-29.5,182.1,-33.3,-71.7,-45.3
10598,4.01,994.56,10.38,3.2370,-3.6619,8.1044,-148.9,-30.2,189.6,-33.3,-83.7,-55.5
10608,4.01,994.48,10.38,2.9880,-2.5821,8.0924,-171.0,-25.9,195.4,-50.1,-71.7,-50.7
10618,4.01,994.46,10.38,2.7461,-1.6915,7.8206,-190.7,-20.5,200.4,-66.9,-64.5,-55.5
10628,4.00,994.63,10.38,3.2525,-0.6728,7.9499,-205.5,-15.8,204.5,-71.7,-52.5,-60.9
10638,4.01,994.54,10.38,4.5394,0.9720,8.3533,-216.5,-9.6,209.2,-57.3,-28.5,-54.3
10648,4.00,994.55,10.38,5.2816,2.6456,8.6023,-226.8,0.3,216.0,-62.1,-40.5,-59.7
10658,4.01,994.53,10.37,4.8111,3.3172,8.3605,-235.8,9.8,224.3,-86.1,-30.9,-65.1
10668,4.01,994.64,10.37,4.3287,4.1587,8.2552,-239.0,14.3,231.4,-117.3,-23.7,-71.7
10678,4.01,994.56,10.37,4.0330,5.5438,8.8849,-239.6,15.0,234.9,-143.7,-4.5,-77.1
10688,4.01,994.70,10.37,3.8786,6.9324,9.9383,-242.7,14.3,235.3,-124.5,-6.9,-75.3
10698,4.00,994.59,10.37,4.1348,7.9451,10.5776,-249.0,16.0,231.1,-122.1,0.3,-63.3
10708,4.00,994.62,10.37,3.7086,8.5293,10.5835,-249.8,22.0,222.3,-182.1,24.3,-76.5
10718,4.01,994.60,10.37,2.4672,8.9507,10.0161,-249.7,25.9,208.5,-155.7,29.1,-84.9
10728,4.01,994.55,10.37,1.0714,9.3673,9.0620,-249.7,22.0,189.7,-170.1,43.5,-81.3
10738,4.01,994.60,10.37,-0.4333,9.4595,7.9799,-248.1,7.2,168.6,-167.7,57.9,-84.3
10748,4.01,994.47,10.37,-1.7921,9.6462,6.6630,-230.0,-20.5,147.4,-186.9,122.7,-87.9
10758,4.00,994.51,10.37,-0.7147,9.3302,4.0570,-196.8,-51.1,127.1,-196.5,84.3,-87.9
10768,4.00,994.47,10.37,2.2422,9.9431,2.6755,-152.2,-66.2,102.2,-203.7,96.3,-87.3
10778,4.01,994.43,10.37,4.5849,11.8824,4.0785,-101.2,-62.6,70.9,-186.9,117.9,-84.9
10788,4.01,994.39,10.37,5.0063,16.5391,6.3949,-54.2,-49.9,46.1,-201.3,120.3,-88.5
10798,4.01,994.61,10.37,4.2066,19.2194,6.6080,-29.9,-40.5,34.0,-208.5,108.3,-88.5
10808,4.01,994.58,10.37,4.6040,21.4221,5.3415,-9.6,-36.7,32.4,-198.9,134.7,-87.9
10818,4.01,994.45,10.37,5.3558,24.6423,4.2581,7.2,-29.5,29.6,-220.5,93.9,-90.9
10828,4.01,994.53,10.37,5.4755,27.1454,2.6085,17.8,-10.7,19.4,-182.1,117.9,-87.9
10838,4.01,994.41,10.37,4.6100,30.1812,0.9110,28.5,18.1,4.5,-160.5,108.3,-83.1
10848,4.01,994.40,10.37,3.4991,33.5582,-0.4429,14.1,37.6,1.4,-210.9,117.9,-92.1
10858,4.01,994.32,10.37,3.4991,33.5582,-0.4429,14.1,37.6,1.4,-210.9,117.9,-92.1
10868,4.01,994.25,10.37,4.0929,34.4656,-0.5267,-33.9,44.8,4.4,-196.5,101.1,-86.7
10878,4.01,994.26,10.37,2.8287,27.7715,-4.0809,-78.6,62.3,-8.7,-203.7,129.9,-84.3
10888,4.01,994.21,10.37,1.9776,21.8147,-9.5576,-82.8,73.1,-18.0,-186.9,122.7,-85.5
10898,4.01,994.26,10.37,3.4955,18.1001,-13.6110,-66.5,84.1,-35.9,-194.1,139.5,-92.1
10908,4.01,994.31,10.37,5.4288,15.9070,-11.5879,-35.9,95.5,-54.6,-186.9,139.5,-89.7
10918,4.01,994.29,10.37,4.4221,18.9165,-8.2576,24.3,103.9,-66.5,-143.7,117.9,-82.5
10928,4.01,994.42,10.37,-1.9513,19.7366,-5.8526,43.5,95.3,-68.1,-177.3,139.5,-89.1
10938,4.01,994.48,10.37,-4.5035,16.2901,-0.8332,23.2,55.0,-58.2,-167.7,120.3,-87.3
10948,4.01,994.63,10.37,-5.9208,11.2779,1.8375,34.8,5.3,-53.0,-172.5,122.7,-87.9
10958,4.01,994.67,10.37,2.1763,14.4597,12.9406,45.9,-69.5,-17.3,-170.1,149.1,-93.9
10968,4.01,994.82,10.37,11.3329,14.5830,19.0662,-1.5,-48.9,-20.9,-158.1,113.1,-92.7
10978,4.01,994.89,10.37,7.9751,-3.0346,20.3590,-70.0,44.0,-60.5,-170.1,139.5,-78.9
10988,4.01,995.06,10.37,7.2293,-19.0458,27.7368,-60.8,54.6,-16.6,-134.1,115.5,-91.5
10998,4.01,994.97,10.37,16.4002,-32.4198,39.2253,-3.3,22.1,-5.4,-155.7,125.1,-97.5
11008,4.01,994.41,10.37,29.9646,-10.5883,22.2852,147.3,11.3,-141.8,-146.1,115.5,-88.5
11018,4.01,994.70,10.37,26.9670,36.5139,0.8296,230.2,115.6,-232.9,-153.3,103.5,-90.9
11028,4.01,994.90,10.37,-13.0292,31.7734,17.2274,51.8,114.3,-78.0,-146.1,96.3,-86.7
11038,4.01,994.60,10.37,-13.9522,-2.4541,14.5028,-26.8,24.7,-45.8,-93.3,98.7,-93.3
11048,4.01,995.00,10.37,11.3329,-5.4552,1.3084,14.6,48.4,-44.2,-134.1,89.1,-93.3
11058,4.01,994.70,10.37,-6.3650,6.6966,16.1788,60.7,13.4,-36.0,-143.7,81.9,-91.5
11068,4.01,994.68,10.37,5.1822,2.8144,6.4595,61.5,-9.0,-2.6,-129.3,93.9,-83.7
11078,4.01,994.68,10.37,4.7513,9.4583,11.6023,20.8,4.7,-18.3,-119.7,103.5,-91.5
11088,4.01,994.34,10.37,5.8825,3.7792,5.2014,21.4,-1.5,-6.8,-122.1,98.7,-87.9
11098,4.01,995.08,10.37,1.4664,-9.8737,-1.7633,19.6,26.2,-45.8,-136.5,84.3,-88.5
11108,4.01,994.52,10.37,8.6083,15.7849,21.2401,68.4,8.8,-49.0,-138.9,65.1,-88.5
11118,4.01,994.61,10.37,0.1484,13.4805,-0.0826,82.9,26.3,-6.6,-129.3,67.5,-93.3
11128,4.01,994.68,10.37,5.1631,-1.1564,10.6877,-74.0,1.0,-6.6,-141.3,79.5,-86.7
11138,4.00,994.69,10.37,3.0646,3.8978,9.7336,14.5,16.8,-11.8,-138.9,77.1,-87.9
11148,4.00,994.68,10.37,2.2553,5.6323,7.6195,15.4,19.6,-9.2,-112.5,86.7,-81.9
11158,4.00,994.88,10.46,3.9564,3.7373,8.7508,-10.3,18.0,-5.4,-93.3,79.5,-91.5
11168,4.00,994.93,10.46,3.1867,4.3024,8.5557,-0.2,18.1,-5.3,-117.3,74.7,-83.7
11178,4.01,994.92,10.46,2.5402,3.9301,8.7125,-2.0,17.6,-3.6,-124.5,74.7,-86.7
11188,4.00,994.94,10.46,2.1763,3.8487,8.9902,-0.5,10.2,-1.9,-117.3,77.1,-90.9
11198,4.01,995.00,10.46,2.7270,3.8379,8.7891,0.6,4.7,-0.5,-90.9,79.5,-90.9
11208,4.00,994.91,10.46,2.8814,3.9432,8.6371,1.3,1.4,-0.2,-122.1,91.5,-82.5
11218,4.01,994.94,10.46,2.9939,3.9648,8.5521,0.7,-0.7,-0.1,-126.9,69.9,-90.3
11228,4.01,994.84,10.46,3.0598,4.0007,8.5581,0.1,-1.5,0.1,-119.7,72.3,-87.9
11238,4.01,994.84,10.46,3.1101,4.0390,8.5437,-0.5,-1.8,0.4,-122.1,86.7,-92.1
11248,4.01,994.94,10.46,3.1436,4.0378,8.5150,-1.2,-1.7,0.6,-117.3,81.9,-87.9
11258,4.00,994.71,10.46,3.2334,4.0354,8.5257,-2.1,-0.8,0.7,-122.1,65.1,-84.3
11268,4.00,994.85,10.46,3.3734,4.1970,8.5712,-3.1,0.9,0.7,-107.7,72.3,-86.7
11278,4.01,994.79,10.46,3.4393,4.2078,8.3641,-5.5,3.8,0.8,-110.1,79.5,-87.9
11288,4.01,994.85,10.46,3.1172,3.8750,8.3797,-7.2,6.7,1.2,-141.3,84.3,-89.1
11298,4.01,994.77,10.46,3.1627,3.9193,8.5401,-5.6,7.5,1.2,-134.1,69.9,-86.1
11308,4.01,994.87,10.46,3.1472,3.9696,8.3797,-4.9,7.9,0.8,-129.3,101.1,-90.3
11318,4.00,994.85,10.46,2.5785,3.6523,8.5557,-5.0,6.9,0.2,-112.5,77.1,-90.3
11328,4.00,994.84,10.46,2.8946,3.9385,8.4874,-2.5,4.3,0.2,-129.3,77.1,-84.9
11338,4.01,994.93,10.46,2.9508,3.8654,8.5162,-3.7,3.2,-0.0,-110.1,81.9,-91.5
11348,4.01,994.87,10.46,2.8611,3.7912,8.4707,-3.6,2.6,-0.5,-119.7,103.5,-90.9
11358,4.01,994.72,10.46,2.9939,3.7373,8.4563,-3.0,1.9,-0.8,-112.5,72.3,-89.7
11368,4.01,994.82,10.46,3.1089,3.6835,8.4719,-2.3,2.2,-1.0,-105.3,79.5,-83.7
11378,4.01,994.82,10.46,3.1388,3.6703,8.4623,-1.4,2.8,-1.3,-112.5,79.5,-90.3
11388,4.01,994.80,10.46,3.1113,3.6547,8.4659,0.0,2.7,-1.7,-126.9,77.1,-86.7
11398,4.00,994.87,10.46,3.0682,3.5638,8.3677,1.7,2.8,-3.3,-112.5,89.1,-83.1
11408,4.00,994.81,10.46,2.8252,3.6559,8.4132,4.5,3.7,-7.7,-114.9,81.9,-86.7
11418,4.01,994.94,10.46,3.0897,3.8954,8.3486,6.0,4.2,-7.7,-95.7,91.5,-91.5
11428,4.01,994.84,10.46,2.9353,3.4141,8.2672,5.1,1.0,-7.4,-119.7,72.3,-87.9
11438,4.01,994.70,10.46,-4.8698,-0.8619,-1.3336,19.3,15.8,-44.0,-95.7,81.9,-86.7
11448,4.01,994.89,10.46,-19.4026,-1.2989,16.5140,97.1,5.7,-147.7,-98.1,72.3,-85.5
11458,4.00,994.96,10.46,17.8272,5.2241,10.1789,-13.5,-27.0,-36.8,-100.5,113.1,-77.7
11468,4.00,994.85,10.46,22.4492,18.9477,9.8796,-33.8,16.8,50.4,-90.9,74.7,-92.7
11478,4.00,994.69,10.46,-8.8849,-0.9230,7.0329,60.9,-42.5,-51.4,-86.1,79.5,-81.9
11488,4.00,994.93,10.46,3.5817,3.5829,8.2121,-0.5,0.5,-1.5,-105.3,93.9,-92.1
11498,4.00,994.81,10.46,2.7665,4.0330,9.0405,3.0,-4.4,-1.6,-59.7,101.1,-84.3
11508,4.00,994.85,10.46,-2.6552,1.6400,5.1080,20.2,-13.2,-9.6,-81.3,79.5,-86.7
11518,4.00,994.49,10.46,-28.9925,-6.4978,-13.4889,143.8,-65.8,-107.9,-117.3,62.7,-83.1
11528,4.00,995.13,10.46,-15.7478,17.9996,23.9659,180.7,44.8,-208.6,-98.1,53.1,-80.7
11538,4.00,994.74,10.46,36.6539,8.7496,12.6222,-84.5,-110.1,-24.7,-74.1,67.5,-80.1
11548,4.00,995.02,10.46,20.6691,3.9313,15.0080,-72.1,-16.7,41.0,-126.9,67.5,-78.3
11558,4.00,994.75,10.46,-10.7643,2.8766,3.9373,102.7,-39.1,-76.9,-102.9,65.1,-87.9
11568,4.00,994.85,10.46,3.4907,3.1101,9.2224,18.4,-20.4,-17.3,-114.9,69.9,-78.9
11578,4.00,994.84,10.46,3.0155,3.4632,9.6893,30.7,-30.3,-23.0,-105.3,67.5,-83.1
11588,4.00,994.61,10.46,-7.8398,-1.4652,1.2127,83.6,-67.1,-40.5,-119.7,62.7,-83.7
11598,4.00,994.76,10.46,-2.8706,13.1274,-3.2322,235.8,-64.3,-105.4,-124.5,38.7,-82.5
11608,4.00,994.67,10.46,10.2460,21.5765,3.3088,167.0,-9.2,-60.4,-131.7,53.1,-74.7
11618,4.00,994.52,10.46,-1.6807,10.9726,-2.9221,240.2,-106.5,-74.3,-129.3,14.7,-77.1
11628,4.00,994.55,10.46,-1.6867,10.7056,-6.4895,249.8,-115.7,-101.4,-112.5,-2.1,-78.3
11638,4.00,994.42,10.46,5.6635,13.9055,-6.8929,248.5,-204.5,-152.7,-110.1,-9.3,-73.5
11648,4.00,994.63,10.46,20.1567,22.0865,3.8235,249.3,-213.5,-234.6,-112.5,-52.5,-59.7
11658,4.00,994.71,10.49,37.6451,39.2253,34.8032,249.8,-122.9,-249.8,-100.5,-59.7,-60.9
11668,4.00,995.33,10.49,39.2253,39.2253,39.2253,249.7,-97.3,-192.8,-110.1,-88.5,-50.7
11678,4.00,994.98,10.49,38.1934,19.7593,20.8068,249.7,-65.6,-12.3,-93.3,-102.9,-36.9
11688,4.00,995.19,10.49,30.5559,5.7844,24.7536,249.8,66.1,44.1,-100.5,-98.1,-30.3
11698,4.00,995.05,10.49,12.1158,6.9635,21.3778,249.8,105.4,118.4,-98.1,-114.9,-33.3
11708,4.00,995.04,10.49,-2.5175,6.8713,16.7618,249.8,49.6,92.4,-110.1,-117.3,-29.7
11718,4.00,995.21,10.49,2.9700,12.7659,28.6202,240.3,-42.7,69.3,-88.5,-126.9,-24.3
11728,4.00,995.20,10.49,6.9324,7.6052,28.1318,156.2,-91.2,29.4,-114.9,-117.3,-9.9
11738,4.00,995.19,10.49,7.5824,1.4114,22.8598,60.9,-88.1,-5.4,-124.5,-119.7,-17.7
11748,4.00,995.16,10.49,7.5824,1.4114,22.8598,60.9,-88.1,-5.4,-124.5,-119.7,-17.7
11758,4.00,995.13,10.49,5.3355,-2.1416,18.0474,1.8,-51.5,-40.0,-107.7,-134.1,-16.5
11768,4.00,995.00,10.49,2.8347,-3.8738,14.8117,-37.9,-16.9,-70.3,-110.1,-124.5,-21.9
11778,4.00,995.05,10.49,2.6157,-4.6795,12.7766,-70.7,5.1,-88.6,-98.1,-105.3,-13.5
11788,4.00,995.07,10.49,3.8475,-5.1834,11.5460,-101.2,21.9,-94.6,-117.3,-110.1,-20.1
11798,4.00,994.98,10.49,4.9428,-5.9556,10.0748,-127.6,41.8,-91.5,-100.5,-112.5,-25.5
11808,4.01,995.04,10.49,4.8638,-6.8642,8.4012,-147.8,59.8,-83.2,-98.1,-110.1,-24.9
11818,4.00,994.80,10.49,3.8738,-7.3897,6.9037,-162.8,67.1,-68.9,-71.7,-129.3,-23.1
11828,4.00,995.02,10.49,2.8958,-7.3262,6.1303,-173.6,58.2,-46.7,-66.9,-110.1,-35.7
11838,4.01,994.87,10.49,3.2202,-6.8725,5.7221,-181.4,38.8,-17.2,-86.1,-114.9,-30.3
11848,4.01,994.84,10.49,4.9153,-6.1028,5.9460,-188.1,21.2,16.1,-88.5,-117.3,-37.5
11858,4.01,994.86,10.49,6.8211,-5.1008,6.5469,-194.5,14.3,50.2,-74.1,-81.3,-31.5
11868,4.01,994.97,10.49,8.0744,-3.7421,7.1922,-201.0,19.6,84.1,-83.7,-98.1,-40.5
11878,4.00,994.92,10.49,8.0349,-2.1775,7.5022,-209.3,31.0,118.4,-100.5,-102.9,-42.3
11888,4.00,994.91,10.49,6.8282,-1.0977,7.2257,-220.1,40.3,151.3,-88.5,-102.9,-50.1
11898,4.00,994.80,10.49,6.0477,-0.1161,7.1347,-230.1,42.5,179.9,-100.5,-90.9,-46.5
11908,4.01,994.71,10.49,6.1734,1.2282,7.3274,-237.9,43.0,204.3,-95.7,-83.7,-53.7
11918,4.01,994.88,10.49,6.7026,2.7545,7.8159,-245.1,47.4,224.1,-102.9,-83.7,-57.9
11928,4.01,994.93,10.49,5.8730,4.6675,8.0038,-249.7,55.7,238.6,-102.9,-62.1,-55.5
11938,4.00,994.88,10.49,4.0965,5.9508,7.5178,-249.8,60.9,247.9,-155.7,-66.9,-64.5
11948,4.00,994.90,10.49,2.3331,6.4320,7.8003,-249.7,59.5,241.1,-160.5,-35.7,-65.1
11958,4.01,994.81,10.49,2.4768,7.1191,8.7436,-249.8,52.5,225.1,-158.1,-28.5,-56.1
11968,4.01,994.88,10.49,3.2753,7.9392,9.9563,-249.8,48.2,210.8,-182.1,-23.7,-74.7
11978,4.01,994.84,10.49,3.2824,8.5066,10.5069,-249.8,48.4,196.9,-182.1,-4.5,-74.7
11988,4.01,994.90,10.49,3.3160,9.3266,11.0360,-249.8,49.2,181.3,-191.7,9.9,-75.3
11998,4.00,994.90,10.49,4.0306,10.5823,11.4838,-249.8,50.6,163.6,-172.5,17.1,-75.9
12008,4.00,994.94,10.49,4.3670,12.0799,11.4239,-249.8,54.4,144.6,-162.9,21.9,-78.3
12018,4.01,994.76,10.49,4.1096,12.8389,10.4447,-249.8,57.0,125.0,-191.7,81.9,-79.5
12028,4.01,994.83,10.49,2.3331,13.2902,9.4008,-249.8,54.4,100.7,-170.1,53.1,-81.9
12038,4.01,994.79,10.49,1.6472,12.9981,7.7967,-248.8,43.3,73.8,-189.3,65.1,-87.3
12048,4.01,994.71,10.49,2.2721,12.3732,6.1519,-227.1,29.8,47.5,-194.1,98.7,-84.9
12058,4.01,994.74,10.49,1.9285,12.0105,4.8878,-184.6,15.3,24.1,-186.9,101.1,-89.7
12068,4.01,994.72,10.49,1.9525,12.3325,4.2964,-141.9,-6.6,10.0,-198.9,134.7,-96.9
12078,4.00,994.80,10.49,4.0211,12.8473,3.9947,-103.1,-28.0,2.7,-177.3,125.1,-89.1
12088,4.01,994.68,10.49,5.6024,14.4262,3.8582,-62.1,-35.4,-2.1,-182.1,127.5,-84.3
12098,4.01,994.74,10.49,5.7640,16.5547,2.7952,-24.1,-29.1,-4.0,-206.1,139.5,-92.7
12108,4.01,994.69,10.49,5.4911,19.6719,2.1165,7.0,-22.2,-1.3,-191.7,115.5,-91.5
12118,4.01,994.69,10.49,4.4317,24.1742,2.3918,24.8,-20.9,7.1,-201.3,129.9,-90.3
12128,4.01,994.71,10.49,2.9006,27.3297,0.6488,30.8,-20.2,19.5,-203.7,122.7,-95.7
12138,4.01,994.69,10.49,2.0782,28.4969,-2.0231,26.6,-17.7,36.5,-165.3,139.5,-86.1
12148,4.01,994.75,10.49,1.0594,28.1390,-4.4604,19.3,-10.9,44.1,-206.1,115.5,-85.5
12158,4.01,994.76,10.49,0.3974,26.5061,-6.4164,16.9,2.1,39.4,-213.3,125.1,-83.7
12168,4.01,994.66,10.49,-0.4453,24.5321,-9.3673,30.4,24.4,17.8,-203.7,120.3,-88.5
12178,4.01,994.56,10.49,-0.6572,23.1914,-10.6518,45.8,49.8,-17.6,-201.3,108.3,-83.1
12188,4.01,994.59,10.49,5.0218,23.4236,-11.8058,47.2,77.7,-55.2,-177.3,144.3,-90.9
12198,4.01,994.56,10.49,3.4692,22.6658,-6.8306,34.3,99.5,-95.8,-184.5,122.7,-90.9
12208,4.01,994.59,10.49,4.1288,20.0658,-5.0063,39.0,102.3,-107.3,-177.3,117.9,-85.5
12218,4.01,994.69,10.49,5.2577,18.0498,-2.7880,32.2,104.7,-82.3,-177.3,108.3,-90.9
12228,4.01,994.87,10.49,1.4509,19.5749,7.8673,27.9,77.8,-60.2,-167.7,103.5,-87.9
12238,4.01,994.82,10.49,-1.0918,21.6387,11.5532,3.8,15.5,-32.5,-153.3,110.7,-86.1
12248,4.01,994.96,10.49,3.5111,13.8408,9.8808,-62.9,-7.1,1.2,-146.1,132.3,-88.5
12258,4.01,995.01,10.49,6.6379,4.4568,15.1122,-117.0,-16.6,-20.2,-172.5,120.3,-93.9
12268,4.01,995.08,10.49,4.8985,-1.1372,18.9525,-118.4,8.9,-41.9,-177.3,134.7,-95.1
12278,4.01,995.35,10.49,12.1098,-4.0845,28.2300,-131.5,14.0,-30.7,-155.7,108.3,-93.3
12288,4.01,995.29,10.49,20.6691,-14.4585,29.5252,-121.0,51.0,-6.1,-165.3,134.7,-92.1
12298,4.01,995.09,10.49,21.2485,-16.3476,21.4688,-39.0,80.1,-48.1,-150.9,139.5,-98.7
12308,4.01,994.83,10.49,9.2859,1.3156,5.3319,71.6,45.2,-126.8,-146.1,132.3,-96.9
12318,4.01,995.21,10.49,-6.7564,15.7143,20.4644,44.7,34.2,-98.2,-146.1,115.5,-92.7
12328,4.01,994.83,10.49,-11.1390,8.6945,12.3876,17.8,-0.9,-27.9,-141.3,139.5,-96.3
12338,4.01,994.89,10.49,10.3441,-1.1803,3.9636,8.2,7.4,-2.0,-143.7,115.5,-93.9
12348,4.01,994.81,10.49,3.6320,1.0307,8.6730,10.4,8.4,-19.9,-150.9,134.7,-93.3
12358,4.01,994.75,10.49,3.3686,-3.4213,2.4325,47.1,2.9,-8.6,-143.7,105.9,-98.7
12368,4.01,995.01,10.49,1.6592,7.5333,15.2211,33.2,19.6,-37.9,-129.3,127.5,-86.1
12378,4.01,994.89,10.49,6.3722,12.1889,11.5328,8.6,-3.8,3.9,-150.9,110.7,-93.9
12388,4.01,994.90,10.49,3.0299,1.1504,8.0074,-1.0,8.6,1.8,-148.5,115.5,-92.7
12398,4.01,994.96,10.49,4.2772,2.5319,8.6371,0.6,5.0,1.2,-119.7,108.3,-95.7
12408,4.01,994.83,10.49,4.3287,3.1831,8.6347,0.6,6.8,1.1,-141.3,122.7,-85.5
12418,4.01,994.92,10.49,4.1707,2.3439,8.2025,0.2,9.3,0.2,-138.9,110.7,-99.3
12428,4.00,994.88,10.49,5.1487,1.1600,7.0940,0.1,12.8,-4.2,-134.1,113.1,-94.5
12438,4.00,994.88,10.49,4.8566,-2.6288,5.7892,10.4,45.4,-33.1,-143.7,117.9,-95.7
12448,4.00,995.00,10.49,1.4485,5.4384,11.1474,25.4,28.7,-35.2,-114.9,132.3,-90.3
12458,4.00,994.83,10.49,0.3496,7.8230,12.8389,4.1,7.9,-13.1,-129.3,117.9,-89.1
12468,4.00,994.90,10.49,4.7896,1.9154,7.4962,8.2,-0.8,7.7,-134.1,127.5,-98.7
12478,4.00,994.94,10.49,3.5183,3.0071,9.2105,4.6,-0.7,0.8,-141.3,122.7,-88.5
12488,4.01,994.93,10.49,3.5255,3.1891,9.0273,5.4,-1.7,0.5,-134.1,110.7,-106.5
12498,4.00,994.96,10.49,3.5243,3.0622,8.8142,5.1,-2.8,0.9,-143.7,122.7,-95.7
12508,4.00,994.86,10.49,3.8032,3.0921,8.8454,4.3,-3.0,0.9,-146.1,115.5,-92.7
12518,4.00,994.91,10.49,3.8714,3.1891,8.7616,3.5,-2.4,0.6,-148.5,103.5,-92.1
12528,4.01,994.87,10.49,3.9361,3.2070,8.8094,1.1,-1.0,0.4,-138.9,110.7,-93.9
12538,4.01,994.87,10.49,3.9193,3.1436,8.6658,-1.1,0.8,-0.2,-119.7,101.1,-91.5
12548,4.01,994.85,10.49,3.9085,3.0873,8.6670,-2.9,1.8,-0.2,-129.3,115.5,-93.3
12558,4.01,995.00,10.49,3.9827,3.1328,8.6646,-3.7,1.2,0.2,-148.5,122.7,-93.3
