11083,3.99,996.26,10.61,-7.1574,4.3538,9.4415,54.6,-19.1,-24.3,-304.5,0.3,-82.5
11093,3.99,996.36,10.61,4.0246,5.1355,6.9647,27.5,2.1,8.7,-333.3,-9.3,-88.5
11103,3.99,996.45,10.61,6.1232,4.6495,8.7173,5.1,-9.2,2.9,-306.9,7.5,-95.7
11113,3.99,996.35,10.61,3.9504,4.6256,7.8290,12.2,2.9,-2.5,-314.1,-6.9,-92.7
11123,3.99,996.32,10.61,2.3870,3.7457,8.9112,5.6,5.3,-3.6,-292.5,9.9,-89.1
11133,3.99,996.36,10.61,5.9831,2.3355,6.4332,10.2,13.2,-6.5,-309.3,-4.5,-86.1
11143,3.99,996.46,10.61,-1.6975,6.1627,11.5688,12.1,23.4,-18.7,-297.3,2.7,-95.7
11153,4.00,996.23,10.61,3.5482,3.2872,7.8123,9.8,10.8,-3.4,-290.1,-9.3,-94.5
11163,4.00,996.26,10.63,1.8483,4.1132,8.6897,10.2,9.0,-3.4,-294.9,-4.5,-93.9
11173,3.99,996.48,10.63,1.5634,4.6064,8.8214,10.2,8.0,-3.2,-297.3,-6.9,-97.5
11183,3.99,996.47,10.63,2.1943,4.0677,8.8286,7.7,5.3,-1.8,-306.9,5.1,-93.9
11193,3.99,996.51,10.63,1.7705,4.2234,8.7879,9.7,2.7,-1.2,-306.9,0.3,-88.5
11203,3.99,996.33,10.63,1.7705,4.2234,8.7879,9.7,2.7,-1.2,-306.9,0.3,-88.5
11213,4.00,996.48,10.63,1.3970,4.0402,8.9160,9.7,-0.7,0.1,-311.7,-18.9,-94.5
11223,4.00,996.26,10.63,1.4473,3.5039,9.1422,10.2,-4.0,1.3,-287.7,-6.9,-93.3
11233,4.00,996.66,10.63,-1.1325,-0.9170,3.5542,20.0,-16.5,5.8,-285.3,14.7,-98.7
11243,3.99,996.26,10.63,7.1167,4.9213,14.9601,24.1,-3.9,12.7,-297.3,-4.5,-101.1
11253,3.99,996.38,10.63,-0.0994,10.6087,10.3202,36.0,-23.3,-13.8,-302.1,2.7,-89.1
11263,3.99,996.45,10.63,0.9720,1.7430,5.0122,22.3,-1.5,-7.9,-302.1,-2.1,-88.5
11273,4.00,996.36,10.63,1.3850,2.9377,10.9834,2.8,-26.0,4.4,-309.3,-2.1,-98.1
11283,4.00,996.30,10.63,2.7402,4.2892,8.1391,28.4,-18.7,1.2,-302.1,-9.3,-87.9
11293,4.00,996.36,10.63,3.0394,5.2409,8.2648,25.1,-19.7,0.0,-299.7,-14.1,-95.1
11303,3.99,996.34,10.63,0.9685,3.6152,8.6359,20.5,-23.8,-3.9,-287.7,-6.9,-92.1
11313,3.99,996.32,10.63,-2.8838,0.2095,7.9990,26.6,-33.2,-3.5,-318.9,-26.1,-92.7
11323,3.99,996.41,10.63,10.8122,7.5130,9.9024,43.9,-28.9,3.0,-314.1,-2.1,-90.3
11333,4.00,996.32,10.63,3.7505,9.8892,6.0058,46.2,-7.6,2.6,-304.5,-18.9,-83.1
11343,4.00,996.38,10.63,0.8260,1.1456,8.7029,-6.9,-29.4,-19.4,-294.9,-18.9,-89.1
11353,4.00,996.33,10.63,3.1160,4.9261,9.1937,24.0,-19.5,-3.8,-316.5,-42.9,-87.9
11363,4.00,996.38,10.63,3.2070,5.3714,7.3238,24.7,-15.1,-6.0,-314.1,-23.7,-87.9
11373,4.00,996.32,10.63,3.1508,4.5502,8.3210,14.4,-16.2,-8.4,-282.9,-21.3,-91.5
11383,3.99,996.39,10.63,2.5259,5.1140,7.8302,19.4,-12.9,-7.4,-318.9,-16.5,-85.5
11393,4.00,996.34,10.63,2.6492,5.0170,7.9727,14.9,-12.1,-6.6,-316.5,-18.9,-88.5
11403,3.99,996.27,10.63,2.6767,5.0266,7.9942,13.7,-11.8,-6.1,-273.3,-28.5,-98.1
11413,4.00,996.21,10.63,2.6432,5.0374,7.8386,12.2,-12.1,-5.7,-333.3,-42.9,-90.3
11423,4.00,996.11,10.63,-2.8659,3.6296,6.1435,11.1,-15.3,-6.0,-311.7,-40.5,-86.1
11433,3.99,996.32,10.63,-26.7492,3.5338,-10.1717,94.4,-142.9,-44.7,-316.5,-28.5,-84.9
11443,3.99,996.60,10.63,30.5535,13.2255,13.9737,-7.0,-101.6,29.2,-326.1,-28.5,-87.3
11453,3.99,996.32,10.63,5.9005,-3.8511,32.1469,-178.6,-105.0,-34.8,-323.7,-21.3,-92.7
11463,4.00,996.25,10.63,-2.8730,2.5163,-0.0910,196.2,79.1,-52.0,-340.5,-40.5,-87.3
11473,4.00,996.33,10.63,2.3224,10.2268,-0.4238,75.1,36.1,4.1,-335.7,-38.1,-83.1
11483,4.00,996.26,10.63,3.7361,3.0730,12.4905,-65.2,-43.2,-9.6,-290.1,-45.3,-84.9
11493,4.00,996.20,10.63,3.9205,4.1635,8.8908,17.6,-4.2,-8.5,-323.7,-40.5,-80.7
11503,4.00,996.35,10.63,2.6300,5.6802,6.3614,23.6,-1.0,-9.9,-328.5,-28.5,-79.5
11513,4.00,996.27,10.63,3.1424,4.6411,8.7843,5.4,-9.7,-9.8,-335.7,-45.3,-83.1
11523,4.00,996.24,10.63,3.3160,5.2014,7.3909,16.9,-5.5,-9.7,-323.7,-28.5,-88.5
11533,4.00,996.19,10.63,0.7338,3.5326,5.8610,18.5,-11.4,-11.6,-321.3,-30.9,-76.5
11543,4.00,996.09,10.63,-4.2653,11.8058,-3.1711,105.6,-33.2,-34.7,-326.1,-47.7,-83.1
11553,4.00,996.21,10.63,0.1987,13.0448,-0.9421,62.5,-75.1,-45.0,-316.5,-45.3,-74.1
11563,4.00,996.33,10.63,7.0557,3.4812,11.9339,-57.7,-133.6,-32.5,-326.1,-52.5,-81.3
11573,4.00,996.19,10.63,3.6140,5.0494,9.8569,22.5,-88.7,-38.1,-297.3,-47.7,-81.9
11583,4.00,996.33,10.63,4.1551,7.1120,3.7601,65.8,-67.9,-37.0,-347.7,-52.5,-75.9
11593,4.00,996.23,10.63,3.1831,5.4827,8.1127,26.4,-82.9,-38.5,-328.5,-59.7,-84.3
11603,4.00,996.30,10.63,2.3631,3.7517,8.5317,42.3,-80.9,-31.2,-323.7,-50.1,-72.9
11613,4.00,996.37,10.63,5.3762,6.6235,6.6523,73.5,-77.2,-23.4,-354.9,-57.3,-76.5
11623,4.00,996.33,10.63,2.8144,6.2752,6.9623,89.8,-63.6,-20.5,-364.5,-57.3,-81.3
11633,4.00,996.28,10.63,3.4680,3.5207,7.1551,96.1,-82.8,-22.0,-347.7,-81.3,-81.3
11643,4.00,996.30,10.63,3.2621,7.3657,5.4779,139.4,-90.1,-25.1,-357.3,-74.1,-74.7
11653,4.00,996.18,10.63,4.2988,6.9300,3.1783,156.4,-107.8,-27.4,-364.5,-81.3,-72.9
11663,4.00,996.21,10.64,5.2014,8.1498,2.8802,180.6,-122.4,-61.1,-345.3,-81.3,-70.5
11673,4.00,996.25,10.64,6.5936,10.9068,2.4624,225.0,-119.9,-105.0,-366.9,-102.9,-63.3
11683,4.00,996.16,10.64,10.0748,10.6446,-0.0144,249.8,-96.7,-169.7,-350.1,-114.9,-70.5
11693,4.00,996.14,10.64,6.4811,12.8999,-3.3136,249.8,-84.8,-235.4,-314.1,-122.1,-54.9
11703,4.00,996.12,10.64,-6.2536,14.1006,-1.4688,249.2,-100.3,-248.8,-335.7,-141.3,-56.7
11713,4.00,996.19,10.64,4.3060,15.4066,6.1543,249.8,-142.5,-207.1,-326.1,-165.3,-45.9
11723,4.00,996.32,10.64,21.3419,26.8473,16.2123,249.8,-175.6,-172.6,-318.9,-177.3,-31.5
11733,4.00,996.54,10.64,26.2751,34.0407,27.1274,249.7,-146.9,-102.8,-306.9,-160.5,-24.3
11743,4.00,996.41,10.64,24.6183,39.2253,21.7872,249.8,-128.0,47.9,-304.5,-177.3,-7.5
11753,4.00,996.49,10.64,37.5494,38.1180,19.9245,249.8,-56.0,219.8,-333.3,-148.5,-8.7
11763,4.00,996.59,10.64,25.9674,25.9016,23.3709,224.3,81.0,-63.7,-287.7,-150.9,2.7
11773,4.00,996.49,10.64,14.5340,20.6835,30.2147,131.6,143.6,-78.0,-280.5,-162.9,5.7
11783,3.99,996.52,10.64,8.1355,7.2125,20.3171,64.1,120.3,-0.1,-304.5,-150.9,-5.7
11793,3.99,996.63,10.64,3.6643,4.8913,18.7238,45.6,71.2,-35.8,-330.9,-155.7,-1.5
11803,3.99,996.52,10.64,3.9061,5.4145,18.1839,15.3,35.6,-48.1,-340.5,-155.7,-5.7
11813,3.99,996.45,10.64,4.5909,4.5609,17.5183,-27.9,7.6,-60.2,-311.7,-155.7,8.7
11823,3.99,996.47,10.64,5.3798,2.8491,15.7215,-74.3,-6.6,-75.3,-326.1,-158.1,-0.9
11833,3.99,996.43,10.64,5.5641,-0.3328,12.5839,-115.8,-3.5,-89.3,-294.9,-174.9,-0.3
11843,3.99,996.43,10.64,5.2134,-1.8699,10.1753,-140.4,8.0,-104.8,-278.1,-177.3,-8.7
11853,3.99,996.42,10.64,6.4272,-2.1488,9.2955,-159.1,17.5,-110.3,-304.5,-155.7,-9.3
11863,3.99,996.40,10.64,7.3993,-3.1376,7.5633,-174.8,30.8,-106.8,-304.5,-174.9,-11.7
11873,3.99,996.28,10.64,7.7752,-4.1396,6.2034,-184.0,46.7,-96.3,-287.7,-179.7,-5.7
11883,3.99,996.30,10.64,7.7380,-5.6072,4.6950,-188.5,61.7,-80.1,-290.1,-186.9,-18.3
11893,3.99,996.17,10.64,5.5138,-5.9759,1.7861,-179.9,74.0,-66.1,-282.9,-196.5,-17.7
11903,3.99,996.33,10.64,7.2664,-3.7733,4.1551,-178.1,62.3,-27.4,-282.9,-206.1,-17.1
11913,3.99,996.30,10.64,8.2791,-3.6081,4.7992,-189.2,53.6,14.6,-275.7,-213.3,-24.3
11923,3.99,996.26,10.64,8.9711,-3.9325,4.0713,-194.2,54.5,53.5,-280.5,-191.7,-24.3
11933,3.99,996.30,10.64,9.1315,-4.3898,3.8283,-195.0,59.2,94.0,-249.3,-177.3,-28.5
11943,4.00,996.28,10.64,8.7723,-3.0502,4.0641,-191.1,65.5,131.4,-282.9,-203.7,-37.5
11953,4.00,996.28,10.64,7.7919,-0.9565,4.6663,-190.5,68.1,166.7,-290.1,-177.3,-36.3
11963,3.99,996.21,10.64,6.9755,-0.0742,5.5066,-195.6,68.5,195.1,-309.3,-170.1,-41.7
11973,3.99,996.24,10.64,6.3961,2.7880,4.8949,-197.5,70.2,217.6,-321.3,-184.5,-42.9
11983,3.99,996.27,10.64,4.8279,1.9848,5.7461,-206.9,78.2,238.8,-333.3,-167.7,-44.1
11993,3.99,996.29,10.64,6.9240,3.5757,5.6563,-211.8,84.2,242.3,-323.7,-134.1,-48.9
12003,3.99,996.34,10.64,4.8111,4.2808,6.0394,-224.9,94.1,220.8,-352.5,-138.9,-46.5
12013,4.00,996.16,10.64,4.9296,4.9117,6.4200,-237.9,90.5,212.2,-371.7,-136.5,-53.7
12023,4.00,996.33,10.64,6.0837,5.5114,6.6152,-249.1,86.3,209.0,-354.9,-105.3,-57.3
12033,4.00,996.26,10.64,6.1399,5.6323,6.3362,-249.8,86.9,205.4,-362.1,-90.9,-57.9
12043,4.00,996.33,10.64,5.3798,5.9328,5.3271,-249.6,86.9,202.4,-371.7,-69.3,-67.5
12053,3.99,996.19,10.64,4.1970,7.1191,5.3247,-249.7,82.1,192.8,-381.3,-45.3,-66.9
12063,3.99,996.23,10.64,2.6803,8.6790,5.6982,-249.8,70.6,176.5,-383.7,-52.5,-74.1
12073,4.00,996.29,10.64,2.2015,9.5720,6.0178,-249.8,55.0,158.8,-383.7,-33.3,-69.3
12083,4.00,996.29,10.64,2.0219,11.5185,6.7636,-249.8,41.0,135.5,-376.5,-26.1,-81.9
12093,4.00,996.23,10.64,2.2553,13.9067,7.4531,-249.8,34.4,107.3,-381.3,7.5,-74.7
12103,4.00,996.23,10.64,2.2553,13.9067,7.4531,-249.8,34.4,107.3,-381.3,7.5,-74.7
12113,3.99,996.22,10.64,1.4988,14.9529,7.5764,-249.8,37.3,73.5,-386.1,24.3,-77.7
12123,3.99,996.29,10.64,0.5602,16.1249,6.7468,-249.8,37.6,38.1,-371.7,26.7,-78.9
12133,3.99,996.30,10.64,1.5059,17.5518,6.1447,-249.8,33.3,8.9,-398.1,36.3,-78.9
12143,3.99,996.20,10.64,1.9309,17.6165,4.1264,-249.8,32.3,-11.6,-366.9,55.5,-71.7
12153,3.99,996.10,10.64,1.9333,14.0539,-1.9249,-210.0,40.6,-32.3,-376.5,77.1,-73.5
12163,3.99,996.11,10.64,1.9333,14.0539,-1.9249,-210.0,40.6,-32.3,-376.5,77.1,-73.5
12173,3.99,996.16,10.64,0.0443,15.3181,-2.7821,-140.6,47.1,-40.8,-381.3,62.7,-77.7
12183,3.99,996.12,10.64,-3.1627,16.6983,-4.7597,-59.6,40.7,-48.6,-369.3,91.5,-89.7
12193,3.99,996.06,10.64,-4.4724,19.6348,-7.1551,15.0,16.7,-48.0,-362.1,74.7,-84.3
12203,3.99,995.94,10.64,-3.3638,21.1707,-8.7699,62.2,-14.3,-36.4,-357.3,81.9,-90.3
12213,3.99,996.00,10.64,-2.4529,25.4072,-6.9623,98.2,-29.1,-23.4,-345.3,72.3,-87.3
12223,3.99,995.96,10.64,3.8762,28.7639,-5.2972,103.9,-3.6,-4.8,-345.3,72.3,-78.9
12233,3.99,995.86,10.64,4.2174,26.0189,-11.4850,178.1,38.7,-15.6,-369.3,57.9,-77.1
12243,3.99,995.88,10.64,-0.1915,24.5094,-15.1876,204.7,41.2,-51.8,-359.7,65.1,-82.5
12253,3.99,996.06,10.64,1.4293,26.1745,-11.7040,184.1,57.5,-49.2,-374.1,31.5,-80.1
12263,3.99,996.19,10.64,4.0043,28.5663,-1.4305,140.9,74.8,-63.6,-359.7,31.5,-81.9
12273,3.99,996.34,10.64,4.4712,34.0838,9.4930,86.8,87.4,-66.4,-359.7,29.1,-84.3
12283,3.99,996.47,10.64,-3.8870,25.6071,14.2993,11.5,63.2,-68.7,-378.9,19.5,-82.5
12293,3.99,996.64,10.64,-0.0862,21.2341,22.5833,-93.3,22.3,0.8,-350.1,21.9,-83.7
12303,3.99,996.71,10.64,17.9912,11.8944,31.6417,-187.0,-0.5,79.2,-340.5,33.9,-94.5
12313,3.99,996.42,10.64,18.9525,1.2749,29.3229,-162.4,100.1,51.5,-338.1,24.3,-90.9
12323,3.99,996.73,10.64,13.8205,-6.4308,13.4434,-65.8,148.7,6.2,-359.7,53.1,-91.5
12333,3.99,996.64,10.64,17.4992,3.6069,33.3715,-100.8,136.1,-27.0,-330.9,45.9,-87.9
12343,3.99,996.39,10.64,10.4375,-0.7649,19.9149,-16.6,47.7,-17.4,-330.9,57.9,-84.9
12353,3.99,996.45,10.64,-9.2607,1.7956,3.9612,86.0,3.4,-53.7,-362.1,55.5,-91.5
12363,3.99,996.35,10.64,1.6340,4.4329,10.6877,-1.9,-7.9,-7.6,-330.9,60.3,-84.3
12373,3.99,996.40,10.64,5.0757,2.2505,7.5501,9.2,-1.6,-0.6,-340.5,36.3,-91.5
12383,3.99,996.25,10.64,3.4141,1.7083,7.8350,8.5,8.5,-13.6,-340.5,43.5,-98.7
12393,3.99,996.41,10.64,4.2317,0.7637,7.2772,15.4,17.5,-19.7,-318.9,48.3,-96.3
12403,3.99,996.33,10.64,4.1192,2.6743,7.8877,23.8,20.7,-30.8,-326.1,45.9,-92.1
12413,3.99,996.47,10.64,2.7653,1.1337,8.1822,25.4,15.9,-23.5,-330.9,33.9,-99.3
12423,3.99,996.34,10.64,2.4948,9.9072,13.6361,18.8,21.1,-27.9,-345.3,26.7,-93.3
12433,3.99,996.30,10.64,3.5733,2.9664,7.1120,12.5,4.5,-8.8,-347.7,36.3,-95.7
12443,3.99,996.38,10.64,3.9085,3.4129,8.6981,5.7,8.8,-3.8,-326.1,55.5,-82.5
12453,3.99,996.45,10.64,2.8491,3.6009,9.2045,3.6,9.9,-4.5,-290.1,33.9,-95.7
12463,3.99,996.42,10.64,2.6647,3.1915,9.0548,3.6,8.6,-2.6,-347.7,29.1,-97.5
12473,3.99,996.38,10.64,2.6061,3.4716,9.1805,3.9,6.4,-2.1,-328.5,26.7,-93.9
12483,3.99,996.34,10.64,3.0670,3.2058,9.0094,3.2,3.9,-0.5,-316.5,41.1,-93.9
12493,3.99,996.25,10.64,3.0155,3.2058,9.0010,3.1,2.5,-0.5,-321.3,36.3,-93.9
12503,3.99,996.37,10.64,3.0490,3.2190,8.9292,2.9,1.6,-0.5,-335.7,60.3,-92.1
12513,3.99,996.24,10.64,3.1484,3.1400,8.8573,2.5,0.9,-0.6,-326.1,29.1,-99.9
12523,3.99,996.40,10.64,3.0837,3.0945,8.8645,2.6,0.3,-0.8,-328.5,36.3,-93.9
12533,4.00,996.36,10.64,3.0119,3.0873,8.7783,2.9,-0.1,-1.2,-323.7,31.5,-96.9
12543,3.99,996.41,10.64,2.8850,3.0610,8.7915,3.3,-0.2,-1.6,-316.5,24.3,-98.1
12553,3.99,996.35,10.64,2.9496,3.0945,8.7699,4.3,-0.4,-2.2,-335.7,21.9,-97.5
12563,3.99,996.38,10.64,2.9652,3.0394,8.8023,4.8,-0.9,-2.8,-323.7,33.9,-90.3
12573,3.99,996.39,10.64,3.0490,2.9532,8.8645,5.6,-1.9,-3.2,-328.5,21.9,-92.7
12583,3.99,996.32,10.64,3.2166,2.6647,8.8370,6.9,-3.1,-4.1,-311.7,21.9,-95.1
12593,3.99,996.32,10.64,3.0706,3.1041,8.7891,8.6,-4.0,-7.4,-306.9,29.1,-95.1
12603,3.99,996.13,10.64,0.2406,0.6632,5.8754,17.0,-3.8,-9.8,-314.1,17.1,-90.3
12613,3.99,996.34,10.64,-2.3056,0.5303,6.4883,117.0,-8.1,-12.0,-328.5,31.5,-92.7
12623,3.99,996.26,10.64,14.5938,9.9204,16.5116,-20.7,3.2,3.2,-309.3,31.5,-86.1
12633,4.00,996.28,10.64,0.6859,2.6216,5.6707,15.6,-4.6,-25.0,-340.5,31.5,-86.7
12643,3.99,996.32,10.64,2.5630,2.8659,8.5269,9.1,0.7,-9.3,-318.9,26.7,-92.1
12653,3.99,996.26,10.64,3.3650,3.8463,8.9327,2.8,0.3,-9.4,-294.9,17.1,-98.1
12663,4.00,996.32,10.67,3.0239,3.1974,8.4826,4.6,1.5,-10.2,-330.9,26.7,-95.1
12673,4.00,996.33,10.67,2.2350,-0.3687,2.3355,15.9,5.6,-17.3,-314.1,29.1,-90.9
12683,3.99,996.41,10.67,-18.4293,-2.4145,1.0104,164.8,-26.7,-97.4,-314.1,26.7,-89.1
12693,3.99,996.57,10.67,0.8188,7.8625,19.4852,12.1,31.1,-119.0,-321.3,2.7,-93.3
12703,3.99,996.37,10.67,33.4637,11.1426,16.4948,-56.0,-29.5,42.4,-326.1,-4.5,-91.5
12713,3.99,996.40,10.67,-0.4741,5.2948,2.0710,50.5,-1.3,-34.4,-323.7,5.1,-98.7
12723,3.99,996.47,10.67,-0.2502,2.4744,8.6885,-8.3,10.7,-19.9,-314.1,-6.9,-95.1
12733,3.99,996.42,10.67,3.5542,3.9049,9.8820,-6.9,4.6,-3.6,-309.3,12.3,-94.5
12743,3.99,996.43,10.67,3.0047,4.0474,8.1738,6.4,3.0,-8.7,-340.5,7.5,-97.5
12753,3.99,996.41,10.67,3.4919,3.2046,8.0110,2.9,3.3,-8.3,-314.1,9.9,-72.9
12763,3.99,996.19,10.67,0.9673,-1.6640,0.0060,21.7,11.2,-26.9,-311.7,-11.7,-93.9
12773,3.99,996.50,10.67,-10.7811,2.7390,1.8914,198.4,-18.0,-89.0,-318.9,0.3,-87.9
12783,3.99,996.47,10.67,14.7339,10.4531,27.1729,-88.7,67.3,9.1,-297.3,7.5,-84.3
12793,3.99,996.30,10.67,9.0417,1.2258,9.8844,-6.3,-39.1,5.3,-314.1,7.5,-89.1
12803,3.99,996.21,10.67,-1.4581,6.4619,1.7585,78.4,-1.4,-39.3,-302.1,-9.3,-91.5
12813,3.99,996.31,10.67,3.1963,3.2022,10.8553,-20.5,1.7,-5.0,-316.5,-6.9,-85.5
12823,3.99,996.31,10.67,3.1089,3.8403,8.3569,8.7,-3.7,-13.3,-306.9,-9.3,-83.7
12833,3.99,996.34,10.67,2.8934,3.9001,8.1343,12.4,-2.6,-18.4,-335.7,-9.3,-87.3
12843,3.99,996.27,10.67,2.6204,3.2477,8.3366,10.6,-2.7,-21.7,-290.1,-16.5,-82.5
12853,3.99,996.31,10.67,2.4541,4.1084,8.6885,15.6,-3.3,-27.1,-285.3,2.7,-88.5
12863,3.99,996.11,10.67,-2.4505,-1.9189,0.6464,45.8,-9.8,-32.7,-292.5,-21.3,-74.7
12873,3.99,996.25,10.67,-11.3652,6.5206,-3.0346,223.8,-21.5,-134.3,-314.1,-14.1,-90.3
12883,3.99,996.56,10.67,5.7341,14.6824,25.9926,-43.9,13.5,-98.9,-302.1,-45.3,-82.5
12893,3.99,996.35,10.67,25.0038,-6.2117,12.6102,-115.2,-68.8,105.9,-311.7,-9.3,-81.3
12903,3.99,996.30,10.67,-5.8550,9.4104,3.0311,126.6,7.8,-91.2,-314.1,-26.1,-84.3
12913,3.99,996.41,10.67,1.3563,4.6567,7.8925,4.9,-10.0,-27.7,-314.1,-45.3,-89.7
12923,3.99,996.35,10.67,3.2310,3.1555,10.2172,3.0,-16.2,-12.1,-309.3,-35.7,-84.3
12933,3.99,996.31,10.67,2.4948,5.0529,7.7728,35.1,-17.1,-27.2,-311.7,-11.7,-87.3
12943,3.99,996.11,10.67,-3.2561,1.1348,0.0072,62.3,-32.5,-25.6,-316.5,-33.3,-87.3
12953,3.99,995.94,10.67,-0.6572,4.2653,-13.8875,236.0,-49.9,-92.6,-314.1,-50.1,-89.7
12963,3.99,996.39,10.67,2.8682,17.3627,13.1812,102.9,27.0,-45.2,-311.7,-64.5,-81.3
12973,3.99,996.21,10.67,7.9128,-3.4620,11.4107,22.4,-121.0,48.3,-311.7,-74.1,-86.7
12983,3.99,996.19,10.67,1.5431,8.1139,1.4509,244.1,-70.2,6.5,-330.9,-66.9,-71.1
12993,3.99,996.10,10.67,1.5431,8.1139,1.4509,244.1,-70.2,6.5,-330.9,-66.9,-71.1
13003,3.99,996.08,10.67,0.7266,11.4287,-6.2548,249.8,-81.8,3.4,-311.7,-88.5,-77.1
13013,3.99,996.09,10.67,4.6998,8.1427,-4.9632,246.8,-113.8,39.5,-335.7,-105.3,-68.7
13023,3.99,995.99,10.67,10.5835,18.3719,0.7673,249.2,-174.1,2.4,-345.3,-117.3,-71.7
13033,3.99,996.02,10.67,4.8052,17.9385,-2.4229,249.8,-178.7,-124.4,-318.9,-114.9,-54.9
13043,3.99,996.23,10.67,-5.8047,14.4526,-2.9233,249.7,-235.2,-227.4,-316.5,-143.7,-59.7
13053,3.99,996.54,10.67,9.1746,28.0624,15.9106,249.7,-249.8,-194.5,-328.5,-129.3,-39.9
13063,3.98,996.57,10.67,30.1381,39.2253,37.7110,249.8,-249.1,-94.9,-316.5,-165.3,-35.7
13073,3.99,996.48,10.67,35.9477,39.2253,37.2836,249.8,-218.9,65.5,-318.9,-170.1,-20.7
13083,3.99,996.52,10.67,38.1719,29.1338,27.7068,249.8,-103.7,91.8,-309.3,-158.1,-18.9
13093,3.99,996.69,10.67,29.2643,22.9831,25.4240,241.3,24.2,-91.1,-340.5,-172.5,-17.7
13103,3.99,996.55,10.67,15.2426,21.1707,35.8483,154.1,88.2,-115.9,-347.7,-155.7,-12.9
13113,3.99,996.50,10.67,12.3074,15.5335,26.8844,76.8,100.3,-72.4,-321.3,-167.7,-11.1
13123,3.99,996.44,10.67,10.3250,7.3442,23.0202,-2.3,80.0,-71.5,-328.5,-167.7,-11.1
13133,3.99,996.42,10.67,6.5972,2.2458,17.8571,-36.2,60.1,-70.2,-290.1,-170.1,-13.5
13143,3.99,996.41,10.67,4.7980,-0.1808,15.0703,-52.6,38.2,-79.0,-321.3,-172.5,-20.7
13153,3.99,996.40,10.67,4.7812,-2.5067,12.9131,-64.2,22.4,-89.6,-299.7,-174.9,-15.9
13163,4.00,996.40,10.67,4.9596,-4.2293,11.4730,-69.6,14.5,-98.3,-306.9,-191.7,-18.9
13173,3.99,996.55,10.67,5.6431,-4.5705,11.2096,-75.0,10.3,-97.3,-304.5,-184.5,-18.3
13183,3.99,996.40,10.67,6.9252,-3.1998,12.3995,-87.0,6.4,-81.2,-297.3,-184.5,-20.1
13193,3.99,996.46,10.67,8.9064,-2.4708,13.0388,-112.8,8.4,-50.8,-287.7,-191.7,-18.9
13203,4.00,996.47,10.67,9.7707,-4.3898,11.4682,-143.2,23.6,-16.0,-280.5,-186.9,-29.1
13213,3.99,996.39,10.67,8.3115,-6.5290,8.7807,-162.0,43.4,14.5,-278.1,-196.5,-24.3
13223,3.99,996.21,10.67,4.1276,-7.6207,4.7824,-165.3,57.3,38.4,-249.3,-182.1,-27.3
13233,3.99,996.26,10.67,3.6775,-2.8766,5.4384,-157.1,53.4,66.1,-302.1,-196.5,-24.9
13243,3.99,996.24,10.67,5.6479,-2.0279,8.5329,-180.6,37.0,104.7,-292.5,-203.7,-30.9
13253,3.99,996.42,10.67,6.9887,-1.7454,8.5964,-201.1,33.7,132.8,-304.5,-174.9,-36.9
13263,3.99,996.32,10.67,7.5728,-2.2290,8.2696,-215.6,45.9,154.3,-311.7,-160.5,-34.5
13273,3.99,996.40,10.67,6.4931,-1.8579,7.4543,-221.5,63.1,170.6,-309.3,-170.1,-37.5
13283,3.99,996.39,10.67,5.5857,-0.5100,7.5908,-226.2,74.3,185.8,-323.7,-141.3,-44.7
13293,3.99,996.32,10.67,5.2122,1.3036,8.1905,-234.0,78.1,201.1,-330.9,-158.1,-51.9
13303,3.99,996.35,10.67,5.6120,3.8307,7.2245,-241.9,82.6,220.1,-316.5,-138.9,-56.1
13313,3.99,996.30,10.67,5.4432,3.4033,7.1120,-249.8,93.5,236.5,-338.1,-126.9,-48.9
13323,3.99,996.32,10.67,4.3790,4.1192,5.8766,-249.8,99.6,231.5,-335.7,-119.7,-60.9
13333,3.99,996.26,10.67,3.3148,4.9907,6.8977,-249.6,98.8,221.4,-354.9,-100.5,-59.7
13343,3.99,996.34,10.67,4.3550,6.1878,7.6866,-249.8,97.3,214.2,-369.3,-102.9,-63.9
13353,3.99,996.34,10.67,4.3898,6.9001,7.9404,-249.8,100.2,204.6,-364.5,-62.1,-72.3
13363,3.99,996.23,10.67,3.7278,7.2640,7.5285,-249.8,102.6,194.7,-388.5,-33.3,-72.3
13373,3.99,996.30,10.67,2.4145,7.5130,6.7875,-249.8,100.6,182.5,-366.9,-28.5,-72.3
13383,3.99,996.34,10.67,1.2941,8.1020,6.1866,-249.8,92.6,165.5,-386.1,-21.3,-84.3
13393,3.99,996.18,10.67,1.0774,8.6897,6.3626,-249.8,82.4,143.4,-386.1,-4.5,-80.1
13403,3.99,996.28,10.67,2.3595,11.7148,5.9807,-249.8,77.5,111.7,-362.1,12.3,-80.1
13413,3.99,996.25,10.67,0.6919,12.0835,4.9584,-249.8,76.8,73.4,-371.7,26.7,-83.7
13423,3.99,996.13,10.67,1.8328,12.8185,4.3826,-249.8,65.9,47.6,-386.1,45.9,-81.3
13433,3.99,996.20,10.67,2.5522,13.7235,4.6028,-249.8,55.6,20.2,-371.7,74.7,-87.3
13443,3.99,996.18,10.67,3.2585,12.3289,2.3068,-245.6,49.0,3.3,-352.5,79.5,-83.7
13453,3.99,996.10,10.67,3.1304,9.9503,-1.1959,-206.4,43.3,-12.4,-359.7,93.9,-86.7
13463,3.99,996.01,10.67,2.5378,9.7264,-3.1986,-138.6,33.8,-26.5,-366.9,122.7,-90.3
