10529,4.06,1004.70,15.44,0.9637,6.2010,8.0660,87.7,29.6,0.8,-69.3,62.7,-6.3
10539,4.07,1004.73,15.44,6.1411,2.4780,9.4954,104.6,46.5,0.2,-66.9,72.3,-3.9
10549,4.07,1004.61,15.44,-6.2429,9.6151,10.0365,117.5,63.4,4.5,-62.1,81.9,-9.9
10559,4.07,1004.60,15.44,3.5614,5.1092,9.1710,117.0,37.8,-13.9,-64.5,60.3,-6.9
10569,4.08,1004.66,15.44,2.6228,4.8171,10.1370,143.0,44.6,-27.3,-57.3,60.3,-5.1
10579,4.08,1004.72,15.44,0.5447,4.1970,10.3357,169.4,48.6,-36.9,-83.7,77.1,1.5
10589,4.07,1004.65,15.44,0.6668,3.5314,11.6478,202.4,49.3,-43.0,-62.1,53.1,5.1
10599,4.07,1004.57,15.44,-1.1600,3.0741,7.2125,242.8,50.2,-42.3,-62.1,55.5,9.9
10609,4.07,1004.61,15.44,-0.9708,7.9882,8.2696,249.8,43.6,-40.4,-57.3,38.7,-0.3
10619,4.07,1004.50,15.44,1.9920,8.8765,8.5401,249.3,54.9,-23.6,-57.3,55.5,12.3
10629,4.07,1004.50,15.44,-6.7576,18.6256,8.6335,249.5,83.2,-5.2,-45.3,21.9,13.5
10639,4.07,1004.48,15.44,-14.1617,32.3671,15.9094,249.8,76.5,0.5,-33.3,17.1,29.7
10649,4.07,1004.44,15.44,-18.1791,29.4797,20.5877,249.8,27.8,17.4,-33.3,26.7,31.5
10659,4.07,1004.34,15.44,-14.9051,17.2621,18.4604,249.8,-52.1,58.5,-21.3,7.5,44.7
10669,4.07,1004.35,15.44,-8.6993,8.0026,12.3780,249.8,-98.2,79.9,-52.5,7.5,56.1
10679,4.07,1004.67,15.44,-5.7784,35.1899,23.5397,249.8,-91.3,61.3,-52.5,17.1,49.5
10689,4.07,1004.82,15.44,-4.8399,31.8931,30.8444,246.5,-44.1,19.9,-47.7,43.5,61.5
10699,4.07,1004.81,15.44,-4.6723,16.7175,23.1267,182.8,-2.8,-0.3,-66.9,33.9,62.7
10709,4.07,1004.84,15.44,-4.9596,6.5541,18.4030,105.1,14.4,12.2,-52.5,41.1,66.3
10719,4.07,1004.84,15.44,-4.3407,2.7701,14.7267,90.0,14.4,36.8,-81.3,36.3,66.3
10729,4.07,1004.84,15.44,-3.3052,4.5705,13.7606,93.9,11.3,58.3,-42.9,43.5,71.7
10739,4.07,1004.94,15.44,-3.5386,5.4779,14.2491,72.1,12.9,66.5,-64.5,41.1,67.5
10749,4.07,1005.03,15.44,-4.1096,5.3043,14.2407,31.7,14.2,63.9,-28.5,41.1,68.7
10759,4.07,1004.92,15.44,-4.9847,2.8359,12.8700,-16.1,8.1,55.6,-81.3,45.9,66.3
10769,4.07,1004.99,15.44,-5.9424,-0.1006,10.9774,-57.9,-8.3,47.1,-64.5,43.5,68.7
10779,4.07,1005.01,15.44,-5.6503,-1.2665,9.7803,-88.9,-33.1,39.4,-88.5,45.9,66.3
10789,4.07,1005.05,15.44,-3.9349,-2.1093,8.7400,-116.8,-52.8,30.4,-78.9,48.3,75.3
10799,4.07,1004.98,15.44,-1.7083,-3.2094,7.5764,-141.5,-56.3,17.9,-86.1,38.7,62.1
10809,4.07,1005.02,15.44,-0.9900,-3.5781,6.4966,-161.4,-43.1,0.9,-62.1,33.9,62.1
10819,4.07,1004.99,15.44,-1.9201,-3.4249,5.5174,-178.3,-28.5,-17.4,-71.7,43.5,60.3
10829,4.07,1005.03,15.44,-2.7821,-3.0502,4.8255,-193.0,-24.2,-34.0,-83.7,29.1,56.7
10839,4.07,1004.97,15.44,-2.6959,-2.0087,4.8339,-206.0,-27.7,-50.0,-71.7,31.5,57.3
10849,4.07,1004.96,15.44,-2.2960,-0.3148,5.0601,-221.5,-31.8,-66.6,-52.5,31.5,53.7
10859,4.07,1004.93,15.44,-1.7322,0.5674,5.0134,-240.9,-35.0,-83.3,-69.3,26.7,53.1
10869,4.07,1004.88,15.44,-1.1708,0.5279,4.7525,-249.8,-36.6,-98.4,-54.9,19.5,48.3
10879,4.07,1004.87,15.44,-1.1181,0.7841,4.4951,-249.8,-38.1,-110.0,-54.9,31.5,49.5
10889,4.07,1004.84,15.44,-0.8655,1.4605,4.4508,-249.5,-42.3,-116.8,-28.5,17.1,36.9
10899,4.07,1004.83,15.44,-0.0371,2.2769,4.6148,-249.8,-46.3,-120.9,-50.1,38.7,36.9
10909,4.07,1004.85,15.44,0.0563,3.3076,5.0218,-249.8,-47.1,-123.1,-14.1,21.9,36.9
10919,4.07,1004.77,15.44,-0.3089,4.5298,5.5210,-249.8,-49.6,-122.3,-38.1,38.7,27.3
10929,4.07,1004.75,15.44,0.0970,4.8997,5.7030,-249.8,-55.6,-118.0,-28.5,19.5,25.5
10939,4.07,1004.76,15.44,0.7554,5.1643,6.1112,-249.8,-58.2,-110.9,-14.1,48.3,15.9
10949,4.07,1004.71,15.44,0.9529,5.9771,6.7073,-249.8,-55.7,-101.8,19.5,36.3,21.9
10959,4.07,1004.73,15.44,0.4214,7.0306,7.3250,-249.8,-52.6,-90.7,-2.1,55.5,5.7
10969,4.07,1004.68,15.44,-0.4741,8.2719,7.8027,-249.8,-52.5,-77.4,-6.9,65.1,1.5
10979,4.07,1004.74,15.44,-1.0918,9.7923,8.0206,-249.8,-55.8,-65.2,7.5,60.3,-3.3
10989,4.07,1004.74,15.44,-0.7997,10.4710,7.7608,-249.8,-61.0,-58.7,50.7,81.9,1.5
10999,4.07,1004.67,15.44,-0.7302,10.8984,7.5980,-249.8,-62.5,-57.3,29.1,122.7,-12.9
11009,4.07,1004.73,15.44,-1.5730,11.9770,8.0062,-249.8,-63.5,-57.4,24.3,110.7,-20.1
11019,4.07,1004.74,15.44,-2.3152,14.0216,8.8968,-249.8,-67.9,-56.9,-4.5,105.9,-26.1
11029,4.07,1004.83,15.44,-2.6216,16.3931,9.5756,-249.8,-72.7,-56.3,21.9,146.7,-17.7
11039,4.07,1004.77,15.44,-3.3040,18.6628,9.9036,-249.8,-75.4,-55.5,2.7,146.7,-31.5
11049,4.07,1004.77,15.44,-4.2425,22.0254,10.3800,-249.8,-76.4,-54.1,-4.5,158.7,-21.3
11059,4.07,1004.72,15.44,-5.7987,26.0680,9.3924,-249.8,-77.4,-50.3,-14.1,182.7,-34.5
11069,4.07,1004.78,15.44,-7.3083,28.4849,6.3925,-249.8,-82.7,-40.1,12.3,211.5,-32.7
11079,4.07,1004.71,15.44,-6.7444,28.9925,2.4852,-245.6,-86.0,-25.0,-4.5,213.9,-41.7
11089,4.07,1004.70,15.44,-5.4612,28.0312,-1.8088,-212.5,-73.2,-8.4,-2.1,254.7,-41.1
11099,4.07,1004.65,15.44,-4.3862,26.7946,-5.7317,-164.5,-41.9,6.3,-16.5,247.5,-36.3
11109,4.07,1004.61,15.44,-3.8678,24.8901,-8.4348,-117.8,-2.7,16.0,-14.1,254.7,-36.3
11119,4.07,1004.63,15.44,-1.9573,21.3694,-8.7304,-68.9,31.6,19.0,-11.7,247.5,-39.9
11129,4.07,1004.67,15.44,-0.7063,21.6974,-7.0665,-13.5,55.8,11.1,-9.3,254.7,-40.5
11139,4.07,1004.65,15.44,-2.4517,23.6463,-5.6683,31.8,58.7,1.3,-28.5,249.9,-45.9
11149,4.07,1004.74,15.44,-2.7545,22.0936,-4.0737,69.8,38.6,0.1,0.3,249.9,-30.3
11159,4.07,1004.83,15.44,-2.9748,20.8989,-0.7877,108.4,19.6,5.3,-16.5,252.3,-41.1
11169,4.07,1004.85,15.45,-3.5051,17.2035,3.7409,133.2,7.8,19.1,-11.7,221.1,-48.3
11179,4.07,1005.14,15.45,-4.4053,11.4862,11.8237,144.3,-4.7,36.6,-11.7,223.5,-40.5
11189,4.07,1005.40,15.45,-4.9081,2.6492,22.2708,144.7,-32.0,46.1,17.1,221.1,-35.7
11199,4.07,1005.72,15.45,-4.6340,-7.4304,35.8040,129.2,-69.4,44.1,-16.5,199.5,-39.3
11209,4.07,1005.90,15.45,-3.7625,-18.4066,39.2253,99.8,-92.6,46.1,-11.7,209.1,-33.9
11219,4.07,1005.59,15.45,-3.7625,-18.4066,39.2253,99.8,-92.6,46.1,-11.7,209.1,-33.9
11229,4.07,1005.43,15.45,-7.4759,-10.4985,26.5205,112.3,-88.0,67.6,-35.7,192.3,-30.9
11239,4.07,1005.38,15.45,-7.0186,14.4490,11.1390,163.8,-63.3,73.4,-40.5,187.5,-35.1
11249,4.07,1005.35,15.45,7.9332,24.3562,13.5272,153.5,-54.9,11.2,-40.5,185.1,-29.7
11259,4.07,1005.38,15.45,11.8333,18.2605,14.6429,80.9,-27.7,-34.2,-21.3,170.7,-33.3
11269,4.07,1005.37,15.45,7.7105,12.0955,13.2399,31.2,-1.9,-13.9,-16.5,175.5,-36.9
11279,4.07,1005.24,15.45,0.9266,-0.1425,8.7304,3.1,10.4,-6.7,-50.1,156.3,-27.3
11289,4.08,1005.25,15.45,0.4274,-6.7995,7.9787,18.8,24.4,-27.0,-38.1,153.9,-30.9
11299,4.07,1005.36,15.45,0.0730,3.6883,11.0959,53.1,30.3,-29.8,-33.3,175.5,-32.1
11309,4.07,1005.37,15.45,-6.0262,12.3157,11.3724,45.1,29.5,-25.6,-28.5,177.9,-27.9
11319,4.07,1005.48,15.45,-1.3384,6.4512,10.4351,9.6,16.6,-14.9,-33.3,175.5,-36.9
11329,4.07,1005.44,15.45,-0.9637,0.9828,8.5616,-2.9,79.8,-14.8,-21.3,173.1,-26.7
11339,4.07,1005.41,15.45,-3.3052,0.6608,6.3650,8.1,41.5,-13.4,-6.9,175.5,-35.1
11349,4.07,1005.46,15.45,-2.0925,-3.7086,8.3222,27.4,2.3,-17.3,-28.5,175.5,-32.1
11359,4.07,1005.56,15.45,-1.8794,5.0122,10.2879,53.2,8.6,-34.6,-9.3,182.7,-38.1
11369,4.07,1005.39,15.45,4.9919,11.1941,13.1453,36.7,-8.1,-20.1,-28.5,158.7,-30.3
11379,4.07,1005.37,15.45,-0.6752,3.2717,9.3110,6.4,1.6,-2.6,9.9,163.5,-28.5
11389,4.07,1005.39,15.45,-1.0762,1.6149,9.2189,9.2,3.0,-4.7,-11.7,161.1,-29.1
11399,4.07,1005.43,15.45,1.4222,0.7841,8.7328,17.0,2.9,-6.5,-30.9,165.9,-36.3
11409,4.07,1005.32,15.45,0.7913,2.7054,9.8449,30.6,8.8,-8.8,-33.3,141.9,-19.5
11419,4.07,1005.39,15.45,0.3998,2.3774,10.2160,32.8,17.1,-8.3,-11.7,156.3,-27.3
11429,4.07,1005.36,15.45,-2.7833,7.4040,9.7144,33.8,15.0,-7.8,-9.3,163.5,-27.9
11439,4.07,1005.32,15.45,-0.5806,3.5278,8.8873,14.7,11.1,-8.8,-16.5,156.3,-36.9
11449,4.07,1005.24,15.45,4.2365,-0.5243,8.0002,15.6,17.2,-6.9,-26.1,158.7,-33.3
11459,4.07,1005.28,15.45,4.9955,-3.1148,8.0541,35.8,42.3,-4.5,-4.5,153.9,-36.9
11469,4.07,1005.24,15.45,-5.6180,10.2926,13.5715,58.3,49.1,7.9,5.1,153.9,-24.9
11479,4.07,1005.31,15.45,-11.5412,9.4762,6.3518,27.9,33.5,-4.5,-26.1,151.5,-24.3
11489,4.07,1005.25,15.45,2.2266,0.4453,9.1901,6.7,4.8,-9.6,5.1,149.1,-32.1
11499,4.07,1005.28,15.45,-2.8395,4.2377,8.4168,19.9,11.2,-3.1,-16.5,156.3,-13.5
11509,4.07,1005.25,15.45,-3.8834,4.4927,8.0648,11.9,4.8,3.6,-14.1,144.3,-9.9
11519,4.07,1005.25,15.45,-2.3200,3.6404,8.3055,3.1,-2.3,11.9,0.3,161.1,-26.1
11529,4.07,1005.24,15.45,-2.1512,3.2405,8.6502,-0.6,-3.5,18.0,-4.5,151.5,-23.1
11539,4.07,1005.22,15.45,-3.0849,3.2729,8.0744,-2.9,-7.0,23.7,-11.7,137.1,-23.1
11549,4.07,1005.24,15.45,-1.3156,3.4967,9.4379,-2.6,-11.3,26.7,0.3,151.5,-18.3
11559,4.07,1005.26,15.45,-3.0287,-0.2705,6.1471,-4.1,-13.1,32.7,-6.9,158.7,-23.7
11569,4.07,1005.27,15.45,-0.6536,6.1315,12.1039,11.3,-17.0,43.9,17.1,149.1,-34.5
11579,4.07,1005.22,15.45,-1.9369,3.5338,7.3262,-3.5,-14.2,41.1,-4.5,158.7,-21.9
11589,4.07,1005.22,15.45,0.7434,-3.4345,6.1579,6.4,-30.7,45.3,-6.9,168.3,-24.3
11599,4.07,1005.30,15.45,1.6065,6.8869,13.3895,38.6,-45.3,86.3,-18.9,149.1,-18.3
11609,4.07,1005.30,15.45,-4.4903,8.8597,9.8940,12.1,-6.9,54.7,-16.5,134.7,-19.5
11619,4.07,1005.24,15.45,1.2414,-0.3903,8.5305,0.5,-6.6,16.9,2.7,141.9,-26.1
11629,4.07,1005.20,15.45,-2.2278,1.0618,7.5226,21.4,-13.9,21.0,-26.1,132.3,-21.9
11639,4.07,1005.18,15.45,-0.4214,-1.4617,7.7763,37.2,-25.5,31.0,-30.9,144.3,-26.1
11649,4.07,1005.12,15.45,2.7282,11.5472,13.6218,49.8,-27.1,47.6,-18.9,132.3,-22.5
11659,4.07,1005.19,15.45,-0.4896,4.6088,8.2312,20.3,-1.0,25.4,-23.7,146.7,-17.7
11669,4.07,1005.20,15.45,0.1221,2.0279,8.9184,27.2,-5.2,14.0,-45.3,139.5,-26.7
11679,4.07,1005.28,15.45,-0.7183,4.8147,9.1530,29.1,-7.6,18.3,0.3,134.7,-26.7
11689,4.07,1005.36,15.45,0.1568,-1.4305,7.6040,34.9,-6.9,14.4,-42.9,127.5,-24.9
11699,4.07,1005.24,15.45,-0.1209,8.5952,12.0632,55.9,-9.6,27.9,-45.3,108.3,-20.1
11709,4.07,1005.20,15.45,-0.8643,2.0219,8.6562,37.7,1.3,20.8,-35.7,127.5,-22.5
11719,4.07,1005.16,15.45,-0.0599,4.0067,9.1207,48.9,-3.0,22.6,-47.7,120.3,-27.9
11729,4.07,1005.06,15.45,2.9532,-3.9025,1.6496,63.7,-0.4,26.3,-35.7,127.5,-23.1
11739,4.07,1005.06,15.45,-4.4903,12.8999,12.4031,91.6,4.5,55.7,-45.3,125.1,-24.3
11749,4.07,1005.12,15.45,1.9596,5.0482,9.2248,33.5,2.5,36.5,-47.7,125.1,-15.9
11759,4.07,1005.05,15.45,1.1839,3.5985,8.7101,42.3,8.0,20.1,-28.5,105.9,-19.5
11769,4.07,1005.02,15.45,2.5091,2.5726,7.4866,49.7,9.9,21.0,-33.3,117.9,-26.1
11779,4.07,1005.07,15.45,-1.3336,7.6267,10.4124,69.7,37.0,34.6,-52.5,103.5,-26.1
11789,4.07,1005.03,15.45,-1.5048,4.4101,9.9587,55.4,28.6,30.1,0.3,120.3,-14.1
11799,4.07,1005.03,15.45,3.9061,3.7373,9.3338,62.8,20.3,22.7,-40.5,103.5,-9.9
11809,4.07,1005.01,15.45,-2.1356,5.2361,8.4814,78.7,48.2,26.5,-45.3,93.9,-18.3
11819,4.07,1005.06,15.45,6.7756,4.0546,7.0892,99.5,53.3,29.7,-59.7,103.5,-21.9
11829,4.07,1005.00,15.45,-9.3541,6.0537,13.5452,108.8,67.7,46.1,-6.9,84.3,-17.1
11839,4.06,1005.04,15.45,2.8240,4.9608,9.6785,99.0,31.3,17.5,-28.5,93.9,-5.7
11849,4.07,1005.08,15.45,5.6395,6.4200,8.0696,123.3,43.3,9.6,-40.5,86.7,-10.5
11859,4.07,1005.05,15.45,-4.4089,3.1544,11.7675,137.7,66.4,9.3,-52.5,89.1,-9.9
11869,4.07,1005.03,15.45,4.3718,4.9584,10.0293,152.3,44.2,-1.6,-42.9,65.1,-9.9
11879,4.07,1005.08,15.45,-0.3747,4.2413,11.3090,178.6,55.8,-11.3,-50.1,79.5,-0.3
11889,4.07,1005.01,15.45,6.4117,5.2565,3.2178,215.9,50.7,-13.2,-40.5,79.5,-3.3
11899,4.06,1005.06,15.45,-3.7254,10.8840,9.7324,249.8,76.4,-8.3,-38.1,43.5,-3.3
11909,4.07,1005.02,15.45,-3.1783,3.8391,5.1751,249.8,48.4,-10.5,-21.3,62.7,7.5
11919,4.07,1005.14,15.45,-2.3128,8.7963,7.2197,249.0,33.7,7.9,-71.7,53.1,9.9
11929,4.07,1004.99,15.45,-4.2952,12.3505,9.5840,249.8,37.5,40.3,-30.9,24.3,18.3
11939,4.07,1005.15,15.45,-8.0445,31.7099,20.9875,249.8,70.2,48.8,-33.3,24.3,20.7
11949,4.07,1005.23,15.45,-12.8868,34.6656,28.2922,249.7,101.0,23.6,-54.9,2.7,35.1
11959,4.07,1005.23,15.45,-16.6014,23.4942,26.0620,249.8,70.5,32.9,-4.5,12.3,38.7
11969,4.07,1005.13,15.45,-18.7214,7.5932,17.7410,249.8,-1.6,64.2,-30.9,21.9,47.1
11979,4.07,1005.08,15.45,-10.2735,12.8257,17.7063,249.8,-80.1,83.5,-30.9,19.5,49.5
11989,4.07,1005.27,15.45,-3.8451,31.1820,30.5607,232.7,-85.4,51.2,-47.7,14.7,57.3
11999,4.07,1005.24,15.45,-6.7313,12.1841,24.0461,132.0,-20.5,19.6,-62.1,19.5,56.7
12009,4.07,1005.18,15.45,-7.2867,-0.9661,14.9541,76.5,1.5,24.3,-59.7,14.7,57.9
12019,4.07,1005.21,15.45,-5.1463,-3.3674,10.9475,100.8,-5.0,43.2,-59.7,19.5,58.5
12029,4.07,1005.21,15.45,-4.8171,1.9872,11.2575,133.2,2.1,49.4,-62.1,43.5,57.3
12039,4.07,1005.18,15.45,-5.0829,5.7676,12.6868,126.5,5.4,37.5,-64.5,38.7,56.7
12049,4.07,1005.25,15.45,-6.8306,6.3207,13.2100,93.2,4.1,14.1,-64.5,33.9,63.9
12059,4.07,1005.30,15.45,-7.0473,4.2138,12.5863,48.3,-15.9,-9.8,-57.3,41.1,63.9
12069,4.07,1005.30,15.45,-4.3000,1.1791,11.7567,5.5,-42.2,-28.4,-38.1,41.1,59.7
12079,4.07,1005.30,15.45,-0.5830,-1.4521,9.7611,-28.7,-44.4,-42.6,-64.5,26.7,66.3
12089,4.07,1005.24,15.45,0.9182,-2.1069,8.2887,-54.3,-25.2,-51.5,-11.7,36.3,63.9
12099,4.07,1005.22,15.45,0.1065,-1.0714,7.8530,-79.1,-4.5,-58.3,-52.5,31.5,60.9
12109,4.07,1005.26,15.45,0.1065,-1.0714,7.8530,-79.1,-4.5,-58.3,-52.5,31.5,60.9
12119,4.07,1005.22,15.45,-1.2893,-0.5004,7.4148,-106.3,2.6,-67.3,-47.7,36.3,57.9
12129,4.07,1005.16,15.45,-1.3503,-0.7410,6.7468,-133.0,-6.5,-76.6,-38.1,31.5,57.3
12139,4.07,1005.17,15.45,-0.5471,-0.7446,6.3039,-155.1,-18.9,-84.4,-66.9,29.1,54.3
12149,4.07,1005.16,15.45,0.0706,-0.2334,6.0992,-173.3,-25.1,-92.1,5.1,33.9,55.5
12159,4.07,1005.19,15.45,0.4046,2.1476,6.7444,-206.8,-30.1,-114.4,-9.3,29.1,53.7
12169,4.07,1005.23,15.47,0.4046,2.1476,6.7444,-206.8,-30.1,-114.4,-9.3,29.1,53.7
12179,4.07,1005.24,15.47,0.7841,2.4253,6.3039,-227.7,-34.6,-126.0,-6.9,7.5,50.7
12189,4.07,1005.23,15.47,0.8021,2.0662,6.1591,-244.3,-38.9,-130.8,-6.9,9.9,43.5
12199,4.07,1005.10,15.47,-0.2538,2.6815,5.4181,-249.8,-49.9,-125.3,14.7,19.5,48.9
12209,4.07,1005.10,15.47,1.4138,3.8367,6.0394,-249.8,-83.5,-123.4,41.1,43.5,43.5
12219,4.07,1005.06,15.47,2.5690,4.4688,7.4292,-249.6,-61.9,-108.8,17.1,24.3,32.7
12229,4.07,1005.09,15.47,1.0714,5.1487,6.1782,-249.8,-32.9,-89.8,36.3,26.7,32.7
12239,4.07,1005.05,15.47,1.7298,5.1176,6.7253,-249.8,-49.8,-72.5,36.3,26.7,25.5
12249,4.07,1005.05,15.47,1.8591,4.8866,6.3506,-249.8,-36.8,-54.4,33.9,50.7,26.1
12259,4.07,1005.02,15.47,1.7777,4.8387,6.0178,-249.8,-26.9,-36.0,24.3,81.9,11.1
12269,4.07,1005.16,15.47,1.1947,5.4217,6.3003,-249.8,-15.2,-19.1,38.7,45.9,13.5
12279,4.07,1005.16,15.47,-0.0814,6.2620,6.3315,-249.8,-2.4,-4.0,17.1,89.1,6.3
12289,4.07,1005.14,15.47,-0.4609,7.8506,7.3645,-249.8,-1.2,5.5,31.5,62.7,-2.7
12299,4.07,1005.22,15.47,-2.3559,9.5504,8.0158,-249.8,8.2,8.2,74.7,62.7,-3.9
12309,4.07,1005.14,15.47,-3.9804,11.1019,7.9392,-249.8,5.1,-1.0,38.7,67.5,-9.3
12319,4.07,1005.18,15.47,-3.2202,11.4706,7.4364,-249.8,-7.4,-21.8,21.9,93.9,-3.9
12329,4.07,1005.25,15.47,-3.1376,12.2140,7.0988,-249.8,-13.8,-46.6,31.5,113.1,-18.9
12339,4.07,1005.25,15.47,-2.9173,13.5775,7.7009,-249.8,-23.8,-70.0,36.3,125.1,-20.1
12349,4.07,1005.15,15.47,-3.4919,15.8867,8.3474,-249.8,-34.8,-88.9,29.1,127.5,-30.3
12359,4.07,1005.17,15.47,-3.5913,18.2713,8.1199,-249.8,-53.8,-101.0,65.1,173.1,-24.3
12369,4.07,1005.06,15.47,-3.4153,20.0741,6.6008,-249.8,-74.8,-103.5,31.5,170.7,-30.3
12379,4.07,1005.09,15.47,-3.9732,22.3283,4.8830,-248.7,-90.8,-96.2,19.5,185.1,-28.5
12389,4.07,1005.03,15.47,-4.7393,25.6095,2.6193,-224.5,-101.0,-83.7,38.7,211.5,-39.9
12399,4.07,1004.94,15.47,-5.9364,27.7763,-0.1844,-184.0,-112.3,-65.3,43.5,225.9,-35.7
12409,4.07,1004.90,15.47,-5.2864,28.4251,-3.3866,-145.8,-115.7,-36.6,33.9,223.5,-39.9
12419,4.07,1004.86,15.47,-2.8347,29.3265,-6.6499,-105.8,-95.3,-3.2,26.7,240.3,-35.7
12429,4.07,1004.85,15.47,-0.1772,28.4442,-8.7544,-66.6,-50.2,24.4,33.9,230.7,-36.3
12439,4.07,1004.83,15.47,0.8715,25.8992,-9.2033,-24.5,4.4,45.8,33.9,228.3,-36.9
12449,4.07,1005.01,15.47,-0.2634,23.9036,-8.4407,22.9,45.4,64.4,5.1,228.3,-39.9
12459,4.07,1004.96,15.47,-4.1707,22.4408,-6.0310,79.2,58.3,76.7,24.3,247.5,-39.3
12469,4.07,1005.03,15.47,-7.3322,21.7297,-2.1069,134.0,34.3,83.6,17.1,225.9,-39.9
12479,4.07,1005.11,15.47,-7.7692,17.6668,4.5071,159.9,-15.8,79.2,5.1,235.5,-39.9
12489,4.07,1005.40,15.47,-2.7294,7.5728,18.8519,141.6,-68.8,56.5,12.3,216.3,-36.9
12499,4.07,1005.66,15.47,3.7074,-5.0446,34.3423,124.1,-97.9,22.4,7.5,206.7,-34.5
12509,4.07,1005.60,15.47,6.6511,-20.5590,39.2253,100.7,-38.3,-0.1,-6.9,192.3,-36.9
12519,4.07,1005.29,15.47,-7.7141,-2.6528,28.1689,151.4,48.2,19.4,9.9,170.7,-29.7
12529,4.07,1005.20,15.47,-18.0283,19.3212,10.5883,171.2,28.9,42.0,-11.7,185.1,-33.3
12539,4.07,1005.23,15.47,-3.0753,21.0893,12.3481,127.4,-40.9,29.0,-2.1,180.3,-32.1
12549,4.07,1005.23,15.47,4.9021,17.6213,15.4952,83.2,-22.7,-20.5,-2.1,201.9,-34.5
12559,4.07,1005.16,15.47,4.6148,13.4207,12.5336,48.3,26.2,-24.8,-9.3,168.3,-30.3
12569,4.07,1005.19,15.47,0.9577,5.5916,9.2344,21.6,33.6,-11.2,-2.1,156.3,-34.5
12579,4.07,1005.17,15.47,0.6381,-4.5777,8.0134,14.6,64.0,-26.9,5.1,161.1,-33.3
12589,4.07,1005.15,15.47,4.1013,-1.9261,8.3569,30.3,53.9,-42.9,-9.3,163.5,-27.3
12599,4.07,1005.26,15.47,-3.3267,5.9352,8.8477,41.8,75.0,-62.8,29.1,161.1,-24.9
12609,4.07,1005.19,15.47,-19.4624,17.6775,10.1334,57.4,90.0,-47.8,24.3,151.5,-27.3
12619,4.07,1005.20,15.47,-9.2356,3.4776,7.1239,-5.4,3.4,11.6,36.3,185.1,-23.7
12629,4.07,1005.22,15.47,2.8910,1.9884,10.6051,-7.2,-25.8,16.4,21.9,163.5,-30.3
12639,4.07,1005.21,15.47,-2.9485,3.9720,8.8489,7.7,10.9,2.2,12.3,158.7,-28.5
12649,4.07,1005.22,15.47,-2.7198,3.3243,8.7699,-0.4,-1.7,6.0,17.1,158.7,-23.1
12659,4.07,1005.20,15.47,-1.9201,3.4093,8.9507,-4.0,-6.7,11.3,41.1,158.7,-18.3
12669,4.07,1005.19,15.46,-2.4517,3.1795,8.7999,-5.8,-6.0,14.4,17.1,141.9,-23.1
12679,4.07,1005.25,15.46,-2.4014,3.0610,8.7640,-6.6,-8.5,16.0,2.7,177.9,-29.7
12689,4.07,1005.19,15.46,-1.7717,3.1364,9.1351,-4.9,-10.1,13.7,5.1,153.9,-26.1
12699,4.07,1005.24,15.46,-1.0080,2.8898,9.9096,-4.3,-12.6,7.5,21.9,163.5,-32.7
12709,4.06,1005.22,15.46,-1.7406,3.2082,9.4343,-0.0,-9.4,2.5,5.1,156.3,-29.7
12719,4.07,1005.21,15.46,-1.4461,3.0418,9.3493,-0.1,-10.4,2.4,21.9,161.1,-20.1
12729,4.07,1005.19,15.46,-1.3455,3.0514,9.2763,1.8,-10.7,0.3,26.7,153.9,-26.7
12739,4.07,1005.15,15.46,-1.3563,3.0777,9.1530,3.6,-9.8,-1.3,21.9,149.1,-31.5
12749,4.07,1005.17,15.46,-1.3467,3.0155,9.1638,5.2,-7.3,-2.2,7.5,156.3,-33.3
12759,4.07,1005.13,15.46,-1.4688,3.0454,9.0896,7.1,-4.7,-2.9,9.9,134.7,-26.7
12769,4.07,1005.12,15.46,-1.6053,3.0394,9.1123,8.3,-2.4,-3.3,33.9,185.1,-30.9
12779,4.07,1005.16,15.46,-0.8284,1.2953,8.1642,9.6,-0.9,-1.6,9.9,146.7,-25.5
12789,4.07,1005.12,15.46,-2.8311,4.5885,9.8605,18.8,5.1,5.2,45.9,182.7,-18.3
12799,4.07,1005.11,15.46,-3.6332,4.1503,8.3462,11.2,5.8,2.5,33.9,173.1,-22.5
12809,4.07,1005.15,15.46,-1.2570,2.8156,9.2021,5.6,-1.3,3.0,14.7,161.1,-24.9
12819,4.07,1005.12,15.46,-2.3451,3.2346,8.6047,9.5,5.4,3.8,14.7,170.7,-18.3
12829,4.07,1005.14,15.46,-1.0259,1.6795,7.4962,7.3,0.7,8.1,21.9,161.1,-23.1
12839,4.07,1005.14,15.46,5.7054,-3.3842,7.1383,16.4,1.9,26.3,17.1,139.5,-22.5
12849,4.07,1005.07,15.46,-4.3957,7.8063,12.7443,38.2,14.6,50.7,24.3,125.1,-26.7
12859,4.07,1005.15,15.46,-11.5029,8.7891,7.3969,20.2,25.0,43.1,12.3,153.9,-23.7
12869,4.07,1005.08,15.46,0.2263,1.3276,8.9603,-10.8,-27.6,16.8,24.3,149.1,-21.9
12879,4.07,1005.07,15.46,-1.3228,-2.2948,7.0102,9.4,-4.9,13.2,12.3,146.7,-24.9
12889,4.07,1005.05,15.46,3.6775,-2.9125,4.5370,28.9,-27.2,45.3,45.9,168.3,-26.7
12899,4.07,1005.20,15.46,6.3374,6.9264,13.8205,49.9,-19.7,88.6,7.5,153.9,-21.9
