10872,4.09,1004.81,17.62,-2.1260,4.0881,11.7387,98.8,7.4,83.0,-114.9,-59.7,55.5
10882,4.09,1004.92,17.62,-2.1260,4.0881,11.7387,98.8,7.4,83.0,-114.9,-59.7,55.5
10892,4.09,1004.91,17.62,-2.4971,2.5343,10.9977,76.4,0.5,71.5,-138.9,-57.3,53.7
10902,4.09,1004.94,17.62,-2.3499,1.7226,10.3214,52.3,-7.7,55.8,-134.1,-35.7,54.3
10912,4.09,1004.89,17.62,-2.1356,0.8763,9.6809,25.3,-13.0,37.2,-155.7,-50.1,57.3
10922,4.09,1004.92,17.62,-2.2350,0.0479,9.2272,-3.9,-14.4,18.3,-95.7,-47.7,59.7
10932,4.09,1005.00,17.62,-2.7402,-0.3855,8.8813,-32.6,-14.7,0.8,-138.9,-26.1,53.1
10942,4.09,1004.99,17.62,-3.2262,-0.2550,8.5257,-61.2,-16.9,-15.4,-122.1,-62.1,54.3
10952,4.09,1004.97,17.62,-3.1256,-0.4274,8.0098,-91.0,-20.9,-29.6,-143.7,-38.1,59.7
10962,4.09,1004.96,17.62,-2.5570,-1.1229,7.2448,-119.6,-22.5,-42.4,-134.1,-30.9,59.1
10972,4.09,1004.99,17.62,-2.0315,-2.0315,6.6080,-143.2,-19.7,-54.6,-134.1,-62.1,56.1
10982,4.09,1004.98,17.62,-1.7801,-2.1009,6.3291,-160.4,-13.9,-66.4,-136.5,-45.3,49.5
10992,4.09,1004.89,17.62,-1.4617,-1.7047,6.1830,-176.3,-9.3,-77.1,-117.3,-66.9,42.3
11002,4.09,1004.91,17.62,-0.7769,-1.0151,6.2668,-193.1,-6.0,-85.8,-90.9,-45.3,45.9
11012,4.09,1004.93,17.62,-0.3053,-0.1879,6.3662,-212.2,-0.7,-90.5,-114.9,-64.5,44.7
11022,4.09,1004.87,17.62,-0.0646,0.6979,6.5445,-231.8,5.5,-90.8,-114.9,-86.1,33.9
11032,4.09,1004.95,17.62,0.0694,1.3695,6.3973,-248.8,10.3,-88.6,-110.1,-76.5,36.3
11042,4.09,1004.82,17.62,0.0922,1.9166,6.2896,-249.8,13.5,-84.2,-93.3,-69.3,25.5
11052,4.09,1004.80,17.62,0.9888,2.5343,6.3219,-249.5,15.8,-78.7,-93.3,-78.9,23.1
11062,4.09,1004.84,17.62,2.1428,2.9377,6.2572,-249.7,21.6,-73.0,-83.7,-57.3,17.1
11072,4.09,1004.78,17.62,1.8328,3.5662,6.2620,-249.8,28.9,-64.2,-81.3,-78.9,14.7
11082,4.09,1004.69,17.62,2.2781,4.4436,6.4823,-249.8,30.3,-50.0,-62.1,-59.7,21.9
11092,4.09,1004.69,17.62,3.3136,5.1595,6.4428,-249.8,33.2,-32.6,-62.1,-71.7,8.7
11102,4.09,1004.70,17.62,3.4656,5.9364,6.4811,-249.8,41.9,-14.9,-62.1,-66.9,3.9
11112,4.09,1004.62,17.62,3.1484,6.8917,6.3303,-249.8,50.6,1.8,-62.1,-57.3,-1.5
11122,4.08,1004.62,17.62,2.8563,7.1275,5.7640,-249.8,56.3,17.0,-62.1,-40.5,2.7
11132,4.09,1004.66,17.62,2.6671,6.7097,5.6311,-249.8,58.8,29.1,-62.1,-14.1,-2.7
11142,4.09,1004.62,17.62,1.9034,8.0625,6.4727,-249.8,60.8,38.0,-64.5,-21.3,-6.9
11152,4.09,1004.57,17.62,0.9732,11.5711,7.6435,-249.8,61.9,41.8,-90.9,-26.1,-15.3
11162,4.09,1004.60,17.63,-0.3591,14.0719,8.2372,-249.8,60.9,38.7,-76.5,-23.7,-24.3
11172,4.08,1004.69,17.63,-1.9644,15.7179,8.4240,-249.8,55.9,23.8,-81.3,-4.5,-23.1
11182,4.08,1004.77,17.63,-3.7553,16.9174,8.0792,-249.8,40.2,-9.2,-50.1,12.3,-30.9
11192,4.08,1004.78,17.63,-4.4652,18.1695,7.8913,-249.8,9.1,-54.9,-71.7,19.5,-33.9
11202,4.08,1004.70,17.63,-3.4548,19.7102,7.8087,-249.8,-26.0,-102.0,-47.7,36.3,-39.9
11212,4.08,1004.69,17.63,-2.4804,21.0186,7.2377,-249.8,-53.7,-140.6,-62.1,55.5,-36.3
11222,4.08,1004.59,17.63,-2.1165,22.0290,5.4887,-249.8,-75.3,-164.4,-62.1,60.3,-40.5
11232,4.08,1004.58,17.63,-2.1356,22.6156,2.3307,-249.0,-91.9,-170.8,-57.3,69.9,-48.3
11242,4.08,1004.55,17.63,-2.2625,21.7776,-1.8304,-220.5,-102.2,-156.2,-47.7,98.7,-39.9
11252,4.08,1004.51,17.63,-1.8782,19.6516,-5.6383,-149.5,-100.8,-120.8,-42.9,115.5,-45.3
11262,4.08,1004.57,17.63,-1.4545,21.3981,-6.8282,-72.1,-82.6,-75.2,-59.7,117.9,-53.1
11272,4.08,1004.59,17.63,-1.2103,27.4614,-6.0382,-9.2,-50.9,-31.5,-78.9,103.5,-43.5
11282,4.08,1004.58,17.63,-0.5100,33.4948,-4.8255,10.1,-15.9,1.4,-62.1,117.9,-42.9
11292,4.08,1004.64,17.63,1.1360,31.4657,-4.5238,-0.6,18.6,24.9,-69.3,103.5,-42.3
11302,4.08,1004.68,17.63,1.6113,23.4739,-5.6754,9.3,48.7,44.0,-71.7,105.9,-42.3
11312,4.08,1004.82,17.63,0.3962,16.7725,-4.6028,59.4,48.4,62.6,-78.9,110.7,-48.9
11322,4.09,1004.86,17.63,0.3041,14.8213,-0.5219,119.6,17.3,82.5,-74.1,93.9,-38.7
11332,4.09,1005.19,17.63,1.7370,17.5914,5.9544,154.1,-19.1,100.6,-78.9,89.1,-48.9
11342,4.08,1005.47,17.63,2.3798,13.6792,21.5406,148.9,-56.3,117.1,-62.1,110.7,-46.5
11352,4.08,1005.68,17.63,-2.3655,2.9640,29.0991,122.4,-91.6,115.6,-90.9,74.7,-47.7
11362,4.08,1005.73,17.63,-2.4816,-9.9670,38.1168,88.7,-115.1,100.9,-93.3,72.3,-44.1
11372,4.09,1005.47,17.63,-4.8494,-4.9931,27.4506,108.5,-104.1,81.8,-88.5,74.7,-48.9
11382,4.09,1005.39,17.63,-3.6140,11.6442,13.7977,141.3,-85.9,74.2,-98.1,55.5,-42.9
11392,4.09,1005.45,17.63,7.0665,18.0223,11.2419,120.3,-87.9,47.7,-117.3,69.9,-44.1
11402,4.08,1005.30,17.63,13.4877,16.6421,10.5907,76.7,-64.9,2.4,-110.1,55.5,-38.1
11412,4.08,1005.30,17.63,13.8612,14.9709,11.7136,38.9,-30.5,3.0,-124.5,19.5,-33.3
11422,4.08,1005.29,17.63,5.7616,6.7804,9.5780,2.6,8.0,3.7,-107.7,53.1,-31.5
11432,4.08,1005.26,17.63,1.8028,1.5143,8.6011,-1.3,11.4,-17.4,-112.5,67.5,-36.3
11442,4.08,1005.25,17.63,2.2410,3.2441,9.8401,7.9,18.3,-29.1,-119.7,93.9,-40.5
11452,4.08,1005.19,17.63,-1.9058,4.6747,9.0177,8.9,12.5,-21.3,-98.1,103.5,-36.3
11462,4.08,1005.23,17.63,0.6716,3.3890,9.1470,4.8,8.8,-15.3,-136.5,57.9,-39.3
11472,4.08,1005.20,17.63,1.6855,3.8918,9.0237,6.6,7.8,-13.2,-129.3,48.3,-37.5
11482,4.08,1005.20,17.63,0.5423,4.6304,9.1039,5.8,8.1,-13.5,-114.9,48.3,-30.9
11492,4.08,1005.22,17.63,0.2861,4.3371,9.2679,1.8,4.2,-11.8,-117.3,57.9,-33.3
11502,4.08,1005.26,17.63,0.6608,4.0330,9.3266,-0.3,1.6,-7.6,-122.1,43.5,-41.1
11512,4.08,1005.21,17.63,1.1971,4.1025,9.2715,-0.3,1.7,-5.6,-122.1,62.7,-31.5
11522,4.08,1005.21,17.63,1.4006,3.9097,9.2200,-1.3,2.3,-6.0,-110.1,55.5,-30.3
11532,4.08,1005.11,17.63,1.3312,4.3323,9.3625,-3.0,3.6,-4.9,-112.5,41.1,-34.5
11542,4.08,1005.14,17.63,1.0223,4.1096,8.8777,-8.0,5.4,-2.4,-102.9,48.3,-38.7
11552,4.08,1005.07,17.63,0.4357,3.3591,8.6275,-12.4,5.9,3.1,-59.7,69.9,-34.5
11562,4.08,1005.04,17.63,0.4561,3.0933,8.5305,-13.6,4.6,10.6,-98.1,53.1,-32.7
11572,4.08,1005.02,17.63,0.9062,3.1125,8.5341,-12.6,1.5,17.3,-124.5,89.1,-29.1
11582,4.08,1005.06,17.63,0.5124,2.7461,8.5054,-10.7,-2.0,23.0,-114.9,62.7,-33.9
11592,4.08,1005.10,17.63,0.0527,3.0825,8.7209,-5.6,-5.9,27.1,-110.1,48.3,-39.9
11602,4.08,1005.15,17.63,0.7937,3.7816,8.8932,-2.2,-6.7,29.6,-105.3,89.1,-33.3
11612,4.08,1005.17,17.63,1.1612,3.5566,9.2691,-1.3,-4.1,31.5,-119.7,48.3,-41.1
11622,4.08,1005.18,17.63,0.9218,3.8116,9.5062,1.8,-0.4,29.7,-117.3,41.1,-33.9
11632,4.08,1005.15,17.63,1.4293,3.8642,9.3457,2.2,3.5,24.6,-117.3,55.5,-30.3
11642,4.08,1005.16,17.63,1.5550,3.2705,9.1602,1.8,3.3,20.5,-129.3,103.5,-39.9
11652,4.08,1005.16,17.63,1.3731,3.4512,9.3864,4.1,2.0,17.5,-138.9,62.7,-45.9
11662,4.08,1005.19,17.64,1.0092,3.3579,8.9399,5.2,2.1,17.1,-112.5,43.5,-38.1
11672,4.08,1005.27,17.64,1.1959,3.2525,8.9339,6.4,-0.4,18.7,-110.1,43.5,-36.3
11682,4.08,1005.34,17.64,1.5562,4.0941,9.1135,8.7,-0.6,18.0,-112.5,65.1,-29.7
11692,4.08,1005.29,17.64,0.9002,3.1998,8.9974,7.8,-1.8,14.0,-131.7,36.3,-33.3
11702,4.08,1005.29,17.64,0.6835,3.2310,9.0094,9.7,-4.9,12.8,-129.3,33.9,-37.5
11712,4.08,1005.23,17.64,1.3324,4.1527,9.1327,10.1,-3.3,13.0,-117.3,50.7,-32.1
11722,4.08,1005.25,17.64,1.1648,2.4217,8.7328,12.4,-11.2,15.9,-129.3,43.5,-38.7
11732,4.08,1005.30,17.64,1.2689,5.3917,9.6546,13.7,-5.4,19.8,-126.9,55.5,-42.9
11742,4.08,1005.24,17.64,-0.2059,1.5107,7.9272,9.5,-2.3,11.0,-122.1,55.5,-39.9
11752,4.08,1005.19,17.64,3.2082,3.4752,9.7947,18.1,-22.6,16.7,-136.5,38.7,-36.9
11762,4.08,1005.15,17.64,3.2082,3.4752,9.7947,18.1,-22.6,16.7,-136.5,38.7,-36.9
11772,4.08,1005.20,17.64,1.9213,6.1483,9.7049,16.2,-3.0,15.6,-134.1,53.1,-33.3
11782,4.08,1005.24,17.64,-0.0335,0.8679,8.0720,9.5,-0.3,6.4,-134.1,45.9,-36.3
11792,4.08,1005.23,17.64,0.5830,2.6863,8.9603,21.3,-15.1,9.1,-136.5,53.1,-38.7
11802,4.08,1005.12,17.64,3.0610,4.0881,9.3805,21.9,-12.8,10.7,-119.7,48.3,-40.5
11812,4.09,1005.17,17.64,3.0059,-5.4624,4.5226,25.9,-23.6,15.2,-105.3,48.3,-32.1
11822,4.08,1005.30,17.64,4.6950,5.2852,10.9103,66.7,-23.9,41.3,-136.5,41.1,-33.9
11832,4.09,1005.21,17.64,-2.5091,12.6665,12.5085,47.4,-1.8,38.8,-141.3,43.5,-36.3
11842,4.08,1005.20,17.64,0.2023,1.6089,7.7787,18.0,-1.6,5.8,-138.9,53.1,-33.9
11852,4.08,1005.18,17.64,3.6703,-0.7374,7.6447,31.8,-6.2,7.6,-129.3,19.5,-42.9
11862,4.08,1005.22,17.64,1.5155,4.0151,9.1781,47.7,-5.8,16.4,-136.5,19.5,-34.5
11872,4.08,1005.11,17.64,3.9253,3.9732,7.1754,48.1,-1.0,23.5,-131.7,57.9,-29.7
11882,4.08,1005.25,17.64,2.9975,0.2191,6.8642,62.9,14.5,30.3,-146.1,31.5,-38.1
11892,4.09,1005.11,17.64,-1.8435,8.3174,13.1525,67.8,4.5,43.2,-146.1,45.9,-32.1
11902,4.08,1005.02,17.64,-3.7146,4.2389,7.5752,45.1,-7.5,15.0,-141.3,9.9,-33.3
11912,4.08,1005.33,17.64,4.4400,-3.4919,3.5614,70.4,-17.4,1.5,-136.5,14.7,-32.1
11922,4.08,1005.10,17.64,4.2270,15.5036,16.1189,92.6,-1.9,26.4,-136.5,26.7,-32.7
11932,4.08,1005.10,17.64,-0.1724,3.8427,8.0445,41.2,-3.6,17.0,-162.9,31.5,-31.5
11942,4.09,1005.08,17.64,2.9676,1.1444,9.5888,65.8,-12.7,7.0,-162.9,17.1,-22.5
11952,4.08,1004.95,17.64,1.2486,9.2428,8.7879,65.2,-3.8,18.0,-117.3,17.1,-30.9
11962,4.08,1005.05,17.64,8.0589,0.6440,7.8182,69.7,-0.3,7.6,-155.7,17.1,-24.9
11972,4.08,1004.89,17.64,-2.5319,12.1098,10.5345,81.3,20.8,13.4,-150.9,2.7,-32.1
11982,4.08,1004.92,17.64,8.0996,-1.6089,7.8937,57.6,-2.0,2.1,-165.3,5.1,-26.1
11992,4.08,1004.85,17.64,-0.3136,10.8158,9.5516,89.2,29.4,3.3,-165.3,21.9,-30.3
12002,4.08,1004.61,17.64,3.0334,1.6580,9.2464,68.8,15.6,-10.2,-124.5,5.1,-14.7
12012,4.08,1004.98,17.64,8.1510,3.0526,3.5925,124.6,31.8,-11.9,-148.5,-9.3,-21.9
12022,4.08,1004.84,17.64,-5.5485,9.9431,15.6772,126.4,47.8,-16.1,-148.5,9.9,-28.5
12032,4.08,1004.80,17.64,5.9795,2.9449,10.0700,94.7,12.8,-29.5,-153.3,-18.9,-23.7
12042,4.09,1004.63,17.64,4.3024,2.0734,6.7768,127.8,16.4,-33.5,-114.9,-14.1,-15.9
12052,4.09,1004.95,17.64,4.5837,5.3582,7.3645,204.3,22.4,-31.9,-148.5,-30.9,-20.7
12062,4.08,1004.87,17.64,-2.5630,5.5485,18.0905,202.0,18.1,-46.4,-122.1,-26.1,-20.1
12072,4.09,1004.81,17.64,1.1576,1.4964,10.1107,201.7,-0.1,-64.7,-129.3,-28.5,-11.7
12082,4.08,1004.59,17.64,2.9221,5.5892,7.1563,249.8,-13.7,-61.6,-146.1,-11.7,-11.1
12092,4.08,1004.71,17.64,0.9948,7.2604,1.3838,249.8,-30.2,-51.7,-93.3,-33.3,-8.1
12102,4.09,1004.60,17.64,-0.1640,7.1922,3.7792,248.9,-47.7,-52.0,-122.1,-62.1,3.3
12112,4.08,1004.60,17.64,1.0187,16.9090,5.4767,249.7,-50.7,-46.3,-136.5,-69.3,5.1
12122,4.08,1004.76,17.64,1.6843,39.2253,18.1755,249.8,-25.8,-74.0,-117.3,-74.1,17.1
12132,4.08,1004.65,17.64,-9.8282,39.2253,27.3764,249.7,7.7,-86.5,-114.9,-76.5,31.5
12142,4.08,1004.57,17.64,-16.5259,28.9135,25.2360,249.8,-49.5,-30.1,-98.1,-11.7,41.1
12152,4.08,1004.38,17.64,-15.0020,0.1233,17.1807,249.8,-140.7,44.6,-114.9,-57.3,43.5
12162,4.08,1004.42,17.66,0.7949,27.8433,21.4628,249.8,-197.3,58.8,-107.7,-54.9,51.9
12172,4.08,1004.69,17.66,8.5964,35.2354,33.0112,241.8,-126.9,24.1,-71.7,-57.3,50.1
12182,4.08,1004.76,17.66,-1.1791,14.0659,24.5190,173.7,-20.9,-5.0,-95.7,-23.7,55.5
12192,4.08,1004.88,17.66,-6.6750,4.3694,18.6352,117.0,10.6,3.7,-98.1,-42.9,57.9
12202,4.08,1004.91,17.66,-5.8514,0.0515,14.9709,111.9,-7.8,20.7,-83.7,-42.9,63.3
12212,4.08,1004.89,17.66,-1.6400,0.2298,12.4738,119.8,-26.5,32.7,-131.7,-26.1,64.5
12222,4.08,1004.81,17.66,0.9972,1.8268,11.9363,109.2,-18.0,34.6,-129.3,-33.3,65.7
12232,4.08,1004.85,17.66,-0.4513,1.8495,11.3712,82.3,6.7,28.2,-122.1,-23.7,60.3
12242,4.08,1004.87,17.66,-3.0622,1.7130,10.2448,48.2,18.6,19.7,-100.5,-18.9,63.3
12252,4.08,1004.86,17.66,-4.2497,1.0475,9.1686,9.8,10.5,11.0,-119.7,-23.7,63.3
12262,4.08,1004.94,17.66,-3.2130,-0.1101,8.7280,-26.9,-5.4,1.4,-110.1,-35.7,60.9
12272,4.08,1004.89,17.66,-1.5718,-0.6069,8.2731,-58.5,-12.1,-10.2,-141.3,-18.9,56.7
12282,4.08,1004.87,17.66,-1.1720,-0.9397,7.8075,-88.0,-6.8,-22.5,-105.3,-6.9,72.9
12292,4.08,1004.89,17.66,-1.3539,-1.5275,7.0892,-116.0,0.0,-34.4,-126.9,-47.7,52.5
12302,4.08,1004.87,17.66,-1.5814,-2.3679,6.2512,-141.1,2.0,-46.1,-134.1,-35.7,57.9
12312,4.08,1004.92,17.66,-1.4605,-2.5259,5.9185,-161.5,-0.8,-58.2,-122.1,-33.3,54.3
12322,4.08,1004.88,17.66,-0.9517,-1.2198,6.0801,-178.7,-4.7,-71.2,-110.1,-47.7,53.7
12332,4.08,1004.89,17.66,-0.4070,0.0335,6.2249,-198.4,-8.0,-83.6,-105.3,-62.1,53.1
12342,4.08,1004.91,17.66,0.5555,0.5231,6.2345,-220.3,-11.2,-94.9,-110.1,-59.7,42.9
12352,4.08,1004.82,17.66,0.9182,0.6919,6.4188,-241.0,-12.1,-102.7,-102.9,-45.3,48.9
12362,4.08,1004.79,17.66,0.9840,1.2845,6.4955,-249.8,-14.2,-104.9,-83.7,-69.3,41.1
12372,4.08,1004.88,17.66,1.7861,2.1392,6.5122,-249.8,-18.2,-102.2,-83.7,-57.3,35.7
12382,4.08,1004.88,17.66,2.6863,2.7318,6.5433,-249.6,-19.5,-95.5,-81.3,-78.9,26.7
12392,4.08,1004.82,17.66,3.2070,3.1723,6.4057,-249.8,-16.3,-85.3,-71.7,-78.9,34.5
12402,4.08,1004.77,17.66,3.4405,3.7649,6.4344,-249.8,-11.1,-72.1,-62.1,-71.7,28.5
12412,4.08,1004.80,17.66,3.7589,4.2952,6.5589,-249.8,-5.5,-55.6,-64.5,-64.5,18.3
12422,4.08,1004.79,17.66,3.9911,4.7764,6.7516,-249.8,1.3,-37.7,-69.3,-81.3,9.3
12432,4.08,1004.81,17.66,3.9373,5.4288,6.9061,-249.8,8.6,-19.7,-64.5,-74.1,11.7
12442,4.08,1004.78,17.66,4.3718,6.0717,6.9300,-249.8,15.6,-3.2,-47.7,-57.3,8.7
12452,4.09,1004.75,17.66,4.1874,6.8917,7.1012,-249.8,24.4,11.4,-57.3,-62.1,-8.7
12462,4.08,1004.84,17.66,3.4309,7.7919,7.3622,-249.8,29.9,24.6,-54.9,-38.1,-1.5
12472,4.09,1004.78,17.66,3.0442,9.3038,7.8374,-249.8,30.8,35.6,-54.9,-42.9,-11.7
12482,4.08,1004.79,17.66,2.9724,11.1845,7.6195,-249.8,29.9,41.1,-78.9,-45.3,-21.3
12492,4.08,1004.76,17.66,2.2410,12.2774,7.0641,-249.8,27.2,40.0,-54.9,-2.1,-16.5
12502,4.08,1004.79,17.66,1.3767,13.6780,6.9013,-249.8,21.9,34.3,-71.7,-4.5,-18.3
12512,4.09,1004.79,17.66,0.3723,15.9681,7.1000,-249.8,11.6,23.2,-57.3,43.5,-30.3
12522,4.08,1004.71,17.66,-0.2921,18.6197,7.2412,-249.8,-4.8,7.2,-66.9,19.5,-33.9
12532,4.08,1004.73,17.66,-0.5770,20.9444,6.2261,-249.8,-22.8,-10.0,-50.1,45.9,-36.3
12542,4.08,1004.75,17.66,-1.1588,23.0633,3.6260,-249.8,-40.9,-23.8,-23.7,84.3,-46.5
12552,4.08,1004.72,17.66,-2.1428,24.5776,-0.9577,-249.8,-61.3,-30.1,-23.7,65.1,-38.7
12562,4.08,1004.67,17.66,-3.1472,27.4866,-2.8922,-225.3,-83.1,-26.5,-57.3,81.9,-47.1
12572,4.08,1004.77,17.66,-3.6571,30.7570,-4.1491,-156.6,-102.7,-10.4,-54.9,103.5,-47.1
12582,4.08,1004.80,17.66,-2.1272,33.5163,-6.3267,-96.4,-109.7,16.0,-86.1,86.7,-51.9
12592,4.08,1004.74,17.66,0.6464,35.5670,-8.6538,-50.2,-93.2,42.3,-86.1,91.5,-47.7
12602,4.08,1004.69,17.66,1.2414,34.8703,-10.4279,-12.9,-61.8,56.9,-93.3,105.9,-51.3
12612,4.08,1004.81,17.66,-1.0391,30.8839,-11.9770,22.6,-36.6,65.0,-102.9,105.9,-45.9
12622,4.08,1004.79,17.66,-3.4177,26.8629,-10.5237,66.3,-25.8,69.0,-90.9,105.9,-47.7
12632,4.08,1004.88,17.66,-3.2022,26.9048,-4.5214,111.8,-27.2,59.9,-93.3,84.3,-48.3
12642,4.08,1004.98,17.66,-3.2022,26.9048,-4.5214,111.8,-27.2,59.9,-93.3,84.3,-48.3
12652,4.08,1005.11,17.66,-2.2481,16.9844,7.4747,126.4,-29.7,26.4,-93.3,81.9,-44.1
12662,4.08,1005.13,17.67,-2.2481,16.9844,7.4747,126.4,-29.7,26.4,-93.3,81.9,-44.1
12672,4.08,1005.60,17.67,0.0754,5.9125,18.3515,104.3,-43.6,15.8,-105.3,69.9,-42.3
12682,4.08,1005.83,17.67,0.2167,-2.7569,31.4190,80.4,-70.1,2.0,-102.9,74.7,-34.5
12692,4.08,1005.80,17.67,-2.6444,-8.0840,39.2253,53.1,-98.5,5.1,-114.9,74.7,-37.5
12702,4.08,1005.47,17.67,-10.3441,-6.9815,34.5267,39.1,-134.5,41.8,-138.9,67.5,-41.1
12712,4.08,1005.29,17.67,14.2107,11.1115,16.3069,65.7,-138.2,78.2,-143.7,53.1,-42.3
12722,4.09,1005.26,17.67,16.9509,13.7475,9.2428,58.3,-65.1,32.0,-141.3,72.3,-37.5
12732,4.08,1005.36,17.67,17.7135,6.0968,9.5708,47.1,-74.1,-32.7,-158.1,55.5,-35.7
12742,4.08,1005.27,17.67,24.1514,19.8132,14.3161,62.2,-56.2,-31.6,-141.3,43.5,-39.9
12752,4.08,1005.28,17.67,3.7888,4.3850,8.6837,10.1,14.0,-1.4,-148.5,57.9,-23.7
12762,4.08,1005.38,17.67,-0.7925,-8.1977,8.0050,14.2,12.3,-12.3,-162.9,96.3,-38.1
12772,4.08,1005.27,17.67,4.7668,6.9599,12.1841,59.6,4.3,-31.7,-143.7,50.7,-25.5
12782,4.08,1005.26,17.67,3.6368,10.9762,8.5257,39.6,3.4,-28.6,-160.5,53.1,-36.9
12792,4.08,1005.31,17.67,5.3833,-1.7968,7.3550,11.6,8.3,-24.1,-122.1,55.5,-30.9
12802,4.08,1005.33,17.67,-0.6500,-0.2885,11.8608,41.4,42.9,-53.8,-138.9,45.9,-33.9
12812,4.08,1005.25,17.67,1.2186,12.1589,9.4475,54.6,6.3,-48.0,-131.7,55.5,-35.7
12822,4.08,1005.14,17.67,3.7828,2.0530,8.1379,24.9,1.1,-24.9,-122.1,45.9,-27.3
12832,4.08,1005.20,17.67,3.3495,-2.1332,8.7005,39.7,34.5,-40.6,-105.3,45.9,-31.5
12842,4.08,1005.14,17.67,0.6273,11.6274,10.9415,58.5,33.2,-66.5,-107.7,33.9,-32.1
12852,4.08,1005.15,17.67,1.0008,5.6958,8.3964,32.3,6.7,-38.8,-114.9,43.5,-36.9
12862,4.08,1005.11,17.67,4.3922,0.7781,8.4946,30.5,18.4,-29.1,-138.9,41.1,-36.3
12872,4.08,1005.15,17.67,1.0582,5.2600,9.3733,41.3,30.4,-34.3,-124.5,36.3,-30.9
12882,4.08,1005.09,17.67,-0.0192,5.8742,8.5437,39.4,22.9,-36.8,-86.1,55.5,-27.3
12892,4.08,1005.18,17.67,5.7556,0.0180,7.8673,34.5,25.3,-32.1,-124.5,33.9,-33.9
12902,4.08,1005.22,17.67,1.9213,0.3675,7.3729,54.3,78.3,-49.3,-112.5,19.5,-28.5
12912,4.08,1005.19,17.67,-5.8191,15.0439,10.1119,64.0,49.7,-71.8,-107.7,29.1,-26.7
12922,4.08,1005.10,17.67,-0.4190,2.8228,8.5425,21.1,4.2,-24.9,-124.5,5.1,-30.9
12932,4.08,1005.10,17.67,0.7649,3.2729,8.3426,31.3,13.4,-17.6,-88.5,7.5,-33.3
12942,4.08,1005.00,17.67,-0.7937,5.9125,7.9152,33.4,16.4,-14.4,-100.5,29.1,-29.1
12952,4.08,1005.06,17.67,-1.4952,5.3139,7.7368,26.2,10.2,-9.1,-93.3,5.1,-26.1
12962,4.08,1005.11,17.67,0.1472,4.7621,8.1654,21.6,5.6,-3.9,-90.9,2.7,-36.9
12972,4.08,1005.08,17.67,0.7626,5.2397,8.4707,19.9,5.2,-1.6,-93.3,17.1,-28.5
12982,4.08,1005.04,17.67,0.7063,5.2660,8.3402,18.5,5.5,-1.9,-98.1,9.9,-35.7
12992,4.08,1005.03,17.67,0.5387,4.8794,8.2588,17.2,5.1,-1.7,-90.9,2.7,-24.3
13002,4.08,1005.07,17.67,0.8511,4.8686,8.4276,16.5,4.6,-0.5,-83.7,14.7,-31.5
13012,4.08,1005.08,17.67,1.3431,3.5135,7.6590,16.6,4.7,-0.1,-86.1,5.1,-33.9
13022,4.08,1005.06,17.67,1.7154,2.7892,10.4447,23.3,9.3,6.2,-78.9,21.9,-21.9
13032,4.08,1005.05,17.67,-1.5478,6.8953,8.1211,29.1,13.9,4.1,-98.1,-2.1,-24.9
13042,4.08,1004.92,17.67,8.3701,-1.9884,5.5821,28.6,12.3,4.2,-90.9,17.1,-28.5
13052,4.08,1005.26,17.67,8.4766,5.6096,7.9739,86.2,104.5,17.0,-95.7,7.5,-27.9
13062,4.08,1005.04,17.67,-19.7689,13.9522,10.5033,56.9,98.6,22.2,-78.9,14.7,-32.1
13072,4.08,1005.00,17.67,7.0760,2.0291,8.9244,15.9,-15.5,7.8,-93.3,9.9,-22.5
13082,4.08,1005.03,17.67,-0.4944,3.5937,8.4599,35.6,9.7,-1.1,-90.9,-2.1,-29.1
13092,4.08,1004.90,17.67,-2.3403,3.4871,8.4359,38.7,12.3,14.2,-81.3,-16.5,-27.9
13102,4.08,1004.87,17.67,-1.8256,4.7692,7.7859,40.1,5.0,31.2,-83.7,-4.5,-24.3
13112,4.08,1004.90,17.67,-2.7126,5.4169,7.7213,38.7,-4.0,43.8,-107.7,-6.9,-20.1
13122,4.08,1005.00,17.67,-2.4217,2.9377,6.9611,35.1,-16.2,52.9,-98.1,0.3,-23.1
13132,4.08,1004.93,17.67,-3.4668,5.5545,8.3940,40.9,-21.2,76.3,-98.1,-6.9,-25.5
13142,4.08,1004.90,17.67,-3.7984,3.7038,7.4579,33.5,-20.3,86.9,-107.7,-2.1,-23.7
13152,4.08,1004.99,17.67,-3.0801,3.0741,8.0900,40.7,-23.9,102.0,-119.7,-9.3,-23.7
13162,4.08,1005.02,17.69,-1.8699,5.8215,7.6638,45.0,-27.1,111.8,-102.9,-21.3,-27.9
13172,4.08,1005.20,17.69,1.6257,3.9277,7.9799,44.4,-23.2,110.9,-129.3,-16.5,-24.9
13182,4.08,1005.07,17.69,7.0341,10.4411,7.2113,54.3,-11.0,100.9,-134.1,-9.3,-20.7
13192,4.08,1005.08,17.69,4.3072,4.9237,7.6327,51.3,4.6,85.0,-153.3,0.3,-16.5
13202,4.09,1005.10,17.69,2.9413,5.4097,8.8059,58.6,8.1,69.8,-146.1,-23.7,-18.3
13212,4.08,1005.04,17.69,6.6906,6.2716,8.9459,59.7,9.7,61.8,-134.1,-9.3,-21.9
13222,4.08,1005.03,17.69,5.1427,4.3790,8.9124,69.8,12.5,53.8,-134.1,5.1,-21.3
