10699,4.07,1004.62,17.35,-3.7361,3.0011,14.0408,126.7,38.0,-3.7,-62.1,189.9,-36.3
10709,4.07,1004.60,17.35,5.5210,5.0757,8.1055,119.3,10.9,-11.0,-52.5,173.1,-37.5
10719,4.07,1004.61,17.35,5.2936,6.2907,8.7568,153.9,18.2,-24.2,-59.7,192.3,-36.3
10729,4.07,1004.43,17.35,3.3064,6.3183,8.2300,188.9,36.5,-25.8,-74.1,161.1,-33.3
10739,4.08,1004.53,17.35,1.6352,9.3326,1.8794,231.8,55.0,-25.8,-64.5,151.5,-31.5
10749,4.07,1004.50,17.35,4.4712,7.2736,3.8451,249.8,52.4,-31.9,-54.9,144.3,-26.1
10759,4.07,1004.48,17.35,5.2780,10.6721,3.2968,249.8,52.1,-29.1,-42.9,125.1,-28.5
10769,4.07,1004.56,17.35,4.6076,17.1520,6.5457,249.3,38.7,-41.8,-38.1,132.3,-23.1
10779,4.08,1004.53,17.35,1.7202,23.3829,14.1952,249.8,41.8,-61.8,-14.1,86.7,-14.7
10789,4.08,1004.53,17.35,-5.7305,31.2754,19.8251,249.8,43.5,-95.1,-64.5,62.7,-17.1
10799,4.07,1004.42,17.35,-12.0560,30.6457,21.0546,249.7,3.9,-86.0,-11.7,33.9,-12.3
10809,4.07,1004.41,17.35,-14.4681,22.2445,15.9920,249.8,-71.4,-54.5,-23.7,41.1,-0.9
10819,4.07,1004.28,17.35,-11.3341,14.9889,12.6701,249.8,-146.9,-19.3,-23.7,41.1,7.5
10829,4.07,1004.51,17.35,3.9827,36.1129,23.3530,249.8,-194.1,-12.9,-52.5,9.9,3.3
10839,4.07,1004.52,17.35,4.5358,26.0165,26.1566,249.8,-126.3,-20.7,-30.9,26.7,15.9
10849,4.07,1004.58,17.35,0.6895,16.0794,21.0773,235.3,-56.8,-5.0,-45.3,7.5,14.7
10859,4.07,1004.54,17.35,-0.9313,10.6649,18.6221,201.8,-29.2,33.7,-40.5,7.5,27.3
10869,4.07,1004.61,17.35,0.4190,6.8139,17.3292,187.1,-16.4,72.7,-40.5,26.7,25.5
10879,4.07,1004.68,17.35,1.6412,5.8873,16.5642,179.8,3.6,102.9,-54.9,19.5,27.9
10889,4.07,1004.69,17.35,0.8811,5.5210,15.9837,161.3,30.9,121.9,-40.5,5.1,35.7
10899,4.07,1004.67,17.35,-1.2546,6.2177,15.2319,132.8,54.0,133.0,-45.3,7.5,25.5
10909,4.07,1004.63,17.35,-3.5147,9.4020,14.9326,91.1,63.6,133.3,-69.3,17.1,26.7
10919,4.07,1004.69,17.35,-6.5637,7.7931,14.4825,26.9,56.0,126.0,-18.9,45.9,34.5
10929,4.07,1004.69,17.35,-7.8805,2.8240,13.1429,-35.3,26.8,114.4,-81.3,12.3,37.5
10939,4.07,1004.77,17.35,-6.0429,-1.5514,11.1426,-73.9,-8.3,96.9,-98.1,7.5,35.7
10949,4.07,1004.74,17.35,-3.0430,-3.5865,9.4427,-91.7,-22.9,73.3,-93.3,14.7,32.1
10959,4.07,1004.71,17.35,-1.6711,-4.2988,8.4934,-102.9,-11.0,46.4,-98.1,7.5,32.7
10969,4.07,1004.73,17.35,-2.6145,-4.1180,7.9655,-114.5,10.5,19.1,-95.7,12.3,18.9
10979,4.07,1004.72,17.35,-4.1324,-3.1041,7.6926,-130.9,21.9,-5.1,-95.7,-11.7,20.1
10989,4.07,1004.79,17.35,-3.9528,-1.9501,7.7129,-154.5,21.5,-25.7,-114.9,26.7,23.1
10999,4.07,1004.68,17.35,-2.6049,-0.8080,7.6447,-182.6,21.5,-46.4,-81.3,26.7,23.7
11009,4.07,1004.74,17.35,-2.0830,-0.3424,6.9863,-211.1,27.6,-68.2,-88.5,24.3,21.3
11019,4.07,1004.68,17.35,-1.9261,-0.5028,6.1842,-235.3,32.1,-88.6,-76.5,14.7,17.1
11029,4.07,1004.67,17.35,-1.3970,-0.0156,5.9879,-249.8,32.4,-107.0,-90.9,38.7,10.5
11039,4.07,1004.62,17.35,-0.5830,1.0558,6.0358,-249.8,30.5,-123.2,-69.3,31.5,20.7
11049,4.07,1004.69,17.35,0.6285,1.6400,5.9328,-249.5,27.1,-135.9,-76.5,31.5,-2.1
11059,4.07,1004.63,17.35,1.3216,1.8591,5.7173,-249.7,25.9,-143.1,-64.5,38.7,-0.3
11069,4.07,1004.57,17.35,1.6556,2.5139,5.7329,-249.8,24.7,-143.4,-59.7,53.1,-6.9
11079,4.07,1004.56,17.35,2.0434,3.4189,5.8359,-249.8,21.8,-137.7,-26.1,74.7,-6.9
11089,4.07,1004.53,17.35,2.8228,3.9205,5.9316,-249.8,19.7,-128.3,-45.3,74.7,-17.7
11099,4.07,1004.56,17.35,3.3626,4.0258,5.9771,-249.8,22.1,-117.2,-28.5,93.9,-22.5
11109,4.07,1004.51,17.35,3.3519,4.6818,6.1674,-249.8,27.1,-103.8,-42.9,110.7,-16.5
11119,4.07,1004.55,17.35,3.5662,5.9687,6.4715,-249.8,31.2,-87.4,12.3,132.3,-24.3
11129,4.07,1004.51,17.35,2.5151,8.0529,6.5912,-249.8,36.7,-68.3,-14.1,137.1,-35.1
11139,4.07,1004.47,17.35,1.1145,9.5780,5.4683,-249.8,34.3,-51.8,-4.5,161.1,-32.7
11149,4.08,1004.40,17.35,1.0786,9.9622,4.1515,-249.8,23.0,-44.4,0.3,185.1,-34.5
11159,4.08,1004.41,17.35,0.4669,11.5364,3.3363,-249.8,14.4,-47.4,-9.3,209.1,-33.3
11169,4.08,1004.52,17.35,-0.2646,13.9079,3.0718,-249.8,3.7,-56.3,7.5,237.9,-37.5
11179,4.08,1004.51,17.35,0.4058,16.4673,2.8934,-249.8,-6.6,-66.2,7.5,245.1,-35.7
11189,4.07,1004.43,17.35,0.7410,18.8471,2.3379,-249.8,-9.1,-72.7,-4.5,266.7,-36.9
11199,4.07,1004.42,17.35,0.7398,20.8546,1.3455,-249.8,-8.9,-72.4,12.3,283.5,-35.7
11209,4.07,1004.40,17.35,1.5550,22.9101,-1.2737,-249.8,-8.2,-64.6,-6.9,300.3,-47.7
11219,4.07,1004.43,17.35,-0.4717,25.8034,-3.1424,-232.7,-7.0,-48.9,-2.1,326.7,-42.3
11229,4.07,1004.34,17.35,-2.3810,29.2535,-5.2948,-170.7,-25.4,-16.9,-16.5,336.3,-47.7
11239,4.07,1004.42,17.35,-0.7254,31.4035,-8.9974,-102.5,-43.0,27.4,-11.7,326.7,-39.9
11249,4.07,1004.42,17.35,0.6488,33.6552,-10.4100,-35.6,-24.4,67.8,-23.7,362.7,-44.7
11259,4.08,1004.57,17.35,0.0539,39.0003,-10.4938,19.7,-15.6,90.7,-4.5,338.7,-42.3
11269,4.07,1004.49,17.35,0.0539,39.0003,-10.4938,19.7,-15.6,90.7,-4.5,338.7,-42.3
11279,4.08,1004.61,17.35,1.3611,34.9864,-13.2327,33.3,-18.4,105.7,-11.7,338.7,-42.9
11289,4.07,1004.67,17.35,2.7833,29.7658,-5.6300,42.5,-24.6,101.1,-6.9,333.9,-41.1
11299,4.07,1004.84,17.35,4.4712,34.7541,2.1320,75.6,-17.1,74.4,-4.5,343.5,-44.7
11309,4.08,1004.89,17.35,6.0226,31.0491,8.6095,55.6,20.4,58.3,43.5,324.3,-42.3
11319,4.07,1004.92,17.35,1.9034,22.4492,10.9163,12.8,46.1,32.7,-14.1,329.1,-44.7
11329,4.07,1005.03,17.35,-0.4417,7.0808,9.2117,-25.7,3.9,18.9,-28.5,317.1,-44.1
11339,4.07,1005.09,17.35,2.4720,4.1491,14.9625,-8.3,-28.9,17.4,-9.3,326.7,-41.1
11349,4.07,1005.19,17.35,6.8414,1.3743,24.0293,-3.6,-20.1,12.3,-21.3,333.9,-38.7
11359,4.07,1005.05,17.35,-4.7692,-1.2677,25.4850,-9.3,100.6,-3.1,-6.9,321.9,-44.7
11369,4.07,1005.20,17.35,-6.6415,-7.4807,19.5115,-7.0,66.2,-68.3,12.3,341.1,-38.1
11379,4.07,1005.08,17.35,2.5055,-6.0645,26.4463,9.1,-160.7,-51.2,-4.5,324.3,-44.1
11389,4.07,1005.20,17.35,3.6715,2.5414,21.5274,12.9,-64.1,4.5,-28.5,326.7,-43.5
11399,4.07,1004.93,17.35,-7.2939,15.2822,23.5589,20.5,41.9,12.0,17.1,317.1,-44.1
11409,4.07,1005.00,17.35,-3.8690,6.1483,6.6750,-11.2,2.6,10.9,0.3,331.5,-45.9
11419,4.07,1004.95,17.35,-0.6895,-4.7214,7.8745,-6.4,-10.9,40.2,-6.9,309.9,-42.9
11429,4.07,1004.94,17.35,3.0993,5.7700,12.2810,30.3,-23.8,10.5,-4.5,329.1,-45.3
11439,4.07,1004.99,17.35,3.7565,9.4678,9.7899,-0.6,4.1,-19.8,-6.9,326.7,-45.3
11449,4.07,1004.96,17.35,-0.9457,-0.0563,9.4248,-13.5,7.1,-7.9,2.7,348.3,-33.3
11459,4.08,1004.93,17.35,-0.3723,3.0311,9.9910,15.0,-5.4,9.8,-16.5,329.1,-41.7
11469,4.08,1004.95,17.35,-0.3891,4.8052,9.4870,21.2,-2.7,-0.7,14.7,329.1,-44.7
11479,4.08,1004.96,17.35,-0.1592,3.4321,9.4655,8.2,2.8,-0.3,0.3,312.3,-38.1
11489,4.08,1004.94,17.35,-0.1867,2.6683,9.5672,5.5,1.4,2.1,-4.5,333.9,-36.9
11499,4.08,1004.93,17.35,-0.1951,2.9508,9.4774,8.8,0.9,1.5,-4.5,333.9,-44.1
11509,4.08,1004.89,17.35,-0.4190,2.8168,9.4295,7.1,2.6,1.3,-6.9,321.9,-42.3
11519,4.08,1004.95,17.35,-0.3472,3.5506,9.2153,8.7,4.2,3.7,-2.1,324.3,-38.1
11529,4.08,1004.92,17.35,-0.0730,3.6380,9.1422,5.2,6.1,3.6,-14.1,321.9,-37.5
11539,4.08,1004.97,17.35,-0.1628,2.9880,9.4822,1.2,4.4,0.4,-6.9,338.7,-41.7
11549,4.08,1004.92,17.35,-0.2047,2.9305,9.5217,5.5,2.7,-0.5,-2.1,326.7,-36.9
11559,4.08,1004.89,17.35,-0.1652,2.9305,9.4511,4.1,3.2,2.9,-16.5,319.5,-31.5
11569,4.08,1004.88,17.35,-0.2298,2.8407,9.4224,3.4,6.2,-1.3,-6.9,317.1,-35.7
11579,4.08,1004.89,17.35,0.0263,3.3267,9.3254,3.3,10.8,-1.5,5.1,317.1,-44.1
11589,4.08,1004.89,17.35,0.1987,3.4033,9.3362,1.8,9.2,3.6,-4.5,333.9,-42.3
11599,4.08,1004.89,17.35,-0.1784,3.1879,9.2763,2.2,8.0,2.6,0.3,312.3,-38.1
11609,4.08,1004.83,17.35,-0.2346,3.1819,9.2117,2.0,6.8,1.5,-14.1,324.3,-41.7
11619,4.08,1004.85,17.35,-0.2670,3.2501,9.2703,2.1,5.1,0.7,-21.3,321.9,-45.9
11629,4.08,1004.86,17.35,-0.3005,3.1747,9.2368,2.1,5.7,1.1,-30.9,312.3,-42.3
11639,4.08,1004.86,17.35,-0.3232,3.1053,9.2236,1.8,6.8,2.7,-21.3,324.3,-45.9
11649,4.08,1004.83,17.35,-0.3699,3.1125,9.2572,2.4,5.4,3.5,-6.9,338.7,-44.7
11659,4.08,1004.83,17.35,-0.6764,2.9329,8.9794,3.1,2.5,5.8,5.1,314.7,-44.1
11669,4.08,1004.93,17.35,-0.0263,3.7685,9.1674,3.9,4.7,6.8,-2.1,317.1,-48.9
11679,4.08,1004.92,17.35,-0.7614,2.6444,8.9280,1.0,1.8,4.0,-21.3,321.9,-37.5
11689,4.08,1004.85,17.35,-1.2761,2.8551,7.8889,1.3,2.9,1.1,0.3,319.5,-45.9
11699,4.08,1004.89,17.35,0.1233,3.6715,10.5752,6.0,-5.3,-8.1,14.7,326.7,-50.1
11709,4.08,1004.87,17.35,-0.2885,3.2573,9.2380,4.3,6.5,-6.9,-11.7,314.7,-46.5
11719,4.08,1004.68,17.35,-4.6124,-1.6496,3.6045,7.1,-4.3,-2.6,-4.5,312.3,-44.1
11729,4.08,1004.77,17.35,7.1263,-1.5191,-5.2385,-29.5,-131.5,-50.5,-21.3,326.7,-42.9
11739,4.08,1004.94,17.35,7.0533,6.3446,12.0859,162.8,76.6,-154.7,-33.3,321.9,-41.7
11749,4.08,1004.89,17.35,1.1181,10.9032,18.9453,142.6,-7.2,46.7,0.3,293.1,-39.9
11759,4.08,1004.89,17.35,-11.0732,6.5709,15.9094,13.5,-60.7,72.0,-16.5,309.9,-35.7
11769,4.07,1004.84,17.35,-1.7298,-0.0431,8.7640,-12.6,-14.0,-12.8,-21.3,309.9,-44.1
11779,4.07,1004.84,17.35,1.0822,2.1823,8.8657,23.2,16.2,-21.2,-16.5,290.7,-44.7
11789,4.07,1004.55,17.35,-1.9022,-3.0131,-2.8934,8.4,-0.7,3.5,-11.7,295.5,-35.7
11799,4.07,1004.83,17.35,12.3971,0.1544,0.2562,66.6,6.3,5.5,-16.5,290.7,-45.3
11809,4.07,1004.89,17.35,-4.5813,18.3599,26.2500,197.7,1.1,-38.0,5.1,278.7,-42.3
11819,4.07,1004.79,17.35,-8.4264,1.6293,13.5523,1.6,-3.5,41.0,-16.5,329.1,-44.1
11829,4.07,1004.89,17.35,0.9313,1.2558,7.4196,-7.1,42.6,-14.9,-9.3,271.5,-42.9
11839,4.07,1004.78,17.35,-0.5303,4.3155,7.5537,23.6,27.1,0.2,-11.7,276.3,-36.3
11849,4.07,1004.72,17.35,2.7246,-0.8811,-1.0558,48.0,18.4,4.3,-14.1,266.7,-42.3
11859,4.07,1004.93,17.35,1.8423,14.7159,17.9158,117.1,-14.1,38.3,12.3,273.9,-43.5
11869,4.07,1004.80,17.35,-5.5605,2.7473,10.7559,11.7,20.8,35.3,2.7,259.5,-36.3
11879,4.07,1004.80,17.35,3.2082,1.4784,8.4348,9.1,8.3,6.1,-16.5,288.3,-44.1
11889,4.07,1004.78,17.35,-2.8838,7.6878,9.7372,33.9,7.1,19.1,-16.5,249.9,-41.7
11899,4.07,1004.51,17.35,6.5529,-2.7557,-0.4202,37.8,21.2,15.3,-11.7,266.7,-41.1
11909,4.07,1004.99,17.35,-1.8352,11.1246,10.9965,132.0,35.6,49.1,-6.9,257.1,-42.9
11919,4.07,1004.87,17.35,-5.9137,8.0900,16.9569,64.1,6.5,68.1,-9.3,242.7,-44.1
11929,4.07,1004.76,17.35,4.3718,2.3571,8.9555,20.3,5.9,10.4,31.5,249.9,-39.9
11939,4.07,1004.71,17.35,-0.4669,6.1639,10.3597,55.0,5.4,3.3,-14.1,254.7,-30.9
11949,4.07,1004.62,17.35,8.1941,2.7940,5.3163,71.3,31.2,5.1,9.9,240.3,-41.7
11959,4.08,1004.84,17.35,-3.6416,10.0401,12.1517,122.6,84.7,37.6,-9.3,235.5,-38.1
11969,4.07,1004.71,17.35,-7.3358,1.3898,13.3871,91.0,26.2,38.2,-6.9,233.1,-32.7
11979,4.07,1004.69,17.35,4.0546,6.0585,10.2100,95.2,6.9,-7.1,5.1,240.3,-43.5
11989,4.07,1004.64,17.35,6.9863,5.4444,7.4507,129.4,26.3,-15.4,12.3,228.3,-35.7
11999,4.07,1004.64,17.35,3.8594,9.5612,2.6959,207.0,82.6,4.2,19.5,223.5,-32.1
12009,4.07,1004.57,17.35,1.1624,10.8218,4.2365,249.8,91.6,14.6,14.7,177.9,-33.9
12019,4.07,1004.62,17.35,3.3399,5.7090,4.1839,249.8,73.3,17.9,5.1,180.3,-24.3
12029,4.07,1004.64,17.35,1.8914,8.1427,5.0793,248.7,32.1,36.9,19.5,146.7,-31.5
12039,4.07,1004.65,17.35,3.9313,10.4052,5.5916,249.8,41.5,50.8,26.7,132.3,-28.5
12049,4.07,1004.73,17.35,-3.8140,21.4879,9.7923,249.8,97.9,39.8,19.5,101.1,-19.5
12059,4.07,1004.92,17.35,-13.8313,35.0690,22.2876,249.7,15.5,-22.1,31.5,79.5,-20.1
12069,4.07,1004.90,17.35,-23.5697,39.2253,23.9228,249.8,-40.3,-82.9,19.5,91.5,-8.1
12079,4.07,1004.85,17.35,-29.6318,18.9920,14.2443,249.8,-108.5,-81.4,12.3,62.7,-6.3
12089,4.07,1004.74,17.35,-13.5428,2.0949,8.6622,249.8,-212.2,22.2,17.1,65.1,-8.7
12099,4.08,1004.90,17.35,0.9074,34.2765,21.5334,249.8,-235.6,38.9,9.9,38.7,2.1
12109,4.08,1004.90,17.35,2.0650,27.6230,28.0073,249.8,-129.2,-72.2,12.3,17.1,-3.3
12119,4.08,1004.94,17.35,-1.3156,10.3860,22.3977,245.6,-61.9,-58.9,7.5,33.9,6.3
12129,4.08,1004.88,17.35,0.1808,5.3534,20.1507,235.9,-30.8,9.8,2.7,36.3,15.3
12139,4.08,1004.89,17.35,1.6628,8.1510,20.0705,241.8,8.1,76.5,17.1,26.7,15.9
12149,4.08,1004.82,17.35,-0.7195,9.1410,19.9257,225.3,45.6,118.0,14.7,19.5,15.3
12159,4.08,1004.83,17.36,-0.7195,9.1410,19.9257,225.3,45.6,118.0,14.7,19.5,15.3
12169,4.08,1004.99,17.36,-4.3574,8.2935,19.4421,191.4,74.5,139.8,7.5,24.3,20.1
12179,4.08,1004.99,17.36,-7.1754,5.5761,18.5849,153.9,78.9,149.8,-14.1,-2.1,20.7
12189,4.08,1004.99,17.36,-7.1239,4.4005,17.5926,118.3,60.2,148.5,-28.5,7.5,26.1
12199,4.08,1004.90,17.36,-6.7959,3.7673,16.1596,76.5,53.6,134.1,-30.9,5.1,26.7
12209,4.08,1004.87,17.36,-7.3370,0.9649,14.1341,31.9,46.5,110.6,-30.9,2.7,31.5
12219,4.08,1004.92,17.36,-6.1399,-1.4257,12.3421,-0.1,26.4,82.5,-52.5,9.9,33.3
12229,4.08,1004.93,17.36,-5.1391,-2.3774,10.5165,-24.2,26.1,50.5,-42.9,12.3,29.7
12239,4.08,1004.86,17.36,-4.3251,-3.6069,9.2859,-45.8,27.8,18.6,-69.3,0.3,25.5
12249,4.08,1004.86,17.36,-4.2365,-4.0809,8.2444,-64.4,36.5,-11.8,-42.9,9.9,23.7
12259,4.08,1004.90,17.36,-4.7393,-4.5562,7.6088,-82.5,42.1,-37.8,-45.3,0.3,15.3
12269,4.08,1004.89,17.36,-4.9141,-2.9161,7.5812,-97.6,30.3,-62.4,-38.1,9.9,23.1
12279,4.08,1004.81,17.36,-3.8056,-1.7154,7.4232,-119.1,9.5,-87.4,-45.3,0.3,16.5
12289,4.08,1004.86,17.36,-2.4517,-1.4174,7.3490,-145.1,1.6,-108.7,-47.7,5.1,17.1
12299,4.08,1004.82,17.36,-2.0087,-1.1600,6.9707,-169.7,-2.0,-130.9,-16.5,26.7,26.1
12309,4.08,1004.81,17.36,-1.4581,-0.7985,6.8175,-190.5,-13.3,-150.2,-18.9,17.1,11.7
12319,4.08,1004.78,17.36,0.2167,-0.0192,6.9671,-207.0,-25.3,-166.7,-4.5,19.5,9.3
12329,4.08,1004.80,17.36,1.1408,1.2570,7.3717,-223.6,-26.5,-181.4,-2.1,14.7,9.3
12339,4.08,1004.79,17.36,1.1696,2.7270,7.7225,-242.9,-29.9,-188.9,14.7,38.7,0.9
12349,4.08,1004.75,17.36,1.2258,3.6535,7.6100,-249.8,-38.1,-186.9,24.3,43.5,-0.9
12359,4.08,1004.74,17.36,1.8579,3.8954,7.3131,-249.8,-48.2,-177.1,17.1,45.9,-5.1
12369,4.08,1004.75,17.36,2.7258,3.8942,7.0617,-249.6,-53.6,-161.9,45.9,55.5,-11.1
12379,4.08,1004.82,17.36,2.7737,4.4951,7.3622,-249.8,-49.7,-143.9,48.3,74.7,-8.7
12389,4.08,1004.77,17.36,2.2924,5.6695,7.7943,-249.8,-44.3,-125.3,55.5,81.9,-24.3
12399,4.08,1004.72,17.36,2.4648,6.3183,7.6195,-249.8,-41.0,-106.4,38.7,115.5,-12.9
12409,4.08,1004.76,17.36,3.1891,6.1806,7.1096,-249.8,-33.9,-87.7,65.1,117.9,-18.9
12419,4.08,1004.75,17.36,2.7737,6.5828,7.0449,-249.8,-21.0,-68.4,96.3,151.5,-21.3
12429,4.08,1004.67,17.36,1.1959,8.3809,7.2963,-249.8,-11.0,-48.7,50.7,141.9,-20.7
12439,4.08,1004.68,17.36,-0.4717,10.3633,6.8941,-249.8,-12.4,-34.1,79.5,189.9,-34.5
12449,4.07,1004.74,17.36,-0.3819,11.0337,6.1016,-249.8,-23.7,-29.5,101.1,199.5,-37.5
12459,4.07,1004.70,17.36,-0.8440,11.8297,5.4636,-249.8,-28.8,-33.5,65.1,209.1,-35.7
12469,4.07,1004.71,17.36,-2.1895,13.1298,5.0829,-249.8,-35.1,-42.3,50.7,247.5,-37.5
12479,4.07,1004.65,17.36,-2.3511,15.2426,5.0087,-249.8,-46.9,-53.0,57.9,266.7,-39.9
12489,4.07,1004.66,17.36,-2.5151,17.8260,4.4688,-249.8,-52.0,-61.9,45.9,290.7,-38.7
12499,4.07,1004.61,17.36,-3.6655,19.9736,3.3399,-249.8,-54.0,-63.4,36.3,317.1,-46.5
12509,4.07,1004.60,17.36,-4.1336,21.1791,1.8244,-249.8,-55.1,-54.4,53.1,326.7,-39.3
12519,4.07,1004.54,17.36,-2.5163,21.5502,0.1173,-247.9,-46.5,-30.6,26.7,333.9,-39.3
12529,4.07,1004.45,17.36,-1.7490,15.5611,-5.3798,-201.5,-36.7,-7.0,72.3,374.7,-42.9
12539,4.08,1004.40,17.36,-1.9333,8.0062,-10.1478,-120.8,-42.0,90.2,45.9,367.5,-41.7
12549,4.08,1004.27,17.36,0.4573,15.7586,-16.5128,-31.2,-79.2,146.9,26.7,357.9,-40.5
12559,4.07,1004.49,17.36,2.0889,26.4858,-10.0341,19.4,-76.5,67.7,43.5,369.9,-42.3
12569,4.07,1003.75,17.36,-18.9776,36.8155,-5.5593,238.9,60.9,-160.4,50.7,350.7,-41.1
12579,4.07,1004.31,17.36,-28.5005,32.9250,-35.7633,249.8,-105.0,-18.7,33.9,321.9,-44.1
12589,4.07,1004.53,17.36,2.6588,34.1532,-0.1281,89.9,40.4,125.5,29.1,305.1,-45.3
12599,4.08,1004.53,17.36,6.5948,25.2875,0.9948,197.2,59.9,-27.7,45.9,307.5,-48.3
12609,4.08,1004.50,17.36,0.7290,23.4990,-7.3741,249.8,18.7,-170.7,38.7,293.1,-45.3
12619,4.07,1004.54,17.36,-4.1108,19.4504,-2.1799,235.9,-52.8,-224.7,57.9,259.5,-42.9
12629,4.07,1004.71,17.36,-5.0170,19.3906,3.3555,157.3,-152.7,-160.1,33.9,278.7,-45.3
12639,4.07,1004.80,17.36,-4.9021,23.6056,11.0791,-64.0,-130.8,1.8,33.9,252.3,-45.3
12649,4.07,1005.10,17.36,-1.1612,22.9699,20.9875,-249.8,-40.5,213.5,31.5,288.3,-49.5
12659,4.07,1005.08,17.35,26.4379,-10.7954,38.6172,-237.2,-52.0,247.8,33.9,312.3,-45.3
12669,4.07,1004.89,17.35,2.4529,-1.8854,18.3671,-42.6,-8.7,41.6,7.5,329.1,-45.3
12679,4.07,1004.76,17.35,-20.1699,5.2325,-4.4065,-29.7,52.9,66.9,-2.1,319.5,-39.9
12689,4.07,1005.24,17.35,-9.2404,-7.3430,22.8071,-29.9,-249.8,127.3,-6.9,319.5,-43.5
12699,4.07,1004.66,17.35,2.5187,-9.1853,18.2150,-27.8,-64.9,30.2,-18.9,319.5,-45.9
12709,4.08,1004.74,17.35,6.7708,1.0487,-6.6487,27.3,98.0,-128.5,-28.5,329.1,-45.3
12719,4.07,1004.90,17.35,6.2560,-9.0932,21.1814,101.5,222.8,-183.7,2.7,331.5,-47.7
12729,4.07,1004.79,17.35,1.2115,12.3098,11.4107,249.8,72.8,-179.2,17.1,290.7,-47.1
12739,4.07,1004.85,17.35,-3.4788,8.5604,4.7034,25.1,113.5,88.5,31.5,321.9,-41.7
12749,4.07,1004.77,17.35,-1.7418,1.0439,8.0469,-12.2,-60.0,108.1,38.7,302.7,-45.3
12759,4.07,1004.76,17.35,-3.3267,9.8389,12.9023,60.9,-12.2,65.4,9.9,288.3,-43.5
12769,4.07,1004.73,17.35,-9.7336,14.8739,5.1906,71.0,44.6,13.2,12.3,276.3,-45.9
12779,4.07,1004.80,17.35,-1.7214,2.8240,5.4073,-29.3,-15.1,-24.5,26.7,283.5,-38.7
12789,4.07,1004.75,17.35,1.4844,2.1667,12.7862,-18.7,-27.2,7.8,26.7,297.9,-39.9
12799,4.07,1004.73,17.35,-2.5534,6.2884,6.6690,33.3,18.2,-2.1,26.7,288.3,-40.5
12809,4.07,1004.76,17.35,-0.8894,4.0677,9.2643,0.7,-5.2,-1.4,19.5,293.1,-38.1
12819,4.07,1004.72,17.35,-0.9553,4.0797,8.9974,8.7,3.3,-1.3,41.1,307.5,-40.5
12829,4.07,1004.71,17.35,-0.9493,3.6619,9.2260,10.8,5.2,-1.8,67.5,317.1,-36.3
12839,4.07,1004.75,17.35,-1.0199,2.9449,9.1793,14.5,7.6,-1.8,2.7,283.5,-32.7
12849,4.07,1004.73,17.35,0.1496,1.9058,10.0018,20.4,5.6,-2.4,9.9,297.9,-43.5
12859,4.07,1004.75,17.35,5.0218,-2.6576,8.0385,25.8,3.9,-2.6,2.7,295.5,-39.9
12869,4.07,1004.76,17.35,-2.7533,-3.4464,11.3676,63.5,42.3,-19.5,26.7,283.5,-35.1
12879,4.07,1004.77,17.35,0.0407,13.2866,11.2563,137.3,44.0,-17.5,31.5,273.9,-38.7
12889,4.07,1004.67,17.35,-4.9847,13.8385,5.6563,74.2,49.7,-24.3,43.5,259.5,-36.3
12899,4.07,1004.70,17.35,5.8766,-7.2472,7.5537,-2.9,10.3,-3.3,2.7,273.9,-40.5
12909,4.07,1004.85,17.35,4.2305,-11.7926,12.4702,84.6,88.2,-78.8,41.1,269.1,-42.9
12919,4.07,1004.67,17.35,-5.8131,6.2836,8.9040,217.2,80.4,-73.0,31.5,247.5,-45.3
12929,4.07,1004.62,17.35,-9.7707,26.9682,4.1396,122.2,52.1,23.9,48.3,242.7,-39.3
12939,4.07,1004.73,17.35,-6.1854,10.4207,2.1620,12.3,10.6,35.8,48.3,237.9,-33.9
12949,4.07,1004.67,17.35,4.9907,-9.8641,14.6920,0.4,-4.4,9.7,57.9,254.7,-40.5
12959,4.07,1004.57,17.35,0.1520,-0.8942,7.3921,103.4,58.2,-13.3,48.3,254.7,-42.9
12969,4.07,1004.68,17.35,-4.0809,5.8275,7.1012,105.0,32.4,2.9,38.7,240.3,-39.9
12979,4.07,1004.65,17.35,-9.4236,17.2226,4.7836,89.2,24.3,25.9,67.5,233.1,-31.5
12989,4.07,1004.60,17.35,-5.5593,10.2903,3.8774,61.3,38.3,29.3,62.7,223.5,-32.1
12999,4.07,1004.59,17.35,-0.8188,2.9113,9.8258,43.8,34.8,8.0,53.1,216.3,-36.9
13009,4.07,1004.65,17.35,-2.5367,-0.4884,9.0824,63.5,35.0,17.3,62.7,211.5,-39.3
13019,4.07,1004.59,17.35,-7.4711,7.0976,3.6511,74.4,13.5,36.2,57.9,211.5,-37.5
13029,4.07,1004.74,17.35,-1.4784,12.4522,7.9858,73.4,32.0,29.2,81.9,201.9,-31.5
13039,4.07,1004.63,17.35,-1.4784,12.4522,7.9858,73.4,32.0,29.2,81.9,201.9,-31.5
13049,4.07,1004.68,17.35,-3.3100,7.4232,5.8215,55.7,34.0,21.2,60.3,209.1,-41.1
13059,4.07,1004.58,17.35,-1.2270,4.3131,8.1989,43.8,1.4,19.4,57.9,211.5,-32.1
13069,4.07,1004.63,17.35,-2.6899,8.4048,5.8718,57.3,14.4,19.6,53.1,216.3,-32.1
13079,4.07,1004.68,17.35,-2.5067,3.3004,7.0832,48.3,7.4,17.6,50.7,204.3,-35.7
