6043,4.01,1004.45,25.72,2.7066,4.1408,10.0413,-69.4,-26.3,17.1,-182.1,103.5,-144.9
6053,4.02,1004.43,25.72,3.4967,3.4129,10.5093,-46.2,-20.4,16.8,-179.7,89.1,-146.1
6063,4.01,1004.42,25.72,5.2529,5.3546,8.8286,-32.9,-4.2,13.2,-174.9,110.7,-140.7
6073,4.01,1004.43,25.72,2.2661,4.0246,9.6414,-32.6,6.0,2.8,-160.5,103.5,-152.1
6083,4.01,1004.50,25.72,0.9625,3.9851,9.5373,-22.9,5.6,0.5,-177.3,93.9,-149.1
6093,4.01,1004.40,25.72,1.2857,4.2665,9.2871,-13.7,1.5,3.3,-165.3,105.9,-138.9
6103,4.01,1004.41,25.72,1.4724,4.4161,8.9459,-8.5,-0.8,4.7,-158.1,115.5,-154.5
6113,4.01,1004.43,25.72,1.0630,4.4113,8.8418,-6.3,-2.1,5.5,-162.9,110.7,-140.1
6123,4.01,1004.39,25.72,1.7597,4.6914,8.5664,-4.5,-4.0,6.7,-170.1,98.7,-144.3
6133,4.01,1004.38,25.72,2.4074,4.6938,8.4348,-5.4,-2.6,5.7,-184.5,101.1,-149.1
6143,4.01,1004.45,25.72,2.3355,4.7609,8.3569,-7.8,0.6,3.0,-141.3,96.3,-145.5
6153,4.00,1004.44,25.72,1.9273,4.7190,8.4910,-9.4,2.4,1.5,-126.9,81.9,-147.3
6163,4.01,1004.41,25.72,1.9668,4.6124,8.6119,-9.6,3.1,1.2,-172.5,105.9,-151.5
6173,4.01,1004.40,25.72,1.7537,4.5310,8.6502,-9.8,4.0,0.7,-165.3,115.5,-147.9
6183,4.01,1004.57,25.72,1.4832,4.3981,8.7436,-9.5,3.8,0.5,-179.7,105.9,-149.1
6193,4.01,1004.53,25.72,1.5478,4.4017,8.8442,-8.3,2.7,1.1,-177.3,98.7,-142.5
6203,4.01,1004.40,25.72,1.6676,4.4592,8.7675,-6.5,1.6,1.4,-172.5,103.5,-147.3
6213,4.01,1004.45,25.72,1.6376,4.4460,8.6909,-4.9,0.9,0.8,-174.9,103.5,-150.3
6223,4.01,1004.44,25.72,1.5945,4.4185,8.6658,-3.6,0.0,0.7,-131.7,110.7,-145.5
6233,4.01,1004.41,25.72,1.9166,4.3826,8.7221,-2.4,-0.5,0.7,-160.5,105.9,-145.5
6243,4.01,1004.48,25.72,1.7238,4.3898,8.6682,-1.9,-0.2,0.2,-177.3,89.1,-140.1
6253,4.01,1004.42,25.72,1.6412,4.4233,8.7101,-1.5,-0.7,0.3,-170.1,115.5,-143.7
6263,4.01,1004.42,25.72,1.8663,4.4137,8.7448,-0.6,-1.2,-0.1,-134.1,96.3,-143.7
6273,4.01,1004.38,25.72,1.7980,4.5238,8.6586,0.3,-1.3,-1.3,-182.1,113.1,-143.7
6283,4.01,1004.43,25.72,1.5694,4.5286,8.6203,0.5,-1.3,-1.2,-153.3,91.5,-143.7
6293,4.01,1004.42,25.72,1.4712,4.3886,8.6826,0.5,-1.7,-0.3,-167.7,108.3,-144.9
6303,4.01,1004.39,25.72,1.7059,4.4053,8.6826,0.8,-2.1,0.2,-191.7,117.9,-133.5
6313,4.01,1004.39,25.72,1.6963,4.4400,8.7125,1.1,-2.3,0.6,-155.7,117.9,-142.5
6323,4.01,1004.43,25.72,1.7095,4.5466,8.6742,1.8,-2.8,0.8,-170.1,115.5,-139.5
6333,4.01,1004.40,25.72,1.7801,4.5202,8.6514,2.0,-3.2,0.9,-158.1,108.3,-137.1
6343,4.01,1004.40,25.72,1.6316,4.5250,8.5748,1.9,-3.1,0.8,-162.9,115.5,-143.7
6353,4.01,1004.43,25.72,1.6161,4.4915,8.6239,2.2,-3.6,1.5,-165.3,108.3,-141.3
6363,4.01,1004.43,25.72,1.8507,4.5155,8.6155,2.7,-4.0,2.2,-160.5,93.9,-137.1
6373,4.01,1004.41,25.72,1.9501,4.4927,8.5916,2.4,-3.3,2.0,-170.1,108.3,-137.1
6383,4.01,1004.40,25.72,1.8591,4.5298,8.6574,1.6,-2.6,1.1,-201.3,120.3,-141.3
6393,4.01,1004.32,25.72,1.8292,4.5861,8.6203,1.7,-2.7,0.1,-184.5,105.9,-141.3
6403,4.01,1004.42,25.72,1.8172,4.5633,8.5449,1.0,-2.7,-0.2,-179.7,108.3,-146.1
6413,4.01,1004.43,25.72,1.6975,4.5226,8.5796,0.3,-2.5,0.2,-177.3,113.1,-146.1
6423,4.01,1004.37,25.72,1.8579,4.5262,8.5784,0.2,-2.4,0.7,-172.5,101.1,-152.1
6433,4.01,1004.41,25.72,1.8914,4.5250,8.6107,-0.2,-1.6,0.6,-172.5,101.1,-146.7
6443,4.01,1004.41,25.72,1.7729,4.5669,8.6323,-0.5,-1.1,0.1,-186.9,129.9,-134.7
6453,4.01,1004.35,25.72,1.7406,4.5550,8.6179,-0.5,-1.2,0.2,-182.1,117.9,-147.3
6463,4.01,1004.38,25.72,1.8363,4.5178,8.6071,-0.8,-1.0,0.2,-191.7,105.9,-143.1
6473,4.01,1004.38,25.72,1.8675,4.5023,8.6047,-0.9,-0.6,0.0,-170.1,132.3,-144.9
6483,4.01,1004.41,25.72,1.8579,4.5238,8.5928,-0.8,-0.3,-0.1,-160.5,101.1,-141.9
6493,4.01,1004.37,25.72,1.9692,4.5526,8.5521,-1.0,0.2,-0.3,-167.7,101.1,-145.5
6503,4.01,1004.41,25.72,1.8747,4.5574,8.5676,-1.5,1.0,-0.7,-182.1,103.5,-151.5
6513,4.01,1004.39,25.72,1.6795,4.5382,8.6263,-1.8,1.5,-0.9,-179.7,127.5,-146.7
6523,4.01,1004.45,25.72,1.6161,4.4460,8.6167,-1.7,1.2,-0.8,-138.9,101.1,-144.3
6533,4.01,1004.39,25.72,1.7262,4.3850,8.6814,-1.3,0.7,-0.6,-160.5,110.7,-141.9
6543,4.01,1004.40,25.72,1.7645,4.4388,8.5796,-0.6,0.5,-0.5,-174.9,93.9,-140.7
6553,4.01,1004.34,25.72,1.8268,4.3335,8.6538,0.2,0.3,-0.5,-194.1,108.3,-143.1
6563,4.01,1004.38,25.72,2.0051,4.5406,8.6167,1.0,0.6,-1.0,-141.3,122.7,-144.9
6573,4.01,1004.39,25.72,1.8866,4.5693,8.5820,0.5,1.5,-1.7,-138.9,115.5,-140.7
6583,4.01,1004.36,25.72,1.7166,4.5478,8.6263,0.2,1.9,-2.1,-170.1,103.5,-144.3
6593,4.01,1004.44,25.72,1.7609,4.5490,8.6359,0.3,1.8,-1.8,-165.3,105.9,-149.7
6603,4.01,1004.41,25.72,1.7885,4.5178,8.6263,0.6,1.7,-1.6,-172.5,103.5,-147.3
6613,4.01,1004.34,25.72,1.8818,4.5083,8.6359,0.6,1.7,-1.5,-179.7,108.3,-145.5
6623,4.01,1004.43,25.72,1.7537,4.5083,8.6215,0.5,1.9,-1.7,-131.7,98.7,-138.9
6633,4.01,1004.31,25.72,1.5742,4.5155,8.6897,0.6,1.6,-1.6,-184.5,113.1,-139.5
6643,4.01,1004.46,25.72,1.7298,4.5574,8.6706,1.0,0.6,-1.0,-158.1,120.3,-151.5
6653,4.01,1004.34,25.72,1.7765,4.5382,8.6454,1.1,0.3,-0.8,-194.1,108.3,-145.5
6663,4.01,1004.41,25.72,1.7035,4.4915,8.6359,1.2,0.4,-0.8,-167.7,103.5,-147.3
6673,4.01,1004.43,25.73,1.8974,4.5059,8.6275,1.6,0.5,-1.0,-182.1,89.1,-138.9
6683,4.00,1004.47,25.73,1.7705,4.4771,8.6023,1.4,1.1,-1.7,-182.1,120.3,-147.9
6693,4.01,1004.46,25.73,1.7047,4.5071,8.6562,1.7,1.1,-1.8,-179.7,115.5,-137.1
6703,4.01,1004.47,25.73,1.9130,4.5454,8.6155,2.2,1.0,-1.7,-165.3,103.5,-140.7
6713,4.01,1004.44,25.73,1.9130,4.5454,8.6155,2.2,1.0,-1.7,-165.3,103.5,-140.7
6723,4.01,1004.45,25.73,1.9309,4.3850,8.5162,2.3,1.7,-2.1,-182.1,120.3,-146.7
6733,4.00,1004.48,25.73,1.8962,4.3167,8.7256,3.2,1.9,-3.2,-182.1,105.9,-143.7
6743,4.01,1004.47,25.73,1.9381,4.4245,8.6622,4.1,2.0,-4.0,-179.7,103.5,-143.1
6753,4.01,1004.44,25.73,1.7286,4.3251,8.7017,4.5,1.9,-4.3,-158.1,110.7,-142.5
6763,4.01,1004.42,25.73,1.7478,4.4987,8.7316,6.3,1.1,-4.0,-160.5,101.1,-148.5
6773,4.01,1004.41,25.73,1.7980,4.5837,8.7675,7.5,0.5,-3.5,-170.1,110.7,-144.9
6783,4.01,1004.48,25.73,1.5646,4.4771,8.9615,8.6,0.5,-3.2,-177.3,84.3,-143.1
6793,4.01,1004.40,25.73,1.4748,4.4867,9.0656,11.1,-0.1,-2.4,-165.3,117.9,-146.7
6803,4.01,1004.45,25.73,1.7777,4.3622,9.2165,15.2,-1.2,-1.4,-162.9,93.9,-146.7
6813,4.01,1004.40,25.73,2.2769,4.2329,9.4966,21.7,-1.8,-1.6,-174.9,105.9,-148.5
6823,4.01,1004.41,25.73,2.7007,4.3826,9.8090,29.5,0.0,-4.0,-160.5,105.9,-143.1
6833,4.01,1004.36,25.73,2.9640,4.2222,10.4159,40.0,3.9,-7.5,-158.1,81.9,-143.7
6843,4.01,1004.37,25.73,2.8718,2.6468,11.5568,57.0,9.5,-11.6,-186.9,89.1,-143.1
6853,4.01,1004.39,25.73,3.5865,3.0263,11.6705,86.8,12.8,-15.6,-182.1,84.3,-145.5
6863,4.01,1004.54,25.73,2.4421,3.8307,11.5424,109.1,11.9,-22.7,-174.9,81.9,-141.3
6873,4.01,1004.41,25.73,4.1755,3.6811,12.5647,127.3,8.6,-27.6,-167.7,79.5,-148.5
6883,4.01,1004.39,25.73,4.3574,3.8104,12.4295,149.0,26.0,-34.9,-172.5,62.7,-139.5
6893,4.02,1004.48,25.73,4.1037,4.0498,11.7483,172.0,37.5,-47.4,-172.5,62.7,-146.7
6903,4.01,1004.42,25.73,4.9931,5.5306,11.4945,195.2,44.1,-61.1,-165.3,17.1,-147.9
6913,4.01,1004.47,25.73,8.2073,9.1650,12.3876,212.8,50.5,-81.7,-177.3,45.9,-146.1
6923,4.01,1004.49,25.73,11.0803,10.8134,13.7786,211.2,73.8,-108.5,-179.7,19.5,-144.9
6933,4.01,1004.38,25.73,8.0493,12.1996,15.1146,201.7,105.4,-132.6,-155.7,0.3,-149.7
6943,4.01,1004.42,25.73,3.1172,14.8548,15.1181,175.0,103.2,-126.8,-158.1,-23.7,-140.1
6953,4.01,1004.45,25.73,-1.8052,19.9963,14.3053,129.1,81.4,-101.9,-148.5,-14.1,-143.1
6963,4.01,1004.51,25.73,-6.4871,23.1806,15.2391,75.9,9.7,-63.1,-148.5,-33.3,-143.1
6973,4.01,1004.45,25.73,-1.6915,15.1301,14.9458,8.0,-67.3,-41.8,-131.7,-26.1,-141.9
6983,4.01,1004.40,25.73,-0.1999,9.7432,10.7942,-26.7,-82.4,-62.6,-138.9,-4.5,-145.5
6993,4.01,1004.36,25.73,-3.1292,9.6809,9.2165,-16.7,-78.2,-98.6,-126.9,-21.3,-145.5
7003,4.01,1004.30,25.73,-5.0051,11.5831,8.9746,-3.5,-86.5,-124.5,-170.1,-40.5,-144.9
7013,4.01,1004.30,25.73,-3.5243,12.6605,8.7065,3.3,-103.6,-131.9,-170.1,-16.5,-133.5
7023,4.01,1004.44,25.73,-0.7925,13.2758,8.4970,8.1,-111.2,-127.5,-119.7,-23.7,-140.1
7033,4.01,1004.39,25.73,1.8938,13.3405,8.4228,16.5,-98.4,-113.6,-148.5,-35.7,-138.3
7043,4.01,1004.29,25.73,3.2106,13.1597,8.7185,27.1,-68.1,-90.5,-162.9,-28.5,-130.5
7053,4.01,1004.31,25.73,2.6324,12.8844,8.6814,35.6,-35.3,-61.2,-167.7,-30.9,-134.1
7063,4.01,1004.34,25.73,1.5909,11.6154,8.4000,39.9,-13.5,-30.5,-194.1,-35.7,-129.3
7073,4.01,1004.34,25.73,0.4417,10.2519,8.1032,45.1,-5.3,-6.1,-167.7,-57.3,-137.7
7083,4.01,1004.34,25.73,-0.1329,9.4271,7.8613,52.1,-6.9,10.8,-167.7,-23.7,-126.3
7093,4.01,1004.36,25.73,-0.3089,9.1590,7.6698,56.0,-10.6,20.7,-191.7,-45.3,-129.3
7103,4.01,1004.30,25.73,-0.4669,8.8825,7.7249,54.2,-13.4,24.1,-182.1,-59.7,-129.9
7113,4.01,1004.37,25.73,-0.2502,8.9280,7.9451,45.8,-15.7,21.7,-194.1,-35.7,-131.7
7123,4.01,1004.32,25.73,-0.2550,8.8717,7.6315,31.7,-15.1,16.0,-167.7,-40.5,-119.7
7133,4.01,1004.30,25.73,-0.4992,7.7967,6.6559,17.4,-13.1,9.3,-165.3,-40.5,-130.5
7143,4.01,1004.30,25.73,-0.5770,6.7492,5.7592,8.8,-12.4,2.2,-189.3,-35.7,-126.9
7153,4.01,1004.26,25.73,-0.6165,6.4476,5.0673,5.8,-12.8,-1.0,-141.3,-45.3,-125.1
7163,4.01,1004.27,25.73,-0.1652,5.9532,4.4975,4.1,-13.2,-0.4,-153.3,-52.5,-124.5
7173,4.01,1004.30,25.74,0.1209,5.6479,4.0558,1.3,-12.3,2.6,-179.7,-62.1,-126.3
7183,4.01,1004.47,25.74,-0.0239,5.2840,3.5889,-1.6,-10.7,8.4,-182.1,-30.9,-123.9
7193,4.01,1004.41,25.74,0.1592,5.1200,3.1567,-4.5,-11.1,14.6,-182.1,-47.7,-127.5
7203,4.01,1004.38,25.74,0.3436,5.4133,2.5055,-9.3,-11.5,21.3,-165.3,-11.7,-123.3
7213,4.01,1004.33,25.74,0.6859,4.5047,1.6400,-15.3,-9.2,28.7,-134.1,-47.7,-120.9
7223,4.01,1004.34,25.74,0.1879,3.6823,0.6189,-16.1,-4.6,35.2,-172.5,-69.3,-125.1
7233,4.01,1004.34,25.74,-0.2490,3.3327,-0.0587,-13.0,-3.0,42.1,-170.1,-33.3,-125.1
7243,4.01,1004.34,25.74,0.0802,2.7126,-0.4441,-8.7,-2.5,48.7,-134.1,-28.5,-120.9
7253,4.01,1004.31,25.74,0.2322,2.0363,-0.8715,-5.4,1.6,53.7,-174.9,-30.9,-130.5
7263,4.01,1004.27,25.74,0.4537,1.2653,-1.3886,-4.2,7.8,57.8,-184.5,-18.9,-120.9
7273,4.01,1004.28,25.74,0.7230,0.3172,-1.9249,-3.6,16.8,62.2,-134.1,-62.1,-122.7
7283,4.01,1004.19,25.74,0.2035,-0.3376,-2.3846,-1.8,25.8,69.1,-162.9,-11.7,-128.1
7293,4.01,1004.33,25.74,-0.2239,-0.8080,-2.5833,-0.2,29.5,77.6,-150.9,-11.7,-120.3
7303,4.01,1004.29,25.74,-1.0989,-1.4305,-2.8563,1.4,28.3,84.8,-158.1,-14.1,-119.7
7313,4.01,1004.26,25.74,-2.8647,-2.0578,-3.0741,4.0,19.7,86.3,-141.3,-33.3,-126.3
7323,4.01,1004.19,25.74,-3.7062,-2.4720,-2.8311,7.2,2.2,78.2,-162.9,-11.7,-121.5
7333,4.01,1004.25,25.74,-3.9097,-2.9269,-2.3224,10.3,-13.5,59.9,-146.1,-18.9,-123.3
7343,4.01,1004.25,25.74,-5.0673,-2.7042,-1.6233,13.0,-23.3,38.8,-162.9,-16.5,-118.5
7353,4.01,1004.29,25.74,-5.0601,-2.4936,-1.0367,13.5,-29.0,21.7,-158.1,-4.5,-123.3
7363,4.01,1004.28,25.74,-4.1013,-1.7944,-0.6572,11.9,-25.7,7.4,-174.9,-6.9,-109.5
7373,4.01,1004.35,25.74,-4.1946,-0.9242,-0.5531,9.2,-13.0,-1.1,-146.1,-33.3,-118.5
7383,4.01,1004.29,25.74,-4.9799,-0.6632,-0.8056,9.9,0.2,-2.6,-117.3,-4.5,-123.3
7393,4.01,1004.31,25.74,-4.8674,0.0227,-0.7530,14.6,6.5,-1.6,-146.1,0.3,-120.3
7403,4.01,1004.25,25.74,-3.8128,1.6053,0.0072,21.6,11.9,-2.4,-162.9,-4.5,-125.7
7413,4.00,1004.29,25.74,-3.2381,3.4045,0.8930,25.5,19.5,-4.8,-172.5,-2.1,-122.1
7423,4.01,1004.31,25.74,-3.0825,4.3694,1.3216,21.2,24.8,-5.9,-158.1,-2.1,-114.9
7433,4.01,1004.35,25.74,-2.9317,4.5813,1.2390,12.6,26.1,-6.0,-150.9,-2.1,-119.1
7443,4.01,1004.33,25.74,-2.5953,4.5562,1.1025,7.4,23.9,-7.4,-170.1,-2.1,-120.3
7453,4.02,1004.22,25.74,-2.4780,4.3107,0.8835,7.9,21.3,-10.5,-158.1,-23.7,-122.1
7463,4.01,1004.32,25.74,-2.1632,4.3251,1.0223,11.7,19.2,-12.5,-170.1,-23.7,-125.1
7473,4.01,1004.34,25.74,-1.3647,4.6735,1.5742,15.8,19.6,-12.3,-153.3,-28.5,-125.7
7483,4.01,1004.31,25.74,-1.1277,5.1846,2.1679,19.0,23.3,-10.8,-155.7,-30.9,-118.5
7493,4.01,1004.31,25.74,-1.4724,6.3937,2.7186,21.4,23.9,-10.4,-141.3,-2.1,-114.9
7503,4.01,1004.35,25.74,-1.8603,7.1802,2.9341,21.4,17.5,-12.8,-122.1,-18.9,-122.1
7513,4.01,1004.36,25.74,-1.9333,7.2963,3.0346,21.3,6.5,-17.7,-167.7,-16.5,-126.3
7523,4.01,1004.30,25.74,-1.0522,8.1534,3.5578,21.2,-5.1,-24.3,-177.3,-18.9,-121.5
7533,4.01,1004.34,25.74,0.3077,9.4391,4.0785,15.0,-9.2,-28.5,-160.5,-23.7,-125.7
7543,4.01,1004.25,25.74,1.4808,10.1430,4.2880,1.8,-1.2,-25.2,-158.1,-26.1,-127.5
7553,4.01,1004.32,25.74,2.7701,8.7352,4.0234,-10.7,17.6,-16.7,-160.5,-4.5,-113.1
7563,4.01,1004.23,25.74,3.5027,7.4304,4.2796,-14.2,39.9,-7.9,-150.9,-45.3,-126.3
7573,4.01,1004.24,25.74,3.5027,7.4304,4.2796,-14.2,39.9,-7.9,-150.9,-45.3,-126.3
7583,4.01,1004.33,25.74,3.0646,7.7129,4.6555,-10.5,57.4,4.6,-165.3,-26.1,-131.1
7593,4.01,1004.32,25.74,1.8926,6.9216,4.6723,-6.7,67.0,22.0,-158.1,-21.3,-125.1
7603,4.01,1004.27,25.74,-1.1636,6.4631,4.6591,-3.0,61.8,37.0,-170.1,-14.1,-120.3
7613,4.01,1004.29,25.74,-2.9628,7.0006,4.6555,-3.0,36.3,44.2,-160.5,-23.7,-125.7
7623,4.01,1004.27,25.74,-3.0131,6.8294,4.1946,-5.8,6.8,41.6,-167.7,-18.9,-132.3
7633,4.01,1004.30,25.74,-1.6185,6.5170,4.0450,-8.3,-11.8,30.0,-155.7,-14.1,-122.7
7643,4.01,1004.35,25.74,0.9421,7.7057,5.2529,-10.4,-11.9,11.2,-150.9,-16.5,-121.5
7653,4.01,1004.33,25.74,2.7773,10.4842,6.9300,-13.5,6.9,-8.1,-126.9,-14.1,-129.3
7663,4.01,1004.36,25.74,2.2206,11.8525,9.1710,-42.9,51.1,-17.7,-182.1,-18.9,-129.9
7673,4.01,1004.38,25.75,2.2206,11.8525,9.1710,-42.9,51.1,-17.7,-182.1,-18.9,-129.9
7683,4.01,1004.39,25.75,0.9744,9.6043,9.0477,-55.8,53.8,-5.6,-172.5,-21.3,-128.1
7693,4.01,1004.39,25.75,0.1999,7.4543,8.4587,-57.0,43.3,9.5,-136.5,-11.7,-128.1
7703,4.01,1004.46,25.75,0.3304,6.7301,7.9404,-49.6,31.4,24.4,-162.9,-16.5,-130.5
7713,4.01,1004.43,25.75,1.2498,6.7852,8.2336,-41.1,30.1,36.9,-165.3,-40.5,-138.3
7723,4.01,1004.41,25.75,1.9776,8.2552,9.5229,-35.7,41.2,45.8,-162.9,-6.9,-134.1
7733,4.01,1004.37,25.75,1.2725,10.1466,10.0891,-35.1,58.0,53.4,-160.5,-18.9,-146.1
7743,4.01,1004.45,25.75,0.6201,10.8505,9.9263,-40.1,67.9,55.3,-165.3,7.5,-140.7
7753,4.01,1004.44,25.75,-0.0323,11.3030,10.2687,-44.5,65.8,46.2,-150.9,-23.7,-141.3
7763,4.01,1004.45,25.75,-0.1796,12.2703,10.4710,-47.2,53.8,29.8,-143.7,-23.7,-137.7
7773,4.01,1004.49,25.75,0.2681,12.8245,10.1191,-53.7,38.1,10.0,-148.5,5.1,-143.1
7783,4.01,1004.36,25.75,0.3663,11.9375,9.2464,-62.8,23.8,-8.0,-148.5,-14.1,-147.9
7793,4.01,1004.39,25.75,0.6081,10.2436,8.1331,-67.5,11.0,-20.0,-138.9,-4.5,-145.5
7803,4.01,1004.34,25.75,0.8835,8.6550,7.4029,-64.1,1.2,-27.2,-138.9,12.3,-145.5
7813,4.01,1004.44,25.75,1.1696,7.6674,7.6135,-55.9,-5.8,-30.9,-131.7,21.9,-142.5
7823,4.01,1004.36,25.75,1.4605,7.4711,8.3390,-47.9,-11.3,-31.7,-126.9,2.7,-146.7
7833,4.01,1004.41,25.75,1.8459,7.4519,8.9722,-43.4,-15.5,-29.8,-158.1,2.7,-149.1
7843,4.01,1004.40,25.75,2.1751,7.2185,9.3230,-41.1,-17.0,-27.1,-100.5,5.1,-134.1
7853,4.01,1004.39,25.75,2.0099,7.0641,9.3553,-37.9,-16.5,-25.5,-122.1,7.5,-146.1
7863,4.01,1004.44,25.75,1.5083,6.9899,9.1099,-34.9,-17.1,-24.1,-155.7,-9.3,-149.1
7873,4.01,1004.50,25.75,1.3731,6.8007,8.8657,-33.4,-20.4,-21.6,-160.5,-6.9,-147.9
7883,4.01,1004.37,25.75,1.7178,6.2692,8.7089,-32.8,-22.3,-17.4,-143.7,-9.3,-146.1
7893,4.01,1004.37,25.75,2.0830,5.1691,8.3438,-31.1,-20.4,-11.5,-138.9,-9.3,-157.5
7903,4.01,1004.45,25.75,-0.2825,6.1890,8.5664,-24.9,-16.9,-5.7,-165.3,7.5,-150.3
7913,4.00,1004.44,25.75,-5.2816,17.9421,12.1649,-17.6,-56.6,15.7,-165.3,0.3,-144.3
7923,4.01,1004.48,25.75,-3.6667,22.8466,15.9777,-74.0,-132.0,62.5,-162.9,12.3,-153.9
7933,4.01,1004.45,25.75,6.8761,18.0630,9.5205,-156.6,-154.7,85.0,-172.5,9.9,-146.1
7943,4.01,1004.39,25.75,9.0788,2.9820,6.4488,-165.4,-74.5,66.0,-174.9,21.9,-149.7
7953,4.01,1004.46,25.75,0.5495,3.4165,10.6865,-139.7,-17.0,65.3,-198.9,41.1,-152.1
7963,4.01,1004.40,25.75,-1.2067,3.2405,11.7471,-127.5,-42.5,61.4,-167.7,17.1,-138.9
7973,4.01,1004.45,25.75,3.3734,3.1711,11.4203,-118.3,-69.1,52.2,-186.9,50.7,-146.7
7983,4.01,1004.52,25.75,4.2150,4.7094,10.1143,-112.7,-55.8,42.7,-150.9,50.7,-150.9
7993,4.01,1004.41,25.75,4.5741,4.5825,11.4407,-102.2,-38.0,32.1,-177.3,79.5,-142.5
8003,4.01,1004.42,25.75,5.2146,3.9468,10.4758,-89.4,-27.3,22.1,-196.5,84.3,-148.5
8013,4.01,1004.43,25.75,4.6316,4.6028,9.5433,-74.8,-21.2,12.1,-172.5,60.3,-146.7
8023,4.01,1004.43,25.75,4.6076,5.2912,9.0177,-64.9,-12.6,4.7,-172.5,96.3,-148.5
8033,4.01,1004.47,25.75,3.9588,3.2046,10.2316,-54.7,-0.4,-0.8,-184.5,67.5,-146.7
8043,4.01,1004.44,25.75,3.6356,4.8662,9.0129,-37.7,8.8,-6.4,-179.7,84.3,-146.7
8053,4.01,1004.40,25.75,1.4724,4.3826,9.1901,-37.9,16.3,-12.0,-184.5,86.7,-140.7
8063,4.01,1004.40,25.75,-0.1688,4.2796,9.4307,-31.1,15.0,-10.3,-179.7,98.7,-143.7
8073,4.01,1004.39,25.75,-0.8571,3.8523,9.6438,-20.3,6.7,-3.3,-184.5,101.1,-143.1
8083,4.01,1004.42,25.75,0.1951,4.0534,9.4619,-7.9,-3.3,5.6,-170.1,84.3,-152.1
8093,4.01,1004.46,25.75,1.7561,4.4712,8.8729,-0.0,-8.9,10.2,-194.1,93.9,-147.9
8103,4.01,1004.44,25.75,2.1380,4.4209,8.7927,1.9,-9.6,9.2,-158.1,105.9,-141.3
8113,4.01,1004.45,25.75,2.1823,4.4963,8.6335,3.8,-8.7,5.1,-160.5,101.1,-140.1
8123,4.01,1004.36,25.75,2.2170,4.9141,8.3019,4.4,-7.8,1.7,-177.3,89.1,-147.3
8133,4.01,1004.41,25.75,2.1153,4.8913,8.2576,1.7,-6.8,1.8,-196.5,96.3,-145.5
8143,4.01,1004.43,25.75,2.3906,4.7285,8.3677,-0.8,-4.7,2.1,-196.5,98.7,-141.9
8153,4.01,1004.44,25.75,2.1105,4.7082,8.4635,-2.3,-1.9,0.6,-194.1,93.9,-147.9
8163,4.01,1004.42,25.75,1.6257,4.6759,8.5760,-3.3,-0.5,-0.1,-170.1,105.9,-147.3
8173,4.01,1004.40,25.74,1.5993,4.5789,8.5988,-3.3,-1.0,0.5,-153.3,101.1,-135.3
8183,4.01,1004.49,25.74,1.6053,4.5693,8.6861,-2.2,-2.1,1.4,-196.5,89.1,-146.7
8193,4.01,1004.43,25.74,1.8244,4.6423,8.6395,-0.9,-2.9,2.2,-196.5,96.3,-144.9
8203,4.01,1004.56,25.74,1.8902,4.6783,8.5772,-0.2,-2.9,2.5,-189.3,103.5,-140.7
8213,4.01,1004.49,25.74,1.8220,4.6926,8.5628,-0.2,-2.8,2.5,-172.5,93.9,-143.7
8223,4.01,1004.46,25.74,2.1105,4.6830,8.5509,-0.6,-2.6,2.3,-172.5,115.5,-147.9
8233,4.01,1004.52,25.74,2.0782,4.7309,8.4755,-1.1,-1.8,0.9,-184.5,96.3,-144.3
8243,4.01,1004.36,25.74,1.9189,4.6711,8.4072,-2.4,-0.9,0.0,-179.7,91.5,-131.7
8253,4.01,1004.37,25.74,2.1464,4.4412,8.5401,-3.5,-0.1,-0.3,-191.7,105.9,-135.9
8263,4.01,1004.44,25.74,2.1691,4.5023,8.6071,-3.5,1.1,-1.8,-179.7,117.9,-135.9
8273,4.01,1004.41,25.74,1.7502,4.5969,8.5964,-3.4,2.1,-2.9,-177.3,105.9,-143.7
8283,4.01,1004.49,25.74,1.7430,4.6459,8.6167,-2.7,1.8,-2.9,-203.7,81.9,-137.1
8293,4.01,1004.48,25.74,1.8328,4.6759,8.5892,-1.9,1.7,-2.8,-191.7,93.9,-132.9
8303,4.01,1004.48,25.74,1.7310,4.6543,8.6011,-1.8,1.6,-2.8,-198.9,91.5,-129.9
8313,4.01,1004.47,25.74,1.6939,4.6435,8.6263,-1.5,1.0,-2.5,-189.3,105.9,-134.7
8323,4.01,1004.35,25.74,1.6328,4.6244,8.6131,-0.9,0.2,-1.6,-203.7,96.3,-141.9
8333,4.01,1004.38,25.74,1.7741,4.6663,8.5856,-0.4,-0.8,-0.3,-191.7,110.7,-138.9
8343,4.01,1004.41,25.74,1.8627,4.6567,8.5892,-0.0,-1.1,0.4,-206.1,101.1,-140.7
8353,4.01,1004.48,25.74,1.7765,4.6400,8.5940,0.2,-1.1,0.5,-182.1,117.9,-135.9
8363,4.01,1004.42,25.74,1.7801,4.6388,8.5604,0.1,-1.4,0.7,-148.5,86.7,-136.5
8373,4.01,1004.45,25.74,1.9058,4.6639,8.5341,-0.3,-1.5,0.9,-203.7,91.5,-148.5
8383,4.01,1004.46,25.74,1.9393,4.6016,8.5054,-0.5,-1.1,0.8,-191.7,120.3,-147.9
8393,4.01,1004.42,25.74,1.9034,4.5705,8.5365,-0.5,-0.8,0.7,-170.1,81.9,-136.5
