6015,4.01,1004.17,25.85,1.9429,4.5873,8.3761,1.0,-15.1,11.1,-174.9,-482.1,-49.5
6025,4.01,1004.15,25.85,1.8328,4.3694,8.6000,0.7,-15.4,10.3,-198.9,-494.1,-48.3
6035,4.01,1004.11,25.85,2.0889,4.7297,8.4683,1.3,-15.6,10.8,-177.3,-486.9,-47.7
6045,4.01,1004.17,25.85,2.8443,5.0206,8.0984,0.0,-13.3,9.3,-198.9,-489.3,-50.7
6055,4.01,1004.19,25.85,2.7018,4.6675,8.3761,-3.0,-9.3,6.2,-184.5,-482.1,-48.3
6065,4.01,1004.10,25.85,2.2398,4.5095,8.4192,-4.3,-6.4,4.0,-220.5,-479.7,-44.7
6075,4.00,1004.19,25.85,1.9010,4.3670,8.5042,-4.8,-5.6,2.8,-182.1,-474.9,-53.1
6085,4.00,1004.09,25.85,2.0650,4.3646,8.7041,-4.2,-5.8,2.5,-186.9,-484.5,-51.9
6095,4.01,1004.14,25.85,2.0722,4.3562,8.7771,-3.1,-5.4,1.9,-160.5,-494.1,-45.3
6105,4.01,1004.13,25.85,1.8280,4.5466,8.7089,-1.5,-4.7,1.1,-174.9,-477.3,-53.7
6115,4.01,1004.14,25.85,1.7585,4.4843,8.6047,-0.8,-4.5,1.1,-182.1,-486.9,-59.7
6125,4.01,1004.13,25.85,1.8986,4.3898,8.7209,-0.4,-5.1,1.2,-198.9,-472.5,-51.3
6135,4.00,1004.14,25.85,2.1524,4.5131,8.6790,0.2,-4.8,0.9,-206.1,-484.5,-51.9
6145,4.01,1004.09,25.85,2.1332,4.4891,8.6742,0.4,-3.6,0.4,-186.9,-479.7,-53.1
6155,4.01,1004.08,25.85,2.1596,4.5238,8.6347,0.5,-2.5,-0.1,-177.3,-482.1,-47.1
6165,4.01,1004.12,25.87,2.1464,4.5095,8.6035,0.5,-1.4,-0.8,-201.3,-479.7,-51.9
6175,4.01,1004.17,25.87,1.9429,4.4688,8.6706,0.5,-0.9,-1.2,-186.9,-472.5,-48.3
6185,4.01,1004.18,25.87,2.0315,4.5621,8.6287,0.8,-0.9,-1.2,-160.5,-496.5,-53.7
6195,4.01,1004.18,25.87,1.9393,4.4927,8.6490,0.8,-0.6,-1.1,-213.3,-501.3,-50.7
6205,4.00,1004.20,25.87,1.7717,4.4819,8.6694,1.4,-0.9,-0.6,-184.5,-477.3,-50.1
6215,4.01,1004.20,25.87,1.8519,4.5059,8.6562,2.3,-2.0,0.1,-189.3,-479.7,-52.5
6225,4.01,1004.21,25.87,1.9656,4.5083,8.6107,3.0,-2.6,0.5,-165.3,-479.7,-50.7
6235,4.01,1004.21,25.87,2.1177,4.5011,8.5988,3.2,-2.5,0.3,-155.7,-501.3,-52.5
6245,4.01,1004.25,25.87,2.1955,4.5705,8.5688,3.2,-1.9,-0.0,-206.1,-477.3,-48.9
6255,4.01,1004.20,25.87,2.2098,4.5813,8.5221,2.7,-1.0,-0.6,-184.5,-498.9,-50.7
6265,4.01,1004.22,25.87,2.2146,4.5813,8.5162,1.8,0.2,-1.4,-198.9,-470.1,-51.9
6275,4.01,1004.11,25.87,2.0339,4.6052,8.5042,1.1,1.3,-2.0,-194.1,-494.1,-54.3
6285,4.01,1004.18,25.87,2.0051,4.5717,8.5042,0.7,1.9,-2.3,-177.3,-479.7,-50.1
6295,4.01,1004.12,25.87,2.0375,4.5035,8.5664,0.3,2.1,-2.4,-174.9,-472.5,-45.3
6305,4.01,1004.18,25.87,2.0554,4.4795,8.5868,-0.1,2.5,-2.8,-191.7,-474.9,-49.5
6315,4.01,1004.08,25.87,2.0111,4.5286,8.5988,-0.1,2.7,-3.1,-165.3,-474.9,-44.7
6325,4.01,1004.14,25.87,1.9549,4.5442,8.6418,0.2,2.6,-3.1,-189.3,-486.9,-45.9
6335,4.01,1004.17,25.87,1.9764,4.5526,8.6562,0.9,2.4,-3.0,-196.5,-489.3,-44.7
6345,4.01,1004.14,25.87,2.0830,4.4867,8.6682,1.7,2.1,-2.7,-179.7,-477.3,-49.5
6355,4.01,1004.22,25.87,1.9848,4.3227,8.7735,2.9,1.4,-2.8,-184.5,-474.9,-44.7
6365,4.01,1004.15,25.87,2.0913,4.3826,8.9208,5.0,0.2,-2.9,-201.3,-491.7,-49.5
6375,4.01,1004.18,25.87,2.1117,4.4604,8.9268,7.5,-0.3,-3.3,-189.3,-482.1,-48.9
6385,4.01,1004.12,25.87,2.0446,4.3718,8.9208,10.3,-0.4,-3.8,-194.1,-491.7,-46.5
6395,4.01,1004.15,25.87,2.0794,4.2641,9.1770,13.3,-0.9,-4.7,-170.1,-494.1,-47.7
6405,4.01,1004.14,25.87,2.3715,4.3778,9.2691,18.3,-1.2,-6.6,-174.9,-486.9,-47.1
6415,4.01,1004.15,25.87,2.7066,4.2246,9.7109,25.3,0.2,-10.5,-182.1,-503.7,-39.3
6425,4.01,1004.17,25.87,3.8559,3.5338,10.4758,36.4,4.0,-17.9,-179.7,-486.9,-47.1
6435,4.01,1004.17,25.87,5.3750,2.8826,11.0851,55.6,14.0,-27.3,-136.5,-482.1,-44.1
6445,4.01,1004.17,25.87,5.0015,4.3646,10.2376,75.9,28.3,-34.9,-179.7,-486.9,-51.9
6455,4.01,1004.14,25.87,5.0673,4.1611,10.9187,88.5,31.5,-44.1,-186.9,-470.1,-51.3
6465,4.01,1004.18,25.87,4.3778,3.8582,11.3676,104.0,36.1,-53.6,-158.1,-482.1,-42.9
6475,4.01,1004.15,25.87,1.9034,4.3957,11.4610,125.2,42.9,-61.5,-134.1,-477.3,-51.3
6485,4.01,1004.19,25.87,1.2893,5.3965,11.6023,145.4,42.3,-68.7,-174.9,-482.1,-44.7
6495,4.01,1004.23,25.87,1.7202,6.0765,11.6418,158.8,45.7,-73.4,-155.7,-472.5,-43.5
6505,4.01,1004.11,25.87,2.6659,6.6104,12.6449,170.4,55.3,-78.9,-114.9,-465.3,-42.3
6515,4.01,1004.15,25.87,5.0733,9.0441,13.6349,177.7,67.6,-86.3,-174.9,-460.5,-44.1
6525,4.01,1004.19,25.87,6.8223,8.8621,12.7048,162.6,92.6,-85.4,-136.5,-472.5,-52.5
6535,4.01,1004.21,25.87,2.9437,10.3405,12.7371,153.3,114.7,-76.8,-155.7,-479.7,-41.7
6545,4.01,1004.20,25.87,-3.9971,17.9229,13.7199,129.1,101.7,-61.3,-138.9,-453.3,-41.1
6555,4.01,1004.14,25.87,-9.3673,20.4680,15.5766,64.4,39.9,-47.4,-172.5,-450.9,-44.7
6565,4.01,1004.17,25.87,-2.8623,12.2355,13.6577,9.2,-48.1,-30.6,-107.7,-450.9,-51.3
6575,4.01,1004.13,25.87,2.0303,9.1901,9.8773,-12.0,-77.0,-41.6,-143.7,-441.3,-50.7
6585,4.00,1004.13,25.87,1.0606,9.5552,8.9327,-6.0,-63.5,-61.1,-124.5,-450.9,-41.7
6595,4.01,1004.13,25.87,-0.2705,9.1207,8.2289,2.0,-54.1,-68.4,-124.5,-458.1,-57.3
6605,4.01,1004.08,25.87,-0.3615,8.1211,7.6243,13.4,-56.4,-66.1,-146.1,-453.3,-54.9
6615,4.00,1004.11,25.87,0.2406,7.8829,7.5357,33.3,-56.9,-62.4,-124.5,-441.3,-59.1
6625,4.00,1004.13,25.87,0.5207,9.1865,8.3797,54.9,-48.4,-60.3,-110.1,-443.7,-54.9
6635,4.00,1004.04,25.87,0.2083,11.1977,9.8198,64.9,-39.2,-58.8,-107.7,-450.9,-56.7
6645,4.00,1004.15,25.87,-0.3388,12.9658,10.8218,57.7,-37.8,-54.5,-102.9,-419.7,-53.7
6655,4.00,1004.13,25.87,-0.0455,12.4211,10.4902,38.7,-40.9,-46.9,-112.5,-446.1,-62.7
6665,4.00,1004.16,25.89,0.8583,10.5740,9.4068,25.2,-38.5,-41.4,-102.9,-458.1,-58.5
6675,4.01,1004.16,25.89,0.9756,9.5636,8.6550,24.3,-28.1,-39.9,-102.9,-436.5,-60.3
6685,4.01,1004.16,25.89,0.3543,9.2296,8.2253,29.8,-17.0,-38.8,-86.1,-441.3,-66.3
6695,4.00,1004.18,25.89,0.6189,9.4080,8.5185,34.8,-11.4,-38.1,-105.3,-446.1,-72.3
6705,4.00,1004.16,25.89,1.2067,9.5002,8.7711,34.4,-7.7,-37.0,-81.3,-426.9,-67.5
6715,4.00,1004.12,25.89,1.5012,8.9459,8.7304,30.6,-4.5,-35.0,-88.5,-458.1,-73.5
6725,4.01,1004.15,25.89,1.6137,9.2153,8.9100,29.3,-4.7,-32.1,-74.1,-458.1,-67.5
6735,4.01,1004.10,25.89,2.2493,9.2691,9.0369,24.8,-7.0,-24.9,-76.5,-450.9,-69.3
6745,4.01,1004.15,25.89,2.3032,8.6658,8.5305,19.1,-6.5,-14.7,-74.1,-462.9,-68.1
6755,4.01,1004.12,25.89,1.0115,8.3318,7.6471,16.4,-7.3,-5.0,-78.9,-458.1,-71.7
6765,4.00,1004.09,25.89,0.3184,8.5880,6.7768,15.0,-15.3,1.4,-81.3,-458.1,-78.3
6775,4.00,1004.06,25.89,1.1732,8.8765,6.2836,12.7,-23.2,2.7,-64.5,-448.5,-75.9
6785,4.01,1004.03,25.89,1.6448,8.4790,5.9113,8.6,-19.3,5.5,-71.7,-460.5,-84.9
6795,4.00,1004.10,25.89,0.2885,7.2197,5.3810,6.7,-9.9,13.8,-83.7,-467.7,-82.5
6805,4.01,1004.13,25.89,-0.3711,6.9743,5.0877,8.7,-8.6,21.8,-57.3,-467.7,-84.9
6815,4.01,1004.11,25.89,0.0754,6.7229,4.9727,7.4,-10.8,25.4,-74.1,-465.3,-81.9
6825,4.01,1004.14,25.89,0.5531,6.1184,4.8806,2.2,-10.7,26.7,-69.3,-477.3,-78.9
6835,4.00,1004.10,25.89,0.4501,5.4612,4.4819,-4.1,-9.6,29.3,-42.9,-467.7,-86.7
6845,4.00,1004.05,25.89,0.5614,5.0948,3.8630,-10.7,-11.7,32.3,-69.3,-462.9,-84.9
6855,4.01,1004.07,25.89,0.2933,5.1296,3.0706,-17.5,-15.7,35.6,-66.9,-479.7,-96.3
6865,4.01,1004.03,25.89,0.2933,5.1296,3.0706,-17.5,-15.7,35.6,-66.9,-479.7,-96.3
6875,4.01,1003.97,25.89,0.3029,4.7824,2.1596,-23.4,-21.2,39.2,-83.7,-470.1,-88.5
6885,4.00,1004.07,25.89,0.4633,4.0677,1.4066,-25.7,-24.2,42.6,-54.9,-486.9,-96.9
6895,4.00,1003.96,25.89,0.4106,3.7361,1.0989,-25.7,-23.1,46.9,-57.3,-479.7,-94.5
6905,4.00,1004.06,25.89,-0.3531,3.5925,1.1169,-26.1,-19.5,53.4,-54.9,-465.3,-92.1
6915,4.01,1004.01,25.89,-1.3431,3.0035,0.9421,-27.5,-17.8,58.7,-69.3,-474.9,-95.1
6925,4.01,1004.03,25.89,-1.6963,2.1392,0.7135,-29.1,-17.7,59.6,-66.9,-491.7,-98.7
6935,4.01,1004.07,25.89,-1.8711,1.4940,0.7817,-29.4,-15.2,56.6,-90.9,-470.1,-100.5
6945,4.01,1003.98,25.89,-1.6257,0.8033,1.1875,-31.2,-10.8,51.7,-64.5,-465.3,-93.3
6955,4.01,1004.01,25.89,-1.3072,0.0886,1.5610,-36.5,-5.9,46.2,-62.1,-460.5,-96.9
6965,4.01,1004.01,25.89,-0.4310,-0.1736,1.7645,-45.4,-1.6,41.5,-62.1,-472.5,-99.9
6975,4.01,1003.97,25.89,-0.1808,-0.6967,1.4353,-56.1,4.8,38.6,-66.9,-479.7,-94.5
6985,4.01,1003.94,25.89,-0.8847,-0.6357,0.7733,-63.0,8.1,36.9,-74.1,-482.1,-105.9
6995,4.01,1003.98,25.89,-2.4864,-0.4705,0.1520,-63.5,5.0,39.9,-66.9,-467.7,-100.5
7005,4.01,1004.04,25.89,-3.7086,0.1772,-0.1389,-56.7,-4.4,42.7,-50.1,-443.7,-105.3
7015,4.01,1003.98,25.89,-3.9636,1.5311,-0.0646,-48.8,-12.7,39.3,-98.1,-450.9,-97.5
7025,4.01,1003.97,25.89,-3.6859,2.4552,0.2885,-42.1,-11.9,30.4,-95.7,-460.5,-104.1
7035,4.01,1003.92,25.89,-3.2657,2.8263,0.4585,-35.4,-1.7,19.2,-71.7,-467.7,-102.9
7045,4.01,1003.91,25.89,-3.8978,3.3148,0.2717,-29.6,9.7,8.5,-105.3,-465.3,-102.9
7055,4.01,1003.93,25.89,-3.9169,3.3662,-0.0790,-27.1,12.5,-1.3,-83.7,-470.1,-104.7
7065,4.01,1004.01,25.89,-3.1807,2.9616,-0.4226,-23.9,11.2,-10.7,-74.1,-472.5,-108.3
7075,4.01,1003.95,25.89,-2.1763,3.3435,-0.6261,-18.8,10.9,-18.9,-83.7,-462.9,-96.3
7085,4.01,1003.99,25.89,-1.4210,4.0522,-0.8511,-13.9,14.0,-20.6,-45.3,-462.9,-102.3
7095,4.01,1003.95,25.89,-2.0542,4.2533,-1.2522,-5.7,17.1,-15.5,-81.3,-453.3,-104.1
7105,4.01,1003.94,25.89,-2.2637,4.7345,-1.6005,5.2,12.7,-8.3,-78.9,-450.9,-105.9
7115,4.01,1003.96,25.89,-2.4959,5.4468,-1.8890,17.4,6.9,-2.1,-76.5,-453.3,-107.1
7125,4.01,1003.98,25.89,-2.6145,5.5474,-1.9824,31.4,2.2,-0.9,-71.7,-472.5,-110.7
7135,4.01,1003.97,25.89,-1.8064,5.7904,-1.6065,46.9,-0.8,-6.7,-98.1,-462.9,-105.9
7145,4.01,1003.90,25.89,-0.9325,5.5809,-1.1684,62.0,1.2,-13.1,-78.9,-462.9,-104.1
7155,4.01,1003.94,25.89,-0.8344,4.4089,-0.8775,78.2,6.1,-14.5,-78.9,-479.7,-105.3
7165,4.01,1003.97,25.90,-0.4836,3.8750,-0.3328,97.2,8.6,-10.3,-76.5,-458.1,-95.1
7175,4.01,1004.12,25.90,-0.0192,4.0127,0.2502,115.6,12.3,-2.2,-81.3,-460.5,-96.3
7185,4.01,1004.11,25.90,0.2286,4.1132,1.0271,128.1,19.7,6.2,-88.5,-462.9,-90.3
7195,4.01,1004.13,25.90,0.7566,5.0984,2.6264,132.9,27.7,12.0,-78.9,-477.3,-96.3
7205,4.01,1004.13,25.90,-0.0718,7.2484,4.4819,130.1,33.9,16.2,-90.9,-460.5,-98.1
7215,4.01,1004.09,25.90,-2.4086,7.9176,4.9883,114.3,28.5,21.2,-107.7,-465.3,-86.1
7225,4.01,1004.13,25.90,-2.7593,7.5956,5.0122,91.3,4.0,22.7,-88.5,-465.3,-80.7
7235,4.01,1004.10,25.90,-0.8799,7.7285,5.0541,71.6,-21.8,17.6,-100.5,-479.7,-81.9
7245,4.01,1004.12,25.90,0.3124,7.1766,4.8123,54.0,-28.2,9.6,-114.9,-458.1,-85.5
7255,4.01,1004.12,25.90,-0.3472,5.6946,4.7956,40.2,-20.5,3.7,-100.5,-446.1,-84.3
7265,4.00,1004.08,25.90,-0.7518,5.5749,5.2289,33.1,-12.9,3.2,-102.9,-448.5,-79.5
7275,4.00,1004.17,25.90,-0.3974,5.1236,5.3702,29.0,-2.5,5.7,-100.5,-443.7,-78.9
7285,4.01,1004.02,25.90,-0.1652,4.2557,5.4049,25.9,11.3,7.0,-98.1,-458.1,-70.5
7295,4.01,1004.12,25.90,-0.3687,4.4676,6.3434,24.5,24.0,8.1,-98.1,-434.1,-69.9
7305,4.01,1004.08,25.90,-1.8256,5.3367,6.9671,26.0,32.3,12.9,-88.5,-426.9,-78.3
7315,4.01,1004.10,25.90,-2.5031,6.5960,6.7744,25.4,28.4,17.3,-112.5,-441.3,-69.3
7325,4.00,1004.18,25.90,-1.4940,8.0828,6.9073,22.3,18.1,14.6,-110.1,-424.5,-71.7
7335,4.00,1004.10,25.90,-0.1640,9.4020,7.1850,15.7,13.3,5.5,-124.5,-446.1,-72.3
7345,4.01,1004.06,25.90,0.2358,10.1969,7.1922,5.4,17.2,-3.7,-122.1,-436.5,-65.1
7355,4.01,1004.09,25.90,0.2693,10.5009,7.0737,-7.6,25.2,-8.7,-134.1,-438.9,-65.1
7365,4.01,1004.08,25.90,0.9254,9.2069,7.1551,-21.1,36.0,-9.6,-134.1,-426.9,-71.7
7375,4.01,1004.12,25.90,1.5107,7.8757,7.4172,-28.6,49.8,-8.7,-117.3,-417.3,-65.7
7385,4.01,1004.07,25.90,1.8280,7.7656,7.3969,-29.0,64.4,-5.7,-110.1,-424.5,-62.1
7395,4.01,1004.10,25.90,1.3707,8.5150,7.4627,-25.0,77.1,0.1,-129.3,-395.7,-54.3
7405,4.01,1004.10,25.90,0.7195,10.9522,7.7500,-19.1,80.6,4.1,-150.9,-419.7,-61.5
7415,4.01,1004.06,25.90,1.3886,13.9941,8.0241,-17.6,75.7,2.7,-148.5,-443.7,-65.7
7425,4.01,1004.17,25.90,1.7837,16.5223,7.7620,-22.1,72.4,-4.0,-150.9,-419.7,-62.7
7435,4.01,1004.11,25.90,1.3216,16.6217,6.9156,-32.1,69.9,-11.1,-138.9,-417.3,-54.3
7445,4.01,1004.02,25.90,1.1337,14.5364,6.0585,-38.6,64.5,-18.0,-143.7,-434.1,-48.3
7455,4.00,1004.11,25.90,1.1540,12.5240,5.4073,-34.4,57.0,-25.1,-153.3,-429.3,-49.5
7465,4.00,1004.06,25.90,1.7861,10.5309,5.6359,-22.3,52.5,-29.2,-102.9,-436.5,-46.5
7475,4.00,1004.10,25.90,2.2278,9.1422,6.9132,-7.7,54.8,-30.2,-153.3,-417.3,-51.9
7485,4.01,1004.15,25.90,2.5510,9.0764,8.2624,1.2,60.9,-29.9,-155.7,-419.7,-47.1
7495,4.01,1004.22,25.90,2.6827,8.7663,9.0333,2.7,67.6,-31.4,-134.1,-429.3,-49.5
7505,4.01,1004.05,25.90,2.3331,8.3653,9.4116,-0.6,71.2,-34.0,-146.1,-438.9,-47.7
7515,4.01,1004.13,25.90,1.5323,7.6016,9.5002,-7.7,68.1,-36.2,-174.9,-434.1,-57.3
7525,4.00,1004.16,25.90,0.8882,6.8713,9.4547,-14.0,55.5,-37.4,-165.3,-436.5,-39.9
7535,4.00,1004.21,25.90,1.1396,6.4703,8.9734,-18.3,36.9,-37.5,-184.5,-438.9,-45.3
7545,4.01,1004.11,25.90,-1.9549,14.5890,8.4180,-13.5,11.8,-30.7,-165.3,-450.9,-46.5
7555,4.01,1004.10,25.90,0.9756,16.9162,11.4838,-10.0,-60.4,27.6,-160.5,-431.7,-44.7
7565,4.01,1004.10,25.90,-2.0542,23.0310,6.6307,-93.6,-111.5,98.4,-194.1,-443.7,-37.5
7575,4.01,1004.16,25.90,-3.3040,18.0654,5.2505,-147.8,-132.0,103.2,-182.1,-448.5,-48.3
7585,4.01,1004.17,25.90,1.6735,17.0060,11.4275,-168.5,-149.4,117.5,-153.3,-422.1,-37.5
7595,4.01,1004.14,25.90,4.0151,6.4583,12.2655,-199.8,-130.8,122.9,-172.5,-441.3,-30.3
7605,4.01,1004.18,25.90,2.1428,2.3655,14.3496,-186.0,-99.0,108.5,-189.3,-426.9,-30.3
7615,4.01,1004.14,25.90,3.7194,4.0546,12.4319,-159.5,-82.5,101.3,-182.1,-453.3,-39.9
7625,4.01,1004.25,25.90,6.2129,5.4252,9.5445,-139.9,-71.9,89.6,-172.5,-446.1,-39.9
7635,4.01,1004.09,25.90,6.5769,5.6994,8.7412,-122.6,-61.5,72.2,-155.7,-450.9,-37.5
7645,4.01,1004.15,25.90,6.2117,4.7453,8.8573,-111.3,-51.6,57.2,-198.9,-441.3,-34.5
7655,4.01,1004.09,25.90,5.6216,5.8969,8.8932,-102.2,-41.4,40.7,-174.9,-448.5,-43.5
7665,4.01,1004.12,25.92,5.5988,5.9304,8.5126,-97.7,-30.9,24.2,-222.9,-448.5,-38.1
7675,4.01,1004.24,25.92,4.9308,5.2864,8.8047,-93.9,-19.1,12.6,-196.5,-453.3,-41.7
7685,4.01,1004.31,25.92,3.6619,4.9213,8.3402,-90.6,-9.9,3.5,-208.5,-460.5,-35.7
7695,4.01,1004.27,25.92,1.9142,5.5581,7.8314,-88.1,-4.9,-1.5,-210.9,-453.3,-35.7
7705,4.01,1004.19,25.92,1.4916,5.5354,8.0026,-85.2,-4.3,-0.1,-210.9,-462.9,-44.1
7715,4.01,1004.24,25.92,0.9864,5.0877,8.3426,-81.5,-4.5,3.8,-215.7,-472.5,-48.9
7725,4.01,1004.22,25.92,0.9864,5.0877,8.3426,-81.5,-4.5,3.8,-215.7,-472.5,-48.9
7735,4.01,1004.22,25.92,1.7238,4.9608,9.1255,-77.6,-4.6,7.8,-191.7,-474.9,-47.1
7745,4.01,1004.21,25.92,1.3575,4.4388,9.0321,-73.3,-0.6,10.2,-215.7,-458.1,-42.9
7755,4.01,1004.19,25.92,2.1991,4.5597,8.7723,-67.1,-6.4,9.8,-210.9,-470.1,-46.5
7765,4.01,1004.30,25.92,2.5941,4.7034,8.7376,-62.4,-5.9,8.0,-210.9,-465.3,-50.1
7775,4.01,1004.18,25.92,2.7497,4.0833,9.2356,-58.2,-2.3,4.7,-194.1,-460.5,-47.1
7785,4.01,1004.15,25.92,3.5674,3.8379,9.5145,-48.2,5.4,2.0,-201.3,-467.7,-47.1
7795,4.01,1004.18,25.92,2.7509,4.5609,9.3661,-39.8,10.8,-3.6,-210.9,-470.1,-51.3
7805,4.01,1004.19,25.92,2.0470,4.2174,9.4655,-33.5,12.4,-8.6,-210.9,-467.7,-50.1
7815,4.01,1004.19,25.92,1.4042,4.3922,9.1865,-25.8,12.1,-9.0,-213.3,-484.5,-47.1
7825,4.01,1004.24,25.92,0.7326,4.1348,9.4643,-18.5,7.4,-5.4,-225.3,-482.1,-44.7
7835,4.01,1004.22,25.92,1.4617,4.2952,9.1985,-10.0,1.3,-0.1,-203.7,-477.3,-47.1
7845,4.01,1004.11,25.92,1.6412,4.4616,9.0106,-4.6,-2.3,2.8,-222.9,-479.7,-49.5
7855,4.01,1004.09,25.92,2.2242,4.5621,8.7436,-2.1,-4.4,5.0,-201.3,-477.3,-47.7
7865,4.01,1004.15,25.92,2.5331,4.7764,8.4371,-2.5,-3.2,4.6,-196.5,-460.5,-45.3
7875,4.01,1004.26,25.92,1.9956,4.6675,8.5233,-4.0,-1.4,3.4,-201.3,-472.5,-53.1
7885,4.00,1004.14,25.92,2.3044,4.6220,8.5341,-4.5,-1.2,3.9,-218.1,-467.7,-42.3
7895,4.01,1004.12,25.92,2.1763,4.5705,8.5640,-5.1,0.0,3.1,-213.3,-477.3,-49.5
7905,4.01,1004.19,25.92,1.8112,4.4951,8.6849,-4.5,0.2,2.9,-210.9,-477.3,-41.7
7915,4.01,1004.19,25.92,2.1248,4.5897,8.5868,-3.2,-0.7,3.7,-218.1,-491.7,-47.1
7925,4.01,1004.11,25.92,1.8842,4.5047,8.5006,-3.0,-0.8,3.2,-215.7,-470.1,-56.7
7935,4.01,1004.16,25.92,1.8423,4.4005,8.6239,-2.4,-1.8,3.1,-232.5,-465.3,-48.3
7945,4.00,1004.15,25.92,2.2374,4.2832,8.6933,-1.7,-2.5,3.4,-218.1,-479.7,-50.1
7955,4.00,1004.09,25.92,2.1272,4.3742,8.5497,-1.1,-1.7,2.4,-227.7,-479.7,-49.5
7965,4.01,1004.17,25.92,2.3104,4.3850,8.6023,-1.0,-1.2,1.4,-208.5,-472.5,-51.3
7975,4.01,1004.12,25.92,2.3750,4.6100,8.5425,-0.8,-0.4,0.1,-179.7,-470.1,-50.7
7985,4.01,1004.09,25.92,2.0530,4.6603,8.4647,-1.1,0.2,-1.3,-222.9,-479.7,-48.9
7995,4.01,1004.17,25.92,1.9058,4.5382,8.5209,-2.1,0.6,-1.2,-215.7,-489.3,-57.3
8005,4.01,1004.13,25.92,2.0937,4.5238,8.5604,-2.5,0.6,-0.5,-198.9,-479.7,-53.1
8015,4.01,1004.21,25.92,1.9908,4.5011,8.5174,-2.6,0.9,-0.4,-237.3,-501.3,-44.1
8025,4.00,1004.21,25.92,1.7837,4.4005,8.6191,-1.9,0.4,0.1,-215.7,-484.5,-51.9
8035,4.01,1004.14,25.92,2.1081,4.4257,8.6526,-0.7,-0.6,0.8,-208.5,-474.9,-44.1
8045,4.01,1004.12,25.92,2.1847,4.4843,8.5952,-0.3,-0.3,0.4,-215.7,-467.7,-49.5
8055,4.01,1004.17,25.92,1.8962,4.5143,8.6083,0.0,0.0,0.2,-179.7,-470.1,-47.1
8065,4.01,1004.13,25.92,2.0997,4.4939,8.5748,0.4,-0.3,0.4,-218.1,-472.5,-47.1
8075,4.00,1004.16,25.92,2.1955,4.5119,8.5269,0.1,0.3,0.1,-201.3,-477.3,-48.9
8085,4.00,1004.23,25.92,2.0566,4.5418,8.5700,-0.5,0.9,-0.6,-220.5,-482.1,-56.1
8095,4.01,1004.19,25.92,2.1476,4.5418,8.5461,-0.9,0.8,-0.7,-210.9,-484.5,-45.9
8105,4.01,1004.25,25.92,2.2326,4.5346,8.5221,-1.3,1.2,-1.0,-189.3,-465.3,-54.3
8115,4.01,1004.19,25.92,2.0339,4.5071,8.5425,-1.8,1.9,-1.3,-196.5,-479.7,-53.7
8125,4.01,1004.21,25.92,2.0375,4.5310,8.5760,-1.9,1.9,-1.2,-230.1,-479.7,-46.5
8135,4.01,1004.12,25.92,2.0877,4.5753,8.5712,-1.8,2.0,-1.1,-218.1,-489.3,-51.3
8145,4.01,1004.12,25.92,2.0889,4.5155,8.5700,-2.1,2.3,-1.5,-213.3,-484.5,-47.7
8155,4.00,1004.13,25.92,2.1057,4.5394,8.5162,-2.5,2.9,-1.9,-218.1,-489.3,-52.5
8165,4.00,1004.14,25.92,2.1332,4.5167,8.5425,-3.0,3.5,-2.4,-201.3,-484.5,-47.1
8175,4.01,1004.29,25.92,2.0566,4.5155,8.5772,-3.2,4.1,-2.8,-210.9,-474.9,-54.9
8185,4.01,1004.28,25.92,1.7861,4.4508,8.6047,-2.7,3.9,-2.8,-215.7,-484.5,-48.9
8195,4.02,1004.23,25.92,1.9513,4.3957,8.5736,-1.8,3.1,-2.4,-184.5,-479.7,-42.3
8205,4.01,1004.16,25.92,2.0841,4.2856,8.6407,-0.9,3.1,-2.8,-220.5,-479.7,-51.3
8215,4.01,1004.18,25.92,2.1943,4.4221,8.6275,0.4,3.4,-3.2,-196.5,-477.3,-44.7
8225,4.01,1004.22,25.92,2.1296,4.4376,8.6682,1.1,3.6,-3.3,-210.9,-472.5,-46.5
8235,4.01,1004.22,25.92,1.8615,4.3586,8.7328,2.0,2.5,-2.9,-230.1,-470.1,-41.7
8245,4.01,1004.17,25.92,1.8483,4.4257,8.7508,3.8,0.6,-1.8,-215.7,-472.5,-47.7
8255,4.01,1004.22,25.92,2.0889,4.4628,8.6981,5.3,-0.7,-0.9,-206.1,-458.1,-43.5
8265,4.01,1004.14,25.92,2.0494,4.4053,8.8202,6.6,-1.3,-0.2,-225.3,-465.3,-45.3
8275,4.01,1004.20,25.92,2.0219,4.5011,8.8801,8.5,-2.0,0.5,-201.3,-479.7,-49.5
8285,4.01,1004.18,25.92,1.9453,4.4436,9.0620,10.8,-2.1,1.2,-194.1,-474.9,-44.1
8295,4.01,1004.12,25.92,2.1141,4.3455,9.2979,14.2,-2.3,1.6,-206.1,-477.3,-44.7
8305,4.01,1004.17,25.92,2.6611,4.1958,9.5816,19.1,-1.9,1.5,-213.3,-482.1,-46.5
8315,4.01,1004.21,25.92,2.9987,3.6691,10.1574,27.2,0.9,-0.5,-222.9,-474.9,-44.7
8325,4.01,1004.16,25.92,3.1951,4.2246,10.5668,41.8,7.4,-3.8,-206.1,-474.9,-49.5
8335,4.01,1004.22,25.92,0.9086,2.0734,11.8249,57.8,15.3,-6.1,-189.3,-462.9,-51.9
