6029,4.01,1004.37,24.85,1.5155,4.3096,8.8047,-0.0,-3.1,0.5,-122.1,74.7,-146.1
6039,4.01,1004.35,24.85,1.7514,4.5011,8.7328,1.0,-3.3,0.5,-129.3,86.7,-139.5
6049,4.01,1004.35,24.85,1.8196,4.5382,8.6754,1.0,-2.6,0.2,-117.3,93.9,-134.7
6059,4.02,1004.42,24.85,1.6484,4.5418,8.6634,0.4,-1.6,0.1,-117.3,79.5,-140.1
6069,4.01,1004.34,24.85,1.6113,4.5238,8.7161,-0.1,-1.2,0.6,-119.7,91.5,-141.9
6079,4.01,1004.35,24.85,1.7154,4.4688,8.7592,-0.2,-1.0,0.9,-141.3,93.9,-133.5
6089,4.01,1004.34,24.85,1.7537,4.4795,8.6897,-0.0,-0.8,0.0,-124.5,93.9,-131.7
6099,4.01,1004.29,24.85,1.4078,4.4424,8.6706,0.3,-0.7,-0.3,-126.9,86.7,-138.3
6109,4.02,1004.37,24.85,1.4796,4.3838,8.7592,1.0,-1.7,0.5,-136.5,84.3,-137.1
6119,4.01,1004.29,24.85,1.6915,4.4364,8.7436,1.7,-2.3,0.9,-114.9,86.7,-135.9
6129,4.01,1004.27,24.85,1.5754,4.4376,8.7161,2.0,-2.1,0.6,-155.7,69.9,-141.3
6139,4.02,1004.39,24.85,1.5574,4.4903,8.6790,1.9,-1.9,0.8,-146.1,74.7,-138.9
6149,4.01,1004.30,24.85,1.7011,4.4939,8.6694,1.5,-1.7,0.9,-141.3,91.5,-143.1
6159,4.01,1004.36,24.88,1.7166,4.5011,8.6395,1.0,-1.2,0.7,-88.5,93.9,-133.5
6169,4.01,1004.50,24.88,1.6113,4.5214,8.6263,0.5,-0.7,0.7,-126.9,79.5,-138.9
6179,4.01,1004.44,24.88,1.6233,4.5155,8.6861,0.5,-0.7,0.8,-143.7,89.1,-140.1
6189,4.01,1004.50,24.88,1.7298,4.4843,8.7616,0.4,-0.8,0.6,-136.5,79.5,-137.7
6199,4.01,1004.43,24.88,1.7729,4.4628,8.7077,0.8,-0.8,-0.4,-155.7,72.3,-140.7
6209,4.01,1004.40,24.88,1.6472,4.5178,8.6502,1.1,-0.5,-1.2,-134.1,91.5,-137.1
6219,4.01,1004.48,24.88,1.6065,4.4748,8.6814,0.8,-0.5,-1.1,-134.1,96.3,-122.1
6229,4.01,1004.41,24.88,1.7118,4.5035,8.6694,0.8,-0.5,-1.1,-134.1,77.1,-132.9
6239,4.01,1004.38,24.88,1.6544,4.5095,8.6526,0.5,-0.0,-1.1,-146.1,86.7,-138.3
6249,4.01,1004.42,24.88,1.6233,4.4987,8.6514,0.2,0.2,-1.0,-134.1,62.7,-134.1
6259,4.01,1004.42,24.88,1.7011,4.5155,8.6418,0.0,0.4,-0.9,-141.3,81.9,-141.9
6269,4.01,1004.47,24.88,1.7071,4.5083,8.6466,-0.3,0.8,-0.9,-155.7,67.5,-141.3
6279,4.01,1004.44,24.88,1.6472,4.4867,8.6538,-0.3,1.2,-1.0,-143.7,65.1,-129.9
6289,4.01,1004.40,24.88,1.7454,4.5023,8.6526,-0.4,1.4,-0.9,-150.9,74.7,-137.7
6299,4.01,1004.39,24.88,1.6927,4.4736,8.6861,-0.6,2.0,-1.2,-134.1,74.7,-134.7
6309,4.01,1004.41,24.88,1.6711,4.4963,8.6837,-0.6,2.3,-1.4,-153.3,84.3,-136.5
6319,4.01,1004.39,24.88,1.7430,4.5107,8.6790,-0.1,2.5,-1.5,-141.3,81.9,-134.7
6329,4.01,1004.36,24.88,1.7968,4.5322,8.7137,0.3,2.9,-1.7,-141.3,89.1,-131.1
6339,4.01,1004.36,24.88,1.8435,4.5298,8.6790,0.6,3.5,-1.7,-141.3,89.1,-137.1
6349,4.01,1004.41,24.88,1.9046,4.5406,8.6861,0.8,4.0,-2.1,-95.7,89.1,-135.3
6359,4.01,1004.34,24.88,1.9345,4.5693,8.7101,0.8,4.9,-2.9,-105.3,89.1,-140.1
6369,4.01,1004.30,24.88,1.7873,4.5693,8.6706,0.6,6.2,-3.6,-138.9,93.9,-134.1
6379,4.01,1004.41,24.88,1.6783,4.5334,8.6407,0.0,7.5,-4.3,-124.5,81.9,-132.9
6389,4.01,1004.41,24.88,1.5574,4.4460,8.7316,-0.5,8.5,-4.9,-136.5,77.1,-135.9
6399,4.01,1004.43,24.88,1.4186,4.3598,8.9447,0.5,8.1,-4.9,-136.5,89.1,-133.5
6409,4.01,1004.38,24.88,1.3192,4.3957,9.0728,2.6,6.7,-4.2,-134.1,89.1,-142.5
6419,4.01,1004.37,24.88,1.6125,4.3933,9.2428,6.0,5.8,-3.3,-134.1,74.7,-142.5
6429,4.01,1004.30,24.88,2.2098,4.4544,9.0704,11.2,6.5,-2.7,-95.7,81.9,-132.9
6439,4.01,1004.39,24.88,2.6827,4.3311,9.3146,15.8,9.0,-3.0,-136.5,74.7,-147.9
6449,4.01,1004.34,24.88,2.6827,4.3311,9.3146,15.8,9.0,-3.0,-136.5,74.7,-147.9
6459,4.01,1004.42,24.88,2.7629,3.8798,9.9575,22.2,12.4,-5.3,-136.5,98.7,-137.1
6469,4.01,1004.39,24.88,3.2932,4.0582,10.1945,31.3,18.2,-9.1,-124.5,62.7,-134.7
6479,4.01,1004.41,24.88,3.6356,2.8048,11.2551,42.1,30.9,-13.8,-129.3,74.7,-138.9
6489,4.01,1004.43,24.88,0.6345,2.1763,12.1601,65.9,40.7,-19.9,-124.5,60.3,-140.7
6499,4.01,1004.42,24.88,2.2410,3.0706,13.1681,97.9,29.7,-28.6,-141.3,55.5,-134.7
6509,4.01,1004.40,24.88,3.6751,5.0793,13.4171,119.8,37.8,-42.7,-112.5,55.5,-139.5
6519,4.01,1004.46,24.88,4.3347,6.6211,13.1908,137.3,44.4,-55.4,-93.3,53.1,-134.7
6529,4.01,1004.40,24.88,5.7844,8.9339,13.6876,154.0,56.3,-59.4,-122.1,33.9,-139.5
6539,4.01,1004.42,24.88,6.4571,11.5173,13.8444,158.5,81.7,-56.1,-112.5,19.5,-141.9
6549,4.01,1004.49,24.88,0.1724,19.7904,17.0060,140.1,91.4,-35.2,-78.9,12.3,-144.3
6559,4.01,1004.43,24.88,-5.0182,17.5590,18.7980,72.4,48.2,0.3,-93.3,12.3,-136.5
6569,4.01,1004.36,24.88,-0.4908,10.4495,14.7925,26.7,-6.6,13.5,-88.5,9.9,-132.3
6579,4.01,1004.35,24.88,1.3096,9.1171,12.5384,33.8,-28.3,-4.0,-124.5,12.3,-147.3
6589,4.02,1004.36,24.88,0.3340,10.6195,12.5731,53.4,-32.7,-41.5,-117.3,26.7,-135.9
6599,4.02,1004.40,24.88,-0.2598,11.4466,13.2291,59.0,-41.3,-74.4,-129.3,17.1,-135.3
6609,4.01,1004.33,24.88,0.0168,10.6973,13.4506,53.8,-53.4,-95.3,-119.7,-14.1,-136.5
6619,4.01,1004.45,24.88,0.8583,9.3661,13.0184,51.5,-60.1,-105.4,-95.7,5.1,-131.1
6629,4.01,1004.37,24.88,1.5119,9.2296,12.6976,55.8,-58.2,-107.9,-114.9,7.5,-128.1
6639,4.01,1004.32,24.88,1.7454,9.4966,12.6509,60.5,-50.7,-104.7,-126.9,-16.5,-135.3
6649,4.01,1004.36,24.88,1.6316,9.6127,12.7108,60.9,-42.8,-96.8,-119.7,-33.3,-132.9
6659,4.01,1004.45,24.92,1.6017,9.1698,12.2858,58.7,-37.0,-85.9,-124.5,-26.1,-131.7
6669,4.01,1004.56,24.92,2.2362,8.2911,11.7639,56.5,-30.8,-74.6,-131.7,-42.9,-128.7
6679,4.01,1004.50,24.92,2.2517,7.9846,11.4048,55.6,-20.8,-63.6,-131.7,-38.1,-128.1
6689,4.01,1004.53,24.92,1.3791,7.4567,10.7128,53.5,-13.2,-52.4,-122.1,-59.7,-120.3
6699,4.02,1004.48,24.92,0.9313,7.1144,10.0053,49.8,-14.3,-43.0,-153.3,-62.1,-125.1
6709,4.02,1004.40,24.92,0.9134,7.2089,9.4834,45.4,-19.8,-35.0,-141.3,-59.7,-131.1
6719,4.02,1004.34,24.92,1.2510,7.3993,8.9734,40.8,-23.3,-27.3,-143.7,-59.7,-122.7
6729,4.01,1004.41,24.92,1.3072,7.4064,8.2588,36.0,-23.3,-20.7,-155.7,-57.3,-123.3
6739,4.01,1004.46,24.92,1.6783,6.9827,7.4663,29.8,-21.7,-15.1,-102.9,-52.5,-118.5
6749,4.02,1004.36,24.92,1.6364,6.1208,6.6295,25.1,-17.5,-9.3,-88.5,-71.7,-126.9
6759,4.02,1004.38,24.92,0.8380,5.8047,6.1890,23.8,-16.3,-2.7,-126.9,-59.7,-122.7
6769,4.01,1004.36,24.92,0.1520,6.3662,5.9975,22.7,-22.8,5.9,-155.7,-71.7,-127.5
6779,4.01,1004.33,24.92,0.5722,6.6271,5.5366,19.5,-31.4,16.1,-150.9,-78.9,-122.1
6789,4.01,1004.31,24.92,0.7566,6.3602,4.8722,17.4,-32.6,25.1,-141.3,-57.3,-116.7
6799,4.01,1004.34,24.92,0.7793,6.4703,4.5813,17.9,-29.2,30.9,-141.3,-42.9,-117.9
6809,4.01,1004.35,24.92,0.3136,6.8761,4.4724,17.3,-25.1,34.4,-141.3,-57.3,-117.3
6819,4.01,1004.34,24.92,-0.3651,7.4040,4.3347,13.4,-26.4,36.4,-131.7,-66.9,-117.9
6829,4.01,1004.25,24.92,-0.1125,7.6171,3.9468,4.5,-32.8,37.8,-129.3,-57.3,-114.3
6839,4.01,1004.34,24.92,0.6788,6.6499,3.3351,-5.7,-33.8,38.8,-150.9,-59.7,-120.9
6849,4.01,1004.32,24.92,0.3364,5.4707,2.4780,-11.1,-27.7,39.2,-119.7,-50.1,-116.7
6859,4.01,1004.30,24.92,-0.6548,5.1320,1.6939,-12.5,-24.6,39.3,-136.5,-33.3,-114.3
6869,4.01,1004.26,24.92,-0.5590,4.8961,1.2581,-13.6,-27.5,39.0,-141.3,-54.9,-120.3
6879,4.01,1004.33,24.92,-0.6919,4.4592,0.8511,-14.5,-28.0,38.2,-141.3,-50.1,-119.1
6889,4.01,1004.23,24.92,-1.3958,4.2054,0.3472,-15.0,-28.5,37.1,-131.7,-30.9,-120.3
6899,4.01,1004.31,24.92,-1.8890,3.8020,-0.1269,-14.6,-32.2,34.5,-134.1,-64.5,-120.3
6909,4.01,1004.28,24.92,-2.3008,3.4129,-0.5495,-12.6,-36.6,30.7,-148.5,-40.5,-115.5
6919,4.01,1004.19,24.92,-2.5845,2.8694,-0.8021,-8.5,-38.8,27.7,-114.9,-57.3,-114.9
6929,4.01,1004.23,24.92,-2.7090,2.0027,-1.0115,-2.3,-36.9,26.4,-148.5,-47.7,-102.3
6939,4.01,1004.18,24.92,-2.7509,1.3431,-0.7614,5.0,-30.4,26.9,-129.3,-50.1,-107.7
6949,4.01,1004.27,24.92,-2.9401,0.4621,-0.4441,10.1,-20.2,29.8,-148.5,-50.1,-110.1
6959,4.01,1004.30,24.92,-3.5111,-1.1408,-0.4693,12.4,-8.8,33.8,-150.9,-38.1,-114.3
6969,4.01,1004.26,24.92,-4.3383,-2.6588,-0.6021,14.3,-0.7,36.5,-122.1,-50.1,-114.3
6979,4.01,1004.19,24.92,-4.7764,-3.6021,-0.5411,15.7,1.8,34.6,-155.7,-42.9,-106.5
6989,4.01,1004.19,24.92,-4.7441,-3.7182,-0.3819,14.5,0.6,26.8,-138.9,-52.5,-106.5
6999,4.01,1004.30,24.92,-4.3957,-3.3866,-0.2095,9.8,-0.4,14.8,-143.7,-38.1,-110.7
7009,4.01,1004.28,24.92,-3.8163,-2.5630,-0.1580,3.3,0.4,0.2,-146.1,-45.3,-109.5
7019,4.01,1004.24,24.92,-3.1172,-1.7059,-0.2765,-2.9,3.0,-14.8,-131.7,-30.9,-107.1
7029,4.01,1004.23,24.92,-2.7342,-0.8703,-0.5183,-6.8,6.5,-28.8,-129.3,-26.1,-115.5
7039,4.01,1004.26,24.92,-2.4840,-0.1269,-0.7171,-6.8,8.5,-39.7,-100.5,-38.1,-109.5
7049,4.01,1004.22,24.92,-1.7944,0.6991,-0.8188,-3.0,10.1,-46.1,-143.7,-47.7,-117.3
7059,4.01,1004.19,24.92,-0.9828,1.9525,-0.6440,3.1,14.3,-48.2,-131.7,-21.3,-110.7
7069,4.01,1004.29,24.92,-0.8368,3.2549,-0.4381,8.5,20.1,-45.7,-146.1,-45.3,-116.1
7079,4.01,1004.26,24.92,-0.6883,3.9504,-0.2203,10.8,23.1,-37.6,-138.9,-38.1,-115.5
7089,4.01,1004.27,24.92,-0.5435,3.9744,-0.2514,13.9,23.7,-27.1,-126.9,-42.9,-111.9
7099,4.01,1004.26,24.92,-0.3759,3.6583,-0.0120,21.2,21.7,-18.8,-126.9,-35.7,-110.7
7109,4.01,1004.21,24.92,-0.5794,4.5346,0.4788,31.1,16.0,-14.3,-134.1,-52.5,-120.3
7119,4.01,1004.18,24.92,-0.7003,6.2417,0.9002,37.0,5.7,-10.6,-107.7,-52.5,-114.9
7129,4.01,1004.33,24.92,-0.6680,7.6914,1.2378,40.1,-4.8,-4.9,-146.1,-52.5,-107.7
7139,4.01,1004.34,24.92,-0.7937,8.2456,1.2306,43.0,-11.2,1.1,-134.1,-50.1,-110.1
7149,4.01,1004.23,24.92,-0.5064,8.0229,1.2845,45.0,-14.2,3.1,-150.9,-54.9,-114.9
7159,4.01,1004.29,24.95,0.4357,8.0936,1.9860,48.2,-11.3,-0.1,-134.1,-45.3,-113.7
7169,4.01,1004.38,24.95,1.6245,9.1781,3.2142,51.0,-0.7,-4.9,-160.5,-45.3,-119.1
7179,4.01,1004.41,24.95,1.8112,10.1538,4.2401,47.9,15.4,-5.7,-126.9,-28.5,-111.3
7189,4.01,1004.41,24.95,1.2821,9.6426,4.9129,38.1,26.9,-2.7,-141.3,-76.5,-116.7
7199,4.01,1004.43,24.95,0.3328,8.9220,5.5605,28.4,27.7,3.2,-162.9,-50.1,-116.7
7209,4.01,1004.34,24.95,-0.5136,8.0840,6.1495,22.9,20.8,12.8,-158.1,-90.9,-111.9
7219,4.01,1004.35,24.95,-1.2546,7.4316,6.2931,21.1,11.3,22.6,-153.3,-50.1,-114.9
7229,4.01,1004.39,24.95,-1.3515,8.0026,6.2393,18.5,-0.2,26.9,-167.7,-42.9,-111.3
7239,4.01,1004.41,24.95,-0.1448,9.5852,6.3817,12.5,-9.3,24.3,-165.3,-64.5,-114.9
7249,4.01,1004.44,24.95,0.7063,9.5720,5.9663,6.4,-3.6,17.2,-148.5,-76.5,-118.5
7259,4.01,1004.42,24.95,1.0798,8.3689,5.5809,2.9,10.4,6.8,-170.1,-64.5,-112.5
7269,4.01,1004.33,24.95,1.5347,8.4982,6.1686,3.2,24.1,-5.7,-124.5,-78.9,-113.1
7279,4.01,1004.34,24.95,1.5419,9.4355,6.8558,3.3,33.5,-15.0,-191.7,-64.5,-108.9
7289,4.01,1004.25,24.95,1.3252,10.1765,7.1970,-0.4,35.4,-15.3,-158.1,-74.1,-119.1
7299,4.01,1004.39,24.95,1.6005,9.7468,7.6040,-4.6,34.3,-6.8,-146.1,-59.7,-115.5
7309,4.01,1004.36,24.95,1.8052,9.2548,7.6818,-5.8,34.7,4.6,-165.3,-71.7,-117.3
7319,4.01,1004.29,24.95,1.8052,9.2548,7.6818,-5.8,34.7,4.6,-165.3,-71.7,-117.3
7329,4.01,1004.32,24.95,0.9529,9.4714,7.1551,-6.8,35.8,14.9,-167.7,-74.1,-123.9
7339,4.01,1004.34,24.95,-0.2478,9.5014,6.3745,-9.8,32.8,22.4,-160.5,-64.5,-122.7
7349,4.01,1004.25,24.95,-0.3041,8.4048,6.1782,-13.1,23.9,22.9,-138.9,-59.7,-120.9
7359,4.01,1004.35,24.95,0.8260,7.8781,6.3303,-13.3,15.3,15.4,-155.7,-45.3,-122.1
7369,4.01,1004.42,24.95,2.2625,7.8470,6.6247,-13.1,14.3,4.8,-172.5,-76.5,-133.5
7379,4.01,1004.37,24.95,3.0167,7.4878,7.4687,-13.3,20.9,-3.1,-153.3,-62.1,-123.9
7389,4.01,1004.36,24.95,3.2549,7.5788,8.3713,-14.0,27.4,-5.6,-136.5,-62.1,-120.3
7399,4.02,1004.40,24.95,2.9305,8.0337,8.8370,-17.0,31.1,-3.4,-143.7,-71.7,-131.1
7409,4.01,1004.41,24.95,2.0147,8.1307,8.9531,-22.8,30.8,5.0,-141.3,-64.5,-126.3
7419,4.01,1004.33,24.95,1.5395,7.9499,8.6969,-28.9,27.9,19.4,-134.1,-54.9,-127.5
7429,4.01,1004.37,24.95,1.1301,7.9092,8.2588,-31.0,27.5,35.3,-148.5,-62.1,-125.7
7439,4.02,1004.30,24.95,0.5854,7.6255,7.7416,-28.1,32.1,50.2,-143.7,-47.7,-128.7
7449,4.01,1004.35,24.95,0.4393,7.1515,7.6303,-22.2,40.0,61.6,-146.1,-45.3,-128.1
7459,4.01,1004.38,24.95,0.9972,7.3657,8.5329,-14.8,49.9,67.5,-146.1,-47.7,-134.1
7469,4.02,1004.31,24.95,1.7933,8.8370,9.9850,-12.0,61.2,69.1,-155.7,-74.1,-132.9
7479,4.01,1004.36,24.95,2.1943,9.9706,10.8936,-19.3,72.5,67.3,-136.5,-45.3,-130.5
7489,4.01,1004.38,24.95,1.7406,9.8665,11.2683,-35.2,78.2,62.1,-141.3,-40.5,-131.1
7499,4.02,1004.43,24.95,0.9960,9.2835,11.2264,-53.9,72.7,54.7,-98.1,-42.9,-132.3
7509,4.01,1004.31,24.95,1.0343,8.6335,10.6925,-71.6,58.2,46.9,-129.3,-40.5,-138.9
7519,4.01,1004.28,24.95,1.5227,8.1091,10.0209,-85.8,42.8,39.5,-124.5,-28.5,-134.7
7529,4.01,1004.27,24.95,2.0482,7.9356,9.5744,-94.8,31.6,34.0,-138.9,-38.1,-139.5
7539,4.02,1004.44,24.95,2.5414,7.6602,9.3984,-99.8,26.1,30.7,-134.1,-23.7,-135.9
7549,4.01,1004.42,24.95,3.0299,7.4471,9.2979,-102.5,24.3,29.0,-122.1,-14.1,-132.3
7559,4.01,1004.38,24.95,3.5781,7.8865,9.5253,-101.1,24.8,27.4,-112.5,-9.3,-134.7
7569,4.01,1004.43,24.95,3.8152,9.0034,9.6642,-96.6,25.1,25.7,-98.1,2.7,-138.9
7579,4.01,1004.33,24.95,3.8475,9.5564,9.2093,-91.8,23.2,24.4,-107.7,14.7,-134.1
7589,4.01,1004.35,24.95,3.6416,9.2943,8.2540,-85.3,18.9,21.8,-74.1,14.7,-138.9
7599,4.01,1004.25,24.95,3.0251,8.7149,7.1946,-75.2,11.4,16.3,-112.5,21.9,-130.5
7609,4.01,1004.29,24.95,2.3092,7.8913,6.2429,-61.2,0.3,8.7,-105.3,7.5,-141.9
7619,4.01,1004.21,24.95,2.2470,7.0557,5.3965,-44.1,-12.5,0.6,-119.7,24.3,-136.5
7629,4.01,1004.30,24.95,2.3379,6.5062,5.0218,-24.5,-21.3,-6.8,-114.9,36.3,-141.3
7639,4.01,1004.39,24.95,-0.9313,11.3820,6.1842,-4.1,-27.5,-12.1,-110.1,33.9,-135.9
7649,4.01,1004.39,24.95,-1.6795,26.7958,16.7354,-12.4,-79.9,-1.5,-90.9,45.9,-136.5
7659,4.01,1004.42,24.96,4.7345,12.3912,11.3772,-132.4,-81.2,0.3,-95.7,31.5,-135.9
7669,4.01,1004.41,24.96,4.4987,-3.1436,2.5127,-158.6,-39.9,-17.6,-76.5,36.3,-135.3
7679,4.01,1004.40,24.96,2.7821,7.9320,9.8342,-100.0,-34.1,-6.3,-90.9,55.5,-139.5
7689,4.01,1004.37,24.96,0.4202,5.3798,10.5692,-117.1,-29.1,-4.5,-100.5,62.7,-131.1
7699,4.01,1004.35,24.96,1.0606,2.6719,9.7061,-117.7,-31.4,-8.4,-112.5,69.9,-131.7
7709,4.01,1004.44,24.96,2.8144,4.2389,11.2252,-109.6,-12.3,-7.8,-100.5,57.9,-141.9
7719,4.01,1004.44,24.96,1.2737,1.8304,11.4275,-106.7,3.9,-9.5,-119.7,65.1,-137.1
7729,4.01,1004.33,24.96,-0.1006,2.7222,11.2731,-86.2,-0.8,-8.7,-141.3,81.9,-139.5
7739,4.01,1004.40,24.96,-1.0870,3.1148,11.0492,-62.7,-9.1,-6.3,-107.7,89.1,-134.1
7749,4.01,1004.30,24.96,-0.4465,3.4129,10.8098,-37.7,-16.4,1.6,-141.3,69.9,-140.7
7759,4.01,1004.29,24.96,2.4948,5.3762,9.0884,-24.0,-16.5,6.9,-134.1,77.1,-137.1
7769,4.01,1004.37,24.96,4.2030,5.2553,8.9902,-21.6,-11.4,8.8,-158.1,69.9,-140.7
7779,4.01,1004.40,24.96,3.2944,4.1120,9.7085,-18.1,-3.2,4.6,-107.7,98.7,-138.9
7789,4.01,1004.35,24.96,1.9848,4.2066,9.3757,-12.3,1.9,-1.1,-122.1,91.5,-141.9
7799,4.01,1004.43,24.96,1.7178,4.7489,8.6119,-8.7,2.4,-2.6,-129.3,77.1,-135.9
7809,4.01,1004.36,24.96,1.5933,4.7740,8.4994,-6.8,0.9,-0.5,-131.7,62.7,-134.1
7819,4.01,1004.32,24.96,1.5622,4.5550,8.5317,-5.6,-0.1,0.7,-117.3,93.9,-133.5
7829,4.01,1004.33,24.96,1.6448,4.3574,8.5868,-5.9,-0.1,0.0,-119.7,91.5,-141.3
7839,4.01,1004.42,24.96,1.5885,4.4436,8.5353,-6.7,0.2,-0.9,-124.5,91.5,-141.3
7849,4.01,1004.31,24.96,1.4198,4.5705,8.5461,-7.2,0.1,-1.3,-136.5,69.9,-137.7
7859,4.01,1004.34,24.96,1.1289,4.6878,8.5497,-6.9,-0.4,-0.6,-143.7,93.9,-139.5
7869,4.01,1004.28,24.96,1.4425,4.5765,8.7663,-6.2,-1.8,0.9,-146.1,86.7,-137.1
7879,4.01,1004.34,24.96,1.7238,4.5047,8.6861,-5.1,-2.3,1.6,-100.5,86.7,-134.7
7889,4.01,1004.33,24.96,1.6592,4.5322,8.6849,-4.4,-2.1,1.1,-129.3,72.3,-134.7
7899,4.01,1004.36,24.96,1.6316,4.5442,8.7496,-3.9,-1.6,0.6,-150.9,84.3,-138.3
7909,4.01,1004.38,24.96,1.8076,4.6016,8.6526,-4.0,-0.7,-0.3,-131.7,67.5,-134.7
7919,4.01,1004.33,24.96,1.5909,4.5011,8.6969,-4.7,0.3,-1.4,-107.7,98.7,-127.5
7929,4.01,1004.28,24.96,1.6340,4.4448,8.6742,-5.1,0.8,-1.9,-100.5,96.3,-138.3
7939,4.01,1004.33,24.96,1.4868,4.4532,8.7687,-5.2,0.7,-1.9,-136.5,84.3,-143.1
7949,4.01,1004.31,24.96,1.3467,4.4568,8.8968,-4.4,-0.1,-1.7,-114.9,91.5,-143.1
7959,4.01,1004.30,24.96,1.3838,4.4664,8.9100,-3.0,-1.0,-0.7,-126.9,86.7,-136.5
7969,4.01,1004.38,24.96,1.2941,4.3371,8.8466,-1.4,-2.0,-0.1,-148.5,81.9,-141.3
7979,4.01,1004.36,24.96,1.6077,4.3060,8.8789,0.5,-3.1,0.2,-126.9,84.3,-123.9
7989,4.01,1004.38,24.96,1.8184,4.5011,8.7759,1.8,-2.9,-0.2,-114.9,84.3,-141.9
7999,4.01,1004.32,24.96,1.4916,4.4843,8.7484,2.0,-2.3,-0.8,-138.9,91.5,-138.3
8009,4.01,1004.32,24.96,1.4712,4.5190,8.6897,2.2,-2.6,-0.5,-122.1,89.1,-134.1
8019,4.01,1004.33,24.96,1.6388,4.4951,8.7077,2.3,-2.5,-0.2,-153.3,84.3,-138.3
8029,4.01,1004.22,24.96,1.5826,4.5119,8.6502,2.1,-2.1,-0.6,-148.5,84.3,-137.1
8039,4.01,1004.36,24.96,1.6580,4.5202,8.6538,1.8,-1.9,-1.0,-143.7,108.3,-131.7
8049,4.01,1004.28,24.96,1.8711,4.5849,8.5796,1.1,-0.9,-1.6,-126.9,84.3,-132.9
8059,4.01,1004.38,24.96,1.6843,4.5729,8.5700,-0.1,0.3,-2.4,-117.3,93.9,-141.3
8069,4.01,1004.26,24.96,1.4078,4.5143,8.6682,-0.8,0.7,-2.5,-114.9,81.9,-132.3
8079,4.01,1004.30,24.96,1.4772,4.4688,8.6766,-0.7,0.1,-1.8,-129.3,96.3,-147.3
8089,4.02,1004.31,24.96,1.6017,4.3850,8.7137,-0.2,-0.3,-1.5,-150.9,96.3,-135.9
8099,4.02,1004.33,24.96,1.5119,4.3922,8.7879,0.4,-0.4,-1.8,-136.5,81.9,-141.3
8109,4.01,1004.36,24.96,1.4198,4.5190,8.7340,0.9,-0.6,-1.7,-143.7,86.7,-135.9
8119,4.01,1004.33,24.96,1.4844,4.5298,8.7185,1.4,-1.1,-1.3,-143.7,67.5,-131.1
8129,4.02,1004.35,24.96,1.6436,4.5143,8.7400,1.7,-1.3,-1.0,-155.7,77.1,-139.5
8139,4.01,1004.35,24.96,1.5598,4.5238,8.6622,1.6,-1.0,-1.3,-158.1,86.7,-142.5
8149,4.01,1004.30,24.96,1.5550,4.5131,8.7244,1.4,-0.9,-1.3,-148.5,77.1,-141.9
8159,4.01,1004.37,24.99,1.5754,4.5442,8.7005,1.4,-0.9,-1.1,-141.3,81.9,-140.1
8169,4.01,1004.45,24.99,1.5885,4.5502,8.6562,1.6,-0.9,-0.9,-112.5,98.7,-135.9
8179,4.01,1004.41,24.99,1.5885,4.5502,8.6562,1.6,-0.9,-0.9,-112.5,98.7,-135.9
8189,4.01,1004.44,24.99,1.5538,4.5585,8.6885,1.7,-1.1,-0.6,-131.7,81.9,-135.9
8199,4.01,1004.42,24.99,1.6975,4.5945,8.6442,2.0,-1.0,-0.4,-134.1,81.9,-137.1
8209,4.01,1004.45,24.99,1.6903,4.5562,8.6191,1.5,-0.4,-0.6,-148.5,91.5,-130.5
8219,4.01,1004.41,24.99,1.4880,4.5346,8.6802,1.1,-0.0,-1.0,-117.3,103.5,-139.5
8229,4.01,1004.38,24.99,1.5670,4.4879,8.7017,1.3,-0.3,-0.6,-119.7,74.7,-142.5
8239,4.01,1004.38,24.99,1.7071,4.5059,8.6802,1.3,-0.3,-0.7,-112.5,77.1,-135.3
8249,4.01,1004.38,24.99,1.6496,4.5753,8.6514,1.2,0.5,-1.2,-105.3,84.3,-134.7
8259,4.01,1004.35,24.99,1.6245,4.5585,8.6909,1.0,0.7,-1.3,-136.5,69.9,-133.5
8269,4.01,1004.37,24.99,1.6927,4.5765,8.6790,1.1,0.9,-1.4,-146.1,91.5,-138.9
8279,4.01,1004.44,24.99,1.5562,4.5645,8.6754,1.2,1.3,-1.7,-119.7,79.5,-128.1
8289,4.01,1004.42,24.99,1.5802,4.5119,8.7280,1.8,1.2,-1.5,-102.9,72.3,-132.3
8299,4.01,1004.42,24.99,1.7238,4.5143,8.8070,2.6,1.1,-1.6,-129.3,96.3,-132.9
8309,4.01,1004.37,24.99,1.7585,4.5382,8.7843,3.6,1.5,-1.7,-146.1,110.7,-138.3
8319,4.01,1004.34,24.99,1.8040,4.5729,8.7400,4.5,1.9,-1.9,-134.1,110.7,-135.9
8329,4.01,1004.45,24.99,1.7466,4.6268,8.6921,5.2,2.5,-2.1,-146.1,45.9,-141.9
8339,4.01,1004.32,24.99,1.6328,4.5550,8.7747,5.5,2.9,-2.2,-112.5,89.1,-138.9
8349,4.01,1004.45,24.99,1.5024,4.4903,8.9112,7.0,2.7,-1.7,-105.3,79.5,-132.3
8359,4.01,1004.39,24.99,1.4126,4.4688,8.9471,9.1,2.4,-1.5,-153.3,77.1,-142.5
8369,4.01,1004.41,24.99,1.2641,4.4281,9.0465,11.6,1.7,-0.9,-141.3,77.1,-137.1
8379,4.01,1004.29,24.99,1.5706,4.3371,9.2548,15.4,-0.2,0.6,-134.1,67.5,-134.1
