6014,4.01,1004.22,25.40,2.4110,3.9780,8.7352,-7.6,-2.8,6.2,-143.7,-335.7,-33.9
6024,4.01,1004.17,25.40,2.6743,4.3012,8.6909,-6.1,0.3,2.6,-95.7,-326.1,-34.5
6034,4.01,1004.17,25.40,1.2857,4.5358,8.6586,-5.6,3.2,0.3,-134.1,-338.1,-28.5
6044,4.01,1004.25,25.40,1.5682,4.5861,8.6466,-5.0,2.1,0.8,-146.1,-347.7,-26.7
6054,4.01,1004.26,25.40,1.9405,4.5418,8.6083,-4.8,2.4,0.7,-117.3,-354.9,-30.9
6064,4.01,1004.16,25.40,1.7418,4.4975,8.6885,-5.0,3.1,-0.0,-119.7,-330.9,-33.9
6074,4.01,1004.17,25.40,1.8806,4.4652,8.7616,-4.9,3.0,-0.6,-148.5,-321.3,-38.1
6084,4.01,1004.22,25.40,1.9106,4.5657,8.6718,-5.1,3.3,-1.9,-131.7,-338.1,-35.1
6094,4.01,1004.13,25.40,1.6711,4.5621,8.6143,-5.3,3.4,-2.7,-131.7,-335.7,-30.3
6104,4.01,1004.22,25.40,1.5215,4.4975,8.6993,-5.5,3.1,-2.3,-126.9,-314.1,-26.7
6114,4.01,1004.15,25.40,1.3216,4.3922,8.8813,-4.6,2.0,-0.9,-143.7,-340.5,-36.3
6124,4.01,1004.15,25.40,1.5012,4.4520,8.8741,-3.1,0.6,0.7,-150.9,-316.5,-32.7
6134,4.01,1004.14,25.40,1.5766,4.5562,8.7328,-2.3,-0.1,1.6,-126.9,-335.7,-29.7
6144,4.01,1004.13,25.40,1.5694,4.5478,8.7185,-2.0,-0.6,2.2,-146.1,-335.7,-33.3
6154,4.01,1004.25,25.40,1.6101,4.4592,8.6826,-2.2,-0.8,2.4,-126.9,-330.9,-28.5
6164,4.01,1004.29,25.42,1.5323,4.2736,8.7316,-1.9,-1.3,2.6,-112.5,-345.3,-27.3
6174,4.01,1004.37,25.42,1.7418,4.4149,8.7388,-1.0,-1.8,2.4,-126.9,-340.5,-32.1
6184,4.02,1004.22,25.42,1.7035,4.4783,8.6514,-0.8,-1.6,2.2,-119.7,-335.7,-38.1
6194,4.02,1004.28,25.42,1.5610,4.4556,8.6885,-0.8,-1.5,2.2,-155.7,-333.3,-32.1
6204,4.02,1004.27,25.42,1.7466,4.5202,8.6287,-0.8,-1.7,2.5,-129.3,-335.7,-33.9
6214,4.01,1004.29,25.42,1.7765,4.5202,8.7161,-1.1,-1.4,2.2,-153.3,-323.7,-38.7
6224,4.01,1004.25,25.42,1.5802,4.4915,8.6730,-1.2,-1.4,2.0,-134.1,-330.9,-29.7
6234,4.01,1004.29,25.42,1.7406,4.3622,8.7568,-1.0,-2.0,2.0,-112.5,-326.1,-31.5
6244,4.01,1004.21,25.42,1.8914,4.4137,8.7268,-0.8,-1.5,1.5,-117.3,-316.5,-33.9
6254,4.02,1004.22,25.42,1.7466,4.4017,8.7101,-0.9,-0.8,0.7,-136.5,-328.5,-28.5
6264,4.02,1004.24,25.42,1.7980,4.4580,8.7185,-0.7,-0.5,0.4,-143.7,-328.5,-36.3
6274,4.02,1004.17,25.42,1.7394,4.4712,8.7041,-0.7,-0.2,0.1,-143.7,-354.9,-32.7
6284,4.02,1004.22,25.42,1.7466,4.4664,8.6969,-0.7,-0.1,0.0,-117.3,-326.1,-36.3
6294,4.02,1004.19,25.42,1.8052,4.4819,8.6945,-0.8,0.2,-0.4,-138.9,-330.9,-27.3
6304,4.02,1004.18,25.42,1.7154,4.4161,8.6861,-0.9,0.4,-1.0,-129.3,-326.1,-29.1
6314,4.02,1004.25,25.42,1.7597,4.4281,8.6610,-0.7,0.5,-1.2,-124.5,-333.3,-33.3
6324,4.02,1004.23,25.42,1.6939,4.3550,8.6442,-0.7,0.9,-1.4,-146.1,-309.3,-29.1
6334,4.02,1004.18,25.42,1.7166,4.3311,8.6897,-0.5,1.0,-1.8,-143.7,-299.7,-24.9
6344,4.02,1004.25,25.42,1.7370,4.3550,8.6251,-0.1,1.3,-2.1,-102.9,-330.9,-28.5
6354,4.02,1004.19,25.42,1.6484,4.1982,8.6957,0.6,1.0,-1.7,-98.1,-321.3,-28.5
6364,4.02,1004.18,25.42,1.7681,4.2605,8.7843,2.3,0.4,-1.3,-131.7,-323.7,-27.9
6374,4.02,1004.29,25.42,1.8866,4.3323,8.6814,4.0,0.2,-1.4,-124.5,-318.9,-36.3
6384,4.02,1004.22,25.42,1.8782,4.2952,8.5652,4.5,0.6,-1.9,-100.5,-340.5,-27.9
6394,4.02,1004.10,25.42,1.8723,4.1084,8.7987,4.9,1.0,-2.9,-114.9,-345.3,-29.7
6404,4.02,1004.23,25.42,1.9992,4.4053,8.7472,6.6,0.9,-3.4,-119.7,-316.5,-39.3
6414,4.02,1004.23,25.42,1.9201,4.4759,8.7041,7.1,1.3,-3.4,-141.3,-335.7,-36.3
6424,4.02,1004.16,25.42,1.7047,4.3574,9.0800,8.1,1.3,-3.1,-148.5,-309.3,-34.5
6434,4.02,1004.28,25.42,1.8711,4.3778,9.1339,10.6,1.2,-2.6,-131.7,-333.3,-27.9
6444,4.02,1004.26,25.42,1.8423,4.3060,9.4068,14.4,1.4,-2.4,-138.9,-326.1,-35.1
6454,4.02,1004.17,25.42,1.8567,4.2305,9.7779,19.7,3.0,-2.5,-122.1,-333.3,-26.7
6464,4.02,1004.20,25.42,2.7569,4.1539,10.3992,28.3,5.6,-3.4,-129.3,-330.9,-38.1
6474,4.02,1004.27,25.42,4.2162,4.1671,10.4997,42.1,13.0,-7.5,-126.9,-326.1,-31.5
6484,4.02,1004.27,25.42,0.9254,0.7973,12.6078,60.2,24.0,-14.3,-129.3,-338.1,-26.7
6494,4.02,1004.24,25.42,3.2681,3.2118,12.2331,99.0,17.4,-17.5,-138.9,-333.3,-30.3
6504,4.02,1004.23,25.42,2.5869,4.3993,12.1158,118.8,17.6,-24.1,-102.9,-326.1,-27.3
6514,4.02,1004.17,25.42,3.4764,4.2724,13.6218,134.6,14.5,-28.6,-143.7,-323.7,-25.5
6524,4.02,1004.22,25.42,3.7505,4.6902,13.5332,155.6,24.0,-39.2,-110.1,-328.5,-28.5
6534,4.02,1004.31,25.42,2.2733,6.7097,13.3871,174.5,27.8,-50.5,-122.1,-321.3,-27.3
6544,4.02,1004.24,25.42,1.6520,11.1821,14.4801,172.7,11.0,-52.1,-124.5,-318.9,-30.9
6554,4.01,1004.16,25.42,7.0341,15.1876,14.4178,149.6,8.2,-47.8,-98.1,-299.7,-24.9
6564,4.02,1004.30,25.42,3.8223,16.3332,14.0551,110.5,49.8,-50.9,-134.1,-314.1,-26.1
6574,4.01,1004.23,25.42,-1.2605,14.0336,15.2498,73.9,52.8,-54.4,-95.7,-287.7,-23.7
6584,4.01,1004.17,25.42,-0.6201,9.6845,13.5942,49.9,15.3,-61.1,-90.9,-314.1,-30.9
6594,4.01,1004.12,25.42,1.2067,9.0764,12.2595,44.9,-14.6,-77.9,-112.5,-287.7,-23.7
6604,4.01,1004.28,25.42,2.5055,10.7715,12.1697,44.2,-23.5,-95.7,-100.5,-290.1,-26.7
6614,4.01,1004.07,25.42,2.3655,10.8637,11.9841,35.1,-20.6,-105.3,-102.9,-304.5,-25.5
6624,4.01,1004.21,25.42,2.1488,10.2340,11.4706,30.2,-18.5,-106.7,-66.9,-306.9,-27.9
6634,4.02,1004.28,25.42,2.4385,9.7563,11.0061,32.0,-17.7,-101.7,-66.9,-268.5,-30.9
6644,4.02,1004.21,25.42,2.5510,9.4343,10.8673,37.7,-15.7,-93.9,-74.1,-309.3,-30.3
6654,4.02,1004.16,25.42,2.2290,9.7635,11.0803,44.2,-15.1,-83.7,-35.7,-311.7,-28.5
6664,4.02,1004.20,25.43,2.4433,10.2184,11.1534,47.2,-17.4,-72.0,-45.3,-287.7,-22.5
6674,4.01,1004.28,25.43,2.8311,10.0760,11.1570,47.3,-19.5,-60.6,-62.1,-304.5,-42.3
6684,4.01,1004.29,25.43,2.4744,9.6474,10.9690,47.9,-20.4,-49.7,-59.7,-309.3,-35.1
6694,4.01,1004.31,25.43,2.0961,9.1219,10.7679,47.6,-24.3,-39.2,-42.9,-306.9,-45.3
6704,4.01,1004.24,25.43,2.0782,8.8525,10.6997,45.7,-28.9,-28.8,-26.1,-292.5,-36.3
6714,4.01,1004.25,25.43,2.0782,8.8525,10.6997,45.7,-28.9,-28.8,-26.1,-292.5,-36.3
6724,4.01,1004.31,25.43,2.1452,8.3749,10.3836,41.4,-29.4,-18.9,-47.7,-314.1,-40.5
6734,4.01,1004.22,25.43,1.2629,7.8637,9.9706,35.0,-26.5,-11.3,-14.1,-297.3,-39.3
6744,4.01,1004.20,25.43,-0.0156,7.4340,9.4236,28.8,-28.7,-7.0,-35.7,-302.1,-41.7
6754,4.01,1004.17,25.43,0.2023,6.9803,9.1051,22.8,-36.6,-5.8,-30.9,-309.3,-43.5
6764,4.01,1004.22,25.43,0.6225,7.0114,8.9914,16.6,-40.3,-5.4,-11.7,-302.1,-43.5
6774,4.01,1004.26,25.43,0.5375,7.4328,9.0548,10.1,-39.2,-3.4,-6.9,-318.9,-48.3
6784,4.01,1004.21,25.43,0.3364,8.1786,9.1147,3.5,-38.9,0.0,-21.3,-316.5,-51.3
6794,4.01,1004.23,25.43,0.0970,8.6658,8.7675,-5.6,-41.1,4.5,9.9,-304.5,-44.7
6804,4.01,1004.22,25.43,0.4286,8.4982,8.1187,-18.3,-42.4,9.2,31.5,-323.7,-53.7
6814,4.01,1004.17,25.43,0.6572,7.8817,7.2760,-31.1,-38.6,12.0,0.3,-321.3,-61.5
6824,4.01,1004.21,25.43,0.0611,7.0713,6.0334,-39.1,-32.1,13.3,-14.1,-333.3,-63.3
6834,4.01,1004.15,25.43,-0.1221,6.0753,5.1020,-40.1,-28.0,15.4,-16.5,-311.7,-60.9
6844,4.01,1004.13,25.43,-0.1472,5.6671,4.9644,-37.5,-24.6,20.8,0.3,-316.5,-61.5
6854,4.01,1004.17,25.43,-0.7925,5.4719,4.6196,-36.0,-21.2,30.2,7.5,-330.9,-57.9
6864,4.01,1004.22,25.43,-1.5071,5.2193,4.0809,-35.7,-21.9,39.3,7.5,-333.3,-59.1
6874,4.01,1004.16,25.43,-1.3743,5.2445,3.8511,-35.1,-24.4,46.2,-4.5,-323.7,-69.3
6884,4.01,1004.02,25.43,-1.3659,5.3786,3.6248,-35.9,-21.3,51.4,-16.5,-330.9,-69.3
6894,4.01,1004.18,25.43,-1.8220,5.6276,3.2405,-39.0,-17.0,53.9,-4.5,-323.7,-71.1
6904,4.01,1004.16,25.43,-1.9608,5.8131,2.7186,-43.3,-14.8,54.9,0.3,-333.3,-67.5
6914,4.01,1004.18,25.43,-1.7741,5.8454,2.1117,-48.2,-11.6,55.3,-2.1,-323.7,-68.1
6924,4.01,1004.03,25.43,-2.0195,5.3630,1.3108,-53.8,-5.6,54.0,12.3,-309.3,-58.5
6934,4.01,1004.06,25.43,-2.3571,4.5071,0.4262,-57.4,0.0,49.4,7.5,-321.3,-77.7
6944,4.01,1003.97,25.43,-2.4732,3.7385,-0.2430,-58.3,3.8,42.5,14.7,-321.3,-72.9
6954,4.01,1004.12,25.43,-2.7102,2.9449,-0.5734,-57.7,6.3,34.9,7.5,-326.1,-75.9
6964,4.01,1004.11,25.43,-2.6300,2.6671,-0.9026,-57.2,5.5,26.4,2.7,-287.7,-80.1
6974,4.01,1004.05,25.43,-1.6149,2.7437,-1.4269,-59.5,4.5,16.6,-4.5,-306.9,-75.9
6984,4.01,1004.04,25.43,-0.6644,1.7346,-1.9549,-59.0,11.5,8.7,-9.3,-318.9,-85.5
6994,4.01,1004.03,25.43,-0.8835,0.1915,-2.5654,-50.2,24.0,6.1,-2.1,-326.1,-84.9
7004,4.01,1004.02,25.43,-1.4126,-0.6656,-2.9066,-35.8,31.5,6.9,-14.1,-306.9,-81.9
7014,4.01,1004.08,25.43,-1.7813,-1.1480,-2.9461,-21.7,31.7,9.1,9.9,-323.7,-87.3
7024,4.01,1004.00,25.43,-2.3942,-1.1420,-2.8862,-10.3,27.4,10.9,14.7,-326.1,-86.7
7034,4.01,1004.03,25.43,-2.3092,-0.3352,-2.5127,-2.5,18.5,10.3,-16.5,-309.3,-84.3
7044,4.01,1004.00,25.43,-2.2374,-0.0084,-2.4888,2.3,11.7,7.6,9.9,-309.3,-75.3
7054,4.01,1004.00,25.43,-2.4301,0.1137,-2.5247,7.5,6.2,3.5,0.3,-309.3,-89.7
7064,4.01,1004.05,25.43,-2.0171,0.6141,-2.1272,13.7,1.1,-1.5,38.7,-306.9,-81.3
7074,4.01,1004.01,25.43,-1.8567,1.6376,-1.4700,18.8,-1.6,-5.8,19.5,-299.7,-88.5
7084,4.01,1004.07,25.43,-1.5478,2.5163,-1.0403,19.3,-3.2,-7.7,0.3,-323.7,-83.7
7094,4.01,1004.02,25.43,-1.3575,2.6552,-1.0008,18.4,-2.5,-8.4,14.7,-299.7,-86.1
7104,4.01,1004.04,25.43,-1.7023,2.4098,-1.1420,22.5,-1.1,-9.6,7.5,-292.5,-78.3
7114,4.01,1004.09,25.43,-1.4198,2.5426,-0.9110,32.1,-1.6,-11.7,-9.3,-335.7,-84.9
7124,4.01,1004.04,25.43,-1.0187,2.8503,-0.4896,43.9,-0.0,-14.2,-14.1,-323.7,-92.1
7134,4.01,1004.04,25.43,-1.3024,2.8635,-0.3735,55.6,4.4,-15.4,-6.9,-309.3,-82.5
7144,4.01,1004.00,25.43,-1.7621,3.0107,-0.2921,68.1,6.0,-17.2,-11.7,-304.5,-67.5
7154,4.01,1004.07,25.43,-2.2505,3.6224,0.0515,81.4,2.8,-21.4,17.1,-311.7,-75.3
7164,4.01,1004.10,25.45,-1.9788,4.1623,0.7841,92.9,-4.7,-24.8,9.9,-335.7,-76.5
7174,4.01,1004.16,25.45,-0.6452,5.2361,1.7502,101.6,-10.9,-25.7,17.1,-314.1,-76.5
7184,4.01,1004.13,25.45,0.1508,6.3494,2.4325,106.2,-9.7,-22.2,29.1,-314.1,-60.9
7194,4.01,1004.17,25.45,0.9361,7.0329,3.0741,107.0,-4.0,-14.2,-6.9,-328.5,-68.1
7204,4.01,1004.13,25.45,1.6759,8.9028,4.2724,102.9,2.3,-5.6,12.3,-330.9,-69.3
7214,4.01,1004.10,25.45,1.1301,10.5404,4.7477,87.3,10.1,4.8,24.3,-326.1,-68.7
7224,4.02,1004.09,25.45,0.2945,9.2967,4.7010,59.4,13.4,15.1,7.5,-314.1,-62.1
7234,4.01,1004.16,25.45,-0.4405,7.3478,4.9237,38.3,10.7,19.8,2.7,-326.1,-63.3
7244,4.02,1004.12,25.45,-1.2091,6.0513,4.6088,33.1,6.2,18.8,-6.9,-330.9,-56.1
7254,4.02,1004.09,25.45,-1.2019,5.9747,4.7621,37.4,-0.2,12.3,-28.5,-321.3,-64.5
7264,4.01,1004.11,25.45,-1.4509,7.1934,5.3211,40.7,-5.4,3.7,-30.9,-321.3,-57.3
7274,4.01,1004.08,25.45,-0.8368,7.8039,5.8239,37.8,-9.7,-3.6,17.1,-311.7,-54.3
7284,4.02,1004.18,25.45,0.7446,8.8729,6.3087,30.3,-8.6,-10.6,-18.9,-297.3,-56.7
7294,4.01,1004.12,25.45,0.7039,9.4930,6.1016,24.1,3.2,-15.6,-40.5,-318.9,-49.5
7304,4.01,1004.21,25.45,-0.3507,8.2827,5.8682,21.0,13.1,-17.0,-16.5,-326.1,-53.1
7314,4.02,1004.18,25.45,-1.7717,7.9547,6.2285,25.4,13.6,-15.0,-14.1,-318.9,-54.3
7324,4.01,1004.11,25.45,-2.8048,8.1510,6.3554,32.9,5.0,-9.7,-33.3,-314.1,-52.5
7334,4.01,1004.18,25.45,-2.4624,7.9667,6.6918,36.3,-8.2,-4.4,-35.7,-297.3,-54.9
7344,4.01,1004.19,25.45,-1.9561,8.5257,7.2412,37.1,-16.6,-0.7,-47.7,-299.7,-41.7
7354,4.01,1004.18,25.45,-0.4214,8.8442,8.2193,32.7,-17.4,2.3,-30.9,-285.3,-42.3
7364,4.01,1004.11,25.45,1.6951,10.0496,9.1829,22.8,-7.8,1.7,0.3,-311.7,-44.1
7374,4.01,1004.17,25.45,2.7809,10.2699,9.2224,8.0,15.0,-1.4,-62.1,-311.7,-40.5
7384,4.01,1004.17,25.45,1.8806,9.9048,9.3805,-7.5,39.9,-4.1,-50.1,-304.5,-45.9
7394,4.01,1004.22,25.45,-0.2825,9.5636,9.2344,-17.2,52.7,-3.0,-62.1,-299.7,-35.7
7404,4.01,1004.11,25.45,-0.5159,8.6658,8.5808,-24.3,48.8,-0.6,-59.7,-314.1,-35.7
7414,4.02,1004.17,25.45,0.3148,7.9380,7.8542,-29.0,42.5,-1.7,-40.5,-316.5,-43.5
7424,4.01,1004.12,25.45,1.1229,7.8494,7.7321,-31.2,42.9,-4.5,-38.1,-282.9,-39.9
7434,4.02,1004.16,25.45,1.3611,9.4283,7.6937,-32.4,47.0,-6.4,-28.5,-297.3,-38.7
7444,4.02,1004.13,25.45,1.6759,10.1729,7.2113,-35.7,49.0,-8.5,-54.9,-290.1,-39.9
7454,4.02,1004.08,25.45,2.3954,9.5301,6.7061,-38.4,49.0,-12.3,-26.1,-297.3,-41.7
7464,4.02,1004.14,25.45,3.4381,9.3805,6.9396,-37.1,48.8,-16.8,-69.3,-304.5,-33.3
7474,4.02,1004.19,25.45,4.1396,10.2795,7.4495,-33.9,48.9,-19.9,-69.3,-285.3,-38.7
7484,4.01,1004.18,25.45,3.4632,10.9618,7.5609,-32.7,46.9,-17.2,-71.7,-282.9,-24.3
7494,4.01,1004.14,25.45,1.9668,10.2124,7.4831,-35.8,35.5,-6.4,-81.3,-287.7,-34.5
7504,4.01,1004.19,25.45,1.7992,8.9986,7.5357,-37.5,13.2,8.6,-57.3,-306.9,-38.1
7514,4.02,1004.20,25.45,2.6456,7.8302,7.4783,-34.6,-6.3,22.9,-69.3,-292.5,-34.5
7524,4.01,1004.19,25.45,3.0251,6.9492,7.3753,-27.9,-14.4,33.9,-71.7,-287.7,-29.7
7534,4.01,1004.20,25.45,2.7402,6.6690,7.6147,-20.9,-14.8,43.2,-107.7,-302.1,-32.7
7544,4.01,1004.19,25.45,2.5534,7.1120,8.2061,-14.9,-13.9,51.7,-83.7,-287.7,-29.1
7554,4.01,1004.18,25.45,2.7653,8.1451,8.5640,-10.7,-14.3,57.5,-74.1,-294.9,-35.1
7564,4.01,1004.21,25.45,3.2010,8.6610,8.4312,-10.2,-13.7,58.3,-98.1,-287.7,-25.5
7574,4.01,1004.22,25.45,3.2010,8.6610,8.4312,-10.2,-13.7,58.3,-98.1,-287.7,-25.5
7584,4.01,1004.17,25.45,3.3327,8.7484,8.3390,-12.2,-10.6,53.6,-105.3,-273.3,-23.1
7594,4.01,1004.13,25.45,2.3427,8.9818,8.6730,-13.2,-6.7,46.0,-93.3,-285.3,-22.5
7604,4.01,1004.15,25.45,1.1145,9.7144,9.0381,-11.7,-7.5,37.8,-107.7,-299.7,-24.9
7614,4.01,1004.21,25.45,0.6907,11.5628,9.4930,-12.4,-13.8,28.3,-95.7,-287.7,-20.1
7624,4.01,1004.21,25.45,0.7266,13.4949,9.6043,-22.0,-18.1,17.8,-112.5,-292.5,-21.9
7634,4.01,1004.14,25.45,0.7518,13.1214,8.9914,-42.2,-15.1,7.3,-69.3,-273.3,-19.5
7644,4.01,1004.23,25.45,0.5698,10.8720,7.9487,-60.1,-10.5,-1.4,-74.1,-285.3,-16.5
7654,4.01,1004.20,25.45,1.1253,7.4711,5.8382,-51.3,-2.3,-7.7,-107.7,-304.5,-14.1
7664,4.01,1004.22,25.46,1.1253,7.4711,5.8382,-51.3,-2.3,-7.7,-107.7,-304.5,-14.1
7674,4.01,1004.34,25.46,1.9046,7.2065,5.7173,-34.3,2.8,-6.6,-114.9,-306.9,-12.9
7684,4.01,1004.20,25.46,2.6025,7.2748,6.0645,-19.3,11.1,-3.6,-100.5,-306.9,-9.3
7694,4.01,1004.43,25.46,0.0658,11.9207,9.0620,-12.0,11.9,2.4,-98.1,-282.9,-17.7
7704,4.01,1004.26,25.46,1.6580,12.9897,15.7011,-57.7,-14.7,31.7,-122.1,-297.3,-16.5
7714,4.01,1004.22,25.46,3.8690,5.3798,12.5695,-127.1,-42.5,52.5,-102.9,-302.1,-14.7
7724,4.01,1004.23,25.46,4.9428,1.7741,9.4080,-135.4,-43.9,48.6,-119.7,-309.3,-12.3
7734,4.01,1004.27,25.46,4.2485,6.8630,10.1191,-119.5,-26.7,40.1,-126.9,-311.7,-17.7
7744,4.01,1004.26,25.46,2.0722,7.4735,9.0034,-126.1,-15.8,34.8,-110.1,-309.3,-18.9
7754,4.01,1004.26,25.46,0.7027,5.0541,7.3023,-127.3,-17.9,29.9,-134.1,-311.7,-18.9
7764,4.01,1004.24,25.46,2.2697,5.7509,8.7915,-121.0,-27.7,24.8,-126.9,-314.1,-21.9
7774,4.01,1004.23,25.46,3.9875,5.0470,10.7021,-121.4,-26.5,14.6,-112.5,-330.9,-26.1
7784,4.01,1004.26,25.46,2.5079,4.0665,10.7404,-121.3,-16.8,7.8,-114.9,-333.3,-24.3
7794,4.01,1004.21,25.46,1.8770,4.5286,11.2767,-112.4,-1.5,5.0,-141.3,-323.7,-18.3
7804,4.01,1004.25,25.46,1.0774,4.0785,10.2795,-98.9,5.1,1.9,-129.3,-330.9,-26.1
7814,4.01,1004.23,25.46,1.8352,4.7525,9.2057,-83.7,-5.7,3.3,-131.7,-323.7,-24.3
7824,4.01,1004.20,25.46,1.9968,4.6052,9.4032,-73.9,-10.5,4.2,-155.7,-323.7,-29.1
7834,4.01,1004.25,25.46,1.8447,4.4341,9.3398,-62.0,-10.3,5.1,-122.1,-326.1,-19.5
7844,4.01,1004.34,25.46,1.6771,3.1651,10.3010,-51.6,-8.6,4.7,-141.3,-333.3,-21.9
7854,4.01,1004.23,25.46,3.1041,4.1575,9.6175,-34.5,-4.8,5.3,-129.3,-323.7,-23.1
7864,4.02,1004.24,25.46,2.5211,4.8518,8.8597,-31.9,4.6,1.9,-122.1,-342.9,-29.7
7874,4.01,1004.25,25.46,1.4281,4.3862,9.4200,-29.1,6.8,0.7,-83.7,-338.1,-29.7
7884,4.02,1004.32,25.46,1.7526,4.1276,9.5050,-22.2,4.7,0.7,-153.3,-338.1,-33.3
7894,4.01,1004.20,25.46,1.9070,4.4233,9.1183,-16.4,4.5,1.2,-138.9,-342.9,-21.9
7904,4.01,1004.28,25.46,1.4964,4.6531,8.7089,-13.0,4.4,0.9,-134.1,-323.7,-34.5
7914,4.01,1004.23,25.46,1.3288,4.4700,8.7855,-10.7,2.5,1.4,-136.5,-347.7,-27.9
7924,4.01,1004.23,25.46,1.8735,4.4807,8.6849,-9.0,1.1,2.5,-114.9,-330.9,-23.1
7934,4.02,1004.24,25.46,1.8962,4.5262,8.5185,-9.1,1.6,2.1,-141.3,-354.9,-22.5
7944,4.01,1004.25,25.46,1.4257,4.4245,8.6478,-8.8,0.8,1.9,-129.3,-328.5,-31.5
7954,4.01,1004.20,25.46,1.6831,4.3874,8.7053,-7.3,-0.8,2.6,-134.1,-333.3,-27.3
7964,4.01,1004.18,25.46,2.1799,4.4125,8.7699,-6.4,-0.6,2.2,-114.9,-347.7,-25.5
7974,4.02,1004.23,25.46,2.0243,4.5226,8.6754,-6.2,1.3,0.5,-126.9,-350.1,-31.5
7984,4.01,1004.20,25.46,1.6664,4.5298,8.6263,-6.0,2.0,-0.8,-138.9,-342.9,-30.9
7994,4.01,1004.16,25.46,1.6484,4.4125,8.6251,-5.8,1.8,-1.1,-122.1,-321.3,-22.5
8004,4.01,1004.16,25.46,1.6963,4.3993,8.7233,-5.5,1.5,-1.4,-119.7,-357.3,-27.9
8014,4.01,1004.22,25.46,1.7083,4.4317,8.7783,-4.6,1.3,-1.2,-134.1,-321.3,-35.1
8024,4.01,1004.15,25.46,1.9489,4.5226,8.6718,-3.7,1.5,-1.3,-122.1,-338.1,-21.9
8034,4.01,1004.24,25.46,1.7490,4.5825,8.6742,-3.7,2.2,-1.9,-148.5,-316.5,-26.1
8044,4.01,1004.25,25.46,1.7286,4.5334,8.6311,-3.6,2.3,-2.0,-136.5,-328.5,-21.9
8054,4.02,1004.17,25.46,1.7083,4.3838,8.7089,-3.7,2.5,-1.8,-114.9,-330.9,-24.9
8064,4.02,1004.16,25.46,1.3659,4.3766,8.8789,-3.0,2.0,-1.7,-148.5,-330.9,-21.3
8074,4.01,1004.20,25.46,1.6005,4.4388,8.8370,-1.6,0.8,-0.6,-114.9,-354.9,-24.9
8084,4.01,1004.24,25.46,1.5538,4.4676,8.7747,-0.7,0.3,-0.3,-141.3,-330.9,-33.9
8094,4.01,1004.12,25.46,1.4437,4.5322,8.7604,-0.1,-0.2,0.1,-107.7,-323.7,-30.9
8104,4.01,1004.28,25.46,1.7813,4.4580,8.7568,0.3,-0.7,0.7,-100.5,-323.7,-24.9
8114,4.02,1004.25,25.46,1.7717,4.5083,8.6802,0.3,-0.3,0.3,-134.1,-338.1,-15.3
8124,4.01,1004.28,25.46,1.6723,4.4664,8.7149,-0.0,0.1,0.0,-129.3,-357.3,-24.3
8134,4.02,1004.13,25.46,1.7286,4.5298,8.6778,0.0,0.2,0.1,-126.9,-345.3,-27.9
8144,4.01,1004.11,25.46,1.6807,4.5298,8.6682,-0.0,0.3,0.2,-134.1,-345.3,-30.3
8154,4.01,1004.21,25.46,1.6664,4.4783,8.6526,-0.2,0.4,0.2,-138.9,-350.1,-35.1
8164,4.01,1004.25,25.47,1.5490,4.4317,8.6933,-0.6,0.2,0.4,-112.5,-328.5,-24.3
8174,4.01,1004.27,25.47,1.3767,4.4065,8.7532,-0.1,-0.7,0.9,-95.7,-328.5,-21.9
8184,4.01,1004.23,25.47,1.5933,4.4484,8.7424,0.9,-1.8,1.7,-153.3,-338.1,-23.1
8194,4.02,1004.24,25.47,1.8304,4.4257,8.6778,1.1,-1.9,1.6,-122.1,-362.1,-25.5
8204,4.01,1004.20,25.47,1.7777,4.4424,8.6849,0.7,-1.2,0.7,-107.7,-333.3,-29.7
8214,4.01,1004.29,25.47,1.8423,4.4748,8.6742,0.6,-0.7,0.1,-131.7,-345.3,-30.9
8224,4.01,1004.22,25.47,1.8112,4.4819,8.6526,0.3,-0.1,-0.6,-146.1,-345.3,-20.7
8234,4.01,1004.27,25.47,1.6652,4.5095,8.6766,-0.1,0.3,-0.8,-110.1,-306.9,-19.5
8244,4.01,1004.25,25.47,1.6951,4.4161,8.7053,-0.2,0.3,-0.7,-119.7,-342.9,-14.7
8254,4.01,1004.28,25.47,1.7597,4.4855,8.6993,0.0,0.4,-0.8,-134.1,-342.9,-20.7
8264,4.01,1004.25,25.47,1.7406,4.4592,8.6730,-0.1,0.6,-0.9,-105.3,-328.5,-22.5
8274,4.01,1004.29,25.47,1.7226,4.4783,8.6371,0.2,0.8,-0.8,-138.9,-318.9,-24.3
8284,4.01,1004.25,25.47,1.7873,4.4664,8.6514,0.1,0.9,-1.1,-129.3,-354.9,-18.3
8294,4.01,1004.23,25.47,1.7298,4.4101,8.6814,0.2,1.2,-1.4,-105.3,-328.5,-24.3
8304,4.01,1004.25,25.47,1.7693,4.3850,8.6706,0.4,1.3,-1.8,-102.9,-326.1,-27.9
8314,4.01,1004.34,25.47,1.7286,4.4508,8.7316,0.7,1.5,-2.4,-117.3,-321.3,-18.9
8324,4.01,1004.26,25.47,1.6520,4.5167,8.7041,1.1,1.7,-2.4,-131.7,-333.3,-23.7
8334,4.01,1004.19,25.47,1.7059,4.5035,8.6730,1.4,1.5,-2.1,-134.1,-323.7,-24.9
8344,4.01,1004.19,25.47,1.7430,4.5155,8.6873,1.2,1.7,-2.1,-124.5,-318.9,-24.3
