6006,4.03,1004.42,23.61,0.8583,4.3431,8.8286,-0.3,-5.2,4.8,-386.1,-261.3,-81.9
6016,4.03,1004.46,23.61,0.7685,4.2222,8.8765,-0.0,-4.8,5.7,-395.7,-275.7,-87.3
6026,4.03,1004.40,23.61,0.8452,4.2246,8.9280,0.6,-4.7,6.4,-388.5,-261.3,-80.7
6036,4.03,1004.44,23.61,0.9744,4.2988,8.9292,0.8,-4.4,6.1,-402.9,-273.3,-86.1
6046,4.03,1004.45,23.61,0.9337,4.3550,8.9184,0.8,-4.3,5.2,-381.3,-220.5,-89.7
6056,4.03,1004.44,23.61,0.7937,4.3766,8.8609,1.0,-4.2,4.8,-402.9,-268.5,-89.1
6066,4.03,1004.37,23.61,0.8380,4.3155,8.7891,1.0,-4.5,5.2,-398.1,-273.3,-84.9
6076,4.03,1004.54,23.61,1.1337,4.2138,8.8202,0.9,-4.2,5.2,-402.9,-275.7,-80.7
6086,4.03,1004.45,23.61,1.2689,4.2533,8.8238,0.5,-2.9,4.0,-395.7,-256.5,-84.9
6096,4.03,1004.41,23.61,1.0858,4.3790,8.8370,0.1,-1.8,2.2,-395.7,-258.9,-85.5
6106,4.03,1004.43,23.61,1.0403,4.2868,8.8549,-0.4,-1.5,1.0,-412.5,-251.7,-86.7
6116,4.03,1004.43,23.61,1.0403,4.2868,8.8549,-0.4,-1.5,1.0,-412.5,-251.7,-86.7
6126,4.03,1004.44,23.61,1.1815,4.3143,8.8023,-0.8,-0.8,-0.1,-381.3,-261.3,-85.5
6136,4.03,1004.44,23.61,1.1025,4.3742,8.6849,-1.1,0.6,-1.7,-378.9,-254.1,-76.5
6146,4.03,1004.47,23.61,1.2761,4.3431,8.7400,-2.6,2.7,-4.2,-405.3,-273.3,-83.1
6156,4.03,1004.55,23.65,1.2761,4.3431,8.7400,-2.6,2.7,-4.2,-405.3,-273.3,-83.1
6166,4.03,1004.61,23.65,1.1528,4.2904,8.7316,-3.4,4.2,-5.7,-388.5,-254.1,-80.7
6176,4.03,1004.60,23.65,0.8715,4.2054,8.9148,-3.9,4.8,-6.2,-398.1,-273.3,-84.9
6186,4.03,1004.56,23.65,0.7901,4.2904,8.9663,-3.3,4.6,-5.7,-381.3,-263.7,-83.7
6196,4.03,1004.57,23.65,0.6847,4.2521,9.0357,-2.6,4.0,-4.7,-402.9,-266.1,-78.9
6206,4.04,1004.48,23.65,0.5231,4.3550,9.0537,-1.6,2.7,-3.2,-419.7,-261.3,-77.7
6216,4.03,1004.49,23.65,0.7769,4.3167,8.9926,-0.6,1.0,-2.0,-395.7,-266.1,-87.9
6226,4.03,1004.51,23.65,0.9242,4.3203,8.9758,0.2,0.4,-1.7,-398.1,-261.3,-90.3
6236,4.03,1004.54,23.65,0.9062,4.3479,8.9411,0.4,0.3,-1.8,-388.5,-270.9,-86.7
6246,4.03,1004.53,23.65,0.8990,4.3275,8.9315,0.7,0.4,-1.6,-381.3,-268.5,-86.7
6256,4.03,1004.55,23.65,1.0343,4.2964,8.8645,0.9,0.5,-1.4,-390.9,-268.5,-86.7
6266,4.03,1004.55,23.65,1.0882,4.3227,8.7927,0.5,1.5,-1.9,-381.3,-249.3,-83.1
6276,4.03,1004.49,23.65,0.9170,4.3383,8.8454,0.0,2.4,-2.3,-388.5,-280.5,-84.9
6286,4.03,1004.48,23.65,0.8056,4.2892,8.8717,0.0,2.6,-2.4,-378.9,-268.5,-76.5
6296,4.03,1004.46,23.65,0.6309,4.1803,8.9746,0.4,2.5,-2.1,-390.9,-268.5,-86.1
6306,4.03,1004.44,23.65,0.5028,4.1420,8.9172,1.4,1.9,-1.5,-359.7,-256.5,-83.1
6316,4.03,1004.54,23.65,0.5746,3.6416,9.2344,2.9,0.5,-1.3,-388.5,-256.5,-80.1
6326,4.03,1004.44,23.65,0.6488,4.0534,9.0596,6.1,-0.8,-0.9,-362.1,-251.7,-80.7
6336,4.03,1004.47,23.65,0.9613,4.1671,8.9471,8.1,-1.5,-1.3,-388.5,-266.1,-84.9
6346,4.03,1004.58,23.65,1.1600,3.9839,9.3733,10.0,-1.4,-1.9,-390.9,-266.1,-81.9
6356,4.03,1004.53,23.65,1.4233,3.9744,9.4427,13.2,0.1,-2.6,-400.5,-258.9,-83.7
6366,4.03,1004.47,23.65,1.2534,3.6200,9.8653,20.4,1.8,-3.3,-393.3,-258.9,-78.9
6376,4.03,1004.45,23.65,1.2103,3.8678,9.9898,33.5,3.2,-3.7,-383.7,-254.1,-86.7
6386,4.03,1004.36,23.65,1.2031,4.2210,9.6726,45.7,5.3,-3.5,-390.9,-256.5,-84.9
6396,4.03,1004.45,23.65,0.9170,4.3395,9.4918,55.0,6.7,-2.6,-383.7,-278.1,-89.1
6406,4.03,1004.55,23.65,0.4932,4.1791,9.8844,64.9,5.5,-2.4,-400.5,-275.7,-76.5
6416,4.03,1004.46,23.65,0.2789,3.1795,10.8134,79.4,0.1,-2.4,-369.3,-261.3,-84.9
6426,4.03,1004.46,23.65,-0.0611,3.1891,11.1821,97.2,-3.6,-3.1,-400.5,-273.3,-86.1
6436,4.03,1004.40,23.65,-0.0754,4.5023,10.5177,113.6,-15.6,-4.6,-393.3,-258.9,-83.7
6446,4.03,1004.37,23.65,1.1301,4.5621,11.7543,129.0,-29.7,-8.9,-376.5,-251.7,-68.7
6456,4.03,1004.42,23.65,2.6300,4.7680,12.0512,143.3,-20.3,-12.4,-390.9,-249.3,-77.1
6466,4.03,1004.50,23.65,2.2541,4.8770,11.5484,153.7,-10.1,-17.8,-398.1,-244.5,-75.9
6476,4.03,1004.37,23.65,1.9992,5.5892,11.3629,160.7,-11.1,-26.9,-383.7,-244.5,-77.1
6486,4.03,1004.37,23.65,1.3455,8.6335,10.1274,166.3,-26.3,-42.1,-381.3,-256.5,-60.9
6496,4.03,1004.45,23.65,3.6188,12.6581,11.0157,155.0,-51.8,-52.9,-374.1,-266.1,-63.9
6506,4.03,1004.49,23.65,6.7792,17.4417,12.5192,132.0,-42.3,-57.6,-369.3,-249.3,-66.9
6516,4.03,1004.50,23.65,7.7943,17.4465,14.0970,80.9,3.7,-46.1,-376.5,-254.1,-62.7
6526,4.03,1004.46,23.65,6.2189,12.8353,13.1860,24.1,49.6,-33.0,-388.5,-246.9,-75.3
6536,4.03,1004.41,23.65,0.4860,9.6175,11.6418,10.7,71.2,-32.7,-381.3,-225.3,-63.3
6546,4.03,1004.36,23.65,-3.8128,9.7384,11.3617,27.0,50.5,-34.8,-335.7,-246.9,-72.3
6556,4.03,1004.42,23.65,-2.2458,11.4754,12.1170,37.4,4.3,-39.4,-335.7,-249.3,-65.7
6566,4.03,1004.37,23.65,0.0491,11.3353,12.2212,33.6,-20.3,-48.3,-362.1,-251.7,-74.1
6576,4.03,1004.43,23.65,0.1987,10.2974,11.7974,28.2,-19.2,-59.5,-335.7,-210.9,-76.5
6586,4.03,1004.39,23.65,-0.8547,9.7312,11.3820,28.0,-14.4,-70.9,-340.5,-244.5,-69.3
6596,4.03,1004.37,23.65,-1.8567,9.9419,11.1043,30.3,-18.5,-80.7,-333.3,-227.7,-63.9
6606,4.03,1004.33,23.65,-1.7442,10.5081,11.2934,30.0,-31.3,-89.1,-352.5,-225.3,-73.5
6616,4.03,1004.37,23.65,-1.0415,11.0576,11.4131,24.7,-43.6,-95.6,-316.5,-244.5,-77.1
6626,4.03,1004.41,23.65,0.3364,10.3489,11.1593,16.3,-47.2,-99.0,-314.1,-237.3,-75.3
6636,4.03,1004.43,23.65,1.5395,9.5804,11.2491,13.2,-38.7,-98.8,-309.3,-232.5,-70.5
6646,4.03,1004.40,23.65,1.7741,9.4188,10.9127,16.8,-22.3,-93.5,-309.3,-242.1,-80.7
6656,4.03,1004.50,23.69,1.6664,9.0177,10.6661,19.6,-9.0,-83.7,-285.3,-263.7,-81.3
6666,4.03,1004.57,23.69,1.1732,8.4240,10.3956,21.1,-2.7,-70.5,-304.5,-254.1,-81.9
6676,4.03,1004.50,23.69,0.8068,8.1067,9.9024,22.5,-4.4,-55.3,-304.5,-251.7,-77.1
6686,4.02,1004.50,23.69,0.8751,7.4866,9.4152,23.1,-10.7,-40.5,-263.7,-258.9,-82.5
6696,4.03,1004.49,23.69,1.1636,7.0222,8.9399,23.7,-16.2,-27.1,-268.5,-254.1,-81.3
6706,4.03,1004.53,23.69,1.2534,6.7828,8.5126,22.1,-17.5,-13.7,-280.5,-254.1,-83.1
6716,4.03,1004.46,23.69,0.5459,5.9292,7.8242,17.2,-14.8,0.1,-275.7,-270.9,-84.9
6726,4.03,1004.50,23.69,-0.0970,5.1703,7.2412,11.7,-15.4,11.5,-270.9,-280.5,-87.3
6736,4.03,1004.38,23.69,-0.2502,5.0889,6.6535,7.0,-18.8,19.1,-256.5,-258.9,-88.5
6746,4.03,1004.49,23.69,0.3496,5.1212,6.1902,0.3,-20.3,22.8,-266.1,-275.7,-90.9
6756,4.02,1004.37,23.69,0.4788,5.1487,5.8359,-8.1,-16.0,23.7,-256.5,-254.1,-82.5
6766,4.02,1004.49,23.69,-0.7805,4.6531,5.1535,-16.5,-11.7,24.1,-227.7,-251.7,-93.3
6776,4.03,1004.43,23.69,-1.2797,4.5849,4.5310,-23.0,-19.0,22.6,-268.5,-273.3,-100.5
6786,4.03,1004.49,23.69,-1.1241,4.7369,3.9947,-28.7,-30.0,19.3,-263.7,-266.1,-96.3
6796,4.03,1004.40,23.69,-0.4836,4.7968,3.8259,-34.9,-36.6,17.2,-234.9,-261.3,-99.9
6806,4.03,1004.36,23.69,-0.4118,4.6328,3.5745,-39.8,-34.2,18.7,-251.7,-273.3,-97.5
6816,4.03,1004.34,23.69,-0.9756,4.6256,3.1927,-42.2,-29.4,21.9,-244.5,-251.7,-89.1
6826,4.03,1004.33,23.69,-1.7190,4.8279,2.6193,-42.9,-29.0,24.4,-244.5,-275.7,-101.1
6836,4.03,1004.41,23.69,-1.3012,4.5167,2.0949,-42.4,-32.7,24.1,-225.3,-282.9,-110.7
6846,4.03,1004.32,23.69,-0.6081,4.3227,2.0315,-39.9,-31.7,22.2,-251.7,-268.5,-107.7
6856,4.03,1004.38,23.69,-0.3208,4.4975,2.3715,-37.5,-26.0,21.1,-246.9,-278.1,-113.1
6866,4.02,1004.32,23.69,-1.3252,4.8674,2.5989,-37.4,-22.0,22.7,-251.7,-282.9,-110.7
6876,4.03,1004.36,23.69,-1.7526,5.1547,2.5103,-40.8,-28.3,25.0,-270.9,-244.5,-103.5
6886,4.03,1004.35,23.69,-0.8296,4.4544,2.3200,-45.4,-35.8,25.6,-244.5,-268.5,-113.7
6896,4.03,1004.28,23.69,-0.7051,3.4788,2.1356,-45.4,-33.5,25.7,-268.5,-270.9,-109.5
6906,4.03,1004.35,23.69,-1.2450,2.9006,2.1165,-40.5,-27.3,27.0,-249.3,-258.9,-113.7
6916,4.03,1004.31,23.69,-2.3044,3.1759,2.2122,-35.5,-24.0,28.8,-249.3,-263.7,-112.5
6926,4.03,1004.27,23.69,-2.7749,3.3722,2.0722,-33.3,-28.4,27.3,-206.1,-246.9,-109.5
6936,4.03,1004.31,23.69,-2.1260,3.5207,1.9441,-32.9,-33.6,20.7,-237.3,-273.3,-112.5
6946,4.03,1004.24,23.69,-1.6508,3.6045,1.6101,-32.2,-31.4,11.7,-258.9,-273.3,-116.7
6956,4.03,1004.29,23.69,-1.7765,3.4836,1.1061,-30.5,-23.6,4.4,-239.7,-251.7,-112.5
6966,4.03,1004.18,23.69,-2.0399,3.3112,0.5291,-27.1,-16.4,0.4,-246.9,-242.1,-121.5
6976,4.03,1004.24,23.69,-2.0351,2.4612,-0.2011,-21.2,-10.3,0.4,-246.9,-256.5,-116.7
6986,4.03,1004.21,23.69,-2.0351,2.4612,-0.2011,-21.2,-10.3,0.4,-246.9,-256.5,-116.7
6996,4.03,1004.22,23.69,-2.4600,1.3707,-0.9673,-12.4,-3.9,2.4,-278.1,-278.1,-111.9
7006,4.03,1004.28,23.69,-2.6815,0.7135,-1.5658,-1.8,-0.5,3.1,-218.1,-270.9,-108.9
7016,4.03,1004.27,23.69,-1.6424,0.7901,-1.7214,8.2,2.4,1.7,-237.3,-258.9,-114.3
7026,4.03,1004.22,23.69,-1.3120,0.7195,-1.7633,18.0,13.7,1.1,-237.3,-254.1,-120.3
7036,4.03,1004.35,23.69,-1.8806,0.1664,-2.1404,29.4,24.9,0.3,-275.7,-256.5,-112.5
7046,4.03,1004.26,23.69,-1.8699,0.1113,-2.1356,42.6,25.5,-5.3,-246.9,-258.9,-113.7
7056,4.03,1004.22,23.69,-1.4832,0.5567,-1.7801,56.4,20.1,-15.4,-246.9,-278.1,-116.1
7066,4.03,1004.19,23.69,-0.9780,1.9656,-0.9194,68.0,11.8,-25.6,-263.7,-278.1,-109.5
7076,4.03,1004.35,23.69,-0.5507,3.5458,0.2035,73.8,4.5,-30.4,-249.3,-251.7,-113.7
7086,4.03,1004.25,23.69,-0.1161,4.7226,0.9481,72.6,-0.7,-28.9,-254.1,-249.3,-107.7
7096,4.03,1004.27,23.69,0.6728,4.9189,1.2282,64.5,-2.6,-22.2,-256.5,-275.7,-111.3
7106,4.03,1004.18,23.69,1.2174,4.1755,1.3204,56.3,2.7,-13.6,-256.5,-278.1,-107.7
7116,4.03,1004.28,23.69,1.4569,3.8128,1.6855,53.3,12.0,-5.4,-251.7,-282.9,-101.1
7126,4.03,1004.34,23.69,1.3623,5.2289,2.2458,55.1,19.5,1.6,-258.9,-278.1,-100.5
7136,4.03,1004.32,23.69,0.5076,5.5031,2.2625,57.8,24.6,7.8,-263.7,-278.1,-99.9
7146,4.03,1004.33,23.69,-0.0982,4.9440,2.4876,60.5,20.1,10.8,-266.1,-280.5,-96.3
7156,4.03,1004.41,23.73,-0.5219,5.4025,3.0562,65.1,7.3,10.5,-251.7,-266.1,-105.3
7166,4.03,1004.40,23.73,-0.7685,6.3626,3.3339,70.3,-7.0,9.1,-230.1,-282.9,-100.5
7176,4.03,1004.48,23.73,-0.5159,7.7297,3.5542,72.1,-21.8,7.2,-256.5,-275.7,-96.9
7186,4.03,1004.40,23.73,0.3005,8.0349,3.7098,69.6,-30.9,4.9,-290.1,-287.7,-99.9
7196,4.03,1004.43,23.73,1.4257,8.0637,4.0474,63.8,-31.6,1.3,-275.7,-275.7,-94.5
7206,4.03,1004.42,23.73,2.2398,8.7580,4.4568,56.3,-23.5,-1.9,-268.5,-268.5,-87.9
7216,4.03,1004.34,23.73,2.7078,8.7005,5.1739,47.6,-7.6,-1.7,-294.9,-282.9,-93.3
7226,4.03,1004.38,23.73,1.9477,8.3522,5.8801,40.5,9.9,2.5,-297.3,-268.5,-90.9
7236,4.03,1004.38,23.73,0.1748,7.8446,6.2764,35.4,21.2,11.1,-285.3,-270.9,-88.5
7246,4.03,1004.41,23.73,-2.0207,7.6985,6.3829,30.2,18.1,20.3,-294.9,-268.5,-89.1
7256,4.03,1004.46,23.73,-3.5662,8.0792,6.1854,25.3,-1.8,25.1,-297.3,-266.1,-78.3
7266,4.03,1004.36,23.73,-4.0354,8.0074,5.7245,19.5,-31.1,24.1,-294.9,-266.1,-86.7
7276,4.03,1004.42,23.73,-3.5793,6.8881,5.3869,14.6,-58.6,16.9,-290.1,-263.7,-83.1
7286,4.03,1004.37,23.73,-1.5933,6.3303,5.6886,11.9,-74.3,5.3,-285.3,-258.9,-74.7
7296,4.03,1004.33,23.73,1.1672,8.1834,6.2692,7.6,-68.8,-13.3,-280.5,-258.9,-79.5
7306,4.03,1004.46,23.73,3.8451,10.2603,6.8175,-5.5,-36.8,-38.8,-302.1,-266.1,-78.9
7316,4.03,1004.40,23.73,4.7704,11.4478,7.9571,-25.0,15.9,-65.4,-275.7,-249.3,-72.9
7326,4.03,1004.37,23.73,2.6659,10.8876,8.7125,-37.8,70.5,-83.6,-290.1,-249.3,-73.5
7336,4.03,1004.37,23.73,0.0682,9.3864,9.0034,-38.9,102.1,-88.0,-294.9,-254.1,-77.1
7346,4.03,1004.36,23.73,-1.7154,9.7970,8.5425,-32.4,107.6,-82.0,-290.1,-246.9,-74.7
7356,4.02,1004.42,23.73,-3.0730,10.2783,7.9559,-30.1,88.9,-73.7,-287.7,-263.7,-73.5
7366,4.02,1004.42,23.73,-3.6140,9.5636,7.7285,-33.5,52.0,-65.4,-302.1,-263.7,-71.7
7376,4.03,1004.40,23.73,-2.5714,8.6383,7.5429,-37.5,13.0,-54.1,-237.3,-249.3,-71.7
7386,4.03,1004.38,23.73,-0.3352,8.7747,7.3909,-39.7,-11.2,-39.6,-294.9,-263.7,-79.5
7396,4.03,1004.39,23.73,2.2398,8.3545,7.6674,-40.2,-10.8,-24.7,-282.9,-256.5,-74.7
7406,4.03,1004.39,23.73,3.5386,9.0010,8.4144,-35.4,10.3,-10.1,-304.5,-256.5,-71.7
7416,4.03,1004.38,23.73,3.3710,10.0365,8.4946,-28.9,39.5,5.4,-297.3,-263.7,-81.3
7426,4.03,1004.40,23.73,2.4588,10.0963,8.4766,-25.8,60.7,20.7,-256.5,-249.3,-71.7
7436,4.03,1004.42,23.73,1.1420,10.3824,8.7975,-23.2,68.2,36.2,-287.7,-234.9,-71.7
7446,4.03,1004.38,23.73,0.0239,10.7212,8.7652,-21.5,63.4,51.0,-311.7,-266.1,-74.1
7456,4.03,1004.34,23.73,-0.3675,10.9092,8.3174,-25.2,48.9,60.5,-309.3,-254.1,-77.7
7466,4.03,1004.37,23.73,-0.4429,10.2723,8.0397,-33.4,33.0,63.6,-311.7,-254.1,-64.5
7476,4.03,1004.40,23.73,-0.7997,9.4774,7.8613,-39.9,19.9,61.9,-314.1,-244.5,-64.5
7486,4.03,1004.38,23.73,-0.8332,8.8944,7.8458,-41.7,9.1,58.7,-306.9,-249.3,-71.7
7496,4.03,1004.39,23.73,0.1460,8.3940,8.0565,-40.4,4.5,55.0,-314.1,-237.3,-66.3
7506,4.03,1004.35,23.73,1.1624,8.1259,8.3486,-37.6,12.1,49.5,-304.5,-242.1,-72.9
7516,4.03,1004.45,23.73,1.4569,8.3533,8.6490,-35.5,28.3,42.4,-306.9,-263.7,-71.7
7526,4.03,1004.42,23.73,1.0331,9.0345,8.9914,-37.1,43.7,36.3,-290.1,-244.5,-74.7
7536,4.03,1004.44,23.73,0.3184,8.8454,9.0584,-42.7,52.0,33.0,-326.1,-256.5,-66.9
7546,4.02,1004.39,23.73,-0.5363,8.2193,8.8154,-47.8,50.4,32.1,-328.5,-237.3,-68.1
7556,4.02,1004.34,23.73,-1.1313,8.1247,8.2492,-49.5,39.7,31.6,-318.9,-239.7,-65.1
7566,4.02,1004.39,23.73,-0.7278,8.1055,7.6949,-49.6,24.1,30.2,-350.1,-254.1,-80.1
7576,4.02,1004.41,23.73,0.2705,7.9128,7.3789,-46.8,13.4,27.3,-340.5,-244.5,-60.9
7586,4.02,1004.37,23.73,0.8894,7.6518,7.1263,-40.7,12.7,24.4,-354.9,-256.5,-70.5
7596,4.02,1004.33,23.73,1.0092,7.3274,6.9300,-33.0,17.3,23.0,-352.5,-256.5,-74.7
7606,4.02,1004.34,23.73,1.0020,7.1838,7.0054,-24.6,21.3,23.5,-369.3,-261.3,-71.1
7616,4.02,1004.37,23.73,0.9792,7.4292,7.1407,-16.6,23.1,25.8,-350.1,-258.9,-72.3
7626,4.02,1004.35,23.73,0.9445,7.5932,7.2329,-9.5,22.2,29.6,-359.7,-251.7,-68.7
7636,4.02,1004.40,23.73,-4.4807,13.6517,10.0796,-8.5,3.7,32.2,-338.1,-242.1,-70.5
7646,4.02,1004.42,23.73,-1.5287,14.2586,14.0695,-58.6,-42.4,42.9,-378.9,-263.7,-68.7
7656,4.02,1004.50,23.77,2.2194,6.3817,11.0911,-127.7,-58.3,44.5,-335.7,-239.7,-65.1
7666,4.02,1004.51,23.77,4.4676,1.9477,8.3354,-127.8,-44.4,33.6,-366.9,-268.5,-70.5
7676,4.02,1004.58,23.77,3.0490,4.9584,10.0293,-109.9,-17.2,26.7,-345.3,-254.1,-64.5
7686,4.02,1004.52,23.77,2.2398,8.1714,11.6537,-116.9,-5.6,27.2,-369.3,-263.7,-71.1
7696,4.02,1004.45,23.77,1.9022,5.0398,9.0836,-128.9,0.2,19.7,-369.3,-266.1,-75.9
7706,4.02,1004.52,23.77,1.8986,4.3874,8.2731,-121.6,4.3,10.7,-352.5,-273.3,-70.5
7716,4.02,1004.45,23.77,2.1715,5.6790,9.0285,-112.7,2.6,4.4,-381.3,-234.9,-80.7
7726,4.02,1004.53,23.77,2.7617,4.9033,9.2284,-109.9,0.8,-3.0,-386.1,-256.5,-77.7
7736,4.02,1004.47,23.77,2.0315,4.7214,9.2536,-105.5,4.9,-11.7,-374.1,-273.3,-78.9
7746,4.02,1004.42,23.77,1.2689,4.0258,9.5935,-101.6,6.3,-18.8,-386.1,-254.1,-77.1
7756,4.02,1004.51,23.77,0.8595,3.9804,10.6769,-96.0,6.7,-24.4,-376.5,-266.1,-75.3
7766,4.02,1004.51,23.77,0.8835,2.9664,10.4890,-90.6,8.1,-28.1,-357.3,-290.1,-81.3
7776,4.02,1004.40,23.77,0.2969,2.4181,10.5955,-79.6,9.5,-28.9,-354.9,-278.1,-74.1
7786,4.02,1004.39,23.77,-1.6963,2.9987,10.9331,-62.6,8.2,-24.9,-345.3,-280.5,-81.9
7796,4.02,1004.51,23.77,-2.8156,3.6703,9.9371,-46.2,7.1,-16.6,-362.1,-285.3,-87.9
7806,4.02,1004.44,23.77,-2.7761,4.3945,9.6390,-34.7,-0.8,-8.5,-366.9,-280.5,-87.9
7816,4.02,1004.50,23.77,-0.0778,4.4245,9.6307,-26.2,-8.2,1.9,-354.9,-282.9,-86.7
7826,4.02,1004.50,23.77,1.3096,3.6104,10.0987,-20.5,-8.6,5.2,-383.7,-275.7,-80.7
7836,4.02,1004.35,23.77,0.3424,3.2789,10.1370,-14.3,-6.5,3.2,-338.1,-275.7,-92.1
7846,4.03,1004.50,23.77,-0.5950,3.8786,9.5636,-6.4,-7.4,3.1,-364.5,-287.7,-83.7
7856,4.03,1004.49,23.77,-0.5950,3.8786,9.5636,-6.4,-7.4,3.1,-364.5,-287.7,-83.7
7866,4.03,1004.42,23.77,0.2406,4.1767,9.2500,-1.5,-10.7,6.0,-359.7,-278.1,-84.9
7876,4.03,1004.44,23.77,1.0798,4.3515,8.9842,0.4,-11.0,7.1,-364.5,-290.1,-80.7
7886,4.03,1004.53,23.77,0.8296,4.7118,8.6131,-0.3,-8.6,5.2,-345.3,-278.1,-89.1
7896,4.03,1004.40,23.77,0.7961,4.6663,8.7867,-2.1,-7.7,3.7,-374.1,-278.1,-85.5
7906,4.03,1004.33,23.77,1.0104,4.6220,8.8059,-2.9,-6.7,3.1,-366.9,-282.9,-87.9
7916,4.03,1004.43,23.77,1.0726,4.6316,8.7699,-3.2,-5.2,2.1,-374.1,-282.9,-91.5
7926,4.02,1004.42,23.77,0.6357,4.4783,8.9172,-3.4,-3.9,1.5,-378.9,-290.1,-87.3
7936,4.03,1004.45,23.77,0.4034,4.1863,8.7771,-3.1,-3.8,1.7,-381.3,-270.9,-81.9
7946,4.03,1004.36,23.77,0.3639,3.9827,8.9854,-2.0,-5.0,2.0,-376.5,-275.7,-84.9
7956,4.03,1004.32,23.77,0.6021,4.1108,9.1051,-0.2,-5.7,2.4,-390.9,-299.7,-83.7
7966,4.03,1004.43,23.77,0.9158,4.0582,9.0836,0.8,-5.2,2.1,-362.1,-280.5,-83.1
7976,4.03,1004.35,23.77,0.6129,4.2569,9.0848,1.4,-4.0,1.0,-376.5,-275.7,-89.1
7986,4.03,1004.50,23.77,0.5195,4.5131,8.9758,1.9,-3.7,1.0,-371.7,-263.7,-81.9
7996,4.03,1004.45,23.77,0.5411,4.4867,8.9519,1.7,-3.4,1.3,-345.3,-292.5,-83.7
8006,4.03,1004.41,23.77,0.6608,4.4269,8.9256,1.7,-3.1,1.2,-335.7,-285.3,-89.7
8016,4.03,1004.32,23.77,0.8679,4.4029,8.9782,1.3,-2.6,0.8,-369.3,-282.9,-83.7
8026,4.03,1004.39,23.77,0.7637,4.4257,8.8944,0.4,-1.2,0.0,-362.1,-280.5,-90.9
8036,4.03,1004.36,23.77,0.4333,4.4269,8.8489,-0.1,-0.5,-0.3,-381.3,-280.5,-84.9
8046,4.02,1004.29,23.77,0.4130,4.3754,8.9100,-0.5,-0.9,0.1,-376.5,-297.3,-80.7
8056,4.03,1004.35,23.77,0.5363,4.3634,8.9591,-0.6,-1.4,0.7,-333.3,-292.5,-79.5
8066,4.03,1004.44,23.77,0.4034,4.3323,8.9471,-0.7,-1.4,1.0,-374.1,-282.9,-78.9
8076,4.03,1004.40,23.77,0.2310,4.2545,8.9519,0.2,-2.1,1.7,-383.7,-287.7,-80.7
8086,4.03,1004.38,23.77,0.6153,4.2964,8.9495,1.2,-3.4,2.5,-359.7,-261.3,-76.5
8096,4.03,1004.40,23.77,0.8595,4.3084,8.9375,1.0,-2.9,2.1,-371.7,-290.1,-81.9
8106,4.03,1004.38,23.77,0.5291,4.3143,8.9339,0.8,-2.1,1.3,-366.9,-282.9,-87.9
8116,4.03,1004.34,23.77,0.7254,4.3814,8.8753,0.8,-2.1,1.2,-366.9,-280.5,-87.9
8126,4.03,1004.38,23.77,0.7398,4.3694,8.8513,0.4,-1.6,0.8,-342.9,-282.9,-78.3
8136,4.03,1004.40,23.77,0.6979,4.3694,8.9040,0.1,-1.2,0.5,-376.5,-278.1,-80.1
8146,4.03,1004.28,23.77,0.6991,4.3479,8.9268,0.1,-1.0,0.3,-330.9,-273.3,-80.1
8156,4.03,1004.38,23.81,0.8116,4.3634,8.9148,0.1,-0.6,-0.1,-381.3,-258.9,-87.3
8166,4.03,1004.55,23.81,0.8009,4.3945,8.9076,-0.2,0.1,-0.5,-383.7,-282.9,-85.5
8176,4.03,1004.49,23.81,0.5315,4.3826,8.9172,-0.4,0.7,-0.9,-369.3,-282.9,-80.1
8186,4.03,1004.46,23.81,0.4238,4.3431,8.8633,-0.5,0.5,-0.6,-390.9,-285.3,-84.3
8196,4.03,1004.47,23.81,0.5327,4.2760,8.9136,-0.7,-0.1,-0.2,-369.3,-270.9,-81.9
8206,4.03,1004.47,23.81,0.6716,4.3096,8.9160,-0.7,-0.3,-0.1,-388.5,-287.7,-89.1
8216,4.03,1004.45,23.81,0.6117,4.2353,8.9543,-0.5,-0.2,-0.3,-378.9,-290.1,-83.1
8226,4.03,1004.39,23.81,0.5686,4.2988,8.9878,0.2,-0.4,-0.3,-388.5,-275.7,-86.1
8236,4.03,1004.52,23.81,0.8080,4.3347,8.9351,0.7,-0.4,-0.3,-371.7,-273.3,-76.5
8246,4.03,1004.43,23.81,0.7721,4.3263,8.9878,0.9,0.2,-0.8,-369.3,-280.5,-81.9
8256,4.03,1004.41,23.81,0.6668,4.3862,8.9830,1.3,0.7,-1.2,-374.1,-285.3,-77.7
8266,4.03,1004.51,23.81,0.7266,4.4029,8.9699,1.7,0.9,-1.1,-386.1,-270.9,-80.1
8276,4.03,1004.53,23.81,0.8882,4.3981,8.8801,1.8,1.2,-1.3,-362.1,-282.9,-86.1
8286,4.03,1004.50,23.81,1.0499,4.4532,8.7149,1.3,2.4,-2.1,-374.1,-280.5,-81.3
8296,4.03,1004.44,23.81,0.5171,4.4293,8.8430,-0.2,4.0,-3.3,-383.7,-282.9,-78.3
8306,4.03,1004.40,23.81,0.0383,4.3586,8.9435,-0.3,3.6,-3.0,-338.1,-280.5,-76.5
8316,4.03,1004.44,23.81,0.3316,4.4005,8.8944,0.6,1.9,-1.2,-378.9,-246.9,-78.3
8326,4.03,1004.52,23.81,0.6357,4.4400,8.9339,0.8,1.3,-0.3,-398.1,-290.1,-76.5
