6010,4.02,1004.48,24.88,1.2689,4.4041,8.8466,-2.2,0.1,0.4,-110.1,-383.7,-27.3
6020,4.02,1004.34,24.88,1.6293,4.4376,8.7795,-1.5,-0.4,-0.2,-117.3,-364.5,-28.5
6030,4.02,1004.50,24.88,1.4198,4.6400,8.6969,-1.3,0.4,-1.4,-129.3,-388.5,-26.1
6040,4.02,1004.31,24.88,1.2462,4.6292,8.6383,-1.9,0.5,-1.0,-107.7,-383.7,-26.7
6050,4.02,1004.42,24.88,1.2965,4.5119,8.7077,-2.6,0.6,0.0,-110.1,-371.7,-23.7
6060,4.02,1004.34,24.88,1.3419,4.5538,8.7687,-2.9,0.8,0.7,-110.1,-395.7,-27.9
6070,4.02,1004.49,24.88,1.2977,4.5992,8.6574,-2.9,1.0,1.2,-102.9,-378.9,-26.7
6080,4.02,1004.43,24.88,1.1037,4.4843,8.6179,-3.1,0.7,1.5,-112.5,-374.1,-27.9
6090,4.02,1004.43,24.88,1.2821,4.3598,8.7687,-2.6,-0.4,1.9,-134.1,-371.7,-23.1
6100,4.01,1004.38,24.88,1.6065,4.3874,8.8238,-1.6,-0.5,2.0,-117.3,-383.7,-21.9
6110,4.02,1004.45,24.88,1.3910,4.4688,8.7472,-1.5,0.3,1.2,-112.5,-388.5,-21.3
6120,4.02,1004.41,24.88,1.4210,4.4604,8.7975,-1.2,0.2,0.8,-105.3,-386.1,-27.3
6130,4.02,1004.34,24.88,1.5754,4.4795,8.7436,-0.8,0.1,0.0,-119.7,-369.3,-24.9
6140,4.02,1004.34,24.88,1.1875,4.5178,8.6945,-0.7,0.5,-0.3,-110.1,-376.5,-22.5
6150,4.02,1004.32,24.88,1.2546,4.4604,8.7843,-0.8,-0.1,0.1,-105.3,-369.3,-26.7
6160,4.02,1004.34,24.89,1.3288,4.4748,8.8070,-0.7,-0.5,-0.0,-112.5,-378.9,-24.9
6170,4.02,1004.48,24.89,1.2055,4.5202,8.7472,-0.4,-0.9,-0.1,-110.1,-374.1,-24.3
6180,4.02,1004.48,24.89,1.3707,4.5262,8.7268,-0.0,-1.4,0.4,-117.3,-378.9,-20.7
6190,4.02,1004.46,24.89,1.4305,4.5418,8.7137,-0.2,-1.2,0.4,-110.1,-390.9,-24.3
6200,4.02,1004.41,24.89,1.2929,4.4197,8.6000,-0.4,-0.7,0.3,-146.1,-374.1,-20.7
6210,4.02,1004.39,24.89,1.5981,4.2964,8.7292,-0.0,-0.9,0.3,-112.5,-378.9,-24.9
6220,4.01,1004.53,24.89,1.8555,4.4053,8.7209,0.1,0.2,-1.0,-100.5,-395.7,-30.3
6230,4.02,1004.38,24.89,1.2857,4.4293,8.6778,-0.4,1.9,-2.5,-62.1,-371.7,-15.9
6240,4.02,1004.44,24.89,1.3731,4.4496,8.6694,-0.6,1.9,-2.5,-117.3,-383.7,-24.3
6250,4.02,1004.42,24.89,1.3611,4.4448,8.7065,-0.8,1.9,-2.5,-122.1,-374.1,-25.5
6260,4.02,1004.43,24.89,1.2234,4.4712,8.7448,-0.9,2.0,-2.3,-119.7,-378.9,-26.1
6270,4.02,1004.50,24.89,1.2977,4.4388,8.7879,-0.9,1.6,-2.1,-95.7,-378.9,-27.3
6280,4.02,1004.45,24.89,1.3551,4.5131,8.7663,-0.6,1.7,-2.1,-98.1,-378.9,-15.9
6290,4.02,1004.36,24.89,1.2833,4.4664,8.7759,-0.4,1.5,-2.0,-112.5,-386.1,-21.9
6300,4.02,1004.39,24.89,1.3048,4.4748,8.7771,-0.0,1.0,-1.6,-114.9,-381.3,-23.7
6310,4.02,1004.40,24.89,1.2318,4.4412,8.7819,0.3,0.8,-1.0,-98.1,-376.5,-24.9
6320,4.02,1004.41,24.89,1.3611,4.3107,8.8130,0.7,0.4,-0.6,-95.7,-366.9,-23.1
6330,4.02,1004.29,24.89,1.4437,4.4281,8.8023,1.5,0.5,-0.9,-114.9,-378.9,-26.1
6340,4.02,1004.46,24.89,1.4521,4.4688,8.7819,2.1,0.7,-1.1,-98.1,-364.5,-27.3
6350,4.02,1004.48,24.89,1.5682,4.4963,8.7412,2.7,1.1,-1.3,-124.5,-359.7,-23.1
6360,4.02,1004.35,24.89,1.5347,4.5011,8.7376,3.0,1.9,-1.9,-98.1,-374.1,-24.3
6370,4.02,1004.46,24.89,1.2546,4.4795,8.8549,3.2,2.3,-2.2,-105.3,-374.1,-20.1
6380,4.02,1004.37,24.89,1.2103,4.4676,8.8908,4.2,1.8,-1.5,-102.9,-364.5,-15.9
6390,4.02,1004.46,24.89,1.2474,4.4628,8.9196,5.9,1.1,-0.4,-119.7,-386.1,-22.5
6400,4.02,1004.36,24.89,1.4449,4.4724,8.9950,7.7,0.6,0.2,-114.9,-378.9,-14.1
6410,4.02,1004.40,24.89,1.5957,4.4245,9.1554,10.1,1.2,0.4,-122.1,-364.5,-23.7
6420,4.02,1004.38,24.89,1.4150,4.4329,9.1793,12.8,3.3,-0.2,-129.3,-371.7,-24.3
6430,4.02,1004.38,24.89,1.5395,4.4125,9.2667,15.9,5.6,-1.4,-105.3,-378.9,-29.1
6440,4.02,1004.34,24.89,1.7813,4.2425,9.5840,20.3,8.3,-3.0,-122.1,-388.5,-32.1
6450,4.02,1004.35,24.89,1.9393,3.9037,10.0700,28.1,11.1,-4.5,-102.9,-376.5,-33.3
6460,4.02,1004.37,24.89,1.7262,3.7182,10.2986,41.7,14.6,-5.0,-122.1,-388.5,-28.5
6470,4.02,1004.43,24.89,1.7262,3.7182,10.2986,41.7,14.6,-5.0,-122.1,-388.5,-28.5
6480,4.02,1004.43,24.89,1.7166,2.5941,11.0241,62.1,11.2,-7.4,-93.3,-350.1,-20.7
6490,4.02,1004.36,24.89,3.8846,4.3407,10.6123,81.4,9.9,-13.1,-98.1,-376.5,-17.7
6500,4.02,1004.29,24.89,3.5075,4.2772,11.5340,90.6,13.0,-23.4,-129.3,-362.1,-23.1
6510,4.02,1004.32,24.89,2.9221,4.3395,11.5939,105.5,19.6,-32.7,-117.3,-352.5,-21.9
6520,4.02,1004.39,24.89,1.6496,4.6639,11.6753,121.8,20.3,-39.2,-100.5,-347.7,-17.7
6530,4.02,1004.42,24.89,1.7394,5.8825,12.0308,136.6,13.9,-45.0,-110.1,-359.7,-15.3
6540,4.02,1004.43,24.89,1.5024,7.8123,11.7052,141.0,11.3,-52.9,-107.7,-369.3,-17.1
6550,4.02,1004.44,24.89,3.5685,11.9997,13.4877,125.0,2.5,-49.8,-100.5,-371.7,-18.3
6560,4.02,1004.48,24.89,5.1930,15.3492,14.1317,88.3,18.3,-40.1,-95.7,-352.5,-23.1
6570,4.02,1004.47,24.89,2.2613,14.5304,14.5160,54.7,40.1,-31.8,-112.5,-340.5,-30.3
6580,4.02,1004.33,24.89,0.8607,11.1701,13.0687,25.5,38.8,-20.4,-88.5,-357.3,-25.5
6590,4.02,1004.39,24.89,-0.0706,8.4228,10.6637,24.8,25.5,-25.1,-98.1,-345.3,-30.3
6600,4.02,1004.47,24.89,-1.1660,9.3098,10.2639,45.8,5.1,-43.2,-76.5,-338.1,-30.9
6610,4.02,1004.35,24.89,-0.9242,10.4806,10.7236,58.9,-19.7,-63.3,-93.3,-338.1,-32.1
6620,4.02,1004.39,24.89,-0.6692,10.4052,10.8086,63.2,-38.7,-80.6,-30.9,-352.5,-28.5
6630,4.02,1004.37,24.89,-0.5243,10.0652,10.2938,64.7,-51.1,-96.1,-69.3,-345.3,-36.9
6640,4.02,1004.48,24.89,-0.4693,9.6498,9.9622,68.9,-59.8,-111.6,-76.5,-333.3,-33.9
6650,4.02,1004.43,24.89,-0.3543,9.8773,10.3956,76.3,-66.5,-123.9,-50.1,-333.3,-43.5
6660,4.02,1004.47,24.91,0.3148,10.6326,11.0959,80.1,-70.2,-130.5,-26.1,-335.7,-37.5
6670,4.02,1004.45,24.91,1.5467,11.1869,11.7004,76.5,-69.1,-132.4,-35.7,-345.3,-33.3
6680,4.02,1004.48,24.91,2.3750,10.9307,12.3133,69.7,-60.8,-129.1,-16.5,-338.1,-26.1
6690,4.02,1004.43,24.91,2.7581,10.2220,12.2044,62.4,-49.6,-121.2,-9.3,-342.9,-33.3
6700,4.02,1004.44,24.91,2.5079,8.9675,11.7256,56.7,-39.2,-109.0,-26.1,-326.1,-48.3
6710,4.02,1004.43,24.91,1.9166,7.4878,11.1893,54.7,-31.3,-91.4,-6.9,-328.5,-41.1
6720,4.02,1004.35,24.91,1.7095,6.7456,10.5907,56.3,-26.3,-69.6,-18.9,-350.1,-41.7
6730,4.02,1004.40,24.91,1.4688,5.9544,9.9622,57.6,-20.1,-46.9,0.3,-342.9,-47.1
6740,4.02,1004.48,24.91,0.8595,5.4528,9.4248,57.8,-14.0,-26.9,2.7,-352.5,-44.7
6750,4.02,1004.49,24.91,0.2370,5.2577,9.0704,55.7,-11.2,-11.1,24.3,-326.1,-49.5
6760,4.02,1004.39,24.91,-0.1628,5.3558,8.9687,51.5,-11.4,0.7,-2.1,-354.9,-53.1
6770,4.02,1004.41,24.91,-0.4513,5.7269,8.7316,45.0,-12.9,9.4,29.1,-369.3,-53.7
6780,4.02,1004.28,24.91,-0.1520,6.1076,8.5305,36.2,-15.3,13.6,17.1,-366.9,-51.3
6790,4.02,1004.34,24.91,0.0946,6.6032,8.3438,27.3,-15.7,14.7,9.9,-359.7,-60.9
6800,4.02,1004.45,24.91,0.1987,7.1910,8.0816,17.6,-14.4,14.8,24.3,-357.3,-53.1
6810,4.02,1004.36,24.91,-0.1293,7.3298,7.2879,5.2,-12.0,15.2,21.9,-357.3,-51.3
6820,4.02,1004.33,24.91,-0.2358,6.6200,6.3686,-5.9,-10.8,14.3,26.7,-350.1,-54.3
6830,4.02,1004.29,24.91,0.0874,6.1160,5.7185,-10.3,-9.1,12.9,24.3,-366.9,-60.3
6840,4.02,1004.35,24.91,0.3651,5.8610,5.0853,-11.7,-4.6,13.9,9.9,-378.9,-62.1
6850,4.02,1004.33,24.91,-0.0120,5.5521,4.7585,-14.3,-1.4,16.4,0.3,-366.9,-63.3
6860,4.02,1004.28,24.91,-0.8236,5.1140,4.5885,-17.4,-5.0,19.4,14.7,-381.3,-65.7
6870,4.02,1004.40,24.91,-0.7889,5.1607,4.5047,-20.6,-14.4,21.5,21.9,-357.3,-60.3
6880,4.02,1004.24,24.91,-0.2562,6.1052,4.5657,-25.2,-20.6,22.6,43.5,-376.5,-60.9
6890,4.02,1004.33,24.91,-0.2777,6.8330,4.4460,-32.4,-19.9,23.6,19.5,-362.1,-68.7
6900,4.02,1004.28,24.91,-0.2957,7.1371,4.1252,-41.1,-18.3,24.4,14.7,-395.7,-80.7
6910,4.02,1004.37,24.91,-0.2897,7.0760,3.7373,-47.8,-16.9,23.8,17.1,-393.3,-70.5
6920,4.02,1004.29,24.91,-0.6919,6.5146,2.9125,-51.8,-15.9,22.4,21.9,-376.5,-72.9
6930,4.02,1004.26,24.91,-0.5794,5.8813,2.1105,-53.1,-16.8,19.9,24.3,-378.9,-71.1
6940,4.02,1004.29,24.91,-0.1209,5.1056,1.8100,-50.7,-16.6,16.8,19.5,-362.1,-71.1
6950,4.02,1004.21,24.91,0.1305,4.7692,1.5981,-45.9,-13.4,16.1,53.1,-376.5,-73.5
6960,4.02,1004.25,24.91,-0.3962,3.8762,1.0989,-41.1,-8.8,19.2,62.7,-407.7,-71.1
6970,4.02,1004.28,24.91,-1.4473,3.2525,0.8056,-34.5,-9.4,24.7,31.5,-374.1,-71.7
6980,4.02,1004.11,24.91,-1.2474,3.3782,0.7362,-26.8,-14.9,31.9,29.1,-371.7,-74.1
6990,4.02,1004.23,24.91,-0.7829,3.5195,0.7985,-20.8,-13.6,40.5,36.3,-374.1,-72.3
7000,4.02,1004.29,24.91,-1.5730,4.0151,0.9002,-19.1,-7.1,50.1,29.1,-386.1,-84.3
7010,4.02,1004.16,24.91,-2.7018,4.3814,0.5483,-21.7,-4.7,61.3,17.1,-393.3,-76.5
7020,4.02,1004.25,24.91,-3.1783,3.8606,-0.1951,-25.9,-6.6,69.6,31.5,-376.5,-89.7
7030,4.02,1004.14,24.91,-3.8235,2.8850,-1.2593,-24.8,-7.4,69.9,43.5,-390.9,-84.3
7040,4.02,1004.18,24.91,-5.1284,2.0662,-2.0063,-17.2,-9.6,61.7,-9.3,-390.9,-79.5
7050,4.02,1004.13,24.91,-5.7018,1.5179,-2.1811,-8.2,-17.8,46.1,-9.3,-393.3,-83.1
7060,4.02,1004.14,24.91,-4.4616,1.1384,-1.8184,-2.4,-24.3,25.7,-6.9,-383.7,-88.5
7070,4.02,1004.23,24.91,-3.2417,1.0918,-1.2378,0.2,-17.7,4.5,7.5,-369.3,-74.7
7080,4.02,1004.22,24.91,-3.6188,1.1109,-1.1504,-0.3,-2.8,-13.0,-21.3,-376.5,-87.3
7090,4.02,1004.23,24.91,-3.8235,1.1696,-1.1791,-0.8,5.5,-24.3,0.3,-388.5,-86.1
7100,4.02,1004.23,24.91,-2.6767,1.3288,-0.8284,3.2,9.2,-30.0,0.3,-386.1,-80.1
7110,4.02,1004.25,24.91,-2.0578,2.7018,0.1592,10.7,15.1,-30.1,0.3,-374.1,-81.9
7120,4.02,1004.11,24.91,-2.2266,4.6519,0.9313,14.0,19.5,-23.4,17.1,-393.3,-84.9
7130,4.02,1004.20,24.91,-1.3539,5.2122,1.0223,11.6,21.2,-13.8,5.1,-381.3,-84.3
7140,4.02,1004.13,24.91,-0.7470,4.8913,0.9433,12.7,26.7,-7.7,5.1,-386.1,-81.9
7150,4.02,1004.13,24.91,-1.0415,4.3000,0.6919,19.4,33.5,-6.6,12.3,-371.7,-81.9
7160,4.02,1004.16,24.92,-1.6783,3.8319,0.5555,28.2,33.7,-8.7,2.7,-400.5,-89.1
7170,4.02,1004.37,24.92,-0.6369,4.1288,1.3491,36.7,26.5,-11.9,2.7,-374.1,-81.9
7180,4.02,1004.32,24.92,1.2785,5.1978,2.2721,44.0,25.0,-14.3,9.9,-378.9,-78.9
7190,4.02,1004.36,24.92,1.5431,5.5198,2.5067,48.0,34.3,-11.7,9.9,-383.7,-72.9
7200,4.02,1004.28,24.92,1.0702,5.1236,2.5845,52.2,41.6,-5.3,2.7,-383.7,-78.3
7210,4.02,1004.33,24.92,1.4186,5.6096,2.9628,59.0,40.4,-0.1,-4.5,-405.3,-76.5
7220,4.02,1004.26,24.92,1.0020,7.6722,3.3806,66.9,35.6,2.4,14.7,-402.9,-79.5
7230,4.02,1004.33,24.92,0.0287,9.0297,3.2334,66.7,22.9,5.1,5.1,-386.1,-72.3
7240,4.02,1004.28,24.92,0.8068,8.7077,3.0598,61.2,4.2,7.2,-2.1,-390.9,-68.7
7250,4.02,1004.30,24.92,2.0638,8.3605,3.1077,58.2,-5.8,6.8,9.9,-374.1,-74.7
7260,4.02,1004.28,24.92,2.0889,7.5070,2.8371,59.0,-2.8,6.5,0.3,-388.5,-74.1
7270,4.02,1004.24,24.92,1.4090,7.3418,3.0442,61.0,2.0,8.2,5.1,-395.7,-72.9
7280,4.02,1004.27,24.92,0.8284,7.0880,3.6871,63.9,3.4,13.6,-6.9,-376.5,-71.7
7290,4.02,1004.25,24.92,1.0199,6.9192,4.4257,69.3,3.2,22.3,7.5,-369.3,-69.9
7300,4.02,1004.23,24.92,1.1456,6.9946,4.5945,75.3,8.0,33.1,-21.3,-359.7,-61.5
7310,4.02,1004.29,24.92,0.4214,5.9364,4.7321,81.6,16.6,42.1,-21.3,-386.1,-58.5
7320,4.02,1004.29,24.92,-1.0199,6.1890,5.7149,89.9,17.6,46.5,-47.7,-362.1,-62.7
7330,4.02,1004.33,24.92,-1.0199,6.1890,5.7149,89.9,17.6,46.5,-47.7,-362.1,-62.7
7340,4.02,1004.31,24.92,-2.4720,8.2133,6.3386,93.4,4.6,48.2,-9.3,-369.3,-57.9
7350,4.02,1004.37,24.92,-2.3643,9.7456,6.5589,80.6,-20.6,47.7,-16.5,-371.7,-57.9
7360,4.02,1004.37,24.92,-0.2681,10.6374,6.8558,56.3,-41.5,45.3,-21.3,-369.3,-52.5
7370,4.02,1004.21,24.92,2.8323,10.3741,6.9970,29.2,-39.0,38.9,-40.5,-362.1,-51.9
7380,4.02,1004.25,24.92,4.6663,9.6091,7.1574,7.4,-10.3,27.1,-45.3,-350.1,-52.5
7390,4.02,1004.28,24.92,2.8180,9.0620,7.1586,-5.8,27.9,13.5,-52.5,-362.1,-44.7
7400,4.02,1004.29,24.92,0.4022,8.1762,6.9252,-14.8,47.2,3.5,-40.5,-330.9,-47.1
7410,4.02,1004.37,24.92,0.1018,8.1582,6.7792,-23.4,43.1,-3.4,-47.7,-347.7,-47.7
7420,4.02,1004.35,24.92,-0.8631,8.7927,6.4081,-28.2,34.1,-5.6,-50.1,-354.9,-51.9
7430,4.03,1004.33,24.92,-1.4700,7.9236,5.6671,-30.3,21.5,-4.5,-54.9,-345.3,-51.3
7440,4.02,1004.31,24.92,-0.9373,6.7397,5.3007,-28.2,7.4,-7.9,-50.1,-357.3,-42.3
7450,4.02,1004.31,24.92,0.1712,6.6307,5.8203,-23.1,0.5,-15.1,-45.3,-342.9,-42.9
7460,4.02,1004.29,24.92,1.6005,8.2205,6.7828,-20.1,2.5,-21.4,-50.1,-338.1,-45.9
7470,4.02,1004.31,24.92,2.5558,9.6474,7.4555,-21.0,13.1,-23.8,-59.7,-338.1,-38.7
7480,4.02,1004.25,24.92,2.0889,9.4008,7.7344,-25.3,25.4,-23.3,-38.1,-333.3,-42.9
7490,4.02,1004.30,24.92,0.9457,8.8717,7.8697,-31.2,26.7,-21.5,-50.1,-345.3,-41.1
7500,4.02,1004.40,24.92,1.3898,8.3725,7.7895,-37.7,18.1,-18.3,-40.5,-340.5,-38.7
7510,4.02,1004.37,24.92,1.9956,7.8218,7.4352,-43.2,14.6,-13.9,-38.1,-335.7,-37.5
7520,4.02,1004.29,24.92,1.3946,7.2484,7.0222,-44.8,19.4,-7.4,-45.3,-330.9,-47.1
7530,4.02,1004.29,24.92,0.4166,6.7181,6.9587,-42.5,22.3,-1.0,-42.9,-347.7,-39.9
7540,4.02,1004.36,24.92,0.5459,6.8606,7.4400,-37.2,19.3,2.8,-47.7,-323.7,-39.3
7550,4.02,1004.27,24.92,1.3407,8.2516,7.9583,-31.9,16.6,4.3,-47.7,-314.1,-39.3
7560,4.02,1004.26,24.92,2.0530,9.1770,8.4060,-31.7,19.7,6.7,-52.5,-335.7,-34.5
7570,4.02,1004.43,24.92,2.4385,9.6247,9.0740,-33.5,27.6,11.5,-62.1,-328.5,-31.5
7580,4.02,1004.23,24.92,2.4145,11.3210,9.5157,-35.3,34.5,16.3,-52.5,-333.3,-35.7
7590,4.02,1004.32,24.92,2.4888,12.7383,9.3254,-45.4,34.9,18.8,-57.3,-326.1,-23.1
7600,4.02,1004.37,24.92,2.5390,11.8764,8.7640,-62.5,32.8,19.1,-54.9,-330.9,-21.9
7610,4.02,1004.29,24.92,1.8591,9.8928,7.9906,-76.2,29.0,18.0,-64.5,-347.7,-30.3
7620,4.02,1004.28,24.92,0.9218,8.2887,7.2245,-79.6,20.6,16.8,-45.3,-342.9,-29.7
7630,4.02,1004.41,24.92,0.6632,7.5381,6.5601,-73.2,9.5,16.5,-64.5,-340.5,-23.7
7640,4.02,1004.32,24.92,1.0379,7.2269,6.5828,-62.4,1.7,18.8,-83.7,-347.7,-28.5
7650,4.02,1004.41,24.92,1.2366,7.2963,7.1970,-50.6,1.6,23.7,-69.3,-342.9,-23.7
7660,4.02,1004.44,24.94,0.9565,8.0948,7.4639,-41.1,6.4,31.3,-69.3,-347.7,-26.1
7670,4.02,1004.39,24.94,1.0511,8.8454,7.2496,-35.2,13.4,38.0,-90.9,-345.3,-29.7
7680,4.02,1004.35,24.94,1.8064,9.1578,6.9420,-31.3,25.0,38.5,-83.7,-345.3,-33.3
7690,4.02,1004.37,24.94,1.8040,9.1039,6.6487,-26.0,42.0,31.2,-93.3,-340.5,-16.5
7700,4.02,1004.40,24.94,0.7985,8.8621,6.4655,-19.2,56.9,20.3,-66.9,-340.5,-30.9
7710,4.02,1004.36,24.94,0.0383,8.6574,6.3638,-11.7,62.5,8.9,-95.7,-347.7,-27.9
7720,4.02,1004.46,24.94,-0.5770,8.8621,6.5445,-5.9,59.8,-2.1,-93.3,-364.5,-26.1
7730,4.02,1004.43,24.94,-6.8055,16.1632,9.4930,-4.4,33.1,-3.7,-102.9,-364.5,-27.9
7740,4.02,1004.46,24.94,-0.2251,18.0498,14.0767,-60.4,-32.8,21.2,-83.7,-354.9,-29.7
7750,4.02,1004.44,24.94,5.2541,9.9742,8.1020,-134.0,-53.7,33.3,-76.5,-364.5,-25.5
7760,4.02,1004.40,24.94,5.9125,6.3458,6.6942,-127.4,-28.5,25.4,-100.5,-374.1,-23.1
7770,4.02,1004.40,24.94,2.5259,9.0836,9.4176,-118.4,3.7,19.0,-98.1,-364.5,-26.7
7780,4.02,1004.39,24.94,0.4992,7.5405,9.9144,-128.8,6.6,15.4,-112.5,-374.1,-26.1
7790,4.02,1004.38,24.94,0.9134,4.8961,8.7125,-130.7,-5.0,9.1,-100.5,-366.9,-30.9
7800,4.02,1004.40,24.94,1.7178,5.3007,9.0237,-123.3,-14.1,4.4,-93.3,-369.3,-22.5
7810,4.02,1004.34,24.94,2.1620,4.7166,9.1063,-118.1,-14.0,-0.8,-100.5,-381.3,-31.5
7820,4.02,1004.42,24.94,1.5574,4.5286,9.2045,-109.9,-11.5,-1.3,-105.3,-374.1,-24.3
7830,4.02,1004.39,24.94,0.6404,5.0266,9.8246,-101.5,-14.2,-0.5,-114.9,-371.7,-18.9
7840,4.02,1004.33,24.94,0.6153,4.2820,9.8114,-96.9,-15.7,-3.7,-98.1,-376.5,-26.1
7850,4.02,1004.33,24.94,0.5938,3.7349,10.1011,-89.5,-13.5,-4.1,-95.7,-388.5,-32.7
7860,4.01,1004.43,24.94,0.4549,4.0306,10.2088,-80.8,-11.4,-3.8,-95.7,-366.9,-31.5
7870,4.02,1004.40,24.94,0.0563,4.1779,10.3729,-73.2,-8.1,-3.0,-90.9,-393.3,-24.9
7880,4.02,1004.43,24.94,-0.0958,3.9157,10.1861,-65.7,-5.1,-0.1,-93.3,-376.5,-35.1
7890,4.02,1004.37,24.94,-0.0886,3.6248,9.7444,-56.4,-4.0,2.2,-110.1,-386.1,-32.7
7900,4.02,1004.31,24.94,-0.3196,4.0893,9.1482,-48.3,-6.9,2.9,-83.7,-390.9,-38.1
7910,4.02,1004.45,24.94,-0.1532,3.7326,9.1614,-42.2,-11.8,2.9,-100.5,-395.7,-28.5
7920,4.02,1004.40,24.94,0.6225,4.1563,9.4547,-35.4,-16.4,2.5,-100.5,-386.1,-34.5
7930,4.02,1004.35,24.94,0.3615,4.0606,9.5911,-28.6,-19.3,5.9,-100.5,-386.1,-29.1
7940,4.02,1004.36,24.94,1.5790,4.6400,9.0369,-19.1,-22.6,10.7,-83.7,-371.7,-32.7
7950,4.02,1004.40,24.94,3.3399,4.6747,9.0309,-16.4,-18.3,9.6,-95.7,-388.5,-29.7
7960,4.02,1004.34,24.94,4.2078,4.7740,8.9866,-15.1,-7.1,6.0,-105.3,-398.1,-36.9
7970,4.02,1004.36,24.94,2.0901,4.3598,9.2572,-15.4,3.0,-2.3,-105.3,-400.5,-29.7
7980,4.02,1004.30,24.94,0.9589,4.5190,9.0848,-13.4,6.1,-6.0,-105.3,-390.9,-30.3
7990,4.01,1004.37,24.94,0.6117,4.7633,8.7412,-11.5,5.7,-4.8,-102.9,-393.3,-32.7
8000,4.01,1004.42,24.94,0.4824,4.5909,8.8298,-10.5,3.6,-2.5,-102.9,-376.5,-26.1
8010,4.02,1004.39,24.94,0.4908,4.4712,8.9004,-8.8,1.3,-0.2,-112.5,-398.1,-32.1
8020,4.02,1004.34,24.94,0.6524,4.3670,8.8214,-7.3,-0.5,1.8,-98.1,-405.3,-36.3
8030,4.02,1004.33,24.94,0.6584,4.2018,8.7795,-5.8,-2.3,3.3,-102.9,-390.9,-34.5
8040,4.02,1004.34,24.94,0.8966,4.1300,9.0321,-3.7,-4.3,4.6,-107.7,-398.1,-37.5
8050,4.02,1004.42,24.94,1.6628,4.4951,8.8298,-1.8,-4.0,4.7,-112.5,-426.9,-31.5
8060,4.01,1004.37,24.94,1.5455,4.3910,8.8621,-2.1,-1.6,2.5,-88.5,-390.9,-21.9
8070,4.02,1004.34,24.94,0.8811,4.3862,8.9375,-1.7,-0.9,0.4,-105.3,-402.9,-34.5
8080,4.02,1004.30,24.94,1.1456,4.6268,8.7496,-1.3,-1.1,0.7,-117.3,-395.7,-32.1
8090,4.03,1004.38,24.94,1.1061,4.4472,8.8059,-1.9,-1.0,0.6,-105.3,-400.5,-36.3
8100,4.02,1004.35,24.94,0.8775,4.4341,8.8286,-1.5,-1.4,0.6,-93.3,-388.5,-38.1
8110,4.02,1004.26,24.94,1.1624,4.4508,8.8669,-1.1,-1.8,1.2,-98.1,-398.1,-37.5
8120,4.02,1004.38,24.94,1.1516,4.4305,8.9244,-0.8,-1.4,1.2,-81.3,-402.9,-37.5
8130,4.02,1004.31,24.94,1.0594,4.4173,8.8226,-0.1,-1.1,1.1,-105.3,-407.7,-26.7
8140,4.02,1004.29,24.94,1.1205,4.3347,8.8837,0.4,-1.3,0.9,-98.1,-400.5,-35.7
8150,4.02,1004.39,24.94,1.0762,4.4329,8.7556,0.7,-1.2,0.8,-88.5,-398.1,-30.9
8160,4.02,1004.41,24.95,1.0056,4.3826,8.7987,0.7,-1.3,0.5,-66.9,-398.1,-32.7
8170,4.02,1004.48,24.95,1.0906,4.4592,8.7831,1.0,-1.6,0.6,-107.7,-390.9,-32.7
8180,4.02,1004.45,24.95,1.2390,4.4556,8.7687,0.8,-1.4,0.5,-100.5,-398.1,-35.1
8190,4.02,1004.44,24.95,1.2749,4.4341,8.7460,0.6,-0.8,0.1,-95.7,-395.7,-29.1
8200,4.02,1004.37,24.95,1.2749,4.4341,8.7460,0.6,-0.8,0.1,-95.7,-395.7,-29.1
8210,4.02,1004.35,24.95,1.2462,4.3634,8.7783,0.4,-0.3,-0.7,-93.3,-393.3,-33.9
8220,4.02,1004.35,24.95,1.1169,4.3850,8.8382,0.4,0.2,-1.3,-119.7,-395.7,-34.5
8230,4.02,1004.45,24.95,1.1253,4.4472,8.7783,0.3,0.5,-1.7,-105.3,-395.7,-30.9
8240,4.02,1004.45,24.95,1.3180,4.4484,8.8142,0.3,0.7,-2.0,-102.9,-393.3,-26.7
8250,4.02,1004.40,24.95,1.3659,4.4963,8.7616,0.3,1.8,-2.4,-107.7,-383.7,-23.7
8260,4.02,1004.35,24.95,1.2043,4.4676,8.7675,-0.1,2.6,-3.0,-107.7,-402.9,-29.7
8270,4.02,1004.36,24.95,1.2163,4.4496,8.8190,-0.2,2.6,-3.3,-117.3,-388.5,-29.1
8280,4.02,1004.34,24.95,0.9708,4.4963,8.7987,0.1,2.7,-3.3,-100.5,-393.3,-30.9
8290,4.02,1004.31,24.95,0.8332,4.4867,8.7640,0.4,2.0,-2.7,-107.7,-395.7,-28.5
8300,4.02,1004.36,24.95,0.9158,4.4472,8.8178,0.9,1.1,-2.1,-93.3,-388.5,-24.9
8310,4.02,1004.32,24.95,1.0499,4.4400,8.8693,1.4,0.6,-1.7,-102.9,-402.9,-33.3
8320,4.02,1004.36,24.95,1.0786,4.4891,8.8789,1.8,0.4,-1.5,-90.9,-386.1,-27.3
8330,4.02,1004.50,24.95,1.1468,4.4987,8.8477,2.1,0.4,-1.3,-98.1,-376.5,-27.3
8340,4.02,1004.41,24.95,1.2390,4.5107,8.8310,2.2,0.6,-1.3,-112.5,-376.5,-30.9
