6075,4.05,1004.00,20.17,-0.2777,4.8171,8.6574,-3.8,-4.2,8.9,156.3,74.7,-24.9
6085,4.05,1003.99,20.17,0.9182,4.6388,8.5676,-3.4,-6.7,12.4,151.5,33.9,-24.3
6095,4.06,1004.06,20.17,1.8387,4.3622,8.7783,-4.5,-5.4,11.9,141.9,45.9,-30.9
6105,4.05,1004.02,20.17,2.0422,4.6220,8.5844,-4.3,-1.6,8.2,165.9,45.9,-24.9
6115,4.05,1004.04,20.17,1.1851,4.8566,8.4623,-4.9,1.5,4.5,146.7,53.1,-23.1
6125,4.05,1004.00,20.17,0.7195,4.5837,8.6969,-6.0,2.2,4.1,144.3,31.5,-26.7
6135,4.05,1004.03,20.17,0.6117,4.2712,8.6682,-5.0,1.5,5.2,177.9,48.3,-23.7
6145,4.05,1004.04,20.17,0.8691,4.0127,8.9878,-1.9,-0.3,6.0,170.7,50.7,-20.1
6155,4.05,1004.04,20.17,1.0846,4.2533,8.8430,1.0,-0.4,5.6,158.7,43.5,-25.5
6165,4.05,1004.05,20.18,0.9206,4.3981,8.7304,0.9,0.6,3.8,163.5,48.3,-26.1
6175,4.05,1004.12,20.18,0.3280,4.4963,8.7484,0.2,0.1,2.5,180.3,48.3,-18.9
6185,4.05,1004.11,20.18,0.8212,4.5095,8.7436,0.2,-3.5,1.4,197.1,38.7,-21.9
6195,4.05,1004.05,20.18,0.7422,4.5370,8.6490,0.3,-5.0,0.8,156.3,50.7,-26.1
6205,4.05,1004.07,20.18,0.8535,4.4712,8.6730,-0.0,-4.6,1.7,122.7,38.7,-21.9
6215,4.05,1004.07,20.18,1.1157,4.4305,8.7508,-0.5,-3.9,1.3,175.5,62.7,-24.3
6225,4.05,1004.05,20.18,0.8559,4.5992,8.7999,-1.0,-3.4,0.1,146.7,36.3,-27.3
6235,4.05,1004.10,20.18,0.6333,4.6735,8.6299,-1.5,-3.9,-0.4,144.3,50.7,-18.3
6245,4.05,1004.14,20.18,0.8368,4.5226,8.5712,-2.1,-3.8,0.3,173.1,38.7,-26.1
6255,4.05,1004.00,20.18,0.8368,4.5226,8.5712,-2.1,-3.8,0.3,173.1,38.7,-26.1
6265,4.05,1004.00,20.18,1.0858,4.4580,8.6323,-2.5,-2.6,0.9,144.3,45.9,-26.7
6275,4.05,1004.03,20.18,1.0271,4.4065,8.6945,-2.5,-1.3,0.8,149.1,43.5,-24.3
6285,4.05,1004.09,20.18,0.7494,4.4819,8.7711,-2.0,-0.8,1.1,144.3,33.9,-30.9
6295,4.05,1004.01,20.18,0.7470,4.5801,8.7005,-1.8,-1.1,1.5,156.3,38.7,-18.3
6305,4.05,1004.06,20.18,0.7254,4.4999,8.7185,-2.0,-1.4,1.7,156.3,26.7,-27.9
6315,4.05,1004.07,20.18,0.9206,4.4879,8.6814,-1.6,-1.6,2.0,175.5,41.1,-19.5
6325,4.05,1004.10,20.18,1.1408,4.4568,8.6143,-1.4,-1.0,1.9,163.5,36.3,-18.9
6335,4.05,1004.00,20.18,0.9361,4.4029,8.6802,-1.6,-0.2,1.3,141.9,67.5,-22.5
6345,4.05,1003.98,20.18,0.9828,4.4412,8.7005,-1.6,-0.1,0.7,132.3,53.1,-14.7
6355,4.05,1004.05,20.18,1.0127,4.3910,8.6203,-1.5,0.4,0.1,144.3,41.1,-19.5
6365,4.05,1004.07,20.18,1.0175,4.3802,8.6239,-1.7,1.2,-0.6,187.5,43.5,-15.9
6375,4.05,1004.01,20.18,1.1013,4.3706,8.6909,-1.8,2.2,-1.6,137.1,31.5,-21.3
6385,4.05,1004.07,20.18,0.8990,4.3945,8.7053,-1.8,3.1,-2.8,149.1,38.7,-24.3
6395,4.05,1004.04,20.18,0.7709,4.4795,8.6909,-1.5,3.5,-3.3,151.5,48.3,-22.5
6405,4.05,1003.98,20.18,0.6788,4.4652,8.6407,-1.4,3.3,-3.5,146.7,48.3,-20.7
6415,4.05,1004.03,20.18,0.7661,4.4221,8.6802,-1.3,3.0,-3.5,156.3,38.7,-25.5
6425,4.05,1004.01,20.18,0.8404,4.4005,8.7221,-1.1,3.0,-3.2,149.1,38.7,-23.7
6435,4.05,1003.98,20.18,0.7254,4.4341,8.7268,-0.8,2.9,-3.1,132.3,55.5,-29.1
6445,4.05,1004.01,20.18,0.7697,4.3910,8.6742,-0.5,2.6,-2.9,141.9,50.7,-23.7
6455,4.05,1004.03,20.18,0.9038,4.2114,8.7017,0.1,2.0,-2.3,141.9,45.9,-26.7
6465,4.05,1004.03,20.18,0.8068,4.3000,8.8310,1.6,1.4,-1.6,165.9,38.7,-17.7
6475,4.05,1004.00,20.18,0.8691,4.4712,8.7388,2.9,1.2,-1.3,170.7,62.7,-17.1
6485,4.05,1004.02,20.18,0.6524,4.3945,8.7723,3.5,1.1,-0.9,146.7,45.9,-17.1
6495,4.05,1004.08,20.18,1.0187,4.5167,8.8537,4.5,0.6,-0.5,165.9,45.9,-25.5
6505,4.05,1004.03,20.18,1.2570,4.5633,8.8609,5.3,0.9,-0.3,141.9,43.5,-15.3
6515,4.05,1004.02,20.18,0.9529,4.5597,8.8537,6.4,1.5,-0.3,141.9,38.7,-19.5
6525,4.05,1003.98,20.18,0.7949,4.5418,8.9483,7.4,1.7,0.4,180.3,48.3,-30.3
6535,4.05,1004.00,20.18,0.6524,4.6316,9.0872,9.5,1.2,1.9,134.7,38.7,-29.7
6545,4.05,1004.04,20.18,0.4357,4.6950,9.1578,13.3,0.6,4.7,149.1,26.7,-15.3
6555,4.05,1004.04,20.18,0.8739,4.3107,9.3374,18.1,0.0,7.9,146.7,36.3,-23.7
6565,4.05,1004.02,20.18,1.5634,3.9157,9.7695,23.8,2.0,7.1,129.9,19.5,-21.3
6575,4.05,1004.04,20.18,2.5654,3.3830,10.8002,31.7,8.3,3.5,149.1,38.7,-25.5
6585,4.05,1004.06,20.18,4.5394,3.3555,11.7555,47.5,21.5,-3.5,168.3,31.5,-9.3
6595,4.05,1004.10,20.18,1.3060,1.7897,13.5799,77.0,30.5,-16.1,144.3,33.9,-26.7
6605,4.05,1004.09,20.18,1.8064,3.5386,14.1485,121.9,7.9,-27.1,137.1,21.9,-18.3
6615,4.06,1004.07,20.18,3.4859,5.1272,15.9920,149.8,1.5,-38.9,144.3,19.5,-20.7
6625,4.06,1004.08,20.18,4.0845,7.7464,15.5431,163.6,5.1,-53.4,163.5,9.9,-19.5
6635,4.05,1004.05,20.18,2.7210,12.9131,15.9777,155.9,16.5,-60.4,156.3,17.1,-19.5
6645,4.05,1004.06,20.18,-1.3072,17.9433,16.7390,130.9,24.2,-58.1,158.7,12.3,-9.9
6655,4.05,1004.09,20.18,-2.3966,16.2662,16.9341,70.4,4.6,-59.6,153.9,-4.5,-20.1
6665,4.05,1004.11,20.19,1.5227,10.0006,14.1629,37.8,-22.2,-72.3,173.1,-6.9,-8.7
6675,4.05,1004.14,20.19,3.3770,7.5321,13.6002,53.7,-24.8,-102.2,165.9,-4.5,-9.3
6685,4.05,1004.10,20.19,3.0981,10.7451,14.7530,77.4,-12.7,-125.5,211.5,-4.5,-10.5
6695,4.05,1004.11,20.19,3.1532,12.1697,15.2426,78.2,-6.3,-132.3,201.9,17.1,-10.5
6705,4.05,1004.16,20.19,2.9496,9.9611,14.9182,72.0,-5.2,-128.2,192.3,-6.9,-6.3
6715,4.05,1004.16,20.19,2.4948,8.4527,14.1341,76.2,-9.7,-118.2,173.1,12.3,-0.9
6725,4.05,1004.17,20.19,2.6935,8.7221,13.7475,84.4,-18.4,-105.8,206.7,-18.9,-11.7
6735,4.05,1004.08,20.19,2.7342,9.4774,13.7930,84.8,-25.2,-92.4,225.9,-4.5,-12.3
6745,4.06,1004.03,20.19,2.2194,8.7472,13.1561,74.2,-28.5,-76.9,201.9,-6.9,-5.1
6755,4.05,1004.09,20.19,1.3396,6.9767,12.0356,62.4,-30.2,-62.5,194.7,5.1,-8.1
6765,4.05,1004.11,20.19,0.5148,5.8813,11.0732,60.0,-34.1,-51.4,199.5,-16.5,-1.5
6775,4.05,1004.05,20.19,0.5818,6.6930,10.7595,62.9,-39.0,-43.4,249.9,31.5,-9.3
6785,4.05,1004.07,20.19,0.8392,7.5082,10.4112,57.9,-39.6,-36.0,228.3,-2.1,-2.1
6795,4.06,1004.09,20.19,0.5914,6.8378,10.0939,46.5,-34.5,-26.5,247.5,-30.9,-9.9
6805,4.05,1004.06,20.19,-0.5567,6.6164,9.4834,38.1,-29.5,-16.5,216.3,14.7,-11.7
6815,4.05,1004.04,20.19,-0.3448,6.7433,8.6646,31.0,-32.0,-9.7,209.1,2.7,-8.1
6825,4.05,1004.08,20.19,0.3065,6.7959,8.2887,26.2,-31.1,-5.1,211.5,-6.9,1.5
6835,4.05,1003.99,20.19,-0.2658,7.4256,7.7931,22.1,-26.6,0.2,206.7,-9.3,-9.9
6845,4.05,1003.97,20.19,-0.2873,7.9858,7.0186,18.0,-27.9,5.8,206.7,-30.9,-0.9
6855,4.05,1003.97,20.19,0.1305,7.7057,6.1411,13.6,-27.7,12.8,245.1,-16.5,-3.3
6865,4.05,1003.96,20.19,-0.3855,7.5573,5.4133,10.8,-24.0,20.8,213.9,-18.9,-0.9
6875,4.05,1003.97,20.19,-0.9026,7.9032,4.8171,9.6,-24.1,29.6,192.3,-9.3,-3.9
6885,4.05,1003.95,20.19,-0.9445,8.2863,4.1527,8.4,-24.7,40.2,199.5,-21.3,-0.3
6895,4.05,1004.00,20.19,-1.3467,8.2109,3.5985,7.4,-21.5,51.6,194.7,-11.7,6.3
6905,4.05,1003.90,20.19,-1.9836,8.0002,3.3662,8.8,-16.4,63.2,177.9,-6.9,-2.7
6915,4.05,1003.96,20.19,-2.1644,8.0229,3.3339,10.0,-13.0,71.2,206.7,-26.1,-6.9
6925,4.05,1003.95,20.19,-2.3248,8.2109,2.9652,6.6,-9.8,72.9,209.1,-26.1,-2.7
6935,4.05,1003.94,20.19,-1.7729,8.0026,2.2673,0.8,-5.9,68.1,173.1,-21.3,5.7
6945,4.05,1003.91,20.19,-2.1296,7.2939,1.6412,-2.7,1.3,60.1,182.7,-11.7,-2.1
6955,4.05,1003.92,20.19,-2.7449,6.7421,1.1085,-2.8,3.2,52.4,187.5,-16.5,3.9
6965,4.05,1003.92,20.19,-1.8543,6.4033,0.7961,-1.7,0.8,46.9,194.7,-21.3,-8.7
6975,4.05,1003.87,20.19,-1.4210,5.1727,0.2310,-3.7,6.3,43.3,163.5,-26.1,0.9
6985,4.05,1003.87,20.19,-2.4014,3.7565,-0.6189,-5.9,13.4,41.0,165.9,-28.5,-7.5
6995,4.05,1003.94,20.19,-1.8962,2.9568,-0.9912,-3.1,13.3,40.1,165.9,-21.3,5.1
7005,4.05,1003.86,20.19,-1.5203,1.6628,-1.3635,2.3,18.6,43.6,165.9,-30.9,-11.7
7015,4.05,1003.74,20.19,-2.5606,0.1018,-1.7490,7.6,26.5,50.8,173.1,-26.1,0.3
7025,4.05,1003.84,20.19,-3.6081,-1.1073,-2.0949,14.4,25.8,55.7,177.9,-26.1,0.9
7035,4.05,1003.95,20.19,-3.0646,-1.0846,-2.0171,20.2,18.1,52.5,165.9,-21.3,0.3
7045,4.05,1003.75,20.19,-2.4122,-0.9481,-1.8878,19.9,19.0,44.4,144.3,-18.9,0.3
7055,4.05,1003.83,20.19,-4.0211,-2.0279,-2.2805,16.0,26.3,35.2,156.3,-30.9,0.3
7065,4.05,1003.88,20.19,-4.2210,-2.6935,-2.0818,14.7,20.6,22.9,189.9,-30.9,0.9
7075,4.05,1003.83,20.19,-2.9185,-3.1196,-1.5526,14.4,15.3,9.5,187.5,-4.5,-5.1
7085,4.05,1003.87,20.19,-2.9054,-3.4405,-1.1564,12.5,19.5,-1.7,175.5,-9.3,-3.3
7095,4.05,1003.88,20.19,-2.6061,-3.5374,-0.8715,7.9,19.3,-12.9,149.1,-23.7,0.3
7105,4.05,1003.82,20.19,-1.7346,-3.0203,-0.8691,2.7,16.9,-24.0,168.3,-23.7,3.9
7115,4.05,1003.79,20.19,-1.1241,-1.9752,-0.7769,-0.7,17.9,-31.0,177.9,-18.9,-4.5
7125,4.05,1003.91,20.19,-1.0199,-1.2079,-0.8643,-1.1,21.9,-31.2,194.7,-30.9,0.3
7135,4.05,1003.83,20.19,-1.0199,-1.2079,-0.8643,-1.1,21.9,-31.2,194.7,-30.9,0.3
7145,4.05,1003.92,20.19,-0.8990,-0.3484,-0.8511,1.0,25.2,-26.7,180.3,-28.5,-7.5
7155,4.05,1003.85,20.19,-1.6987,1.8603,-0.9230,11.6,27.5,-14.8,177.9,-23.7,-5.7
7165,4.05,1003.88,20.21,-1.6987,1.8603,-0.9230,11.6,27.5,-14.8,177.9,-23.7,-5.7
7175,4.05,1003.97,20.21,-2.0147,2.1464,-0.9553,17.8,21.6,-12.7,175.5,-33.3,2.7
7185,4.05,1003.89,20.21,-0.8368,2.6588,-0.2418,28.4,14.3,-15.5,165.9,-9.3,-3.3
7195,4.05,1003.90,20.21,0.1281,4.1479,0.6452,42.5,16.5,-18.5,218.7,-33.3,2.1
7205,4.05,1003.94,20.21,-0.8248,5.4815,0.9493,49.5,23.6,-18.4,165.9,-21.3,0.3
7215,4.05,1003.92,20.21,-2.1811,6.6607,1.1396,47.6,21.7,-15.5,194.7,-33.3,3.3
7225,4.05,1003.89,20.21,-2.0901,8.7292,2.0303,40.3,9.0,-14.3,185.1,-47.7,7.5
7235,4.05,1003.92,20.21,-1.5455,9.8150,2.2470,29.2,0.2,-13.9,223.5,-45.3,-0.9
7245,4.05,1003.91,20.21,-1.1205,8.4719,1.8519,19.7,3.5,-10.5,175.5,-42.9,8.7
7255,4.05,1003.93,20.21,-0.9457,7.4795,2.1703,19.1,13.2,-6.4,192.3,-45.3,2.7
7265,4.06,1003.90,20.21,-1.8507,8.0050,2.2553,26.8,23.2,-3.4,218.7,-59.7,1.5
7275,4.06,1003.91,20.21,-1.7825,8.7352,2.1452,32.9,21.9,-4.6,156.3,-40.5,-0.3
7285,4.05,1003.93,20.21,-0.6919,8.2157,2.2242,33.7,19.1,-9.4,180.3,-42.9,-0.3
7295,4.05,1003.92,20.21,0.3591,7.6746,2.8192,34.4,24.4,-12.9,192.3,-50.1,3.3
7305,4.05,1003.93,20.21,0.6919,8.4252,3.3327,37.7,35.9,-11.8,185.1,-47.7,0.3
7315,4.05,1003.85,20.21,-2.7533,8.8346,2.6001,41.1,46.9,-3.9,211.5,-47.7,1.5
7325,4.05,1003.98,20.21,-4.6591,8.4336,2.4050,44.0,29.3,3.3,201.9,-42.9,11.1
7335,4.05,1003.94,20.21,-2.5738,9.8629,3.6368,47.3,-3.2,4.8,189.9,-28.5,4.5
7345,4.05,1003.95,20.21,0.3184,12.2571,4.6555,41.9,-13.7,7.1,218.7,-57.3,8.1
7355,4.05,1003.90,20.21,1.6149,12.0225,4.9476,24.5,6.8,12.6,182.7,-54.9,11.7
7365,4.05,1003.90,20.21,-0.0395,10.6338,5.0745,7.6,36.7,17.5,197.1,-52.5,0.3
7375,4.05,1003.99,20.21,-1.4880,9.2524,4.9799,2.1,50.7,19.8,201.9,-45.3,9.3
7385,4.05,1003.90,20.21,-1.4329,8.6119,4.5262,4.3,49.8,21.0,175.5,-59.7,12.3
7395,4.05,1003.95,20.21,-2.1596,7.6411,4.0594,6.5,48.7,23.8,168.3,-62.1,5.1
7405,4.05,1003.95,20.21,-2.7390,7.6255,4.4281,9.6,42.2,25.9,209.1,-54.9,8.7
7415,4.05,1004.01,20.21,-1.4233,10.1167,5.6467,13.3,31.6,24.8,201.9,-62.1,8.1
7425,4.05,1003.92,20.21,0.0599,11.7052,6.2632,9.0,32.9,21.5,187.5,-47.7,11.7
7435,4.06,1004.02,20.21,0.1401,10.7080,6.8282,-6.7,43.3,14.9,163.5,-64.5,4.5
7445,4.06,1003.99,20.21,-1.2246,10.0484,7.1155,-23.0,47.7,5.9,163.5,-47.7,2.7
7455,4.05,1003.93,20.21,-1.1396,9.4283,6.6391,-34.0,35.8,-5.6,187.5,-66.9,9.3
7465,4.05,1003.90,20.21,0.5064,8.2995,5.9232,-40.0,22.3,-17.7,197.1,-64.5,8.1
7475,4.06,1003.97,20.21,1.5981,7.2389,5.9735,-45.6,20.0,-24.9,204.3,-54.9,12.9
7485,4.05,1003.97,20.21,1.0223,5.6982,7.0509,-52.0,24.8,-23.9,218.7,-54.9,11.1
7495,4.05,1004.06,20.21,-1.2210,5.1020,7.7344,-54.8,21.3,-17.2,189.9,-54.9,5.7
7505,4.05,1004.00,20.21,-1.7502,6.3841,8.3641,-56.7,-4.2,-15.0,175.5,-52.5,5.7
7515,4.05,1003.99,20.21,0.0012,8.1032,9.9419,-65.7,-34.7,-22.0,170.7,-54.9,6.9
7525,4.05,1004.02,20.21,1.0798,9.9383,11.3473,-80.1,-49.7,-32.8,211.5,-64.5,5.7
7535,4.05,1003.98,20.21,0.9158,11.8489,11.8740,-100.0,-55.2,-43.7,221.1,-47.7,6.3
7545,4.05,1003.99,20.21,0.6991,12.1745,11.0576,-125.5,-60.0,-49.6,199.5,-6.9,5.1
7555,4.05,1004.02,20.21,1.9453,9.4930,9.4319,-142.0,-59.9,-50.4,189.9,-33.3,1.5
7565,4.05,1004.01,20.21,2.7545,7.7524,8.6682,-129.6,-46.6,-49.5,228.3,-23.7,-1.5
7575,4.05,1004.03,20.21,1.3455,8.1905,7.8817,-99.2,-29.0,-46.1,185.1,-18.9,0.3
7585,4.05,1003.97,20.21,0.6716,8.4180,8.6981,-70.4,-26.4,-37.2,182.7,-33.3,-7.5
7595,4.05,1003.94,20.21,2.0183,9.0728,10.1382,-46.5,-34.1,-21.1,197.1,-4.5,6.9
7605,4.05,1003.97,20.21,4.6124,9.7599,9.7671,-17.9,-28.7,1.0,225.9,-18.9,-5.7
7615,4.05,1004.11,20.21,-6.8330,21.6459,12.1481,-10.3,-34.8,24.0,187.5,-6.9,-3.3
7625,4.05,1004.06,20.21,-7.4040,24.8290,22.5330,-114.0,-108.8,49.0,223.5,-21.3,-0.9
7635,4.05,1004.04,20.21,5.6443,14.2957,15.2163,-205.6,-118.8,41.9,199.5,0.3,-7.5
7645,4.05,1004.07,20.21,10.4231,2.3882,10.5620,-185.7,-41.3,40.7,177.9,31.5,-2.7
7655,4.05,1004.06,20.21,0.8272,4.1408,13.6302,-157.1,5.9,63.3,187.5,14.7,-8.7
7665,4.05,1004.08,20.21,0.2263,2.9377,11.9782,-138.2,-14.4,53.0,209.1,17.1,-11.1
7675,4.05,1004.18,20.21,4.2629,4.4628,9.9431,-122.9,-26.4,37.4,170.7,31.5,-10.5
7685,4.05,1004.07,20.21,2.7007,4.7237,9.2404,-114.6,-21.3,23.4,153.9,31.5,-15.3
7695,4.05,1004.06,20.21,0.3783,3.9229,9.5923,-107.0,-22.0,8.7,165.9,17.1,-17.1
7705,4.05,1004.14,20.21,1.3671,4.2090,10.8457,-98.0,-26.1,-1.7,163.5,24.3,-15.3
7715,4.05,1004.07,20.21,2.6791,4.2593,11.4550,-89.0,-23.5,-4.6,199.5,50.7,-15.3
7725,4.05,1004.13,20.21,2.1739,4.0881,10.0915,-75.0,-11.5,-5.6,156.3,43.5,-18.9
7735,4.05,1004.08,20.21,0.8428,5.0518,9.1219,-62.0,-4.8,-4.0,192.3,26.7,-26.1
7745,4.05,1004.11,20.21,-0.3448,4.7920,9.3122,-53.1,-4.0,-1.2,199.5,36.3,-19.5
7755,4.05,1004.12,20.21,-0.9708,3.8570,9.6414,-40.6,-6.3,3.9,158.7,43.5,-21.3
7765,4.05,1004.06,20.21,-0.3651,4.2856,9.2560,-31.8,-7.2,7.7,168.3,50.7,-17.1
7775,4.05,1004.00,20.21,-0.1269,4.0462,9.5433,-26.9,-7.9,9.9,168.3,24.3,-21.9
7785,4.05,1003.98,20.21,0.8966,4.2150,9.3793,-18.4,-8.0,11.4,141.9,55.5,-24.3
7795,4.05,1004.03,20.21,1.3348,4.4065,8.9806,-12.5,-6.4,11.2,182.7,45.9,-24.3
7805,4.05,1004.07,20.21,1.3779,4.4137,8.8777,-10.9,-5.5,9.5,173.1,38.7,-20.1
7815,4.05,1004.00,20.21,1.4664,4.5406,8.6562,-9.3,-3.4,7.7,156.3,60.3,-29.7
7825,4.05,1004.01,20.21,1.4652,4.3598,8.6873,-9.7,-1.4,5.2,149.1,48.3,-24.9
7835,4.05,1004.03,20.21,1.5311,4.5992,8.7304,-10.0,1.2,2.4,165.9,48.3,-22.5
7845,4.05,1004.01,20.21,0.5339,4.6771,8.6562,-10.3,4.0,0.6,153.9,57.9,-14.7
7855,4.05,1004.05,20.21,-0.0359,4.5119,8.7831,-9.3,2.3,0.9,151.5,55.5,-27.3
7865,4.05,1004.06,20.21,0.3448,4.4364,8.9806,-6.8,-0.1,3.4,161.1,50.7,-23.1
7875,4.05,1004.05,20.21,0.5710,4.4951,8.9471,-4.5,-0.7,4.7,163.5,93.9,-26.1
7885,4.05,1004.02,20.21,0.6536,4.4544,8.8896,-3.3,-1.0,5.0,156.3,65.1,-23.1
7895,4.05,1004.05,20.21,0.6428,4.4352,8.8597,-2.0,-1.5,5.1,165.9,50.7,-24.3
7905,4.05,1004.03,20.21,0.8487,4.4879,8.8418,-0.7,-2.2,5.3,161.1,50.7,-23.1
7915,4.05,1004.01,20.21,1.0558,4.5693,8.7137,-0.1,-1.5,5.0,156.3,48.3,-25.5
7925,4.05,1004.05,20.21,0.7506,4.4963,8.7879,0.3,-0.9,3.9,151.5,48.3,-23.7
7935,4.05,1004.04,20.21,0.9026,4.5597,8.7029,1.1,-0.6,3.7,168.3,48.3,-29.7
7945,4.05,1004.08,20.21,0.8080,4.4329,8.7903,1.1,-0.3,3.0,158.7,41.1,-23.1
7955,4.05,1004.00,20.21,0.6249,4.5202,8.7831,1.8,-0.6,3.1,185.1,53.1,-16.5
7965,4.05,1003.94,20.21,0.7326,4.5442,8.7520,2.4,-1.1,3.5,161.1,43.5,-24.9
7975,4.05,1003.95,20.21,0.5878,4.4999,8.7101,2.8,-1.2,3.4,153.9,43.5,-23.1
7985,4.05,1003.98,20.21,0.6584,4.5370,8.7256,3.3,-1.7,4.0,156.3,69.9,-24.9
7995,4.05,1004.02,20.21,0.8655,4.5143,8.6682,3.5,-1.6,4.1,158.7,45.9,-33.3
8005,4.05,1004.04,20.21,0.8463,4.5262,8.6179,3.3,-1.4,3.3,146.7,65.1,-22.5
8015,4.05,1003.94,20.21,0.8463,4.5262,8.6179,3.3,-1.4,3.3,146.7,65.1,-22.5
8025,4.06,1004.02,20.21,0.8068,4.5861,8.6335,2.9,-1.1,2.8,187.5,53.1,-20.7
8035,4.05,1004.04,20.21,0.7793,4.5466,8.6502,2.7,-1.0,2.8,170.7,48.3,-31.5
8045,4.05,1004.07,20.21,0.8104,4.5981,8.5868,2.6,-1.0,2.9,201.9,57.9,-18.9
8055,4.05,1004.10,20.21,0.8667,4.5155,8.6071,1.9,-0.9,2.5,153.9,50.7,-26.1
8065,4.05,1003.96,20.21,0.9230,4.4149,8.6514,1.8,-1.3,1.4,161.1,41.1,-27.3
8075,4.05,1004.03,20.21,0.9014,4.6280,8.6107,1.9,-1.4,0.3,158.7,55.5,-18.9
8085,4.05,1004.03,20.21,0.8272,4.6172,8.6203,1.2,-0.9,0.1,173.1,33.9,-30.9
8095,4.05,1004.03,20.21,0.8535,4.5597,8.6454,1.0,-0.5,-0.1,153.9,53.1,-24.9
8105,4.05,1004.01,20.21,0.8068,4.5957,8.5916,0.9,-0.1,-0.2,197.1,43.5,-26.7
8115,4.05,1003.96,20.21,0.8571,4.6352,8.6035,0.3,0.2,-0.3,170.7,43.5,-23.1
8125,4.05,1003.96,20.21,0.7506,4.6088,8.6287,-0.1,0.5,-0.5,175.5,62.7,-24.3
8135,4.05,1004.01,20.21,0.6728,4.6411,8.5988,-0.4,0.7,-0.4,158.7,53.1,-20.1
8145,4.05,1004.04,20.21,0.7781,4.6220,8.6191,-0.8,0.5,-0.3,163.5,53.1,-23.1
8155,4.05,1003.98,20.21,0.6895,4.6627,8.7185,-1.5,0.9,-0.2,144.3,38.7,-24.9
8165,4.05,1003.98,20.22,0.6895,4.6627,8.7185,-1.5,0.9,-0.2,144.3,38.7,-24.9
8175,4.05,1004.03,20.22,0.6524,4.6280,8.6837,-1.5,0.5,0.2,144.3,41.1,-23.7
8185,4.05,1004.08,20.22,0.7781,4.5298,8.6311,-1.1,0.0,0.6,180.3,31.5,-20.7
8195,4.05,1004.11,20.22,0.9768,4.3622,8.6275,-0.5,-0.1,0.4,137.1,43.5,-17.7
8205,4.05,1004.01,20.22,1.0762,4.5226,8.6395,-0.1,0.7,-0.9,161.1,55.5,-21.9
8215,4.05,1003.98,20.22,0.8140,4.5597,8.6347,-0.5,1.8,-1.9,158.7,53.1,-23.7
8225,4.05,1004.10,20.22,0.9146,4.5992,8.6610,-0.8,2.1,-2.1,180.3,41.1,-24.3
8235,4.05,1003.99,20.22,0.9445,4.5849,8.7197,-1.0,2.6,-2.7,149.1,69.9,-26.7
8245,4.05,1004.00,20.22,0.8404,4.6136,8.7077,-0.7,3.1,-3.2,168.3,55.5,-15.3
8255,4.05,1004.02,20.22,0.8823,4.6352,8.6742,-0.4,3.3,-3.4,141.9,38.7,-15.9
8265,4.05,1004.00,20.22,1.0678,4.6567,8.6107,-0.9,4.0,-3.9,156.3,55.5,-17.1
8275,4.05,1004.08,20.22,1.1085,4.6459,8.6478,-1.8,5.0,-5.0,163.5,43.5,-17.1
8285,4.05,1003.95,20.22,1.0187,4.6280,8.6407,-2.3,6.2,-6.0,161.1,45.9,-21.3
8295,4.05,1003.92,20.22,0.8224,4.6256,8.6562,-2.8,6.9,-6.6,151.5,36.3,-19.5
8305,4.05,1004.00,20.22,0.6512,4.6016,8.8082,-3.1,7.0,-6.4,204.3,74.7,-24.9
8315,4.05,1004.07,20.22,0.5626,4.5669,8.9040,-2.3,6.4,-5.6,163.5,33.9,-20.1
8325,4.05,1004.07,20.22,0.4357,4.4951,9.0860,-0.4,5.4,-4.6,149.1,62.7,-18.3
8335,4.05,1004.08,20.22,0.4729,4.4724,9.1722,3.0,4.0,-3.2,158.7,60.3,-26.1
8345,4.05,1003.98,20.22,0.5985,4.4412,9.3062,6.3,3.0,-1.8,158.7,50.7,-20.1
8355,4.05,1004.00,20.22,0.7051,4.3179,9.6211,10.4,3.3,-0.4,149.1,38.7,-19.5
8365,4.05,1003.96,20.22,1.4748,4.0725,10.0425,16.7,4.7,0.9,206.7,36.3,-20.7
8375,4.05,1004.05,20.22,3.4165,3.5111,10.6302,25.4,9.7,0.6,163.5,41.1,-13.5
8385,4.05,1004.00,20.22,4.6376,3.2729,11.3952,38.0,22.5,-5.0,180.3,74.7,-15.9
8395,4.05,1004.09,20.22,2.4804,2.0387,13.1836,59.1,30.3,-15.4,185.1,29.1,-17.7
8405,4.05,1004.06,20.22,0.8631,1.6005,14.9075,101.1,20.5,-27.0,168.3,21.9,-26.7
8415,4.05,1004.02,20.22,2.4828,3.6248,14.4011,144.6,8.7,-43.1,165.9,24.3,-16.5
8425,4.05,1004.06,20.22,5.8849,6.3195,14.1641,169.8,20.1,-55.8,197.1,21.9,-18.9
8435,4.05,1004.02,20.22,6.4248,9.8342,15.0763,181.0,53.1,-61.4,189.9,14.7,-21.3
8445,4.05,1004.00,20.22,5.1954,11.7543,16.0662,171.1,88.9,-57.9,204.3,7.5,-15.9
8455,4.05,1004.05,20.22,-0.6680,16.8073,16.4697,131.2,111.6,-48.0,233.1,7.5,-18.3
8465,4.05,1004.05,20.22,-6.4236,18.8902,16.6037,66.7,70.7,-19.9,209.1,14.7,-5.7
8475,4.05,1004.00,20.22,-3.1065,11.8154,13.9354,15.9,-3.2,3.1,218.7,-14.1,-17.1
