8355,4.05,1003.78,19.58,-0.8308,2.0602,-5.1810,-75.3,2.6,-4.1,-88.5,-66.9,-74.1
8365,4.05,1003.88,19.58,-1.0882,0.7637,-5.5557,-65.9,8.1,-4.5,-69.3,-45.3,-73.5
8375,4.05,1003.83,19.58,-1.8256,-0.3029,-5.4899,-48.8,9.9,-0.7,-107.7,-38.1,-75.3
8385,4.05,1003.87,19.58,-2.3906,-0.9960,-4.9524,-29.9,3.9,4.8,-81.3,-62.1,-74.1
8395,4.05,1003.97,19.58,-2.1572,-0.8607,-3.8475,-13.6,-6.5,8.0,-98.1,-40.5,-73.5
8405,4.05,1003.82,19.58,-2.3631,-1.0367,-3.2573,-2.1,-13.2,7.0,-88.5,-47.7,-72.9
8415,4.05,1003.83,19.58,-2.4768,-1.2534,-2.9628,7.3,-17.5,1.6,-102.9,-47.7,-72.3
8425,4.05,1003.85,19.58,-1.8304,-0.2179,-2.2434,17.0,-18.6,-5.6,-117.3,-40.5,-80.7
8435,4.05,1003.85,19.58,-1.7166,0.7590,-1.4485,24.7,-11.8,-8.2,-98.1,-47.7,-71.1
8445,4.05,1003.91,19.58,-2.5079,1.4748,-0.5746,28.8,-4.9,-4.5,-81.3,-30.9,-68.1
8455,4.05,1003.96,19.58,-3.0287,2.1105,0.1365,30.6,-5.0,2.4,-107.7,-54.9,-70.5
8465,4.05,1003.89,19.58,-2.4756,2.5343,0.8559,30.2,-7.8,7.0,-107.7,-50.1,-81.3
8475,4.05,1003.89,19.58,-2.2278,2.7054,1.2581,30.7,-5.5,6.7,-105.3,-57.3,-83.7
8485,4.05,1003.91,19.58,-2.8754,2.6432,1.4054,32.4,-0.7,2.5,-110.1,-50.1,-77.1
8495,4.05,1003.89,19.58,-3.7984,2.5809,1.4054,36.0,-0.3,-3.7,-88.5,-59.7,-70.5
8505,4.05,1003.96,19.58,-2.9556,3.1101,1.6915,39.8,-3.5,-11.0,-83.7,-69.3,-80.1
8515,4.05,1003.87,19.58,-1.4281,4.1288,1.9968,43.8,2.5,-19.5,-112.5,-52.5,-68.7
8525,4.05,1003.96,19.58,-1.5969,4.8279,2.0339,47.6,18.5,-25.8,-98.1,-47.7,-60.9
8535,4.05,1003.88,19.58,-2.8132,4.9141,2.1344,51.3,28.2,-29.0,-102.9,-64.5,-69.9
8545,4.05,1003.91,19.58,-2.9125,4.9428,2.7485,55.6,22.6,-27.7,-100.5,-69.3,-69.9
8555,4.05,1003.93,19.58,-2.5666,4.9380,3.1915,61.9,13.6,-19.2,-110.1,-74.1,-71.7
8565,4.05,1003.93,19.58,-2.6097,4.7764,3.1388,67.8,2.8,-2.1,-86.1,-40.5,-58.5
8575,4.04,1003.93,19.58,-2.2350,4.8878,3.3136,72.5,-12.2,20.2,-66.9,-59.7,-72.3
8585,4.04,1003.93,19.58,-1.9549,4.8662,3.2405,75.7,-23.7,46.1,-90.9,-93.3,-70.5
8595,4.04,1003.90,19.58,-2.4756,4.8040,3.1855,80.6,-32.6,78.9,-110.1,-93.3,-61.5
8605,4.04,1004.00,19.58,-0.3555,6.8630,4.2186,88.2,-41.0,109.4,-90.9,-62.1,-65.7
8615,4.04,1004.00,19.58,2.4373,10.4842,6.0154,84.6,-30.7,123.1,-90.9,-52.5,-58.5
8625,4.04,1004.01,19.58,2.5067,12.4115,6.9300,59.3,2.0,120.5,-129.3,-76.5,-63.9
8635,4.04,1003.95,19.58,-0.1113,11.7806,6.5469,22.4,37.7,104.2,-122.1,-81.3,-65.1
8645,4.05,1003.98,19.58,-2.4241,10.2436,5.5761,-9.3,49.3,75.2,-131.7,-86.1,-71.1
8655,4.05,1004.03,19.60,-3.2226,8.9399,4.4281,-27.4,38.9,37.9,-131.7,-86.1,-70.5
8665,4.04,1004.09,19.60,-1.7334,8.1762,3.7445,-32.8,25.1,1.3,-110.1,-83.7,-61.5
8675,4.04,1003.98,19.60,0.6955,9.5361,3.9959,-29.4,24.4,-25.9,-114.9,-64.5,-51.3
8685,4.04,1003.98,19.60,2.1715,10.6051,4.3024,-24.6,41.0,-41.1,-131.7,-81.3,-67.5
8695,4.04,1004.08,19.60,2.7090,10.7368,4.6591,-20.7,57.9,-51.7,-124.5,-74.1,-62.7
8705,4.04,1004.06,19.60,2.2027,11.6214,4.9632,-15.7,63.8,-61.3,-114.9,-64.5,-69.9
8715,4.05,1004.05,19.60,1.3898,14.0898,6.2824,-11.5,51.6,-67.7,-98.1,-74.1,-68.7
8725,4.04,1003.99,19.60,1.6269,17.6309,7.0964,-17.4,27.2,-62.9,-93.3,-86.1,-68.1
8735,4.05,1004.00,19.60,2.9604,17.4369,6.5517,-39.5,9.8,-49.6,-88.5,-95.7,-63.9
8745,4.04,1004.00,19.60,4.0390,13.1070,5.4097,-63.3,7.7,-37.9,-98.1,-64.5,-69.9
8755,4.04,1004.05,19.60,3.9720,8.1762,5.2493,-67.2,16.7,-31.0,-95.7,-76.5,-70.5
8765,4.04,1004.02,19.60,3.4883,7.4232,5.9280,-47.0,27.6,-24.2,-112.5,-76.5,-73.5
8775,4.04,1004.07,19.60,3.5494,9.5109,7.0294,-23.4,35.2,-11.6,-88.5,-71.7,-80.7
8785,4.04,1004.10,19.60,3.6176,11.1677,8.7221,-11.5,41.2,6.6,-88.5,-76.5,-68.1
8795,4.04,1004.09,19.60,3.9504,12.7790,9.5708,-10.0,44.0,19.5,-90.9,-71.7,-71.7
8805,4.04,1004.00,19.60,3.9480,12.9275,9.3733,-10.9,47.6,19.3,-62.1,-76.5,-71.1
8815,4.04,1004.02,19.60,2.7222,12.0452,8.5293,-8.2,54.2,6.7,-74.1,-74.1,-72.9
8825,4.04,1004.10,19.60,0.0994,10.6458,7.7285,-2.9,55.5,-13.8,-90.9,-76.5,-82.5
8835,4.05,1004.01,19.60,-2.0387,9.2715,7.1323,3.9,40.8,-37.2,-74.1,-66.9,-72.3
8845,4.04,1004.15,19.60,-3.5889,10.2053,6.9934,10.7,15.7,-60.2,-66.9,-78.9,-73.5
8855,4.04,1004.26,19.60,-3.6978,19.6683,15.6078,-9.6,-26.8,-61.8,-74.1,-88.5,-81.9
8865,4.04,1004.17,19.60,6.0968,22.2086,22.1200,-153.6,-99.2,26.1,-69.3,-71.7,-65.1
8875,4.04,1004.10,19.60,11.6873,2.8611,9.9575,-249.8,-123.1,80.2,-78.9,-50.1,-73.5
8885,4.04,1004.09,19.60,0.2382,3.1017,6.9911,-204.5,-59.6,48.6,-81.3,-52.5,-68.7
8895,4.04,1004.01,19.60,-4.3754,10.8996,9.9982,-188.4,-47.0,36.0,-90.9,-38.1,-77.7
8905,4.04,1004.10,19.60,-0.5890,8.3270,8.7580,-205.7,-61.6,43.7,-86.1,-33.3,-79.5
8915,4.04,1004.07,19.60,-0.5890,8.3270,8.7580,-205.7,-61.6,43.7,-86.1,-33.3,-79.5
8925,4.04,1004.06,19.60,1.0750,4.2629,9.0321,-212.4,-54.2,45.2,-98.1,-14.1,-72.9
8935,4.04,1004.09,19.60,4.5981,5.6611,11.4862,-206.7,-44.1,41.6,-102.9,-4.5,-83.7
8945,4.04,1004.14,19.60,6.9300,5.2301,11.5077,-201.2,-31.3,36.2,-57.3,0.3,-89.1
8955,4.04,1004.06,19.60,6.2117,4.8554,13.1286,-191.7,-3.5,32.4,-93.3,24.3,-83.7
8965,4.04,1004.12,19.60,2.9066,3.3818,13.0998,-176.6,43.2,22.9,-114.9,14.7,-89.7
8975,4.04,1004.10,19.60,-0.0359,2.5019,11.6166,-144.3,40.5,8.7,-102.9,21.9,-81.9
8985,4.04,1004.10,19.60,0.7769,3.3519,11.7651,-107.1,10.9,-0.1,-98.1,48.3,-84.9
8995,4.04,1003.98,19.60,2.0051,1.3922,12.6473,-72.6,6.1,-4.7,-105.3,41.1,-81.9
9005,4.04,1004.15,19.60,2.6803,4.1192,10.9343,-40.8,3.8,-8.4,-93.3,41.1,-87.3
9015,4.04,1004.04,19.60,0.7542,3.4824,10.8864,-31.1,12.1,-11.1,-88.5,45.9,-91.5
9025,4.04,1004.10,19.60,-1.1277,3.7697,9.8796,-20.2,14.0,-9.0,-110.1,38.7,-92.1
9035,4.04,1004.00,19.60,-2.2302,4.6603,9.0309,-10.7,7.7,-3.7,-93.3,41.1,-92.7
9045,4.04,1004.11,19.60,-1.3695,4.5741,8.9627,-3.3,-2.2,5.3,-71.7,50.7,-86.1
9055,4.04,1004.05,19.60,-0.0335,4.5382,8.8513,1.8,-8.8,11.4,-105.3,45.9,-91.5
9065,4.04,1004.04,19.60,0.6273,4.6938,8.7209,4.3,-11.1,13.6,-117.3,48.3,-90.3
9075,4.04,1004.06,19.60,1.8902,4.3658,8.5868,4.3,-12.1,11.6,-95.7,57.9,-93.3
9085,4.04,1004.01,19.60,2.2637,4.9021,8.3174,3.1,-11.0,4.3,-86.1,50.7,-84.3
9095,4.04,1004.01,19.60,1.0953,5.2409,8.2468,1.2,-6.9,1.4,-98.1,38.7,-93.9
9105,4.04,1004.02,19.60,0.9218,4.9751,8.3270,-0.4,-4.8,3.1,-124.5,26.7,-91.5
9115,4.04,1004.05,19.60,1.4509,4.6974,8.4778,-1.1,-3.7,3.6,-102.9,57.9,-80.7
9125,4.04,1004.04,19.60,1.1061,4.7190,8.3701,-1.3,-3.0,1.4,-107.7,38.7,-86.1
9135,4.04,1004.03,19.60,0.7434,4.7094,8.5066,-1.2,-4.3,1.0,-117.3,45.9,-89.1
9145,4.04,1004.05,19.60,1.2797,4.7561,8.5150,-1.2,-4.6,1.8,-124.5,36.3,-89.1
9155,4.04,1004.04,19.59,1.0115,4.7956,8.5042,-1.9,-2.2,1.2,-105.3,45.9,-87.3
9165,4.04,1004.16,19.59,0.5950,4.7178,8.6179,-2.0,-1.7,1.0,-64.5,50.7,-86.1
9175,4.04,1004.12,19.59,1.2306,4.8231,8.5257,-1.7,-2.4,1.2,-98.1,33.9,-93.3
9185,4.04,1004.09,19.59,1.0930,4.8351,8.4503,-2.2,-1.3,0.3,-122.1,48.3,-90.9
9195,4.04,1004.08,19.59,1.1899,4.7010,8.5916,-2.8,-0.5,-0.2,-114.9,45.9,-84.9
9205,4.04,1004.05,19.59,1.4078,4.7633,8.4348,-3.1,0.7,-1.4,-114.9,48.3,-88.5
9215,4.05,1004.14,19.59,1.2043,4.7070,8.3809,-4.0,2.5,-2.9,-105.3,36.3,-86.1
9225,4.04,1004.04,19.59,1.1169,4.6651,8.4719,-4.5,3.8,-3.9,-88.5,53.1,-93.9
9235,4.05,1004.04,19.59,0.6752,4.6160,8.5928,-4.2,4.3,-3.9,-117.3,50.7,-95.1
9245,4.04,1004.08,19.59,0.6416,4.6112,8.7472,-3.2,3.3,-3.2,-105.3,36.3,-90.3
9255,4.04,1004.14,19.59,0.7781,4.7968,8.7137,-2.3,2.6,-2.7,-107.7,41.1,-86.7
9265,4.04,1004.11,19.59,0.4812,4.7585,8.7233,-1.7,1.7,-2.4,-102.9,48.3,-88.5
9275,4.04,1004.09,19.59,0.7877,4.7477,8.6311,-0.8,0.2,-1.5,-88.5,55.5,-86.1
9285,4.05,1004.07,19.59,0.9445,4.7776,8.6191,-0.4,-0.2,-1.1,-124.5,53.1,-84.3
9295,4.04,1004.11,19.59,0.6560,4.7704,8.6287,-0.5,-0.3,-1.5,-98.1,41.1,-93.9
9305,4.04,1004.05,19.59,0.9122,4.7872,8.5485,-0.3,-0.9,-1.5,-122.1,26.7,-93.9
9315,4.04,1004.08,19.59,1.0606,4.7728,8.4719,-0.4,-0.5,-1.8,-107.7,31.5,-93.9
9325,4.04,1004.08,19.59,0.8344,4.7716,8.5317,-0.8,0.1,-1.7,-107.7,33.9,-84.9
9335,4.04,1004.03,19.59,1.0487,4.7453,8.5425,-0.9,0.1,-1.7,-90.9,43.5,-96.3
9345,4.05,1004.06,19.59,0.9948,4.6292,8.6119,-1.0,0.4,-1.5,-110.1,50.7,-92.7
9355,4.04,1004.04,19.59,0.9002,4.7357,8.6730,-0.5,0.4,-0.4,-119.7,50.7,-89.7
9365,4.04,1004.07,19.59,0.9445,4.7082,8.6359,0.2,0.5,0.0,-90.9,43.5,-95.1
9375,4.04,1004.05,19.59,0.9912,4.5406,8.5724,1.1,0.6,0.3,-112.5,36.3,-89.1
9385,4.04,1003.94,19.59,1.3551,4.5813,8.6742,2.3,1.1,0.3,-138.9,45.9,-91.5
9395,4.04,1004.06,19.59,1.0965,4.6052,8.5724,2.8,3.0,-0.3,-88.5,62.7,-87.3
9405,4.04,1004.02,19.59,0.9098,4.6687,8.4252,3.4,3.7,-0.5,-102.9,36.3,-92.1
9415,4.05,1003.99,19.59,1.0151,4.6100,8.4671,3.5,3.9,-0.6,-102.9,41.1,-90.9
9425,4.04,1004.05,19.59,0.8236,4.5286,8.5916,3.4,4.3,-0.8,-112.5,50.7,-92.7
9435,4.04,1004.00,19.59,0.5782,4.5478,8.7292,4.2,4.8,-1.3,-105.3,55.5,-92.7
9445,4.05,1004.05,19.59,0.5112,4.6771,8.7604,5.3,5.0,-1.1,-107.7,77.1,-87.9
9455,4.04,1004.04,19.59,0.6596,4.5538,8.9124,7.0,5.4,-0.3,-86.1,55.5,-84.9
9465,4.04,1004.02,19.59,0.7889,4.1982,9.3433,10.7,5.9,0.2,-114.9,21.9,-91.5
9475,4.04,1004.03,19.59,0.9086,3.7098,9.9299,18.1,7.6,0.2,-98.1,50.7,-89.1
9485,4.05,1004.01,19.59,1.6089,3.3830,10.0879,31.1,9.8,-0.7,-69.3,38.7,-86.7
9495,4.04,1004.02,19.59,2.3774,2.9784,11.1342,45.3,12.7,-3.1,-74.1,62.7,-94.5
9505,4.04,1004.08,19.59,2.5319,1.9800,12.7635,70.1,15.1,-10.6,-83.7,38.7,-90.3
9515,4.04,1004.08,19.59,0.5650,0.0120,13.5643,117.1,5.2,-22.2,-107.7,33.9,-84.9
9525,4.04,1004.10,19.59,1.0642,4.6567,12.8736,170.3,-22.9,-31.9,-88.5,26.7,-80.1
9535,4.04,1004.15,19.59,2.9137,5.0182,14.5783,196.2,-29.1,-38.2,-83.7,14.7,-87.9
9545,4.04,1004.13,19.59,2.6276,5.4288,12.9634,219.5,-7.1,-40.0,-102.9,5.1,-76.5
9555,4.04,1004.07,19.59,3.5446,6.1663,11.9207,236.3,-0.5,-42.9,-83.7,5.1,-75.9
9565,4.04,1004.17,19.59,4.8207,8.7508,12.9394,240.3,-8.0,-49.6,-90.9,-21.3,-85.5
9575,4.04,1004.09,19.59,9.1231,12.2427,14.8344,220.9,-15.2,-54.4,-86.1,-9.3,-79.5
9585,4.04,1004.04,19.59,10.4315,11.2503,12.8892,185.6,12.5,-43.0,-90.9,-38.1,-69.9
9595,4.04,1004.07,19.59,11.6083,10.9738,12.7024,151.4,27.2,5.0,-90.9,-40.5,-78.3
9605,4.04,1004.12,19.59,9.0345,6.5948,14.3592,106.3,28.2,47.8,-88.5,-45.3,-74.7
9615,4.04,1004.04,19.59,5.4671,0.4405,11.7555,85.2,18.5,62.3,-95.7,-50.1,-76.5
9625,4.04,1004.05,19.59,3.0526,0.0263,11.4024,86.6,-7.6,60.2,-88.5,-59.7,-68.7
9635,4.04,1004.04,19.59,0.6883,0.4333,12.2487,73.2,-35.3,46.5,-90.9,-59.7,-66.3
9645,4.04,1004.03,19.59,0.1820,-0.7207,12.4666,43.2,-61.9,24.2,-112.5,-52.5,-66.3
9655,4.04,1004.05,19.60,0.5052,-1.5048,11.9291,10.2,-75.0,-3.0,-114.9,-74.1,-66.9
9665,4.04,1004.20,19.60,0.6261,-1.6987,11.2982,-19.6,-74.4,-29.5,-90.9,-81.3,-68.7
9675,4.04,1004.13,19.60,0.4848,-1.3276,10.8158,-46.0,-68.9,-48.6,-112.5,-69.3,-71.7
9685,4.04,1004.11,19.60,0.7362,-0.7889,10.4076,-70.5,-64.8,-57.8,-78.9,-64.5,-73.5
9695,4.04,1004.05,19.60,1.3120,-0.4501,9.9024,-93.3,-60.8,-59.4,-122.1,-74.1,-67.5
9705,4.04,1004.07,19.60,1.7633,-0.1544,9.2464,-111.7,-53.8,-55.9,-86.1,-64.5,-77.1
9715,4.04,1004.15,19.60,1.7274,0.0060,8.6083,-125.5,-44.6,-48.3,-90.9,-71.7,-72.9
9725,4.04,1004.05,19.60,1.4437,0.1628,8.0194,-134.2,-35.6,-36.8,-117.3,-45.3,-73.5
9735,4.04,1004.06,19.60,1.4066,0.4130,7.7309,-137.7,-27.5,-22.4,-114.9,-57.3,-66.9
9745,4.04,1003.99,19.60,1.2546,1.0882,7.7153,-137.8,-18.9,-6.0,-122.1,-50.1,-82.5
9755,4.04,1004.06,19.60,0.9194,1.9369,7.6626,-139.4,-10.5,12.8,-100.5,-38.1,-77.7
9765,4.04,1004.00,19.60,0.8823,2.5139,7.4711,-143.8,-3.1,32.6,-117.3,-28.5,-71.1
9775,4.04,1004.09,19.60,0.8487,2.6635,7.2089,-147.3,4.7,51.2,-124.5,-18.9,-73.5
9785,4.04,1003.98,19.60,0.6165,2.9999,7.0533,-148.1,11.6,67.6,-102.9,-23.7,-79.5
9795,4.04,1004.09,19.60,0.6165,2.9999,7.0533,-148.1,11.6,67.6,-102.9,-23.7,-79.5
9805,4.04,1004.08,19.60,0.4453,3.7074,7.0090,-147.9,15.7,82.1,-131.7,-2.1,-83.1
9815,4.04,1004.06,19.60,0.6404,4.2329,7.0760,-147.5,18.6,94.7,-129.3,41.1,-80.1
9825,4.04,1004.04,19.60,0.9960,4.7477,7.2604,-144.7,22.5,104.8,-114.9,12.3,-85.5
9835,4.04,1003.97,19.60,1.0654,5.7245,7.5740,-140.5,27.5,111.0,-124.5,29.1,-90.9
9845,4.04,1003.98,19.60,0.8260,6.6343,7.8015,-139.4,31.2,113.6,-143.7,31.5,-87.9
9855,4.04,1004.05,19.60,0.6847,6.7361,7.7536,-142.1,33.5,112.5,-100.5,50.7,-84.3
9865,4.04,1003.99,19.60,0.7051,6.4966,7.7093,-143.5,34.9,106.5,-90.9,60.3,-89.1
9875,4.05,1003.96,19.60,0.8930,6.6056,7.7955,-140.7,36.3,96.2,-131.7,55.5,-92.7
9885,4.04,1004.07,19.60,1.0080,7.1814,7.9523,-134.7,38.5,83.5,-131.7,65.1,-94.5
9895,4.04,1003.97,19.60,0.6776,7.9870,7.7847,-129.0,39.3,70.8,-112.5,69.9,-92.7
9905,4.04,1004.03,19.60,0.3675,7.8135,7.2412,-125.3,36.7,60.2,-119.7,77.1,-83.1
9915,4.04,1004.05,19.60,0.3795,7.5046,7.0737,-119.4,30.9,50.6,-134.1,98.7,-89.7
9925,4.04,1004.05,19.60,0.4178,8.1678,6.9803,-110.8,22.3,41.1,-136.5,105.9,-89.7
9935,4.04,1004.02,19.60,0.7159,8.9363,7.2197,-103.4,13.4,33.0,-129.3,108.3,-90.3
9945,4.04,1004.01,19.60,0.8978,11.2372,7.9260,-99.7,4.0,24.3,-114.9,113.1,-93.9
9955,4.04,1004.03,19.60,1.1205,12.4199,7.8733,-107.5,-3.0,16.5,-95.7,125.1,-93.9
9965,4.04,1003.96,19.60,1.0403,10.7703,6.9276,-119.1,-4.5,7.7,-126.9,132.3,-92.7
9975,4.04,1003.98,19.60,-0.3400,8.5569,5.5749,-119.8,-4.6,-2.4,-119.7,132.3,-94.5
9985,4.04,1003.90,19.60,-1.9573,7.8218,4.4245,-106.8,-11.1,-10.7,-81.3,127.5,-89.7
9995,4.05,1003.96,19.60,-1.9968,8.1810,3.8954,-88.6,-24.0,-15.6,-136.5,151.5,-90.3
10005,4.05,1004.03,19.60,-1.0642,9.2440,3.7996,-73.1,-32.1,-17.5,-119.7,134.7,-87.3
10015,4.05,1003.87,19.60,-0.1688,9.7456,3.8391,-63.8,-27.5,-16.0,-134.1,163.5,-101.1
10025,4.04,1003.98,19.60,0.1664,9.2967,3.6918,-55.0,-11.7,-13.4,-112.5,180.3,-85.5
10035,4.04,1003.93,19.60,-0.3208,8.9411,3.3207,-40.3,6.6,-12.4,-100.5,158.7,-99.3
10045,4.05,1003.95,19.60,-0.6907,9.2500,2.9257,-20.5,18.8,-12.8,-134.1,161.1,-93.3
10055,4.04,1003.87,19.60,-0.4812,9.7659,2.8443,-0.5,24.5,-14.5,-146.1,156.3,-101.7
10065,4.04,1003.96,19.60,-0.0467,10.8493,3.0909,15.6,26.0,-17.6,-98.1,151.5,-90.9
10075,4.04,1003.98,19.60,0.6177,11.1558,3.3830,22.7,26.9,-22.7,-136.5,151.5,-92.1
10085,4.05,1004.01,19.60,0.9780,10.0053,3.3890,27.7,28.5,-30.4,-136.5,161.1,-86.7
10095,4.05,1004.16,19.60,6.4344,-3.7709,8.8621,36.1,41.8,-40.3,-122.1,161.1,-93.3
10105,4.04,1004.16,19.60,4.5238,-7.9906,19.2374,64.0,76.8,-41.0,-114.9,144.3,-99.9
10115,4.04,1004.20,19.60,9.7767,-5.2804,19.7653,73.1,73.7,-35.9,-112.5,141.9,-99.9
10125,4.04,1004.11,19.60,5.1535,-8.2097,15.3157,79.1,87.9,-40.5,-110.1,139.5,-99.9
10135,4.05,1003.98,19.60,-3.8846,1.0115,7.2209,129.4,76.3,-26.8,-117.3,132.3,-98.7
10145,4.04,1004.01,19.60,-0.8823,13.4171,6.2165,180.2,43.3,5.5,-88.5,127.5,-97.5
10155,4.04,1004.01,19.60,-1.2450,14.8632,10.7092,179.9,56.6,15.3,-93.3,113.1,-98.7
10165,4.04,1004.18,19.60,-1.2139,11.0037,14.4155,156.3,68.5,-5.9,-90.9,108.3,-93.3
10175,4.04,1004.09,19.60,-2.9939,9.0548,12.4857,127.7,67.9,-25.0,-83.7,91.5,-97.5
10185,4.04,1004.10,19.60,-4.4388,6.8522,9.6486,107.2,52.7,-16.9,-78.9,98.7,-89.1
10195,4.04,1004.12,19.60,-3.5111,4.3670,9.7575,107.1,33.7,4.9,-78.9,96.3,-88.5
10205,4.04,1004.11,19.60,-3.4812,3.9049,11.0923,109.7,21.0,8.6,-76.5,93.9,-86.1
10215,4.04,1004.06,19.60,-3.1998,6.6547,10.5560,108.2,7.3,-5.8,-88.5,77.1,-89.1
10225,4.04,1004.12,19.60,-2.7354,7.7440,8.8693,92.4,-2.2,-17.5,-81.3,62.7,-89.1
10235,4.04,1004.12,19.60,0.0575,6.4512,9.0106,77.0,-10.6,-18.2,-86.1,62.7,-89.1
10245,4.04,1004.07,19.60,0.3615,10.9618,10.3082,61.9,-6.1,-13.8,-57.3,65.1,-83.7
10255,4.04,1004.03,19.60,2.4505,8.9208,8.2552,19.5,2.3,-18.3,-90.9,65.1,-90.3
10265,4.04,1004.04,19.60,3.1436,6.2800,8.8178,8.1,3.0,-12.4,-78.9,62.7,-87.3
10275,4.04,1004.04,19.60,-0.2191,7.2939,9.3972,-0.6,8.6,-2.8,-74.1,50.7,-90.3
10285,4.04,1004.06,19.60,-0.9661,5.8598,9.3218,-11.2,6.8,-1.5,-52.5,50.7,-90.3
10295,4.04,1004.13,19.60,-0.4322,4.9428,9.3577,-9.9,2.5,4.8,-102.9,55.5,-87.3
10305,4.04,1004.06,19.60,-1.1121,4.4281,9.4810,-5.6,-1.0,10.4,-38.1,53.1,-91.5
10315,4.04,1004.04,19.60,-0.9409,4.4161,9.2907,-0.9,-6.0,11.9,-90.9,65.1,-78.9
10325,4.04,1004.10,19.60,-0.6979,4.3000,9.0441,3.2,-10.3,13.7,-74.1,38.7,-90.9
10335,4.04,1004.06,19.60,-1.0451,3.7170,9.2775,6.5,-14.8,18.3,-81.3,41.1,-97.5
10345,4.04,1004.12,19.60,-0.5638,4.1228,9.1470,11.4,-19.0,21.1,-98.1,57.9,-98.7
10355,4.04,1004.08,19.60,0.4226,4.5262,8.8202,14.5,-20.3,21.9,-71.7,55.5,-86.7
10365,4.04,1004.06,19.60,0.6249,4.6591,8.8370,14.6,-19.2,21.0,-95.7,41.1,-98.1
10375,4.04,1004.04,19.60,0.6524,4.6783,8.6239,14.4,-18.3,19.0,-78.9,53.1,-93.3
10385,4.04,1003.98,19.60,1.3240,4.6687,8.5233,14.2,-17.5,17.6,-102.9,55.5,-93.9
10395,4.04,1004.06,19.60,1.6688,4.8075,8.3174,12.8,-14.4,15.3,-90.9,50.7,-88.5
10405,4.04,1004.10,19.60,1.1779,4.5167,8.3426,10.9,-10.7,11.8,-98.1,48.3,-95.1
10415,4.04,1004.03,19.60,0.6668,4.5861,8.4599,10.3,-8.4,8.4,-93.3,43.5,-90.9
10425,4.04,1004.06,19.60,0.4968,4.4688,8.4922,10.1,-7.6,6.1,-129.3,33.9,-92.7
10435,4.04,1004.13,19.60,0.7697,4.3826,8.7256,11.3,-7.2,5.4,-69.3,60.3,-85.5
10445,4.04,1004.02,19.60,0.9050,4.5562,8.7065,12.2,-6.0,5.3,-93.3,45.9,-100.5
10455,4.04,1004.01,19.60,0.7925,4.6902,8.5509,12.8,-4.7,4.5,-98.1,60.3,-93.9
10465,4.04,1004.04,19.60,0.6955,4.8171,8.4084,12.4,-3.7,3.8,-88.5,43.5,-92.1
10475,4.04,1004.07,19.60,0.7637,4.7549,8.4108,11.3,-2.9,3.0,-105.3,55.5,-87.3
10485,4.04,1004.08,19.60,1.0487,4.8303,8.4443,11.1,-2.1,1.9,-98.1,62.7,-91.5
10495,4.04,1003.98,19.60,1.0774,4.9404,8.2636,10.6,-0.7,0.5,-93.3,48.3,-91.5
10505,4.04,1004.04,19.60,0.9493,4.8734,8.3533,9.1,0.4,-1.4,-98.1,38.7,-87.9
10515,4.04,1004.01,19.60,1.0558,4.8123,8.5772,9.3,1.5,-3.4,-88.5,36.3,-95.1
10525,4.04,1004.04,19.60,1.0618,4.9189,8.2193,11.7,3.4,-5.5,-86.1,53.1,-86.7
10535,4.04,1004.03,19.60,0.9505,4.7214,8.3306,10.0,4.9,-7.9,-110.1,36.3,-94.5
10545,4.04,1004.03,19.60,1.2593,4.7094,8.4072,9.8,6.5,-10.5,-71.7,31.5,-88.5
10555,4.04,1004.09,19.60,0.8392,4.8004,8.4683,9.7,8.4,-13.0,-88.5,36.3,-96.3
10565,4.05,1003.98,19.60,0.3711,4.9692,8.4910,9.3,8.3,-13.9,-76.5,45.9,-92.1
10575,4.04,1004.02,19.60,0.2825,4.9261,8.5856,9.6,7.0,-13.3,-81.3,50.7,-95.1
10585,4.04,1004.09,19.60,0.2239,5.0242,8.5497,10.1,5.3,-11.4,-81.3,43.5,-89.1
10595,4.04,1004.05,19.60,0.2538,4.9847,8.5844,9.8,3.8,-9.8,-98.1,45.9,-90.3
10605,4.04,1004.00,19.60,-0.0407,4.9273,8.6502,10.8,2.0,-7.4,-98.1,29.1,-94.5
10615,4.04,1004.12,19.60,0.3496,4.9464,8.5796,11.4,-0.1,-4.8,-93.3,21.9,-91.5
10625,4.04,1004.09,19.60,0.8320,4.7489,8.6550,11.7,-0.3,-4.3,-90.9,45.9,-90.3
10635,4.05,1003.97,19.60,0.9098,4.9177,8.6490,12.2,1.5,-5.4,-90.9,31.5,-93.9
10645,4.04,1003.99,19.60,0.7015,5.0937,8.4934,12.1,3.8,-6.7,-100.5,26.7,-93.3
10655,4.04,1003.98,19.60,0.7398,4.9811,8.4862,12.2,4.9,-7.5,-71.7,33.9,-83.7
10665,4.04,1004.06,19.60,0.7877,4.9763,8.8047,13.4,5.9,-8.3,-95.7,33.9,-86.7
10675,4.04,1004.18,19.60,0.7877,4.9763,8.8047,13.4,5.9,-8.3,-95.7,33.9,-86.7
10685,4.04,1004.11,19.60,0.3136,4.9057,8.8382,15.4,7.0,-8.9,-95.7,55.5,-87.3
10695,4.04,1004.15,19.60,0.9002,4.2018,9.3613,19.7,3.9,-9.9,-102.9,21.9,-90.3
10705,4.04,1004.13,19.60,1.1732,4.3874,9.7252,27.5,8.1,-10.4,-74.1,33.9,-91.5
