6036,4.07,1004.06,20.12,-0.1305,4.3491,8.9687,-2.3,1.3,0.4,-11.7,98.7,-39.3
6046,4.07,1004.03,20.12,0.3136,4.4089,8.8992,-0.6,0.5,1.5,-21.3,105.9,-35.7
6056,4.07,1004.04,20.12,0.2466,4.3993,8.9136,1.1,1.0,1.1,-4.5,103.5,-44.7
6066,4.07,1004.08,20.12,0.1484,3.9145,9.3242,6.5,1.5,0.8,-2.1,91.5,-38.7
6076,4.07,1004.11,20.12,0.3567,3.9025,9.3182,19.9,3.2,1.6,-11.7,86.7,-36.9
6086,4.06,1004.00,20.12,0.0431,4.2976,8.9483,32.8,3.6,1.7,-6.9,81.9,-38.1
6096,4.06,1004.08,20.12,-0.0611,4.7441,8.5509,39.2,2.4,1.9,-16.5,89.1,-39.3
6106,4.07,1004.05,20.12,0.0778,4.9668,8.3246,36.8,1.8,2.2,-11.7,89.1,-45.9
6116,4.07,1004.07,20.12,0.2263,5.0278,8.2360,30.5,1.0,2.2,-16.5,110.7,-40.5
6126,4.07,1004.05,20.12,0.3460,5.0039,8.2624,24.3,0.6,1.6,-6.9,74.7,-35.7
6136,4.07,1004.01,20.12,0.3460,5.0314,8.2241,19.0,0.9,0.7,-23.7,79.5,-39.9
6146,4.07,1004.00,20.12,0.4609,5.0242,8.1941,13.4,1.2,-0.2,2.7,86.7,-39.9
6156,4.07,1004.02,20.13,0.1401,5.0877,8.2588,7.7,1.8,-1.4,-4.5,86.7,-41.7
6166,4.06,1004.12,20.13,-0.1221,5.0661,8.3258,2.9,1.3,-1.4,-14.1,79.5,-32.7
6176,4.06,1004.08,20.13,0.1448,4.9512,8.4276,-0.0,0.5,-0.5,-9.3,77.1,-40.5
6186,4.06,1004.09,20.13,0.3065,4.9404,8.3952,-2.3,0.6,-0.6,7.5,84.3,-39.3
6196,4.07,1004.02,20.13,0.0000,4.8878,8.4240,-4.5,0.9,-1.0,-6.9,72.3,-41.7
6206,4.07,1004.07,20.13,0.0706,4.9488,8.4312,-5.8,0.5,-0.7,-30.9,79.5,-38.7
6216,4.07,1004.12,20.13,0.1760,4.9093,8.4731,-7.1,0.3,-0.5,-35.7,101.1,-38.7
6226,4.06,1004.07,20.13,0.3340,4.8171,8.4503,-8.7,0.5,-0.6,-18.9,79.5,-36.3
6236,4.06,1004.07,20.13,0.2514,4.8111,8.4252,-10.3,1.1,-1.4,-4.5,84.3,-29.7
6246,4.07,1004.04,20.13,-0.0239,4.8363,8.5269,-11.8,1.2,-1.8,-18.9,74.7,-44.1
6256,4.07,1004.06,20.13,0.2215,4.7249,8.5760,-12.3,0.9,-1.3,17.1,84.3,-38.7
6266,4.07,1003.97,20.13,0.2729,4.7022,8.6263,-12.2,1.2,-1.4,-26.1,110.7,-36.3
6276,4.07,1004.00,20.13,0.0156,4.7321,8.6418,-12.0,1.3,-1.7,5.1,105.9,-25.5
6286,4.07,1004.00,20.13,0.1784,4.7644,8.5952,-11.8,1.1,-1.4,-18.9,101.1,-35.7
6296,4.07,1003.99,20.13,0.0994,4.7860,8.5353,-11.9,1.5,-1.4,9.9,93.9,-33.3
6306,4.07,1004.10,20.13,-0.0156,4.6830,8.5928,-11.6,1.3,-1.3,-18.9,120.3,-37.5
6316,4.07,1004.06,20.13,0.1652,4.6244,8.6418,-10.5,1.0,-0.7,-21.3,81.9,-36.3
6326,4.07,1004.02,20.13,0.0622,4.5274,8.7017,-9.4,1.1,-0.8,-11.7,89.1,-31.5
6336,4.07,1004.03,20.13,0.0670,4.5394,8.6921,-7.9,0.7,-0.6,9.9,84.3,-33.3
6346,4.07,1004.07,20.13,0.2227,4.6004,8.6670,-6.7,0.4,-0.5,-4.5,84.3,-41.1
6356,4.07,1003.95,20.13,0.1915,4.5753,8.7388,-5.9,0.5,-0.7,-2.1,132.3,-41.1
6366,4.07,1003.99,20.13,0.2538,4.5861,8.7185,-4.9,0.6,-0.8,5.1,103.5,-35.7
6376,4.07,1004.07,20.13,0.2179,4.6124,8.6778,-4.2,0.9,-1.2,2.7,98.7,-32.7
6386,4.07,1004.07,20.13,0.2011,4.5981,8.7101,-3.8,1.1,-1.4,12.3,96.3,-39.9
6396,4.07,1004.03,20.13,0.1915,4.5909,8.7209,-3.2,1.2,-1.6,-6.9,93.9,-38.7
6406,4.07,1004.02,20.13,0.2873,4.6196,8.6837,-1.8,1.2,-1.7,-11.7,86.7,-34.5
6416,4.07,1004.08,20.13,0.3543,4.6699,8.5724,-1.0,1.8,-2.1,0.3,86.7,-38.7
6426,4.07,1004.05,20.13,0.1472,4.5729,8.6658,-1.4,2.4,-2.5,-4.5,93.9,-42.3
6436,4.07,1004.12,20.13,0.0215,4.4580,8.8693,-0.1,2.1,-2.2,-2.1,86.7,-41.7
6446,4.07,1004.10,20.13,0.0982,4.3048,9.0106,4.4,1.6,-1.5,-2.1,105.9,-29.7
6456,4.07,1003.98,20.13,0.2023,4.0773,9.1817,11.6,0.9,-1.6,-9.3,103.5,-42.9
6466,4.07,1004.03,20.13,0.4872,4.0306,9.1051,21.9,-0.6,-3.4,-11.7,93.9,-41.7
6476,4.07,1004.04,20.13,0.5291,4.3826,8.7436,30.2,-2.9,-7.2,0.3,86.7,-34.5
6486,4.07,1004.04,20.13,0.8128,4.6998,8.5712,28.8,-5.9,-12.8,-14.1,96.3,-35.1
6496,4.07,1003.93,20.13,0.8128,4.6998,8.5712,28.8,-5.9,-12.8,-14.1,96.3,-35.1
6506,4.07,1004.06,20.13,0.5423,4.9680,8.4934,23.8,-10.7,-20.7,7.5,98.7,-33.3
6516,4.07,1004.08,20.13,0.1041,4.8147,8.7675,18.3,-10.9,-20.5,-18.9,86.7,-42.9
6526,4.07,1004.03,20.13,0.6895,4.6747,8.9567,16.9,-7.1,-17.8,-14.1,91.5,-34.5
6536,4.07,1004.04,20.13,0.8044,4.6651,9.1638,20.3,-2.8,-18.4,-4.5,91.5,-42.3
6546,4.07,1004.06,20.13,0.5219,4.8662,9.2823,25.4,1.9,-19.1,2.7,89.1,-38.1
6556,4.07,1004.05,20.13,0.9170,4.5071,10.0975,30.4,6.9,-20.9,-2.1,74.7,-42.9
6566,4.07,1004.05,20.13,-0.0754,4.5478,10.5572,45.2,6.8,-23.5,26.7,72.3,-40.5
6576,4.07,1004.07,20.13,-0.2514,5.5617,10.3154,67.2,-6.5,-24.1,-11.7,65.1,-34.5
6586,4.07,1004.05,20.13,1.8304,6.0106,12.4295,82.8,-20.2,-27.7,-2.1,69.9,-30.3
6596,4.07,1004.09,20.13,2.9161,5.8251,13.1250,102.1,-9.0,-33.7,-6.9,60.3,-36.9
6606,4.07,1004.01,20.13,1.8579,6.7409,13.4530,120.5,2.3,-43.0,-16.5,55.5,-36.3
6616,4.06,1004.06,20.13,2.7114,11.7962,13.7582,132.2,-1.5,-60.0,-4.5,72.3,-35.1
6626,4.06,1003.99,20.13,2.2769,17.9840,14.3005,132.1,15.8,-79.8,-2.1,45.9,-38.7
6636,4.07,1004.05,20.13,-6.4512,24.5070,14.5579,93.2,46.4,-96.1,45.9,67.5,-30.9
6646,4.07,1004.14,20.13,1.2318,8.1498,13.1154,33.1,11.5,-123.4,29.1,21.9,-36.3
6656,4.07,1004.18,20.15,1.2318,8.1498,13.1154,33.1,11.5,-123.4,29.1,21.9,-36.3
6666,4.07,1004.16,20.15,-1.4365,11.5939,13.1525,73.4,23.0,-131.0,17.1,17.1,-35.7
6676,4.07,1004.13,20.15,-0.9637,13.9606,13.7163,87.9,9.5,-122.2,31.5,9.9,-30.3
6686,4.07,1004.10,20.15,1.5467,11.6921,13.5368,88.6,-3.4,-104.3,29.1,5.1,-30.9
6696,4.06,1004.13,20.15,1.8902,9.8964,13.3716,101.6,0.0,-81.8,21.9,-4.5,-32.7
6706,4.07,1004.07,20.15,0.9481,10.2759,13.5679,121.3,1.9,-55.0,19.5,7.5,-24.3
6716,4.07,1004.11,20.15,1.0654,10.8110,13.6721,131.2,-5.6,-28.3,74.7,-6.9,-33.3
6726,4.07,1004.06,20.15,1.9620,10.2639,13.7798,131.4,-10.6,-10.5,29.1,-6.9,-26.1
6736,4.07,1004.10,20.15,0.9158,9.5588,13.7163,126.9,-6.9,-4.8,45.9,-23.7,-27.9
6746,4.06,1004.13,20.15,-1.2055,8.8035,13.0424,117.7,-9.7,-6.7,33.9,-18.9,-25.5
6756,4.06,1004.13,20.15,-1.2498,8.1427,12.4750,106.5,-24.2,-13.4,45.9,-26.1,-26.1
6766,4.07,1004.09,20.15,-0.1544,8.0373,12.0667,97.8,-33.5,-20.9,24.3,-16.5,-18.3
6776,4.07,1003.99,20.15,0.6512,8.1666,11.3868,90.2,-29.5,-25.8,53.1,-35.7,-20.7
6786,4.07,1004.10,20.15,1.3815,8.3964,10.6614,80.8,-18.8,-25.7,24.3,7.5,-22.5
6796,4.07,1004.01,20.15,0.6740,8.4731,9.9036,71.4,-4.6,-16.1,36.3,-47.7,-14.7
6806,4.07,1004.02,20.15,-0.8140,8.4467,9.0297,65.9,3.7,4.9,60.3,-42.9,-11.7
6816,4.07,1004.00,20.15,-0.8344,8.5006,8.2947,65.8,2.4,30.1,36.3,-42.9,-19.5
6826,4.07,1003.97,20.15,-0.6847,8.2791,7.7045,66.4,3.3,52.7,19.5,-45.3,-11.7
6836,4.07,1003.95,20.15,-2.0985,7.9918,6.7109,63.5,7.3,69.2,33.9,-50.1,-17.1
6846,4.07,1004.01,20.15,-3.0933,8.0589,5.7461,57.7,1.3,75.6,21.9,-66.9,-17.7
6856,4.07,1003.91,20.15,-2.8491,8.2408,4.9560,51.8,-8.7,70.5,5.1,-59.7,-9.3
6866,4.07,1003.92,20.15,-1.8878,8.7771,4.1539,43.5,-11.8,58.4,17.1,-21.3,-15.9
6876,4.06,1003.94,20.15,-1.8483,8.1044,3.1795,32.0,-5.1,45.9,29.1,-52.5,-15.9
6886,4.07,1003.91,20.15,-2.6133,7.5345,2.0087,22.7,0.3,36.7,50.7,-35.7,-12.9
6896,4.07,1003.89,20.15,-2.4900,6.7672,0.9888,14.9,-1.3,31.5,26.7,-52.5,-7.5
6906,4.07,1003.79,20.15,-2.7018,5.3031,-0.1185,10.1,-1.2,29.4,-6.9,-59.7,-15.9
6916,4.07,1003.88,20.15,-2.5367,3.8283,-0.7278,7.6,-1.2,28.9,9.9,-30.9,-21.3
6926,4.07,1003.84,20.15,-2.3104,2.0818,-0.6201,7.4,1.8,30.1,19.5,-35.7,-15.3
6936,4.07,1003.94,20.15,-2.1835,0.7326,-0.1484,8.0,3.9,31.2,53.1,-52.5,-5.1
6946,4.07,1003.89,20.15,-1.7178,-0.0922,0.3831,4.6,2.1,31.9,21.9,-33.3,-6.9
6956,4.07,1003.90,20.15,-0.7278,-1.3767,0.8990,-4.4,2.1,33.9,-6.9,-28.5,-8.1
6966,4.07,1003.88,20.15,-0.7578,-3.3734,1.3372,-15.1,8.1,38.0,-2.1,-21.3,-15.9
6976,4.07,1003.85,20.15,-1.4928,-4.6471,1.4844,-23.1,10.6,42.1,43.5,-47.7,-10.5
6986,4.07,1003.80,20.15,-1.7214,-4.6088,1.0307,-33.2,6.5,44.6,17.1,-14.1,-8.1
6996,4.07,1003.81,20.15,-1.3970,-5.0410,0.6464,-43.8,6.5,47.6,-14.1,-35.7,-14.7
7006,4.07,1003.86,20.15,-2.4924,-4.9021,-0.2622,-47.0,12.9,48.8,43.5,-28.5,-5.7
7016,4.07,1003.82,20.15,-3.5709,-3.6272,-0.9852,-49.4,12.3,45.2,-9.3,-23.7,-12.9
7026,4.07,1003.82,20.15,-3.0215,-2.8275,-1.3000,-52.0,9.0,37.6,2.7,-40.5,-11.1
7036,4.07,1003.80,20.15,-2.8311,-1.9345,-1.2414,-53.3,11.3,26.4,-14.1,-26.1,-11.1
7046,4.07,1003.84,20.15,-3.1184,-1.0475,-1.2773,-52.4,13.3,13.0,9.9,-16.5,-11.7
7056,4.07,1003.87,20.15,-3.2358,-0.6333,-1.2234,-53.8,8.1,-1.8,-9.3,-30.9,-17.1
7066,4.07,1003.82,20.15,-1.6065,0.0060,-0.6644,-55.6,-1.5,-18.1,0.3,-6.9,-13.5
7076,4.07,1003.78,20.15,-0.2203,2.0183,-0.8930,-59.0,-3.1,-30.2,-11.7,-35.7,-27.3
7086,4.07,1003.77,20.15,-1.3779,3.0825,-1.8363,-64.5,4.3,-28.3,-4.5,-14.1,-18.9
7096,4.07,1003.76,20.15,-1.8950,2.9532,-3.1627,-60.8,7.0,-16.2,-6.9,-21.3,-20.1
7106,4.07,1003.79,20.15,-1.4305,3.6859,-3.2789,-44.4,8.3,-3.2,24.3,14.7,-22.5
7116,4.07,1003.78,20.15,-1.7992,4.6220,-2.8898,-21.9,14.2,7.7,0.3,17.1,-27.9
7126,4.07,1003.82,20.15,-2.1632,4.5945,-2.0925,-3.6,14.9,13.9,-6.9,7.5,-22.5
7136,4.07,1003.83,20.15,-1.4102,4.2150,-0.7781,9.3,7.9,12.8,-23.7,-21.3,-17.7
7146,4.07,1003.84,20.15,-0.9278,3.9085,0.3926,20.6,2.2,5.7,-2.1,-11.7,-19.5
7156,4.07,1003.90,20.18,-1.0415,5.0326,0.7937,30.2,-3.6,-2.1,12.3,-33.3,-21.3
7166,4.07,1004.06,20.18,-0.5950,5.6407,0.9756,30.0,-7.3,-6.0,24.3,-14.1,-19.5
7176,4.07,1004.01,20.18,0.0658,6.3195,1.3491,28.5,-3.3,-4.6,-14.1,-23.7,-21.3
7186,4.07,1004.01,20.18,-0.6692,7.4723,1.4928,30.3,6.0,1.0,12.3,-18.9,-18.9
7196,4.07,1003.92,20.18,-1.8328,8.1379,1.2761,29.5,8.5,8.6,-14.1,9.9,-12.9
7206,4.07,1003.93,20.18,-1.5502,8.1044,1.6077,26.6,0.9,14.4,2.7,-14.1,-21.3
7216,4.07,1004.00,20.18,-0.2861,7.9224,1.9429,27.9,-4.5,16.5,19.5,-2.1,-17.7
7226,4.07,1003.94,20.18,0.2753,7.5082,2.4098,30.8,-0.4,17.3,-4.5,-18.9,-20.1
7236,4.07,1004.01,20.18,-1.1241,6.1507,2.8910,33.7,6.2,19.7,31.5,-28.5,-20.1
7246,4.06,1003.99,20.18,-1.7107,6.1555,3.4321,34.5,1.8,25.9,-4.5,-33.3,-17.7
7256,4.07,1004.01,20.18,-0.1472,7.5094,4.3491,28.5,-3.4,36.5,-9.3,-33.3,-20.7
7266,4.06,1003.93,20.18,0.5985,7.6016,4.2485,22.2,7.6,47.5,-28.5,-30.9,-16.5
7276,4.06,1004.00,20.18,-1.1827,6.8019,3.8331,18.6,21.0,51.1,33.9,-21.3,-18.3
7286,4.07,1004.01,20.18,-2.9341,6.9970,4.0737,18.0,16.2,44.3,-9.3,-21.3,-14.1
7296,4.07,1003.96,20.18,-2.6276,9.4200,4.7202,17.9,-4.0,30.7,-21.3,-35.7,-12.3
7306,4.07,1003.95,20.18,-2.1644,11.3856,4.5143,11.9,-17.3,16.5,-40.5,-26.1,-20.1
7316,4.07,1004.01,20.18,-1.4186,10.2783,4.0917,-2.3,-16.7,5.2,-40.5,-26.1,-21.3
7326,4.07,1003.91,20.18,-0.3328,9.1889,3.9935,-14.1,-3.4,-7.0,-23.7,-18.9,-10.5
7336,4.07,1003.99,20.18,-0.9924,7.9044,3.6236,-20.1,20.1,-17.8,-6.9,-21.3,-12.9
7346,4.07,1003.99,20.18,-2.6516,6.5553,3.8762,-18.8,37.6,-22.0,-18.9,-38.1,-23.1
7356,4.07,1003.98,20.18,-3.3507,6.5924,4.9548,-12.9,38.3,-20.1,5.1,-35.7,-20.1
7366,4.06,1004.02,20.18,-2.5630,7.5082,5.9280,-10.1,30.8,-14.5,-23.7,-28.5,-20.7
7376,4.07,1003.99,20.18,-2.5630,7.5082,5.9280,-10.1,30.8,-14.5,-23.7,-28.5,-20.7
7386,4.07,1003.94,20.18,-1.8423,8.3246,6.2848,-14.0,28.1,-9.4,-2.1,0.3,-13.5
7396,4.06,1004.03,20.18,-1.5538,8.2827,6.3973,-20.2,30.2,-8.6,2.7,-26.1,-18.9
7406,4.07,1003.96,20.18,-1.3192,8.5700,6.6451,-23.9,32.6,-13.1,-23.7,-23.7,-20.1
7416,4.06,1004.01,20.18,-1.7011,9.1686,6.4548,-26.8,33.9,-19.6,0.3,-4.5,-20.1
7426,4.06,1003.94,20.18,-1.3360,9.5337,6.4859,-32.6,30.9,-24.5,-9.3,-35.7,-26.1
7436,4.07,1004.05,20.18,0.3867,9.4439,7.1850,-39.5,31.3,-25.6,-6.9,-28.5,-15.9
7446,4.07,1003.98,20.18,2.2529,9.3589,8.0625,-46.1,41.5,-24.1,-4.5,-28.5,-18.9
7456,4.07,1003.93,20.18,3.0538,8.6538,9.0644,-50.8,60.6,-19.4,5.1,-2.1,-20.1
7466,4.06,1004.00,20.18,2.2254,8.1893,9.6749,-52.4,76.9,-12.0,2.7,-28.5,-18.3
7476,4.07,1003.97,20.18,0.5770,8.3510,9.9180,-52.1,76.3,-2.6,17.1,-28.5,-17.1
7486,4.07,1004.04,20.18,0.1568,8.4814,9.4918,-53.4,57.4,7.6,-2.1,-18.9,-25.5
7496,4.07,1004.00,20.18,1.1037,7.7021,8.8154,-55.6,35.8,16.6,24.3,-18.9,-22.5
7506,4.07,1004.02,20.18,1.9620,6.8139,8.2049,-52.5,24.6,23.6,45.9,-16.5,-23.1
7516,4.07,1004.04,20.18,2.3954,6.6654,8.3115,-40.5,25.2,30.2,17.1,-18.9,-26.1
7526,4.06,1004.07,20.18,2.5785,7.2520,9.0548,-24.3,33.5,35.8,31.5,-6.9,-22.5
7536,4.07,1004.07,20.18,2.3966,9.0848,9.8234,-8.4,42.2,38.3,57.9,-9.3,-23.1
7546,4.07,1004.09,20.18,2.7629,11.0959,10.4686,-0.0,49.8,37.1,14.7,-16.5,-27.9
7556,4.07,1004.03,20.18,2.5175,12.1386,10.8038,-1.0,58.9,29.3,0.3,-6.9,-24.9
7566,4.07,1004.10,20.18,-4.8435,22.2098,8.8501,-14.2,57.6,17.9,19.5,9.9,-25.5
7576,4.07,1004.05,20.18,-13.3800,39.2253,18.7585,-149.2,-26.4,34.1,7.5,29.1,-31.5
7586,4.07,1003.97,20.18,7.8805,24.4364,9.4834,-249.8,-133.8,44.4,14.7,5.1,-26.7
7596,4.07,1004.14,20.18,12.6330,-5.2385,5.9987,-226.8,-74.2,27.6,19.5,33.9,-35.1
7606,4.07,1004.20,20.18,-2.8287,4.4963,17.1748,-193.3,-14.1,31.6,29.1,33.9,-30.9
7616,4.07,1004.11,20.18,4.3862,-0.3029,15.0882,-171.8,-49.2,8.7,5.1,41.1,-25.5
7626,4.07,1004.05,20.18,5.9244,3.0406,12.6940,-155.5,-28.6,4.8,-11.7,45.9,-29.1
7636,4.07,1004.02,20.18,-2.7880,5.2433,11.1246,-139.5,3.3,2.4,12.3,45.9,-34.5
7646,4.07,1004.04,20.18,-2.0578,5.1152,10.4866,-118.0,-12.4,-1.2,5.1,57.9,-28.5
7656,4.07,1004.05,20.19,1.2139,4.6926,12.3780,-100.3,-18.8,-0.0,-4.5,74.7,-27.3
7666,4.07,1004.12,20.19,-0.6512,3.2657,11.2970,-85.9,-3.3,0.3,5.1,65.1,-33.9
7676,4.07,1004.17,20.19,-2.2254,4.5981,9.9108,-74.9,-7.1,1.3,-2.1,74.7,-37.5
7686,4.07,1004.18,20.19,-2.2170,5.1786,10.1059,-58.5,-18.4,10.6,9.9,72.3,-26.1
7696,4.07,1004.18,20.19,2.2206,3.8570,11.2264,-43.0,-20.0,15.5,0.3,77.1,-40.5
7706,4.07,1004.14,20.19,4.2078,3.3112,11.1330,-27.5,-8.5,12.4,0.3,84.3,-39.3
7716,4.07,1004.15,20.19,0.1963,4.4700,9.5876,-16.3,2.8,6.9,17.1,86.7,-27.9
7726,4.07,1004.03,20.19,-0.7218,5.3367,8.3438,-11.3,0.2,7.3,9.9,93.9,-45.3
7736,4.07,1004.08,20.19,0.4956,5.2756,7.8637,-11.4,-3.9,9.1,7.5,93.9,-37.5
7746,4.07,1004.06,20.19,0.5555,5.0913,7.9595,-13.9,-3.2,7.4,-4.5,86.7,-42.3
7756,4.07,1004.07,20.19,0.6009,5.1260,8.1522,-17.0,-1.9,5.5,9.9,84.3,-41.7
7766,4.07,1004.01,20.19,1.2534,5.0661,8.2432,-19.7,-0.8,3.0,0.3,81.9,-38.1
7776,4.07,1004.01,20.19,0.5483,4.8099,8.4850,-20.2,1.7,1.2,0.3,72.3,-42.3
7786,4.07,1004.05,20.19,0.1365,4.6818,8.6873,-18.3,2.3,1.7,-2.1,79.5,-42.9
7796,4.07,1004.15,20.19,0.6045,4.4460,8.6933,-16.1,2.4,2.1,-6.9,93.9,-32.7
7806,4.07,1004.01,20.19,0.3472,4.3048,8.8561,-14.1,3.7,0.0,29.1,103.5,-42.9
7816,4.07,1004.12,20.19,-0.1221,4.5322,8.7879,-11.9,3.6,-0.8,-6.9,89.1,-36.3
7826,4.07,1004.02,20.19,0.2023,4.7393,8.5497,-10.8,2.5,-0.1,9.9,96.3,-43.5
7836,4.07,1004.13,20.19,0.1676,4.9165,8.4300,-11.2,2.8,-0.0,-2.1,115.5,-36.9
7846,4.07,1004.07,20.19,0.2550,4.7896,8.5509,-11.8,2.9,-0.4,2.7,101.1,-37.5
7856,4.07,1004.02,20.19,0.4310,4.7046,8.6215,-11.5,3.0,-1.4,-9.3,105.9,-45.3
7866,4.07,1003.99,20.19,0.1233,4.6340,8.6335,-10.8,3.6,-2.3,41.1,81.9,-42.9
7876,4.07,1004.08,20.19,0.0251,4.5657,8.7328,-9.2,3.3,-2.3,-4.5,108.3,-31.5
7886,4.07,1004.03,20.19,0.4405,4.4700,8.7891,-7.9,2.4,-2.2,-6.9,122.7,-44.1
7896,4.06,1004.11,20.19,-0.0850,4.5274,8.7915,-7.1,2.3,-2.7,-4.5,98.7,-49.5
7906,4.06,1004.08,20.19,-0.2035,4.6148,8.7520,-5.8,1.5,-1.7,12.3,122.7,-37.5
7916,4.06,1004.08,20.19,0.1197,4.5609,8.7221,-4.5,0.6,-0.5,-16.5,93.9,-44.1
7926,4.06,1004.06,20.19,0.1616,4.4831,8.6371,-3.9,0.5,-0.2,14.7,101.1,-36.3
7936,4.06,1003.97,20.19,0.2717,4.4281,8.7759,-3.4,0.4,-0.1,21.9,96.3,-42.3
7946,4.06,1004.03,20.19,0.4094,4.5502,8.6957,-2.9,0.9,-0.5,-11.7,132.3,-45.9
7956,4.06,1004.11,20.19,0.2083,4.5574,8.6957,-2.7,1.6,-1.2,43.5,93.9,-41.7
7966,4.06,1004.02,20.19,0.2658,4.6711,8.6000,-2.6,1.9,-1.3,9.9,91.5,-42.9
7976,4.06,1004.07,20.19,0.0874,4.6675,8.5976,-3.0,2.5,-1.4,-9.3,91.5,-39.9
7986,4.07,1003.96,20.19,-0.2083,4.6890,8.6562,-3.6,2.6,-0.9,5.1,122.7,-32.7
7996,4.06,1004.04,20.19,-0.1018,4.6064,8.6622,-3.7,2.2,0.2,-4.5,105.9,-41.7
8006,4.06,1004.09,20.19,0.0682,4.5585,8.7137,-3.7,2.0,0.9,17.1,98.7,-40.5
8016,4.06,1004.00,20.19,-0.0239,4.5957,8.6826,-3.5,1.9,1.2,-2.1,101.1,-39.3
8026,4.06,1004.11,20.19,-0.0048,4.5478,8.6993,-2.9,1.4,1.6,-11.7,129.9,-43.5
8036,4.06,1004.06,20.19,0.2047,4.5609,8.6921,-2.5,1.1,1.9,-9.3,96.3,-42.9
8046,4.07,1004.04,20.19,0.2167,4.5346,8.6562,-2.8,1.2,1.5,-4.5,96.3,-44.7
8056,4.06,1004.00,20.19,0.1209,4.4436,8.7472,-3.2,1.1,0.9,7.5,125.1,-26.1
8066,4.06,1004.07,20.19,0.1257,4.5274,8.7472,-2.7,1.0,0.6,17.1,98.7,-38.1
8076,4.06,1004.09,20.19,0.1784,4.4807,8.6993,-1.9,0.8,0.5,-16.5,93.9,-38.7
8086,4.06,1004.03,20.19,0.2646,4.4700,8.7675,-1.6,0.8,0.2,-6.9,91.5,-44.7
8096,4.07,1004.04,20.19,0.1939,4.5693,8.6466,-1.1,1.1,-0.2,0.3,110.7,-38.7
8106,4.07,1004.04,20.19,0.1245,4.5478,8.5952,-1.3,1.2,-0.5,-9.3,101.1,-41.7
8116,4.06,1004.03,20.19,-0.0599,4.5645,8.6682,-1.7,1.3,-0.7,-6.9,127.5,-41.1
8126,4.06,1004.07,20.19,-0.0096,4.5454,8.7029,-1.7,0.9,-0.4,2.7,108.3,-35.1
8136,4.07,1004.05,20.19,0.2047,4.5155,8.7316,-1.6,0.5,-0.1,2.7,110.7,-45.9
8146,4.07,1004.02,20.19,0.2705,4.5585,8.7304,-1.6,0.8,-0.5,-21.3,98.7,-44.1
8156,4.07,1004.03,20.19,0.1951,4.5992,8.6802,-1.4,1.2,-1.0,-6.9,96.3,-39.9
8166,4.07,1004.09,20.19,0.1616,4.5430,8.7065,-1.6,1.5,-1.4,7.5,108.3,-44.1
8176,4.07,1004.16,20.19,0.1987,4.4903,8.7149,-1.8,1.6,-1.6,0.3,103.5,-39.3
8186,4.06,1004.13,20.19,0.2155,4.3922,8.7089,-1.7,1.9,-2.0,-4.5,127.5,-48.9
8196,4.06,1004.13,20.19,0.0694,4.4652,8.6921,-1.4,2.1,-2.4,-4.5,103.5,-36.3
8206,4.06,1004.12,20.19,-0.0455,4.4867,8.6742,-1.2,2.0,-2.2,-4.5,93.9,-42.3
8216,4.06,1004.08,20.19,-0.0407,4.4293,8.7053,-0.7,1.3,-1.8,-21.3,98.7,-42.9
8226,4.06,1003.98,20.19,0.1113,4.4592,8.7568,-0.3,0.8,-1.5,-14.1,120.3,-33.3
8236,4.06,1004.10,20.19,0.1796,4.5083,8.7771,-0.2,1.1,-1.5,0.3,146.7,-39.3
8246,4.06,1004.03,20.19,0.0371,4.5466,8.7436,-0.0,1.2,-1.7,-9.3,113.1,-34.5
8256,4.06,1004.09,20.19,0.0371,4.5466,8.7436,-0.0,1.2,-1.7,-9.3,113.1,-34.5
8266,4.06,1004.06,20.19,0.0826,4.5777,8.7161,0.2,1.0,-1.5,7.5,105.9,-44.1
8276,4.06,1004.06,20.19,0.1580,4.5645,8.7328,0.1,1.1,-1.3,17.1,103.5,-39.9
8286,4.06,1004.08,20.19,0.0922,4.5178,8.7723,0.3,1.4,-1.3,19.5,105.9,-39.3
8296,4.06,1003.97,20.19,0.1640,4.4819,8.7687,0.5,1.0,-1.5,7.5,101.1,-40.5
8306,4.06,1004.04,20.19,0.3328,4.5226,8.7209,0.6,0.9,-1.9,-23.7,108.3,-34.5
8316,4.06,1004.08,20.19,0.2239,4.4795,8.7616,0.3,1.3,-2.7,-4.5,129.9,-40.5
8326,4.06,1004.07,20.19,0.0180,4.4376,8.7783,0.3,1.5,-3.3,-14.1,98.7,-41.7
8336,4.06,1004.06,20.19,0.0335,4.4269,8.7304,0.8,1.1,-3.1,9.9,101.1,-39.3
8346,4.06,1004.02,20.19,0.0515,4.4137,8.7185,1.4,0.8,-3.0,0.3,96.3,-45.3
8356,4.06,1004.07,20.19,-0.0539,4.4412,8.7137,2.3,0.1,-2.9,5.1,93.9,-35.1
8366,4.06,1004.02,20.19,-0.0227,4.4652,8.8310,3.2,-0.6,-2.3,-2.1,137.1,-37.5
8376,4.06,1004.09,20.19,-0.1221,4.4460,8.9100,4.0,-1.0,-1.9,-18.9,91.5,-32.7
8386,4.06,1004.08,20.19,-0.2490,4.4341,8.9986,5.3,-1.6,-1.4,2.7,105.9,-33.9
8396,4.06,1004.01,20.19,-0.2167,4.5813,8.9220,6.8,-2.4,-0.4,-14.1,96.3,-36.9
