6052,4.04,1004.04,18.30,-1.2067,4.3802,9.2272,-9.3,3.4,1.5,-76.5,213.9,-45.9
6062,4.04,1004.11,18.30,-0.0670,4.4305,8.9699,-3.0,-2.8,7.3,-38.1,216.3,-51.9
6072,4.04,1004.08,18.30,0.5459,4.6615,8.5389,0.4,-5.3,9.6,-54.9,218.7,-41.7
6082,4.03,1004.03,18.30,0.7374,4.7130,8.5174,1.2,-6.0,10.1,-69.3,225.9,-46.5
6092,4.03,1004.06,18.30,1.3096,4.7082,8.4048,0.6,-5.6,9.4,-45.3,225.9,-48.9
6102,4.04,1004.08,18.30,1.6221,4.8243,8.3138,-1.2,-2.8,5.8,-64.5,225.9,-33.3
6112,4.04,1004.04,18.30,0.8344,4.7022,8.4108,-3.9,0.4,2.0,-86.1,204.3,-42.9
6122,4.04,1004.04,18.30,0.9230,4.7094,8.4563,-4.8,1.3,0.6,-62.1,228.3,-45.3
6132,4.04,1004.08,18.30,1.1396,4.7800,8.4348,-5.5,2.4,-0.1,-57.3,218.7,-41.7
6142,4.03,1004.05,18.30,0.6309,4.6100,8.5042,-6.5,3.4,-1.4,-71.7,225.9,-41.7
6152,4.03,1004.09,18.30,0.5148,4.4939,8.5832,-5.8,3.0,-1.3,-71.7,204.3,-44.7
6162,4.04,1004.02,18.30,0.7362,4.4939,8.7173,-4.9,2.4,-0.8,-66.9,213.9,-36.3
6172,4.04,1003.99,18.30,0.6105,4.5250,8.6849,-4.3,2.4,-1.0,-62.1,216.3,-43.5
6182,4.04,1004.02,18.32,0.3519,4.4664,8.6993,-3.5,1.7,-0.7,-52.5,257.1,-38.7
6192,4.04,1004.19,18.32,0.6620,4.5705,8.7400,-2.0,0.4,0.3,-64.5,216.3,-50.7
6202,4.04,1004.14,18.32,0.6692,4.6052,8.7316,-0.9,0.2,0.5,-81.3,211.5,-47.1
6212,4.03,1004.12,18.32,0.3903,4.6244,8.6323,0.0,0.0,0.6,-74.1,218.7,-41.1
6222,4.03,1004.15,18.32,0.4250,4.6052,8.6251,0.8,-1.0,1.2,-71.7,228.3,-44.7
6232,4.04,1004.09,18.32,0.8727,4.6579,8.6119,0.9,-1.4,1.5,-62.1,221.1,-39.9
6242,4.04,1004.11,18.32,1.0594,4.6555,8.5676,0.7,-0.6,0.6,-86.1,221.1,-42.3
6252,4.04,1004.11,18.32,0.8248,4.6136,8.5461,0.1,0.7,-0.8,-62.1,221.1,-50.7
6262,4.04,1004.13,18.32,0.6943,4.6423,8.5604,-0.2,1.3,-1.7,-78.9,228.3,-40.5
6272,4.03,1004.08,18.32,0.7075,4.6519,8.5473,0.0,1.5,-2.0,-66.9,223.5,-45.3
6282,4.03,1004.14,18.32,0.7171,4.5741,8.5964,-0.2,1.7,-2.2,-78.9,223.5,-49.5
6292,4.03,1004.02,18.32,0.6512,4.5969,8.6299,-0.2,1.7,-2.4,-42.9,225.9,-45.3
6302,4.03,1004.15,18.32,0.7470,4.6771,8.5808,-0.0,1.8,-2.4,-76.5,223.5,-40.5
6312,4.03,1004.19,18.32,0.7374,4.6423,8.6107,-0.4,2.1,-2.8,-66.9,242.7,-33.3
6322,4.03,1004.06,18.32,0.6668,4.6208,8.5688,-0.4,2.3,-3.0,-86.1,225.9,-36.9
6332,4.03,1004.09,18.32,0.7266,4.6148,8.5305,-0.5,2.4,-3.1,-28.5,225.9,-35.1
6342,4.03,1004.12,18.32,0.8044,4.6244,8.5281,-0.9,2.7,-3.6,-74.1,218.7,-37.5
6352,4.03,1004.09,18.32,0.8272,4.5945,8.6622,-1.3,3.3,-4.3,-74.1,230.7,-36.9
6362,4.03,1004.11,18.32,0.8320,4.6795,8.5856,-1.1,3.8,-5.0,-71.7,216.3,-38.1
6372,4.03,1004.04,18.32,0.9325,4.6352,8.5329,-1.3,4.3,-5.7,-33.3,213.9,-36.9
6382,4.03,1004.07,18.32,0.7518,4.4987,8.7616,-1.6,4.8,-6.3,-64.5,216.3,-36.9
6392,4.03,1004.07,18.32,0.5052,4.5837,8.8334,-0.3,4.7,-6.4,-50.1,211.5,-38.1
6402,4.03,1004.13,18.32,0.2011,4.4927,8.8896,1.5,3.8,-6.0,-64.5,223.5,-37.5
6412,4.03,1004.10,18.32,-0.0060,4.4053,9.1374,4.3,1.7,-4.9,-62.1,218.7,-36.9
6422,4.03,1004.12,18.32,0.0156,4.3538,9.3014,8.3,-0.9,-3.1,-47.7,235.5,-36.3
6432,4.03,1004.11,18.32,0.1113,4.3203,9.4116,13.1,-1.8,-1.6,-74.1,228.3,-39.3
6442,4.03,1004.11,18.32,0.2526,4.2102,9.8162,18.8,-1.0,0.4,-45.3,218.7,-38.1
6452,4.03,1004.03,18.32,1.4162,4.0522,10.2065,28.4,2.7,2.4,-57.3,204.3,-38.1
6462,4.03,1004.04,18.32,2.1991,3.5949,10.7823,42.0,8.8,-0.3,-62.1,211.5,-42.9
6472,4.03,1004.08,18.32,0.9397,2.1871,12.0991,62.2,6.8,-6.8,-62.1,211.5,-45.3
6482,4.03,1004.10,18.32,2.7318,2.8575,12.6844,99.2,-9.6,-17.1,-69.3,206.7,-40.5
6492,4.03,1004.11,18.32,2.7186,3.9684,13.7642,128.1,-0.3,-26.2,-47.7,199.5,-42.9
6502,4.03,1004.17,18.32,2.4780,4.0713,13.5883,150.6,9.9,-33.9,-52.5,199.5,-42.3
6512,4.03,1004.07,18.32,1.8579,4.5873,14.1653,178.8,14.2,-43.0,-54.9,173.1,-41.7
6522,4.03,1004.17,18.32,0.8080,8.5485,13.6840,208.4,14.8,-53.5,-71.7,173.1,-39.3
6532,4.03,1004.18,18.32,2.4241,15.0942,15.8508,192.9,3.0,-50.1,-54.9,161.1,-22.5
6542,4.03,1004.14,18.32,1.0534,21.8051,15.6987,140.9,6.8,-31.2,-59.7,151.5,-30.3
6552,4.03,1004.18,18.32,-0.3759,19.6863,15.7263,80.0,14.8,-29.4,-66.9,151.5,-38.1
6562,4.03,1004.11,18.32,1.2163,10.4938,13.7092,37.8,6.4,-38.5,-62.1,158.7,-35.1
6572,4.03,1004.14,18.32,0.6668,8.7855,12.1577,53.8,-3.2,-58.4,-45.3,153.9,-21.9
6582,4.03,1004.08,18.32,0.3112,11.4167,12.3936,79.1,-16.8,-79.8,-66.9,132.3,-25.5
6592,4.03,1004.11,18.32,1.8507,11.2755,12.1697,79.2,-30.4,-91.1,-45.3,149.1,-31.5
6602,4.03,1004.03,18.32,2.7904,9.1949,11.4466,75.2,-32.4,-97.1,-21.3,137.1,-39.9
6612,4.03,1004.10,18.32,2.0542,8.6155,11.5747,86.0,-31.0,-101.4,-59.7,125.1,-29.7
6622,4.03,1004.11,18.32,1.3647,10.3729,12.1649,97.4,-39.9,-99.9,-23.7,122.7,-24.9
6632,4.03,1004.08,18.32,1.7585,10.9199,12.3636,92.7,-56.1,-91.5,-21.3,117.9,-33.3
6642,4.04,1004.08,18.32,3.0466,9.7875,12.0488,85.4,-65.1,-80.1,-45.3,98.7,-30.9
6652,4.03,1004.12,18.32,3.8008,9.1590,11.9686,87.3,-59.0,-67.2,-45.3,101.1,-31.5
6662,4.03,1004.11,18.32,3.5063,9.2404,12.3409,91.9,-44.8,-48.3,-54.9,98.7,-29.1
6672,4.03,1004.12,18.32,2.8790,9.5121,11.8908,91.1,-32.5,-22.4,-45.3,98.7,-17.7
6682,4.03,1004.14,18.33,2.4971,9.1997,11.2336,83.9,-24.9,6.2,-40.5,96.3,-27.9
6692,4.04,1004.18,18.33,1.2797,8.8418,10.6637,79.4,-17.6,36.0,-66.9,91.5,-21.3
6702,4.04,1004.21,18.33,-0.1820,9.1578,9.9910,76.4,-16.5,60.3,-57.3,127.5,-26.1
6712,4.04,1004.08,18.33,-0.7494,9.1351,9.2536,68.0,-22.9,71.4,-38.1,81.9,-30.3
6722,4.03,1004.05,18.33,-0.7781,8.5772,8.6694,52.8,-28.2,70.0,-59.7,91.5,-15.9
6732,4.03,1004.12,18.33,-0.5878,8.4587,8.1103,36.4,-27.8,61.0,-52.5,81.9,-19.5
6742,4.04,1004.11,18.33,-1.0882,8.5796,7.5657,21.9,-22.5,51.1,-74.1,89.1,-22.5
6752,4.04,1004.08,18.33,-1.0882,8.5796,7.5657,21.9,-22.5,51.1,-74.1,89.1,-22.5
6762,4.04,1004.10,18.33,-0.9170,8.1439,6.7875,9.0,-20.0,41.4,-76.5,93.9,-24.9
6772,4.04,1004.00,18.33,-0.7242,7.4878,6.1184,-3.7,-18.3,33.2,-71.7,77.1,-23.7
6782,4.04,1003.98,18.33,-0.6536,7.5681,5.3678,-15.4,-18.2,29.2,-74.1,77.1,-16.5
6792,4.03,1003.98,18.33,-0.1053,8.2097,4.3646,-27.2,-17.0,31.7,-83.7,79.5,-10.5
6802,4.03,1004.07,18.33,-0.4585,8.4802,3.0909,-37.2,-9.4,40.5,-76.5,91.5,-20.1
6812,4.04,1003.97,18.33,-1.6508,7.7572,1.6628,-43.0,-2.1,49.6,-90.9,81.9,-17.1
6822,4.04,1003.98,18.33,-3.3327,7.8099,0.5495,-42.5,-2.0,54.1,-90.9,98.7,-22.5
6832,4.04,1004.01,18.33,-4.0246,8.5413,-0.3184,-42.6,-9.5,50.9,-57.3,96.3,-21.9
6842,4.04,1003.97,18.33,-3.3998,8.5545,-1.0151,-47.2,-14.1,39.1,-81.3,108.3,-21.9
6852,4.03,1003.99,18.33,-3.5937,6.8486,-1.4581,-48.9,-7.4,22.6,-86.1,101.1,-25.5
6862,4.03,1003.97,18.33,-4.4592,5.9077,-1.3312,-45.9,-3.1,5.4,-71.7,110.7,-23.1
6872,4.04,1003.97,18.33,-3.2477,5.0494,-0.6237,-49.3,-6.8,-12.2,-81.3,117.9,-23.7
6882,4.04,1003.95,18.33,-2.3499,3.5793,-0.4812,-61.5,-6.5,-30.1,-90.9,127.5,-17.1
6892,4.04,1003.91,18.33,-1.7765,3.4261,-1.3563,-77.5,-4.1,-46.5,-81.3,115.5,-21.3
6902,4.04,1003.88,18.33,-2.2350,0.7254,-3.4381,-86.7,2.8,-55.6,-78.9,105.9,-27.9
6912,4.03,1003.92,18.33,-2.2781,-2.1237,-5.0075,-72.3,7.7,-57.7,-100.5,108.3,-27.9
6922,4.03,1003.90,18.33,-1.9429,-1.4605,-5.1715,-42.2,12.3,-47.0,-88.5,103.5,-24.3
6932,4.04,1003.87,18.33,0.1101,-0.7721,-4.4400,-21.1,22.7,-19.4,-47.7,122.7,-26.1
6942,4.04,1003.89,18.33,0.5710,-2.5295,-4.6256,-6.8,47.9,15.3,-74.1,139.5,-19.5
6952,4.04,1003.91,18.33,-1.4545,-3.9720,-5.1846,10.1,67.3,43.7,-74.1,115.5,-26.7
6962,4.04,1003.80,18.33,-3.5290,-4.0606,-5.0290,29.2,63.5,59.2,-71.7,127.5,-29.1
6972,4.04,1003.89,18.33,-3.8642,-3.4836,-4.4759,43.8,43.4,60.7,-40.5,115.5,-19.5
6982,4.04,1003.94,18.33,-3.0682,-2.9868,-3.7242,52.3,25.4,47.5,-76.5,113.1,-21.3
6992,4.04,1003.95,18.33,-2.6288,-1.8842,-2.8216,53.8,16.3,21.5,-66.9,115.5,-23.7
7002,4.04,1003.92,18.33,-1.7059,-0.4525,-2.1548,46.1,11.4,-11.9,-81.3,103.5,-19.5
7012,4.04,1003.90,18.33,-0.1748,0.5614,-1.9369,29.6,13.5,-43.9,-95.7,134.7,-26.1
7022,4.04,1003.89,18.33,0.1377,0.7290,-2.5283,16.7,24.7,-64.8,-81.3,115.5,-24.3
7032,4.04,1003.86,18.33,-0.2681,0.4489,-3.2429,13.8,34.0,-70.6,-66.9,115.5,-22.5
7042,4.04,1003.84,18.33,-0.4525,0.4369,-3.1903,21.7,34.6,-65.0,-54.9,117.9,-20.1
7052,4.04,1003.89,18.33,-1.0618,1.9285,-2.3559,33.7,26.2,-51.9,-59.7,96.3,-18.9
7062,4.04,1003.95,18.33,-1.3479,3.5087,-1.6807,40.8,11.7,-32.3,-52.5,103.5,-25.5
7072,4.04,1003.89,18.33,-1.3012,3.7002,-1.5263,43.2,-0.7,-13.7,-54.9,96.3,-27.9
7082,4.04,1003.93,18.33,-1.2701,3.8930,-1.0259,47.3,-7.8,-4.4,-64.5,98.7,-26.7
7092,4.04,1003.89,18.33,-1.5095,4.8327,-0.0754,53.7,-11.3,-3.6,-57.3,98.7,-26.1
7102,4.04,1003.96,18.33,-2.2290,5.4839,0.8894,58.8,-16.0,-5.6,-57.3,84.3,-23.1
7112,4.04,1003.97,18.33,-2.0889,6.9839,1.8519,62.2,-25.5,-6.1,-71.7,120.3,-23.1
7122,4.04,1003.97,18.33,0.0886,7.4807,2.7270,56.2,-28.0,-4.6,-57.3,84.3,-23.7
7132,4.04,1003.95,18.33,-0.2358,6.9922,3.0765,45.8,-13.6,-4.4,-42.9,89.1,-21.9
7142,4.04,1004.01,18.33,-3.9241,6.6607,3.1939,43.6,-4.6,-3.6,-69.3,89.1,-3.3
7152,4.04,1003.98,18.33,-5.3151,7.4184,3.7457,46.6,-20.9,-3.3,-57.3,74.7,-28.5
7162,4.04,1003.94,18.33,-4.4867,8.3402,4.7585,43.1,-43.0,-5.9,-62.1,91.5,-18.9
7172,4.04,1003.96,18.33,-2.4205,9.2931,5.6946,31.7,-51.3,-10.6,-83.7,65.1,-20.1
7182,4.04,1003.97,18.34,-1.2462,9.7288,5.9448,17.0,-37.0,-13.5,-62.1,74.7,-18.9
7192,4.04,1004.02,18.34,-1.8890,8.7185,5.8167,8.4,-11.3,-12.5,-81.3,67.5,-17.7
7202,4.04,1004.05,18.34,-2.2278,8.8501,6.1710,7.6,4.6,-10.8,-40.5,89.1,-13.5
7212,4.04,1004.05,18.34,-1.8759,9.5277,6.9934,6.0,11.9,-5.7,-74.1,69.9,-18.3
7222,4.04,1004.08,18.34,-3.0083,9.3936,6.9934,1.3,17.6,5.6,-57.3,77.1,-12.9
7232,4.04,1004.10,18.34,-2.5414,9.0034,6.8067,-3.9,16.1,15.6,-54.9,105.9,-15.3
7242,4.04,1004.07,18.34,-1.5622,9.2368,6.8079,-6.6,17.8,17.6,-66.9,62.7,-19.5
7252,4.04,1004.11,18.34,-1.5024,9.1255,6.8306,-5.0,28.6,17.5,-66.9,62.7,-18.3
7262,4.04,1004.02,18.34,-1.0187,9.7887,7.2053,-2.8,40.7,17.3,-47.7,77.1,-17.1
7272,4.04,1004.08,18.34,-0.8068,11.8776,7.3191,-5.7,51.8,17.6,-57.3,108.3,-14.1
7282,4.04,1004.01,18.34,0.3352,12.8903,7.2089,-13.0,61.2,19.2,-64.5,77.1,-17.7
7292,4.03,1003.98,18.34,1.5514,12.9682,6.6295,-19.3,73.2,18.8,-47.7,113.1,-24.9
7302,4.03,1004.09,18.34,1.8136,11.8441,6.1279,-22.1,88.1,18.0,-26.1,79.5,-9.3
7312,4.03,1004.03,18.34,0.7745,11.7914,6.0334,-19.3,96.3,18.6,-42.9,79.5,-23.7
7322,4.03,1004.00,18.34,-0.3543,12.7419,5.6096,-14.1,87.1,19.4,-33.3,79.5,-18.9
7332,4.03,1004.08,18.34,0.7410,12.0811,5.6132,-11.3,63.9,16.8,-57.3,91.5,-22.5
7342,4.03,1004.02,18.34,2.4780,10.8517,6.1770,-8.4,46.7,10.7,-40.5,74.7,-22.5
7352,4.03,1004.05,18.34,3.2597,10.2472,7.0186,-7.4,39.6,5.0,-47.7,72.3,-22.5
7362,4.04,1004.07,18.34,3.0299,9.7779,7.4603,-10.0,36.5,2.5,-52.5,77.1,-29.7
7372,4.03,1004.11,18.34,2.1715,8.5090,7.3633,-13.2,30.2,1.6,-35.7,89.1,-15.3
7382,4.03,1004.08,18.34,2.2553,7.8027,8.0517,-13.8,16.9,-0.6,-30.9,62.7,-20.7
7392,4.03,1004.08,18.34,2.7856,8.9938,9.0704,-15.8,4.0,-4.3,-57.3,81.9,-21.9
7402,4.03,1004.10,18.34,2.5738,9.6163,9.0632,-27.6,-4.0,-5.4,-35.7,89.1,-17.7
7412,4.03,1004.10,18.34,1.8998,7.9954,7.8482,-43.5,-9.6,-4.2,-21.3,108.3,-23.1
7422,4.03,1004.00,18.34,0.9780,6.1758,6.7014,-46.9,-15.6,-6.6,-62.1,91.5,-17.7
7432,4.03,1004.10,18.34,-0.1281,5.9544,5.8490,-37.1,-26.1,-15.4,-21.3,101.1,-16.5
7442,4.03,1004.05,18.34,-0.5746,6.2285,5.5605,-27.4,-40.1,-26.8,-33.3,81.9,-27.3
7452,4.03,1004.09,18.34,0.2993,5.4959,5.6048,-20.7,-46.1,-37.0,-26.1,86.7,-18.9
7462,4.04,1004.05,18.34,1.3958,3.9804,5.9137,-9.2,-35.2,-47.0,-38.1,110.7,-21.9
7472,4.04,1004.01,18.34,1.9680,3.2417,6.6164,7.8,-15.3,-58.2,-42.9,91.5,-24.3
7482,4.03,1004.06,18.34,-6.2477,18.6879,8.1630,17.9,-7.0,-54.9,-57.3,81.9,-25.5
7492,4.04,1003.96,18.34,-3.4620,32.8113,14.3017,-65.3,-53.9,4.3,-21.3,120.3,-18.3
7502,4.04,1004.00,18.34,-1.7454,36.0111,7.6231,-193.9,-75.9,52.9,-23.7,89.1,-24.9
7512,4.04,1004.13,18.34,-0.9649,9.0920,8.1403,-249.8,-75.4,82.6,-64.5,103.5,-21.9
7522,4.04,1004.06,18.34,0.1580,-2.7210,13.0627,-249.8,-78.2,78.1,-30.9,108.3,-27.3
7532,4.04,1004.03,18.34,-0.8918,2.9676,10.8936,-247.3,-76.1,63.3,-16.5,137.1,-30.9
7542,4.04,1004.15,18.34,-0.3220,3.5853,10.9271,-233.6,-78.7,62.0,-74.1,141.9,-35.7
7552,4.04,1004.16,18.34,5.7676,6.2357,11.2994,-203.7,-60.2,57.5,-76.5,149.1,-31.5
7562,4.04,1004.11,18.34,7.1658,3.0981,12.9598,-174.4,-45.3,45.4,-54.9,201.9,-35.7
7572,4.03,1004.11,18.34,6.1435,2.0195,13.6517,-142.6,-35.2,26.5,-83.7,175.5,-32.7
7582,4.03,1004.11,18.34,6.1938,3.5518,11.9578,-119.1,-13.4,8.6,-81.3,173.1,-37.5
7592,4.03,1004.07,18.34,4.4412,5.1128,11.2384,-95.4,9.1,-5.5,-76.5,177.9,-35.1
7602,4.03,1004.12,18.34,2.0207,4.0498,10.6218,-78.6,26.1,-14.4,-69.3,194.7,-39.3
7612,4.03,1004.05,18.34,0.5758,4.3431,9.8138,-67.5,24.6,-19.2,-57.3,204.3,-40.5
7622,4.03,1004.04,18.34,-0.5926,5.0278,8.9770,-57.2,16.7,-21.0,-74.1,199.5,-28.5
7632,4.03,1004.09,18.34,-0.5926,5.0278,8.9770,-57.2,16.7,-21.0,-74.1,199.5,-28.5
7642,4.03,1004.12,18.34,-0.7482,4.8626,8.8286,-50.9,11.6,-18.0,-62.1,197.1,-36.9
7652,4.03,1004.13,18.34,-1.2989,4.9129,8.7616,-46.6,10.6,-11.9,-64.5,209.1,-35.1
7662,4.03,1004.12,18.34,-2.1632,4.7465,8.9447,-41.6,5.9,-4.2,-50.1,201.9,-33.9
7672,4.03,1004.14,18.34,0.0910,4.0211,9.6809,-22.5,-11.0,15.7,-54.9,194.7,-35.7
7682,4.03,1004.13,18.33,0.0910,4.0211,9.6809,-22.5,-11.0,15.7,-54.9,194.7,-35.7
7692,4.03,1004.15,18.33,1.5921,4.3981,9.3374,-12.9,-8.8,18.7,-83.7,194.7,-34.5
7702,4.03,1004.15,18.33,1.8184,4.4688,9.3014,-8.8,-5.1,13.9,-28.5,228.3,-35.7
7712,4.03,1004.09,18.33,1.4245,4.5071,9.0920,-6.1,-1.9,9.6,-38.1,218.7,-41.7
7722,4.03,1004.18,18.33,0.8296,4.7226,8.7149,-3.9,-0.0,7.3,-86.1,199.5,-38.7
7732,4.03,1004.05,18.33,0.9098,4.7561,8.5796,-3.1,0.4,6.3,-62.1,201.9,-36.9
7742,4.03,1004.12,18.33,0.9170,4.7489,8.5162,-3.8,1.3,5.4,-74.1,216.3,-43.5
7752,4.03,1004.06,18.33,0.8068,4.7908,8.4755,-4.6,2.1,3.7,-59.7,213.9,-41.1
7762,4.03,1004.11,18.33,0.6416,4.7776,8.5808,-5.5,2.8,2.6,-83.7,204.3,-39.9
7772,4.03,1004.07,18.33,0.6536,4.7525,8.6263,-5.6,3.2,2.4,-57.3,221.1,-45.3
7782,4.03,1004.04,18.33,0.6524,4.7453,8.6227,-5.5,3.6,1.9,-54.9,213.9,-43.5
7792,4.03,1004.06,18.33,0.4573,4.7309,8.6215,-5.2,3.2,2.1,-83.7,218.7,-41.1
7802,4.03,1004.03,18.33,0.4681,4.7309,8.5988,-4.6,2.4,2.9,-74.1,194.7,-37.5
7812,4.03,1004.10,18.33,0.5866,4.6483,8.5712,-4.3,1.8,3.5,-57.3,209.1,-36.9
7822,4.03,1004.04,18.33,0.5207,4.6172,8.6526,-4.4,1.9,4.1,-71.7,213.9,-51.3
7832,4.03,1004.07,18.33,0.5686,4.6411,8.6239,-4.3,1.4,4.4,-76.5,209.1,-43.5
7842,4.03,1004.13,18.33,0.6153,4.6088,8.6849,-3.8,1.0,4.5,-66.9,221.1,-46.5
7852,4.03,1004.11,18.33,0.5399,4.5753,8.6766,-2.9,0.9,4.5,-78.9,213.9,-39.3
7862,4.03,1004.00,18.33,0.4262,4.5442,8.6466,-2.1,0.6,4.5,-78.9,209.1,-38.1
7872,4.03,1004.07,18.33,0.3974,4.5107,8.6323,-1.2,-0.2,4.6,-71.7,254.7,-44.1
7882,4.03,1004.07,18.33,0.4824,4.5514,8.6993,-0.1,-1.2,5.3,-76.5,211.5,-43.5
7892,4.03,1004.06,18.33,0.8595,4.5873,8.5964,0.8,-2.2,4.9,-81.3,213.9,-42.3
7902,4.03,1004.07,18.33,1.0499,4.6352,8.5329,0.6,-1.7,2.7,-78.9,201.9,-43.5
7912,4.03,1004.02,18.33,0.8152,4.5921,8.5533,-0.7,-0.1,1.2,-35.7,206.7,-40.5
7922,4.03,1004.10,18.33,0.6081,4.6842,8.5078,-1.2,0.7,0.2,-83.7,213.9,-39.3
7932,4.03,1004.06,18.33,0.8787,4.7441,8.4096,-1.7,0.8,-0.7,-78.9,257.1,-40.5
7942,4.03,1004.07,18.33,0.9421,4.5574,8.4336,-3.1,2.1,-2.0,-59.7,204.3,-36.3
7952,4.03,1004.09,18.33,0.9864,4.4101,8.6011,-3.9,3.5,-3.0,-71.7,213.9,-40.5
7962,4.03,1004.10,18.33,0.8631,4.3718,8.6418,-4.4,4.7,-4.0,-74.1,206.7,-42.9
7972,4.04,1004.08,18.33,0.6428,4.2473,8.6227,-4.5,5.3,-4.3,-59.7,213.9,-39.9
7982,4.03,1004.03,18.33,0.3735,4.2234,8.8825,-3.0,4.3,-4.1,-62.1,209.1,-37.5
7992,4.03,1004.05,18.33,0.5698,4.7094,8.6263,-1.1,3.4,-4.0,-69.3,221.1,-42.3
8002,4.03,1004.04,18.33,0.4094,4.5873,8.5509,-0.9,2.9,-3.6,-45.3,211.5,-44.7
8012,4.03,1004.01,18.33,0.7637,4.4149,8.7005,-0.5,2.4,-3.4,-59.7,204.3,-43.5
8022,4.03,1004.06,18.33,0.8404,4.6280,8.6263,-0.4,3.2,-4.2,-54.9,223.5,-36.3
8032,4.04,1004.06,18.33,0.5746,4.6016,8.7352,-0.4,3.6,-4.9,-62.1,216.3,-46.5
8042,4.03,1004.10,18.33,0.1784,4.5693,8.7855,0.7,3.1,-4.6,-71.7,218.7,-45.3
8052,4.03,1004.05,18.33,0.2143,4.7142,8.7053,2.3,1.3,-3.5,-81.3,213.9,-45.3
8062,4.03,1003.98,18.33,0.4453,4.6519,8.7604,3.2,-0.3,-2.6,-74.1,211.5,-45.3
8072,4.04,1004.06,18.33,0.1113,4.4532,8.7903,4.0,-1.0,-2.2,-90.9,242.7,-41.7
8082,4.03,1004.06,18.33,0.0527,4.5143,8.9136,5.9,-2.6,-1.3,-74.1,216.3,-41.7
8092,4.04,1004.07,18.33,0.5531,4.6663,8.8717,7.8,-4.0,0.2,-74.1,204.3,-35.1
8102,4.03,1004.02,18.33,0.4633,4.3048,8.9627,9.2,-4.1,1.0,-76.5,221.1,-42.9
8112,4.03,1004.01,18.33,0.9122,3.4177,9.5038,12.4,-3.9,0.1,-78.9,211.5,-41.7
8122,4.03,1004.11,18.33,2.4493,3.4692,10.4997,19.4,-1.4,-4.0,-86.1,199.5,-39.9
8132,4.03,1004.07,18.33,3.3507,3.9301,10.6590,27.0,6.8,-10.5,-76.5,204.3,-44.7
8142,4.03,1004.03,18.33,-0.5088,2.7713,11.8369,40.5,17.7,-17.7,-76.5,206.7,-26.7
8152,4.03,1004.06,18.33,1.2558,3.6930,11.8992,73.0,4.7,-22.7,-76.5,228.3,-40.5
8162,4.03,1004.07,18.33,0.9409,3.5159,12.9634,98.3,7.0,-23.1,-23.7,189.9,-38.1
8172,4.04,1004.09,18.33,1.0714,2.5666,13.8313,126.7,11.5,-21.8,-71.7,197.1,-42.9
8182,4.04,1004.14,18.36,0.6249,2.7150,13.8923,163.0,13.4,-20.4,-38.1,173.1,-43.5
8192,4.04,1004.23,18.36,1.4245,3.3902,13.8396,204.1,10.0,-20.3,-78.9,173.1,-42.3
8202,4.03,1004.19,18.36,3.5003,4.4556,14.0156,241.1,14.2,-24.0,-54.9,151.5,-36.9
8212,4.03,1004.18,18.36,3.2896,6.8223,15.2055,249.8,22.1,-35.7,-54.9,161.1,-28.5
8222,4.03,1004.22,18.36,3.1699,13.5057,15.4414,249.7,10.0,-53.5,-50.1,132.3,-32.7
8232,4.03,1004.20,18.36,6.3039,23.9132,14.2874,247.1,0.3,-58.8,-35.7,115.5,-26.7
8242,4.03,1004.16,18.36,6.6966,27.0855,12.7036,186.3,42.7,-48.1,-50.1,105.9,-35.7
8252,4.03,1004.20,18.36,-2.0123,24.4735,16.0423,71.9,77.2,-35.4,-26.1,105.9,-20.7
8262,4.03,1004.15,18.36,-0.6859,14.5902,15.0487,-16.0,40.2,-8.4,-40.5,98.7,-18.3
8272,4.03,1004.17,18.36,1.9896,9.8318,11.1546,-26.8,3.1,-6.0,-26.1,98.7,-18.9
8282,4.03,1004.09,18.36,2.7461,9.5062,9.5983,-6.5,-6.3,-15.6,-35.7,108.3,-31.5
8292,4.03,1004.07,18.36,2.2470,9.3481,8.9890,1.8,1.3,-20.9,-50.1,108.3,-26.1
8302,4.03,1004.05,18.36,1.3084,7.3107,7.9092,3.6,8.1,-25.0,-45.3,101.1,-21.9
8312,4.03,1004.12,18.36,0.6105,6.2249,7.4974,17.0,7.2,-31.1,-30.9,113.1,-20.7
8322,4.03,1004.05,18.36,-0.1413,8.2719,8.3569,34.7,0.3,-34.2,-33.3,103.5,-21.9
8332,4.03,1004.07,18.36,0.0084,10.7092,9.1219,38.4,-12.4,-31.3,-42.9,110.7,-20.7
8342,4.03,1004.07,18.36,1.7059,11.0732,9.4259,26.8,-22.1,-26.0,-33.3,96.3,-18.3
8352,4.03,1004.06,18.36,2.1763,10.1909,9.0955,12.4,-19.8,-20.8,-42.9,108.3,-21.3
8362,4.03,1004.05,18.36,0.6704,9.5971,7.9044,5.7,-12.3,-12.1,-50.1,93.9,-23.7
8372,4.03,1003.97,18.36,-0.8775,9.8761,6.6140,9.9,-11.4,0.9,-50.1,103.5,-27.3
8382,4.03,1003.99,18.36,-0.9074,10.5548,6.1651,19.7,-14.8,14.4,-30.9,98.7,-24.9
8392,4.03,1004.04,18.36,-0.8344,10.6434,5.6742,26.4,-12.9,25.7,-50.1,105.9,-16.5
8402,4.03,1003.92,18.36,-0.4956,10.0317,5.3630,28.1,-5.7,32.3,-47.7,101.1,-21.9
8412,4.03,1003.97,18.36,-1.3096,10.0796,5.0984,31.1,4.3,35.2,-26.1,103.5,-22.5
