6036,4.05,1020.35,25.23,2.4145,2.0794,8.7209,86.6,16.9,-17.8,-311.7,377.1,-62.7
6046,4.05,1020.41,25.23,2.5259,2.9209,9.3398,89.9,13.9,-16.6,-290.1,369.9,-53.7
6056,4.05,1020.33,25.23,2.4145,3.7924,9.9012,87.3,11.1,-14.2,-285.3,367.5,-59.1
6066,4.05,1020.43,25.23,2.4421,4.2270,9.9275,81.3,9.1,-12.9,-290.1,355.5,-57.3
6076,4.05,1020.33,25.23,2.4337,4.5921,10.0592,76.2,10.6,-15.8,-282.9,355.5,-54.3
6086,4.05,1020.40,25.23,2.0973,4.6244,10.2807,71.1,13.8,-20.9,-290.1,338.7,-63.9
6096,4.05,1020.42,25.23,2.3355,4.4700,10.0712,65.3,15.4,-27.0,-287.7,331.5,-49.5
6106,4.05,1020.31,25.23,3.4788,4.2808,10.0939,59.3,18.4,-31.5,-294.9,345.9,-59.7
6116,4.05,1020.35,25.23,3.7062,3.8966,10.1370,52.8,26.2,-31.0,-287.7,336.3,-63.3
6126,4.05,1020.32,25.23,2.6264,2.5031,9.0525,47.0,30.3,-24.1,-304.5,333.9,-58.5
6136,4.05,1020.30,25.23,2.1189,1.7669,8.0996,50.3,24.9,-15.7,-290.1,326.7,-60.3
6146,4.05,1020.37,25.23,2.0506,2.3571,8.2205,58.1,16.5,-9.2,-294.9,331.5,-63.9
6156,4.05,1020.45,25.27,2.5031,3.2477,8.7280,61.6,10.3,-5.0,-275.7,329.1,-51.3
6166,4.05,1020.44,25.27,1.2821,2.6444,8.1367,60.9,9.0,-0.5,-285.3,329.1,-59.1
6176,4.05,1020.46,25.27,0.8715,2.9161,8.3438,66.5,4.0,1.4,-287.7,307.5,-63.9
6186,4.05,1020.50,25.27,1.2366,4.3383,9.7611,71.3,0.5,0.9,-290.1,317.1,-63.9
6196,4.05,1020.52,25.27,1.4545,5.1020,10.9522,67.3,1.5,0.5,-282.9,319.5,-56.1
6206,4.05,1020.46,25.27,2.2398,4.9285,11.6023,58.9,6.3,-0.9,-280.5,307.5,-62.7
6216,4.05,1020.51,25.27,2.2829,4.8063,11.8453,51.0,15.4,0.4,-297.3,312.3,-65.7
6226,4.05,1020.47,25.27,1.8328,4.3239,11.4287,43.2,22.2,6.3,-282.9,326.7,-53.1
6236,4.05,1020.53,25.27,1.4293,3.4081,10.7092,38.0,24.7,14.0,-282.9,309.9,-68.1
6246,4.05,1020.51,25.27,1.1253,2.9305,10.7906,36.5,24.8,18.9,-285.3,305.1,-65.7
6256,4.05,1020.47,25.27,0.3388,3.1065,11.5209,33.4,22.9,19.8,-287.7,317.1,-66.9
6266,4.05,1020.47,25.27,-0.0814,3.1627,11.4251,26.8,18.5,15.0,-280.5,307.5,-62.1
6276,4.05,1020.53,25.27,0.1460,2.8431,10.9762,22.6,15.2,0.8,-268.5,321.9,-57.3
6286,4.05,1020.47,25.27,0.8559,3.0358,11.4634,22.2,14.7,-15.6,-278.1,312.3,-65.1
6296,4.05,1020.52,25.27,1.7262,3.5853,12.0296,21.0,16.0,-23.0,-287.7,300.3,-66.9
6306,4.05,1020.51,25.27,2.8419,3.6212,12.0727,17.2,18.0,-20.8,-263.7,309.9,-60.3
6316,4.05,1020.53,25.27,3.3016,3.3327,11.7687,13.7,21.7,-12.0,-268.5,305.1,-67.5
6326,4.05,1020.51,25.27,2.9760,2.8467,11.1366,11.8,24.1,1.1,-270.9,309.9,-64.5
6336,4.05,1020.48,25.27,2.7366,2.4457,10.8122,11.9,22.3,13.3,-282.9,309.9,-63.3
6346,4.05,1020.47,25.27,2.3427,2.3463,11.0325,11.9,18.3,22.2,-263.7,321.9,-66.3
6356,4.05,1020.47,25.27,2.1727,2.3918,11.1629,10.5,14.4,27.1,-270.9,293.1,-62.1
6366,4.05,1020.49,25.27,1.7502,2.4684,11.0755,7.8,11.7,26.5,-280.5,302.7,-54.9
6376,4.05,1020.45,25.27,0.9792,2.1344,10.4016,3.7,8.4,22.4,-275.7,309.9,-71.1
6386,4.05,1020.47,25.27,0.9469,1.8615,10.0101,4.1,3.1,15.3,-275.7,293.1,-63.9
6396,4.05,1020.43,25.27,1.2306,2.5151,10.2484,8.2,-1.0,5.9,-278.1,302.7,-68.1
6406,4.05,1020.43,25.27,1.9836,3.2836,10.8637,10.8,-2.6,-2.5,-290.1,314.7,-66.9
6416,4.05,1020.43,25.27,2.5797,3.6883,11.2946,10.2,-1.1,-8.5,-290.1,305.1,-65.1
6426,4.05,1020.53,25.27,2.4349,3.6835,10.8876,9.0,1.2,-9.4,-268.5,288.3,-65.7
6436,4.05,1020.41,25.27,2.2841,3.1795,10.2316,11.7,0.8,-6.2,-278.1,288.3,-56.7
6446,4.05,1020.46,25.27,2.4959,3.3567,10.6230,17.9,-1.4,-3.5,-287.7,302.7,-65.1
6456,4.05,1020.46,25.27,2.4959,3.3567,10.6230,17.9,-1.4,-3.5,-287.7,302.7,-65.1
6466,4.05,1020.47,25.27,2.6983,5.0314,11.9339,18.6,-2.7,-1.9,-280.5,314.7,-55.5
6476,4.05,1020.56,25.27,2.3966,5.2277,12.3098,7.8,-0.6,-1.7,-278.1,295.5,-63.9
6486,4.05,1020.51,25.27,2.0913,5.0937,12.7814,-5.5,1.1,-5.2,-285.3,300.3,-68.1
6496,4.05,1020.41,25.27,1.3527,4.6639,12.3852,-20.1,4.3,-13.3,-278.1,305.1,-65.7
6506,4.05,1020.34,25.27,1.2977,3.4357,11.9506,-30.3,6.2,-23.3,-290.1,302.7,-66.9
6516,4.05,1020.42,25.27,1.6915,3.5937,12.4031,-35.1,7.0,-33.8,-290.1,302.7,-62.7
6526,4.05,1020.44,25.27,2.1500,4.2353,12.5157,-41.6,9.0,-39.5,-282.9,307.5,-68.7
6536,4.05,1020.38,25.27,2.5462,3.5518,11.8070,-49.3,10.7,-38.4,-263.7,307.5,-66.9
6546,4.05,1020.46,25.27,2.4552,2.5666,10.7859,-49.9,10.6,-34.9,-278.1,305.1,-66.9
6556,4.05,1020.41,25.27,2.0434,2.4744,10.3980,-42.4,7.2,-31.9,-268.5,314.7,-65.7
6566,4.06,1020.42,25.27,2.0183,2.5929,10.2041,-33.0,1.6,-30.9,-280.5,300.3,-69.3
6576,4.05,1020.39,25.27,2.2230,2.1045,9.4894,-22.9,-2.4,-33.6,-268.5,314.7,-67.5
6586,4.05,1020.42,25.27,2.1045,1.0930,8.3976,-8.2,-2.0,-40.4,-273.3,309.9,-69.9
6596,4.05,1020.46,25.27,2.0818,0.5578,8.1738,13.7,0.7,-50.1,-285.3,314.7,-60.9
6606,4.05,1020.44,25.27,2.4086,1.1169,9.1925,37.0,6.8,-60.3,-278.1,307.5,-70.5
6616,4.05,1020.45,25.27,2.8419,3.3423,11.9997,52.2,11.9,-66.9,-258.9,314.7,-52.5
6626,4.05,1020.41,25.27,1.4545,6.4392,14.2598,43.8,12.1,-64.2,-273.3,302.7,-57.3
6636,4.05,1020.49,25.27,0.4010,5.6826,13.4123,18.2,2.8,-51.7,-282.9,312.3,-62.7
6646,4.05,1020.41,25.27,1.6185,2.6887,11.6118,0.1,-13.9,-38.0,-270.9,319.5,-59.1
6656,4.05,1020.48,25.30,2.6683,0.1484,9.7109,-3.1,-17.7,-33.4,-261.3,302.7,-59.7
6666,4.05,1020.49,25.30,2.2051,-1.0965,9.1662,3.6,-10.1,-31.9,-266.1,297.9,-62.1
6676,4.05,1020.56,25.30,0.9912,-0.1185,10.6817,11.1,-7.5,-28.8,-268.5,312.3,-54.9
6686,4.05,1020.59,25.30,-0.7278,1.3036,11.6047,6.6,-16.6,-19.7,-273.3,312.3,-60.3
6696,4.05,1020.51,25.30,-0.5483,-0.4717,10.3178,-3.8,-35.4,-5.5,-294.9,300.3,-62.7
6706,4.05,1020.53,25.30,1.0762,-2.9006,8.6407,-1.2,-51.2,7.0,-275.7,302.7,-60.9
6716,4.05,1020.58,25.30,2.5594,-4.0438,7.9344,16.9,-53.8,17.2,-285.3,297.9,-62.1
6726,4.05,1020.62,25.30,15.3731,6.2955,13.9031,49.7,-5.1,3.9,-304.5,317.1,-53.1
6736,4.05,1020.47,25.30,-7.7237,12.5623,16.5403,76.8,87.7,-67.7,-270.9,305.1,-59.1
6746,4.05,1020.54,25.30,-6.5912,11.4143,14.6357,41.0,16.8,-25.7,-273.3,288.3,-50.7
6756,4.05,1020.58,25.30,-5.5629,6.7840,11.5759,16.5,-4.9,-2.2,-280.5,302.7,-56.1
6766,4.05,1020.48,25.30,2.6516,7.7249,11.7543,16.0,-16.3,6.2,-273.3,307.5,-55.5
6776,4.05,1020.49,25.30,7.6219,4.6818,11.0049,3.2,-12.3,10.5,-290.1,305.1,-59.1
6786,4.05,1020.51,25.30,3.5147,0.6093,8.3270,4.3,3.2,6.0,-275.7,295.5,-60.9
6796,4.06,1020.45,25.30,1.2186,5.2912,9.3912,30.1,6.5,0.3,-278.1,290.7,-57.9
6806,4.05,1020.44,25.30,0.9744,7.5956,9.0429,23.0,5.7,-1.6,-292.5,297.9,-50.7
6816,4.06,1020.48,25.30,1.1516,5.0685,8.2516,5.9,4.0,-0.6,-278.1,283.5,-48.3
6826,4.05,1020.45,25.30,1.2725,5.2457,8.9555,5.9,2.3,-0.9,-263.7,297.9,-54.3
6836,4.05,1020.44,25.30,0.8583,4.7788,8.7687,2.6,3.0,-1.0,-275.7,283.5,-55.5
6846,4.05,1020.43,25.30,0.7003,4.8698,8.7532,1.9,2.6,-1.2,-282.9,300.3,-58.5
6856,4.05,1020.49,25.30,0.4992,4.8674,8.7987,0.9,1.3,-0.9,-282.9,288.3,-53.7
6866,4.05,1020.45,25.30,0.5327,4.6519,8.7640,-0.7,0.3,-0.1,-278.1,295.5,-57.9
6876,4.05,1020.46,25.30,0.6273,4.6124,8.7843,-1.1,-0.2,0.7,-261.3,285.9,-51.9
6886,4.05,1020.46,25.30,0.5782,4.5945,8.8202,-1.2,-0.5,1.2,-282.9,281.1,-51.9
6896,4.05,1020.48,25.30,0.6500,4.4879,8.8885,-1.1,-0.8,1.7,-280.5,293.1,-57.9
6906,4.05,1020.52,25.30,0.8703,4.4999,8.9004,-0.2,-0.8,2.0,-290.1,269.1,-54.3
6916,4.05,1020.50,25.30,0.9708,4.1037,8.7999,0.6,-0.4,1.7,-275.7,293.1,-53.7
6926,4.05,1020.46,25.30,1.2845,4.0234,8.8992,3.6,0.8,0.8,-285.3,302.7,-59.7
6936,4.05,1020.39,25.30,1.3862,3.8092,8.9088,6.6,2.7,-0.5,-275.7,302.7,-52.5
6946,4.05,1020.42,25.30,1.4641,4.1072,9.0201,10.8,5.0,-2.3,-275.7,305.1,-51.9
6956,4.05,1020.51,25.30,1.2378,4.2784,9.1913,13.9,7.4,-4.0,-273.3,293.1,-54.9
6966,4.05,1020.41,25.30,0.9266,4.3790,9.2129,16.9,8.7,-5.4,-285.3,278.7,-46.5
6976,4.05,1020.40,25.30,0.8344,4.3263,9.3026,20.3,8.8,-6.0,-270.9,285.9,-47.1
6986,4.05,1020.50,25.30,0.7673,4.1503,9.5265,24.7,7.9,-6.2,-282.9,295.5,-54.9
6996,4.05,1020.44,25.30,1.2067,3.7948,9.5732,31.6,6.8,-4.8,-285.3,285.9,-50.7
7006,4.05,1020.47,25.30,1.0738,3.4692,10.2484,43.8,7.8,-3.5,-282.9,276.3,-53.1
7016,4.05,1020.52,25.30,1.1660,3.8570,10.5656,56.8,4.5,-8.7,-263.7,266.7,-56.7
7026,4.05,1020.51,25.30,1.6879,4.1815,10.4734,63.5,2.8,-12.5,-261.3,266.7,-51.3
7036,4.05,1020.46,25.30,1.0606,3.7337,11.1641,69.7,5.0,-14.8,-290.1,269.1,-54.9
7046,4.05,1020.44,25.30,-0.2993,6.0238,12.9131,80.9,-2.0,-14.6,-266.1,259.5,-54.3
7056,4.05,1020.50,25.30,-1.4461,9.9227,16.0112,82.7,-23.5,-13.7,-251.7,259.5,-56.1
7066,4.05,1020.46,25.30,-1.5119,12.1601,17.6249,64.5,-52.7,-15.3,-282.9,247.5,-58.5
7076,4.05,1020.55,25.30,2.5067,12.5803,17.8715,35.2,-67.2,-21.6,-266.1,245.1,-54.3
7086,4.05,1020.56,25.30,5.2780,16.3284,21.1874,0.1,-42.8,-22.6,-294.9,247.5,-56.1
7096,4.05,1020.49,25.30,5.3247,8.6119,19.4433,-57.0,-6.1,-4.4,-302.1,261.9,-57.3
7106,4.05,1020.53,25.30,2.8790,3.0586,15.8843,-78.7,22.0,8.3,-285.3,259.5,-59.7
7116,4.05,1020.52,25.30,2.1165,1.1971,14.2898,-66.5,27.8,12.6,-280.5,237.9,-61.5
7126,4.05,1020.48,25.30,1.7681,1.8854,14.3927,-50.9,21.9,17.7,-278.1,240.3,-59.7
7136,4.05,1020.49,25.30,0.8523,2.7629,14.2598,-40.9,11.6,19.6,-287.7,264.3,-56.1
7146,4.05,1020.44,25.30,2.4062,2.3523,14.3005,-26.9,-0.6,13.0,-282.9,252.3,-62.1
7156,4.05,1020.49,25.32,3.4907,1.5347,14.5603,-10.8,-0.2,0.8,-280.5,249.9,-66.3
7166,4.05,1020.61,25.32,2.2685,0.9840,14.8308,-2.2,6.0,-2.7,-285.3,264.3,-61.5
7176,4.05,1020.62,25.32,1.3958,1.6652,15.8747,2.2,2.4,3.4,-270.9,261.9,-63.9
7186,4.05,1020.59,25.32,2.0877,2.6049,16.9569,0.1,-5.2,8.9,-268.5,259.5,-65.7
7196,4.05,1020.64,25.32,2.6109,1.8627,16.4445,-12.7,-6.6,15.0,-278.1,235.5,-60.3
7206,4.05,1020.56,25.32,2.8156,1.3228,15.6652,-20.9,-3.8,17.9,-275.7,252.3,-64.5
7216,4.05,1020.56,25.32,2.0925,1.7885,15.3875,-24.4,-2.6,16.7,-282.9,273.9,-63.9
7226,4.05,1020.55,25.32,2.7078,2.6959,15.4892,-27.5,-7.7,13.3,-285.3,266.7,-63.3
7236,4.05,1020.59,25.32,3.1544,2.9221,15.0739,-34.2,-11.1,10.5,-285.3,271.5,-65.1
7246,4.05,1020.54,25.32,3.2070,2.7653,14.2119,-41.0,-13.9,9.2,-290.1,259.5,-69.9
7256,4.05,1020.59,25.32,3.8978,2.9365,13.8097,-44.5,-16.3,4.8,-290.1,252.3,-60.9
7266,4.06,1020.55,25.32,3.3662,3.0921,13.4506,-50.6,-16.5,1.4,-285.3,266.7,-66.9
7276,4.05,1020.49,25.32,2.9892,2.9197,12.7874,-58.0,-21.8,0.3,-280.5,276.3,-63.9
7286,4.05,1020.53,25.32,4.1851,3.3854,12.5492,-62.6,-30.4,-1.0,-285.3,271.5,-65.1
7296,4.05,1020.47,25.32,4.7321,4.1084,12.3576,-69.8,-32.9,-0.3,-290.1,288.3,-67.5
7306,4.05,1020.44,25.32,3.6966,3.3770,11.2372,-80.8,-33.4,3.9,-297.3,283.5,-64.5
7316,4.05,1020.50,25.32,3.6966,3.3770,11.2372,-80.8,-33.4,3.9,-297.3,283.5,-64.5
7326,4.05,1020.40,25.32,3.6057,2.4145,9.9048,-85.8,-40.0,6.5,-280.5,285.9,-61.5
7336,4.05,1020.44,25.32,3.8642,2.7844,9.7707,-84.9,-45.7,7.7,-273.3,285.9,-63.3
7346,4.05,1020.37,25.32,3.6404,3.6978,10.3788,-88.0,-49.8,10.9,-275.7,281.1,-58.5
7356,4.05,1020.42,25.32,3.4788,3.7242,10.2950,-97.2,-54.1,18.4,-299.7,295.5,-66.3
7366,4.05,1020.46,25.32,2.5510,2.8587,9.3110,-105.6,-56.6,26.8,-278.1,300.3,-60.3
7376,4.05,1020.43,25.32,2.6635,3.0047,9.2991,-106.6,-59.6,28.9,-302.1,305.1,-59.1
7386,4.05,1020.45,25.32,2.4385,3.7433,9.9180,-108.4,-57.6,28.7,-302.1,312.3,-59.7
7396,4.05,1020.46,25.32,1.4102,4.0797,9.8366,-114.3,-55.2,31.0,-299.7,317.1,-64.5
7406,4.05,1020.46,25.32,1.4533,4.1312,9.6749,-119.2,-56.1,33.3,-287.7,329.1,-62.1
7416,4.05,1020.54,25.32,1.6304,4.5729,10.0568,-122.8,-52.6,36.0,-297.3,333.9,-56.1
7426,4.05,1020.34,25.32,0.1293,4.6783,9.8605,-130.5,-45.3,42.0,-314.1,341.1,-59.7
7436,4.05,1020.38,25.32,-0.2143,4.4161,9.2787,-135.9,-41.4,47.7,-294.9,341.1,-52.5
7446,4.05,1020.43,25.32,-0.2753,4.9512,9.0465,-135.8,-32.9,48.4,-290.1,345.9,-59.1
7456,4.05,1020.38,25.32,-1.5000,4.7130,8.2480,-137.2,-22.8,48.5,-311.7,362.7,-57.9
7466,4.05,1020.40,25.32,-0.6572,4.8542,7.7728,-132.7,-17.4,47.8,-311.7,372.3,-59.1
7476,4.05,1020.38,25.32,-0.4441,5.4432,7.6399,-128.3,-7.9,50.6,-309.3,374.7,-53.1
7486,4.05,1020.35,25.32,-0.3723,5.1571,7.0282,-126.2,1.7,56.5,-304.5,391.5,-49.5
7496,4.05,1020.32,25.32,-0.4369,4.8063,6.0597,-120.8,11.9,60.9,-299.7,398.7,-54.9
7506,4.06,1020.30,25.32,-0.9517,5.0470,5.6551,-113.9,19.7,63.0,-321.3,398.7,-49.5
7516,4.05,1020.29,25.32,0.1245,5.5952,5.9173,-108.2,22.3,64.0,-311.7,405.9,-57.9
7526,4.05,1020.31,25.32,1.0977,5.7844,5.9855,-106.3,28.3,65.9,-294.9,422.7,-56.1
7536,4.05,1020.33,25.32,0.9086,5.1834,5.4133,-107.2,34.5,68.2,-299.7,415.5,-51.9
7546,4.05,1020.29,25.32,0.8463,4.6232,4.8243,-106.1,35.0,68.8,-302.1,432.3,-56.7
7556,4.05,1020.38,25.32,0.5471,4.2258,4.0929,-103.1,31.7,65.2,-287.7,439.5,-48.3
7566,4.05,1020.29,25.32,1.4210,4.3072,3.8295,-97.8,25.6,55.7,-273.3,444.3,-63.3
7576,4.05,1020.34,25.32,2.0506,4.6364,3.7792,-92.9,22.9,44.4,-282.9,458.7,-51.9
7586,4.05,1020.25,25.32,2.3870,4.4053,3.4165,-89.6,20.5,34.9,-273.3,461.1,-51.3
7596,4.05,1020.29,25.32,3.0741,4.3443,3.2070,-85.9,16.5,29.6,-275.7,463.5,-47.1
7606,4.05,1020.30,25.32,3.2789,4.2545,2.8323,-82.1,13.0,29.3,-285.3,487.5,-57.9
7616,4.05,1020.34,25.32,2.5043,3.6727,2.0171,-77.2,7.2,32.7,-278.1,492.3,-49.5
7626,4.05,1020.29,25.32,2.3140,3.2609,1.4269,-69.3,-1.2,35.0,-275.7,482.7,-45.9
7636,4.05,1020.26,25.32,1.7633,3.1268,1.3791,-60.3,-6.6,33.2,-258.9,482.7,-47.7
7646,4.05,1020.24,25.32,1.2043,3.1448,1.4605,-52.1,-11.4,28.7,-244.5,489.9,-48.9
7656,4.05,1020.30,25.35,0.7961,3.0730,1.4353,-44.4,-15.9,23.5,-268.5,489.9,-47.7
7666,4.05,1020.41,25.35,0.3268,3.2405,1.3216,-35.9,-20.5,18.8,-270.9,504.3,-50.1
7676,4.05,1020.44,25.35,0.2095,3.4321,1.3539,-27.1,-25.5,14.6,-270.9,497.1,-49.5
7686,4.05,1020.37,25.35,0.4597,3.9097,1.9082,-18.8,-28.6,10.2,-270.9,511.5,-48.3
7696,4.05,1020.49,25.35,0.3484,4.4700,2.4888,-14.0,-29.1,7.7,-270.9,499.5,-51.9
7706,4.05,1020.37,25.35,-0.0108,3.9756,2.1967,-11.4,-29.7,7.7,-278.1,506.7,-51.3
7716,4.05,1020.35,25.35,-0.4154,3.1807,1.7023,-5.2,-30.4,7.6,-287.7,494.7,-47.7
7726,4.05,1020.38,25.35,-0.6943,3.2106,2.0698,4.9,-31.0,6.1,-270.9,504.3,-45.9
7736,4.05,1020.34,25.35,-0.7913,3.0275,2.5522,14.0,-29.8,3.6,-280.5,509.1,-44.7
7746,4.05,1020.44,25.35,-1.1648,2.5750,2.8347,22.1,-26.9,-0.7,-280.5,494.7,-48.9
7756,4.05,1020.39,25.35,-0.9469,2.9245,3.6009,30.1,-24.3,-6.9,-282.9,485.1,-51.3
7766,4.05,1020.36,25.35,-0.8392,3.3591,4.3395,34.0,-20.7,-11.8,-287.7,489.9,-51.3
7776,4.05,1020.35,25.35,-0.7326,2.6839,4.1503,36.7,-17.7,-13.9,-280.5,506.7,-44.1
7786,4.05,1020.43,25.35,-0.1197,2.8108,4.4843,45.0,-15.2,-15.8,-297.3,475.5,-47.1
7796,4.05,1020.37,25.35,0.2885,3.3339,5.5007,52.3,-11.7,-16.4,-290.1,485.1,-46.5
7806,4.05,1020.38,25.35,0.3938,3.0071,5.8646,55.2,-8.7,-15.2,-304.5,492.3,-41.7
7816,4.05,1020.42,25.35,0.3807,2.3691,5.7580,59.2,-6.1,-14.6,-282.9,497.1,-52.5
7826,4.05,1020.34,25.35,0.5662,2.2996,6.0262,65.5,-3.2,-15.9,-294.9,468.3,-51.9
7836,4.05,1020.40,25.35,0.8452,2.3319,6.5816,70.2,-0.1,-17.7,-292.5,463.5,-54.9
7846,4.05,1020.44,25.35,0.9685,1.9489,6.7840,72.4,2.5,-18.8,-297.3,461.1,-53.1
7856,4.05,1020.34,25.35,1.2270,1.7645,6.9671,75.1,3.7,-20.0,-297.3,470.7,-51.9
7866,4.05,1020.36,25.35,1.3779,1.9932,7.2891,78.2,4.4,-20.8,-275.7,465.9,-46.5
7876,4.05,1020.41,25.35,1.5012,2.2194,7.6016,80.4,4.4,-21.3,-287.7,456.3,-50.7
7886,4.05,1020.36,25.35,1.6723,2.0267,7.6866,81.3,4.7,-22.5,-292.5,449.1,-57.3
7896,4.05,1020.33,25.35,1.8292,1.8543,7.8733,83.1,5.8,-24.2,-299.7,444.3,-48.3
7906,4.05,1020.37,25.35,2.0949,2.1895,8.2169,85.3,6.5,-24.8,-304.5,437.1,-55.5
7916,4.05,1020.35,25.35,2.0470,2.2398,8.3150,86.2,6.3,-23.1,-285.3,434.7,-57.3
7926,4.05,1020.37,25.35,2.3080,2.2960,8.5281,88.3,5.7,-21.7,-282.9,434.7,-39.9
7936,4.05,1020.36,25.35,1.9848,2.7138,8.8693,89.9,6.6,-21.2,-290.1,432.3,-54.9
7946,4.05,1020.36,25.35,1.7059,2.8240,8.8011,90.4,5.9,-21.5,-294.9,408.3,-52.5
7956,4.05,1020.37,25.35,2.1847,3.0550,8.7663,91.8,5.8,-24.2,-294.9,425.1,-61.5
7966,4.05,1020.40,25.35,1.9166,3.0801,8.7280,93.6,8.3,-26.7,-299.7,410.7,-60.3
7976,4.05,1020.39,25.35,2.0243,3.0670,8.9363,96.0,7.0,-28.5,-290.1,401.1,-52.5
7986,4.05,1020.35,25.35,2.8551,3.4596,9.6151,98.0,5.0,-29.0,-290.1,377.1,-63.9
7996,4.05,1020.41,25.35,3.1232,3.5147,9.9419,97.2,6.8,-27.3,-268.5,398.7,-55.5
8006,4.05,1020.36,25.35,2.9054,3.5422,9.9168,95.8,8.6,-24.6,-302.1,389.1,-59.7
8016,4.05,1020.42,25.35,2.5989,3.8379,9.8389,94.7,8.0,-22.3,-297.3,379.5,-56.7
8026,4.05,1020.36,25.35,2.3511,3.4105,9.3864,93.8,7.5,-22.8,-302.1,362.7,-56.1
8036,4.05,1020.36,25.35,2.4469,3.3315,9.3888,95.5,7.0,-26.0,-306.9,381.9,-57.9
8046,4.05,1020.37,25.35,3.0418,4.1264,9.9515,96.4,7.1,-27.8,-309.3,362.7,-57.3
8056,4.05,1020.35,25.35,2.9915,3.8116,9.7635,93.3,9.3,-25.0,-292.5,357.9,-54.3
8066,4.05,1020.35,25.35,2.5797,3.4907,9.5660,92.4,9.6,-22.0,-309.3,348.3,-57.3
8076,4.05,1020.39,25.35,2.5606,3.8056,9.8030,92.4,8.6,-20.6,-294.9,348.3,-55.5
8086,4.05,1020.40,25.35,2.0554,3.8499,9.7049,90.2,8.3,-19.5,-294.9,343.5,-51.3
8096,4.05,1020.45,25.35,2.1644,3.7804,9.4726,88.7,7.7,-20.5,-304.5,331.5,-58.5
8106,4.05,1020.45,25.35,2.4433,3.5362,9.5612,87.3,10.6,-22.5,-314.1,319.5,-55.5
8116,4.05,1020.38,25.35,2.8335,3.4859,9.9168,86.2,15.2,-22.0,-294.9,329.1,-56.7
8126,4.05,1020.44,25.35,3.2824,3.5482,10.1131,84.9,19.9,-17.7,-299.7,319.5,-59.7
8136,4.05,1020.45,25.35,2.9317,2.9377,9.7144,82.8,23.4,-9.0,-304.5,326.7,-54.3
8146,4.05,1020.40,25.35,2.6133,2.2757,8.9962,82.6,22.7,-0.6,-294.9,326.7,-63.3
8156,4.05,1020.46,25.38,1.7765,1.8483,8.4252,84.4,18.6,5.9,-292.5,297.9,-59.1
8166,4.06,1020.44,25.38,2.0207,2.0554,8.2863,88.8,12.2,8.2,-297.3,312.3,-58.5
8176,4.05,1020.48,25.38,2.5283,2.3990,8.5964,92.1,11.4,6.3,-311.7,295.5,-61.5
8186,4.05,1020.48,25.38,2.5283,2.3990,8.5964,92.1,11.4,6.3,-311.7,295.5,-61.5
8196,4.05,1020.54,25.38,1.9333,3.3902,9.6474,91.0,13.5,4.5,-309.3,297.9,-56.7
8206,4.06,1020.50,25.38,1.9632,4.1731,10.2591,83.3,11.1,3.9,-297.3,300.3,-61.5
8216,4.06,1020.49,25.38,2.2493,3.8870,10.1310,73.1,9.7,5.2,-311.7,293.1,-63.3
8226,4.06,1020.48,25.38,2.6276,3.9827,10.1155,65.2,11.3,7.4,-302.1,295.5,-59.1
8236,4.06,1020.50,25.38,3.0011,4.8782,10.4710,57.1,15.0,10.9,-302.1,283.5,-63.3
8246,4.06,1020.51,25.38,2.8934,4.8111,10.2903,46.0,19.2,17.3,-294.9,278.7,-54.3
8256,4.06,1020.48,25.38,2.7892,4.2545,9.6737,36.9,21.9,23.7,-290.1,297.9,-53.1
8266,4.06,1020.51,25.38,1.8818,3.6440,8.8585,31.5,22.6,28.4,-290.1,276.3,-59.7
8276,4.06,1020.58,25.38,1.4162,3.7744,9.0644,32.1,17.3,28.0,-297.3,285.9,-55.5
8286,4.06,1020.48,25.38,1.8759,4.5155,10.0125,31.8,10.8,22.5,-297.3,285.9,-60.3
8296,4.06,1020.42,25.38,2.0315,4.5585,10.1981,25.4,10.9,15.3,-302.1,297.9,-56.7
8306,4.06,1020.50,25.38,1.3479,4.2617,9.7396,19.1,13.3,6.5,-294.9,281.1,-63.3
8316,4.06,1020.50,25.38,0.9661,4.2126,9.3386,15.4,11.9,-3.7,-290.1,307.5,-57.3
8326,4.06,1020.41,25.38,0.8080,4.2796,9.2859,10.5,8.9,-14.4,-304.5,278.7,-60.3
8336,4.06,1020.45,25.38,1.0187,4.2437,9.4236,3.8,4.6,-22.6,-285.3,285.9,-63.9
8346,4.06,1020.46,25.38,1.4940,3.9193,9.7168,-2.6,1.3,-27.1,-294.9,285.9,-59.7
8356,4.06,1020.41,25.38,1.8280,3.7326,9.9694,-6.9,-0.5,-26.8,-314.1,305.1,-63.9
8366,4.06,1020.48,25.38,2.1907,3.7637,10.3800,-9.0,-1.3,-23.6,-292.5,276.3,-65.1
8376,4.06,1020.45,25.38,2.5235,3.6045,10.7667,-10.7,-1.8,-19.6,-287.7,281.1,-66.3
8386,4.06,1020.48,25.38,2.7797,3.5590,11.0851,-10.8,-2.2,-14.9,-304.5,273.9,-57.3
8396,4.06,1020.45,25.38,2.8886,3.8894,11.3233,-9.3,-2.0,-11.1,-302.1,281.1,-62.7
8406,4.06,1020.51,25.38,2.8539,3.9528,11.2048,-9.4,-1.4,-8.2,-294.9,266.7,-68.1
8416,4.06,1020.50,25.38,2.7605,3.4512,10.7535,-9.7,-0.9,-7.5,-282.9,266.7,-63.3
