8441,4.05,1020.52,25.11,3.0466,1.4461,14.7087,-8.2,-4.8,-50.0,-273.3,259.5,-58.5
8451,4.05,1020.59,25.11,4.1611,2.3978,15.2211,-8.6,-7.9,-47.4,-282.9,249.9,-68.1
8461,4.05,1020.55,25.11,4.0067,3.2226,15.5802,-16.6,-6.8,-41.5,-268.5,269.1,-55.5
8471,4.05,1020.61,25.11,3.2597,2.7390,14.8979,-28.8,-9.2,-27.9,-256.5,252.3,-63.9
8481,4.05,1020.61,25.11,3.3375,2.0123,13.8863,-35.2,-16.1,-14.8,-258.9,273.9,-63.9
8491,4.05,1020.56,25.11,3.6966,2.2637,13.3033,-36.5,-22.4,-5.4,-268.5,266.7,-60.3
8501,4.05,1020.52,25.11,4.0606,2.9592,13.2902,-38.1,-23.6,5.1,-273.3,266.7,-57.3
8511,4.05,1020.50,25.11,3.5171,3.1532,13.0723,-42.3,-22.8,20.1,-294.9,273.9,-71.1
8521,4.05,1020.46,25.11,3.0382,2.4768,12.3696,-46.6,-24.2,37.3,-266.1,261.9,-71.7
8531,4.05,1020.51,25.11,2.5414,3.2046,12.6306,-47.3,-28.2,50.5,-297.3,281.1,-72.3
8541,4.05,1020.59,25.11,2.3667,4.2114,12.8544,-53.2,-34.4,59.0,-258.9,273.9,-65.1
8551,4.05,1020.45,25.11,2.5534,3.9121,12.5145,-63.2,-37.8,63.4,-299.7,281.1,-65.7
8561,4.05,1020.50,25.11,2.2182,4.0893,12.2726,-72.3,-37.7,64.8,-256.5,297.9,-57.9
8571,4.05,1020.57,25.11,1.5383,4.3119,12.0823,-81.8,-38.0,64.3,-266.1,293.1,-60.9
8581,4.05,1020.50,25.11,1.3599,4.1587,11.6286,-90.6,-40.6,60.4,-280.5,295.5,-62.1
8591,4.05,1020.52,25.11,2.1811,4.6663,11.8082,-96.6,-41.3,50.9,-304.5,297.9,-61.5
8601,4.05,1020.54,25.11,2.4277,5.4540,12.3720,-105.0,-37.0,39.2,-304.5,317.1,-65.7
8611,4.05,1020.48,25.11,2.4265,5.0637,11.9494,-117.4,-33.1,33.2,-278.1,300.3,-62.7
8621,4.05,1020.47,25.11,2.3810,4.9380,11.3401,-125.3,-31.9,32.9,-290.1,314.7,-63.3
8631,4.05,1020.49,25.11,2.8180,5.5725,11.2551,-129.3,-33.9,35.8,-280.5,333.9,-62.1
8641,4.05,1020.45,25.11,3.2789,5.8718,11.0588,-133.1,-33.7,40.4,-299.7,333.9,-67.5
8651,4.05,1020.47,25.11,2.5702,6.2081,10.5788,-135.5,-31.7,46.2,-297.3,317.1,-65.1
8661,4.05,1020.52,25.14,2.3523,6.7744,10.0329,-135.2,-33.5,50.7,-294.9,350.7,-68.1
8671,4.05,1020.56,25.14,2.5115,7.3777,9.6642,-132.7,-33.3,53.1,-297.3,355.5,-62.1
8681,4.05,1020.55,25.14,2.0458,7.9834,9.5373,-130.0,-29.1,54.9,-299.7,369.9,-65.1
8691,4.05,1020.53,25.14,2.1177,8.4527,9.5959,-128.1,-23.4,57.1,-280.5,381.9,-59.7
8701,4.05,1020.57,25.14,1.8555,8.3186,9.2584,-127.7,-17.2,60.7,-311.7,384.3,-53.7
8711,4.05,1020.49,25.14,2.7689,7.8518,8.4982,-125.8,-15.5,69.2,-290.1,389.1,-54.9
8721,4.05,1020.53,25.14,3.7852,6.8941,7.3957,-122.1,-12.1,85.8,-299.7,405.9,-60.9
8731,4.05,1020.43,25.14,3.6763,6.6583,6.5661,-116.6,-6.0,105.3,-306.9,386.7,-56.1
8741,4.05,1020.52,25.14,1.9309,5.7580,4.9991,-113.1,-0.8,119.1,-309.3,415.5,-60.3
8751,4.05,1020.38,25.14,0.9062,5.7736,4.2329,-105.0,-1.9,118.9,-292.5,422.7,-51.9
8761,4.05,1020.45,25.14,0.9062,5.7736,4.2329,-105.0,-1.9,118.9,-292.5,422.7,-51.9
8771,4.05,1020.50,25.14,1.7394,6.8342,4.7237,-98.1,-1.3,104.4,-306.9,429.9,-60.3
8781,4.06,1020.45,25.14,1.4796,6.2548,4.0187,-99.3,9.8,88.1,-294.9,434.7,-56.7
8791,4.05,1020.35,25.14,0.6153,5.9651,3.0382,-98.7,16.6,73.9,-287.7,432.3,-55.5
8801,4.05,1020.37,25.14,1.3599,5.6635,1.9573,-96.9,15.4,64.2,-297.3,468.3,-62.1
8811,4.05,1020.39,25.14,1.7394,5.0972,1.0331,-93.7,16.6,60.4,-290.1,449.1,-57.9
8821,4.05,1020.41,25.14,1.0092,4.7764,0.4142,-90.2,19.4,60.1,-270.9,477.9,-55.5
8831,4.05,1020.38,25.14,-0.2646,3.7960,-0.3663,-86.8,18.9,58.6,-278.1,475.5,-58.5
8841,4.05,1020.38,25.14,-0.3352,4.0414,-0.3388,-81.3,16.6,49.5,-268.5,475.5,-54.9
8851,4.05,1020.33,25.14,-1.5957,5.0099,0.0527,-80.7,17.5,37.2,-278.1,485.1,-53.7
8861,4.06,1020.34,25.14,-2.4828,4.5681,-0.6225,-83.1,13.4,25.7,-275.7,485.1,-60.9
8871,4.06,1020.33,25.14,-1.9142,4.1084,-1.2534,-79.1,10.8,12.2,-285.3,489.9,-55.5
8881,4.06,1020.36,25.14,-2.6863,4.0689,-1.7238,-72.3,14.4,-0.0,-278.1,501.9,-51.9
8891,4.06,1020.34,25.14,-3.1412,3.7900,-2.2254,-62.6,13.8,-9.7,-275.7,506.7,-48.9
8901,4.06,1020.37,25.14,-2.1069,4.4879,-1.8507,-50.3,11.6,-18.0,-285.3,516.3,-50.1
8911,4.06,1020.45,25.14,-1.5502,4.7549,-1.4485,-40.1,15.4,-20.9,-282.9,513.9,-51.9
8921,4.06,1020.37,25.14,-1.3527,4.9596,-1.1193,-29.3,17.7,-17.0,-256.5,518.7,-50.7
8931,4.06,1020.32,25.14,-1.0846,5.1427,-0.8799,-17.6,16.8,-8.5,-254.1,525.9,-55.5
8941,4.06,1020.29,25.14,-1.0451,4.8542,-0.9385,-5.6,14.6,-0.5,-270.9,497.1,-50.7
8951,4.06,1020.33,25.14,-0.8248,5.2026,-0.3663,8.4,11.9,3.0,-261.3,506.7,-50.1
8961,4.06,1020.34,25.14,-0.5902,5.8359,0.6596,20.0,10.8,2.6,-263.7,523.5,-49.5
8971,4.06,1020.32,25.14,-0.6285,5.9508,1.3527,28.0,10.6,-0.9,-261.3,528.3,-47.1
8981,4.06,1020.36,25.14,-0.6740,5.7341,1.8340,35.6,9.4,-8.1,-280.5,501.9,-51.9
8991,4.06,1020.29,25.14,-0.3232,5.5354,2.3882,43.3,6.9,-18.7,-294.9,501.9,-59.1
9001,4.06,1020.34,25.14,0.4453,5.3654,3.0322,50.6,4.8,-29.6,-278.1,499.5,-56.1
9011,4.06,1020.38,25.14,0.8906,5.4456,3.7302,56.7,4.0,-37.5,-251.7,513.9,-50.7
9021,4.06,1020.35,25.14,0.8571,4.7956,4.0187,61.9,0.8,-40.4,-270.9,487.5,-53.1
9031,4.06,1020.36,25.14,1.5490,4.4556,4.5382,70.3,-4.4,-42.0,-278.1,487.5,-51.9
9041,4.06,1020.35,25.14,1.6460,4.2724,5.2241,77.4,-6.9,-43.4,-278.1,477.9,-51.9
9051,4.06,1020.34,25.14,1.7741,3.6500,5.4564,82.5,-9.6,-45.2,-270.9,480.3,-50.7
9061,4.06,1020.35,25.14,1.9189,3.9193,6.2285,88.7,-12.1,-47.6,-282.9,451.5,-59.7
9071,4.06,1020.38,25.14,2.1632,4.3143,7.1215,91.7,-14.4,-49.1,-278.1,468.3,-57.3
9081,4.06,1020.40,25.14,2.3451,3.7278,7.2592,91.8,-14.2,-51.3,-290.1,473.1,-58.5
9091,4.06,1020.40,25.14,1.8938,3.6559,7.3861,94.6,-13.9,-55.3,-273.3,453.9,-49.5
9101,4.05,1020.40,25.14,2.3427,3.8259,7.5752,98.0,-15.8,-59.4,-287.7,434.7,-58.5
9111,4.05,1020.37,25.14,2.3918,3.5159,7.5525,99.8,-14.7,-62.5,-285.3,425.1,-54.3
9121,4.05,1020.44,25.14,2.1799,3.3375,7.7835,101.4,-13.9,-64.9,-282.9,429.9,-60.9
9131,4.05,1020.34,25.14,2.4529,3.1041,8.2444,102.3,-14.3,-66.2,-292.5,427.5,-55.5
9141,4.05,1020.40,25.14,2.9030,2.9520,8.6347,101.7,-13.0,-65.9,-292.5,432.3,-56.7
9151,4.05,1020.49,25.14,2.8515,2.8323,8.6706,99.8,-9.5,-64.0,-290.1,403.5,-59.7
9161,4.06,1020.54,25.16,2.2589,2.7294,8.2588,98.8,-7.6,-61.3,-278.1,401.1,-57.9
9171,4.05,1020.55,25.16,2.5678,2.9353,8.1510,100.4,-9.1,-59.8,-304.5,389.1,-57.3
9181,4.05,1020.54,25.16,2.9209,3.3399,8.5150,102.1,-8.8,-58.2,-287.7,384.3,-59.7
9191,4.05,1020.46,25.16,2.8419,3.3890,8.4539,101.5,-6.7,-53.2,-311.7,389.1,-63.3
9201,4.05,1020.49,25.16,3.0023,3.3531,8.2767,101.6,-3.9,-48.1,-299.7,372.3,-56.1
9211,4.05,1020.54,25.16,2.3080,4.0869,8.7053,102.2,-0.0,-43.5,-294.9,377.1,-60.9
9221,4.05,1020.47,25.16,2.2254,4.6675,8.7209,100.8,1.8,-40.2,-306.9,367.5,-59.7
9231,4.06,1020.44,25.16,2.4888,4.6232,8.3438,100.7,6.5,-39.1,-287.7,345.9,-60.9
9241,4.06,1020.48,25.16,2.4864,4.9644,8.5437,104.0,13.8,-36.4,-304.5,355.5,-60.3
9251,4.05,1020.52,25.16,2.1105,4.8626,8.3701,104.8,19.8,-30.1,-311.7,329.1,-56.1
9261,4.05,1020.40,25.16,1.9537,4.0510,7.7728,105.3,22.8,-23.8,-297.3,338.7,-53.7
9271,4.05,1020.50,25.16,2.7725,4.1874,8.2181,108.8,25.6,-20.6,-304.5,341.1,-57.9
9281,4.05,1020.48,25.16,3.4177,4.7429,9.2895,109.5,34.0,-16.2,-306.9,331.5,-60.9
9291,4.05,1020.49,25.16,3.1460,4.8135,10.0664,105.0,42.0,-8.1,-299.7,317.1,-62.1
9301,4.05,1020.52,25.16,1.0918,4.3407,10.0137,97.0,42.3,3.8,-292.5,307.5,-54.3
9311,4.05,1020.53,25.16,0.5519,4.2222,9.0872,89.0,29.4,9.9,-299.7,329.1,-53.1
9321,4.05,1020.50,25.16,1.8304,4.5729,8.7364,84.6,21.2,1.9,-299.7,302.7,-59.7
9331,4.05,1020.48,25.16,0.8990,5.0111,8.7580,80.2,24.9,-9.7,-285.3,307.5,-56.1
9341,4.05,1020.55,25.16,1.0427,5.5138,9.0405,76.4,22.8,-21.2,-290.1,309.9,-59.1
9351,4.05,1020.50,25.16,3.4620,6.2884,9.5002,72.1,21.4,-31.5,-282.9,293.1,-58.5
9361,4.05,1020.52,25.16,3.8523,6.2584,9.2596,66.3,30.2,-33.6,-273.3,305.1,-63.3
9371,4.05,1020.42,25.16,2.9568,5.6623,8.7125,63.4,33.4,-25.7,-290.1,290.7,-57.9
9381,4.05,1020.43,25.16,3.7912,5.4815,8.6418,65.5,27.9,-12.2,-270.9,302.7,-61.5
9391,4.05,1020.48,25.16,5.2146,6.1627,9.3398,69.9,29.9,0.6,-287.7,283.5,-57.9
9401,4.05,1020.52,25.16,5.3666,6.6630,9.9479,70.4,42.2,12.7,-285.3,293.1,-69.3
9411,4.05,1020.52,25.16,3.7278,6.5302,9.9455,67.7,51.6,27.2,-270.9,278.7,-66.3
9421,4.05,1020.40,25.16,2.8934,6.7337,9.8066,68.9,48.7,41.6,-297.3,281.1,-59.1
9431,4.05,1020.49,25.16,2.9832,7.3897,9.9838,70.0,43.2,50.6,-273.3,271.5,-60.3
9441,4.05,1020.41,25.16,1.9680,6.9755,9.7312,66.8,43.2,54.0,-270.9,283.5,-49.5
9451,4.05,1020.49,25.16,1.3000,7.7033,10.6147,63.4,42.8,47.2,-273.3,269.1,-69.3
9461,4.05,1020.46,25.16,-0.5854,8.0241,11.5233,47.1,42.2,34.4,-261.3,264.3,-58.5
9471,4.05,1020.60,25.16,-1.6771,6.4907,10.9379,24.8,36.8,17.3,-275.7,269.1,-62.7
9481,4.05,1020.43,25.16,-2.2326,4.5071,9.7480,9.7,31.2,-7.9,-273.3,269.1,-62.1
9491,4.05,1020.54,25.16,-1.5167,5.1128,10.5213,6.3,26.3,-38.3,-263.7,259.5,-72.9
9501,4.06,1020.50,25.16,0.1221,6.5014,11.8094,-0.2,26.7,-67.1,-258.9,269.1,-63.3
9511,4.05,1020.53,25.16,0.3831,5.0122,11.3162,-17.0,32.3,-83.5,-261.3,266.7,-63.3
9521,4.05,1020.41,25.16,0.9337,4.0653,10.6997,-23.9,30.9,-89.3,-275.7,257.1,-65.1
9531,4.05,1020.53,25.16,2.4062,4.2916,10.6003,-21.3,25.7,-87.9,-256.5,273.9,-62.7
9541,4.05,1020.46,25.16,3.2166,4.6256,10.6135,-19.1,23.7,-79.3,-261.3,252.3,-63.9
9551,4.05,1020.45,25.16,2.6204,4.6088,10.5811,-20.7,20.2,-66.5,-242.1,273.9,-66.3
9561,4.05,1020.48,25.16,2.4229,4.4173,10.6997,-22.9,8.8,-52.3,-239.7,264.3,-57.3
9571,4.05,1020.49,25.16,3.3770,4.8135,11.8525,-24.0,-2.9,-41.7,-270.9,264.3,-61.5
9581,4.05,1020.54,25.16,3.1807,4.9727,12.6090,-32.9,-8.3,-32.9,-261.3,276.3,-60.3
9591,4.05,1020.54,25.16,2.5558,3.8894,12.3229,-45.4,-11.5,-24.9,-258.9,264.3,-59.7
9601,4.05,1020.48,25.16,2.0111,2.9006,12.3229,-53.3,-15.1,-19.8,-261.3,281.1,-62.7
9611,4.05,1020.51,25.16,1.1432,3.1256,13.1370,-58.1,-19.7,-19.7,-268.5,297.9,-63.3
9621,4.05,1020.55,25.16,0.9924,3.3435,13.7606,-66.7,-26.3,-20.7,-273.3,281.1,-58.5
9631,4.05,1020.42,25.16,0.9924,3.3435,13.7606,-66.7,-26.3,-20.7,-273.3,281.1,-58.5
9641,4.05,1020.47,25.16,0.6416,2.0662,13.2579,-77.5,-30.5,-21.9,-249.3,293.1,-65.7
9651,4.05,1020.57,25.16,2.3176,1.8244,12.4510,-63.3,-35.4,-32.1,-278.1,314.7,-68.1
9661,4.05,1020.61,25.18,2.3176,1.8244,12.4510,-63.3,-35.4,-32.1,-278.1,314.7,-68.1
9671,4.05,1020.61,25.18,2.9173,2.6827,12.6653,-51.6,-27.3,-37.7,-282.9,333.9,-62.7
9681,4.05,1020.55,25.18,2.7042,1.9644,12.1074,-43.8,-19.4,-36.8,-261.3,321.9,-66.3
9691,4.05,1020.59,25.18,2.4325,0.2310,10.7296,-30.4,-13.8,-33.0,-266.1,314.7,-60.3
9701,4.05,1020.53,25.18,2.7126,-0.8727,9.8162,-6.6,-8.6,-31.9,-280.5,333.9,-59.7
9711,4.05,1020.59,25.18,2.3439,-1.2773,9.5109,21.3,-1.4,-34.1,-290.1,317.1,-60.9
9721,4.05,1020.83,25.18,3.2489,-1.8747,10.3645,47.6,2.9,-33.2,-294.9,331.5,-62.1
9731,4.05,1020.60,25.18,6.8917,22.7868,33.3978,99.9,11.1,-33.7,-275.7,333.9,-51.3
9741,4.05,1020.52,25.18,-13.4494,12.9490,16.5439,-84.0,37.3,-12.6,-268.5,341.1,-53.1
9751,4.05,1020.54,25.18,-9.9479,-19.8874,1.6041,-174.3,-18.8,-13.4,-282.9,333.9,-59.7
9761,4.05,1020.66,25.18,-5.2337,10.0592,15.3001,-22.7,-62.1,17.7,-280.5,333.9,-60.9
9771,4.05,1020.53,25.18,5.0446,7.9332,13.1298,-55.0,-56.2,37.1,-285.3,357.9,-56.7
9781,4.05,1020.53,25.18,8.1271,-5.5641,8.9339,-58.2,-32.5,30.8,-287.7,360.3,-54.3
9791,4.06,1020.53,25.18,7.2448,2.6121,10.6230,2.5,-20.7,17.5,-304.5,355.5,-59.1
9801,4.06,1020.55,25.18,1.6185,3.9696,9.0022,11.1,-2.7,8.3,-299.7,355.5,-59.1
9811,4.05,1020.47,25.18,-0.2382,6.1423,8.9220,17.7,-2.6,6.5,-304.5,355.5,-60.3
9821,4.05,1020.57,25.18,1.8806,4.8554,8.3402,7.5,-3.8,7.0,-275.7,350.7,-53.7
9831,4.05,1020.46,25.18,2.6432,4.7800,8.0852,6.4,-2.9,5.8,-282.9,355.5,-63.9
9841,4.05,1020.51,25.18,1.3156,5.6383,8.3330,5.5,-2.2,4.0,-299.7,360.3,-59.7
9851,4.05,1020.50,25.18,0.8870,5.2529,8.5305,0.4,-2.5,3.3,-280.5,357.9,-62.1
9861,4.05,1020.41,25.18,1.5371,4.7130,8.5521,-2.9,-2.2,3.0,-294.9,353.1,-65.7
9871,4.05,1020.53,25.18,1.4676,4.7022,8.5126,-3.4,-1.2,1.6,-306.9,350.7,-61.5
9881,4.05,1020.52,25.18,0.8368,4.7980,8.5772,-3.8,-1.3,0.6,-290.1,360.3,-57.3
9891,4.05,1020.48,25.18,0.4489,4.7022,8.7268,-5.1,-2.0,1.0,-287.7,355.5,-63.3
9901,4.05,1020.51,25.18,0.6452,4.5322,8.7687,-5.7,-2.7,1.8,-292.5,367.5,-59.1
9911,4.05,1020.47,25.18,0.8368,4.4903,8.8561,-5.2,-2.9,2.2,-309.3,355.5,-60.9
9921,4.05,1020.53,25.18,0.9397,4.3670,8.9315,-4.5,-2.3,2.2,-302.1,353.1,-59.7
9931,4.05,1020.44,25.18,0.9912,4.2832,8.9483,-2.9,-1.6,2.0,-294.9,365.1,-56.7
9941,4.05,1020.55,25.18,1.0235,4.3179,8.9208,-0.7,-0.8,1.6,-299.7,362.7,-58.5
9951,4.05,1020.45,25.18,1.0798,4.4532,8.9184,0.9,0.1,1.0,-285.3,353.1,-57.3
9961,4.05,1020.46,25.18,0.9900,4.5693,8.8501,1.8,1.2,0.6,-299.7,367.5,-62.7
9971,4.05,1020.47,25.18,1.0080,4.4903,8.9184,2.4,2.1,0.7,-292.5,360.3,-56.1
9981,4.05,1020.55,25.18,1.2270,4.3431,9.0022,3.6,3.2,0.4,-294.9,362.7,-56.7
9991,4.05,1020.50,25.18,1.2701,4.2114,9.0345,5.9,4.9,-0.1,-285.3,348.3,-59.7
10001,4.05,1020.59,25.18,1.4796,4.1348,9.1781,9.1,7.1,-0.7,-287.7,357.9,-66.9
10011,4.05,1020.52,25.18,1.5131,3.4728,9.0764,12.6,9.6,-2.0,-309.3,367.5,-56.7
10021,4.05,1020.41,25.18,1.9812,3.8116,9.2332,20.6,11.9,-3.7,-275.7,360.3,-55.5
10031,4.05,1020.48,25.18,1.4186,3.8355,9.6845,28.8,16.0,-5.3,-297.3,336.3,-63.9
10041,4.05,1020.49,25.18,0.3256,3.0382,10.0592,37.5,13.7,-6.8,-282.9,353.1,-59.1
10051,4.05,1020.47,25.18,0.3723,3.4345,10.2184,52.5,8.1,-7.1,-292.5,329.1,-59.7
10061,4.05,1020.55,25.18,1.3467,3.1771,10.8696,67.8,2.9,-9.9,-285.3,331.5,-62.7
10071,4.05,1020.43,25.18,1.5502,3.6272,10.7523,79.0,-0.8,-18.6,-294.9,333.9,-57.3
10081,4.05,1020.54,25.18,1.5718,5.3415,11.7579,83.1,-7.8,-22.0,-297.3,326.7,-51.9
10091,4.05,1020.57,25.18,-0.5590,7.4148,12.7659,77.3,-25.5,-19.5,-294.9,321.9,-63.3
10101,4.05,1020.49,25.18,-0.2382,8.5126,14.3388,63.5,-52.7,-16.1,-309.3,326.7,-60.9
10111,4.05,1020.46,25.18,0.2993,10.2340,14.6573,51.6,-67.1,-24.0,-292.5,307.5,-57.9
10121,4.05,1020.48,25.18,2.9712,9.0884,13.2842,43.0,-71.1,-34.4,-304.5,307.5,-66.3
10131,4.05,1020.49,25.18,7.2065,10.6506,15.2929,37.3,-44.8,-41.8,-304.5,307.5,-51.9
10141,4.05,1020.51,25.18,6.6870,8.1439,15.5635,8.6,-4.4,-35.9,-299.7,307.5,-59.7
10151,4.05,1020.46,25.18,1.9752,3.8068,12.5300,-10.0,23.8,-28.4,-297.3,295.5,-58.5
10161,4.05,1020.50,25.21,0.9696,2.1153,11.5891,2.1,21.2,-27.3,-309.3,297.9,-63.9
10171,4.05,1020.69,25.21,2.8216,3.1113,12.6725,15.8,7.2,-28.5,-282.9,297.9,-58.5
10181,4.05,1020.68,25.21,4.4424,4.6639,14.2670,17.6,4.9,-27.5,-282.9,305.1,-57.9
10191,4.05,1020.63,25.21,4.9237,3.6559,14.4202,4.7,16.6,-22.7,-282.9,273.9,-53.1
10201,4.05,1020.62,25.21,4.0127,1.4581,13.2746,-9.0,30.4,-14.1,-261.3,273.9,-52.5
10211,4.05,1020.58,25.21,2.8635,-0.1628,11.9710,-14.4,34.6,-3.2,-275.7,285.9,-63.9
10221,4.05,1020.61,25.21,2.5881,-0.6165,11.1306,-12.5,28.8,5.7,-278.1,271.5,-62.7
10231,4.05,1020.53,25.21,2.7880,-0.7374,10.8266,-10.2,22.3,13.1,-278.1,283.5,-54.3
10241,4.05,1020.57,25.21,3.2729,-0.0754,11.0001,-10.7,18.4,18.8,-294.9,261.9,-62.1
10251,4.05,1020.59,25.21,3.0646,1.0702,11.5843,-15.7,16.2,23.6,-278.1,249.9,-60.9
10261,4.05,1020.57,25.21,2.1045,2.1308,11.8596,-28.2,10.9,30.0,-275.7,278.7,-61.5
10271,4.05,1020.47,25.21,1.5766,1.0810,10.8625,-44.8,3.6,35.9,-266.1,269.1,-60.3
10281,4.05,1020.52,25.21,1.5502,-0.2873,9.5145,-53.6,-2.2,39.4,-268.5,273.9,-68.1
10291,4.05,1020.54,25.21,1.4605,-0.3507,9.0249,-52.8,-6.5,39.4,-282.9,283.5,-63.3
10301,4.05,1020.54,25.21,1.4497,0.4022,9.2440,-51.1,-8.1,38.1,-278.1,266.7,-63.3
10311,4.05,1020.53,25.21,0.9589,1.7035,9.8342,-55.2,-8.2,37.2,-270.9,293.1,-57.9
10321,4.05,1020.53,25.21,0.5507,2.4995,10.0413,-66.5,-11.2,36.7,-290.1,278.7,-60.3
10331,4.05,1020.53,25.21,0.4405,2.1536,9.3505,-80.4,-15.0,36.1,-258.9,293.1,-63.9
10341,4.05,1020.54,25.21,0.5495,1.4449,8.3486,-87.9,-16.6,34.1,-275.7,297.9,-64.5
10351,4.05,1020.50,25.21,0.5124,1.6257,7.9846,-88.4,-16.7,30.5,-273.3,314.7,-65.7
10361,4.05,1020.49,25.21,0.4884,2.7821,8.2145,-88.8,-15.7,26.2,-266.1,321.9,-65.1
10371,4.05,1020.51,25.21,0.2789,3.1915,7.9834,-93.1,-13.4,22.6,-290.1,307.5,-74.7
10381,4.05,1020.54,25.21,0.0599,2.9197,7.5010,-96.6,-11.7,19.5,-256.5,324.3,-61.5
10391,4.05,1020.49,25.21,-0.1748,2.7665,7.2101,-95.7,-12.0,15.6,-280.5,329.1,-69.3
10401,4.05,1020.49,25.21,-0.0682,3.5171,7.4579,-93.5,-13.4,12.7,-280.5,333.9,-59.7
10411,4.05,1020.39,25.21,0.2418,4.2234,7.4843,-94.8,-13.9,10.9,-278.1,333.9,-66.3
10421,4.05,1020.50,25.21,0.3711,4.2856,7.1323,-97.0,-12.6,10.1,-292.5,353.1,-66.3
10431,4.05,1020.42,25.21,0.2322,4.2114,6.5314,-97.1,-12.3,11.7,-292.5,365.1,-68.7
10441,4.05,1020.48,25.21,-0.0994,3.9121,5.6024,-93.3,-13.6,15.4,-270.9,348.3,-61.5
10451,4.05,1020.41,25.21,0.0204,3.8798,4.8889,-83.1,-16.5,18.1,-287.7,374.7,-65.7
10461,4.05,1020.43,25.21,-0.1041,3.9337,3.9480,-69.0,-16.9,17.8,-275.7,367.5,-60.9
10471,4.05,1020.39,25.21,-0.0455,4.1659,3.4943,-51.0,-14.9,14.6,-292.5,372.3,-60.3
10481,4.06,1020.41,25.21,-0.1065,5.4648,4.0833,-33.8,-12.8,10.1,-294.9,374.7,-65.1
10491,4.05,1020.43,25.21,-0.1065,5.4648,4.0833,-33.8,-12.8,10.1,-294.9,374.7,-65.1
10501,4.05,1020.41,25.21,-0.5674,6.3530,4.5801,-24.4,-12.9,8.8,-282.9,379.5,-63.3
10511,4.05,1020.39,25.21,-0.1281,6.8115,4.8662,-18.2,-15.3,9.3,-292.5,372.3,-54.9
10521,4.05,1020.42,25.21,0.1233,6.5649,4.4783,-12.8,-13.2,10.1,-292.5,369.9,-61.5
10531,4.05,1020.31,25.21,-0.0658,6.6403,4.2078,-4.4,-9.5,11.1,-290.1,350.7,-57.3
10541,4.05,1020.40,25.21,-0.1089,6.7911,3.7888,5.1,-6.4,11.3,-297.3,365.1,-62.1
10551,4.05,1020.33,25.21,-0.3783,6.9827,3.4824,14.6,-4.8,12.2,-278.1,357.9,-60.3
10561,4.06,1020.39,25.21,-0.9493,7.1419,2.9556,23.2,-6.2,12.8,-287.7,348.3,-57.9
10571,4.06,1020.44,25.21,-1.4521,6.3877,1.8531,32.5,-10.4,11.1,-278.1,350.7,-56.1
10581,4.06,1020.31,25.21,-0.7925,5.2828,1.0343,50.6,-13.9,2.6,-297.3,350.7,-57.9
10591,4.05,1020.41,25.21,-0.2179,6.0717,2.1380,73.6,-12.4,-10.2,-294.9,343.5,-62.7
10601,4.05,1020.35,25.21,-0.5806,9.5971,5.0063,83.6,-14.1,-17.6,-302.1,341.1,-56.7
10611,4.05,1020.41,25.21,0.0575,11.2946,6.5469,73.0,-17.3,-19.6,-290.1,336.3,-54.9
10621,4.05,1020.37,25.21,0.2586,9.7240,6.0801,52.0,-17.8,-20.3,-282.9,324.3,-56.7
10631,4.05,1020.41,25.21,-0.6021,5.5904,3.5530,39.7,-16.7,-26.8,-287.7,317.1,-59.7
10641,4.05,1020.38,25.21,2.2362,3.7134,2.5367,51.6,-19.7,-37.2,-294.9,309.9,-59.1
10651,4.05,1020.52,25.21,7.1634,4.4748,4.5885,78.9,29.3,-56.0,-280.5,314.7,-55.5
10661,4.06,1020.58,25.23,4.7992,5.7544,11.0025,104.6,79.3,-77.3,-297.3,312.3,-56.1
10671,4.05,1020.65,25.23,4.9177,17.3436,19.7892,119.9,93.7,-80.3,-273.3,295.5,-51.3
10681,4.05,1020.66,25.23,1.5251,13.9462,17.8631,102.4,82.9,-53.0,-278.1,293.1,-52.5
10691,4.05,1020.59,25.23,-3.6703,9.2464,14.9757,76.2,63.1,-34.8,-268.5,281.1,-61.5
10701,4.05,1020.50,25.23,-5.3929,6.8342,10.6817,56.4,38.7,-20.6,-263.7,288.3,-51.9
10711,4.05,1020.57,25.23,-2.2577,4.6818,8.5365,50.7,20.4,-18.4,-266.1,276.3,-60.3
10721,4.05,1020.47,25.23,1.0642,6.8402,9.0728,52.9,9.9,-18.9,-261.3,269.1,-52.5
10731,4.05,1020.57,25.23,2.5594,6.0657,8.5988,38.2,8.7,-16.9,-263.7,269.1,-51.9
10741,4.05,1020.56,25.23,1.4557,6.0441,8.1534,29.1,10.9,-14.4,-273.3,261.9,-50.7
10751,4.05,1020.55,25.23,-0.9110,6.3015,8.1403,19.6,9.7,-11.7,-261.3,271.5,-57.3
10761,4.05,1020.55,25.23,-1.0546,5.1822,8.1786,10.0,4.1,-11.7,-254.1,261.9,-55.5
10771,4.05,1020.45,25.23,-0.0012,5.2780,8.5856,5.3,-2.2,-10.9,-256.5,271.5,-53.1
10781,4.05,1020.50,25.23,-0.2598,5.4959,8.6167,-0.4,-3.1,-9.0,-256.5,261.9,-57.3
10791,4.05,1020.51,25.23,0.0192,5.6527,8.4683,-4.1,-3.8,-7.6,-249.3,261.9,-60.3
10801,4.05,1020.53,25.23,0.4872,5.8215,8.6119,-7.8,-1.7,-6.4,-249.3,269.1,-57.3
