10944,4.05,1020.94,20.52,9.9778,14.7016,-5.0817,-26.6,78.1,-79.4,-273.3,105.9,47.7
10954,4.05,1020.87,20.52,2.2110,11.2108,-6.0537,-20.8,72.3,-91.3,-311.7,93.9,45.9
10964,4.05,1020.96,20.52,-2.5714,8.5042,-2.8539,-22.7,38.8,-102.1,-299.7,79.5,32.1
10974,4.05,1020.94,20.52,-2.0279,5.8299,0.7733,-28.0,-0.1,-102.5,-292.5,81.9,33.3
10984,4.05,1020.91,20.52,-1.1935,4.2928,1.8627,-32.8,-20.3,-91.5,-282.9,77.1,38.7
10994,4.05,1020.92,20.52,-3.3962,5.2768,1.1360,-33.7,-18.5,-79.1,-266.1,81.9,38.7
11004,4.05,1020.88,20.52,-6.1208,8.1331,-0.3484,-29.9,-12.0,-72.3,-280.5,72.3,37.5
11014,4.05,1020.93,20.52,-6.3051,10.0353,-2.5235,-23.5,-6.0,-67.6,-273.3,84.3,35.1
11024,4.05,1021.02,20.52,-1.5071,10.9786,-0.7925,-18.4,-5.4,-62.1,-292.5,57.9,41.7
11034,4.05,1020.95,20.52,-1.2055,11.2767,0.5076,-16.9,1.5,-57.0,-258.9,69.9,39.3
11044,4.05,1020.98,20.52,-1.5191,13.3285,0.3891,-13.2,10.1,-56.0,-258.9,65.1,38.1
11054,4.05,1020.90,20.52,-1.2510,12.7180,-0.2933,-13.9,9.7,-53.5,-266.1,55.5,38.1
11064,4.05,1020.92,20.52,-1.2510,12.7180,-0.2933,-13.9,9.7,-53.5,-266.1,55.5,38.1
11074,4.05,1020.99,20.52,-2.3583,10.5512,-0.6871,-18.6,7.9,-44.3,-246.9,57.9,37.5
11084,4.05,1020.91,20.52,-2.5127,10.5500,-0.7338,-13.2,5.1,-37.8,-256.5,57.9,34.5
11094,4.05,1020.93,20.52,-2.1165,9.7743,0.2969,-11.8,2.0,-33.8,-242.1,55.5,39.9
11104,4.05,1020.93,20.52,-1.6867,8.7628,0.4752,-8.0,1.6,-31.4,-244.5,74.7,35.1
11114,4.05,1020.94,20.52,-2.1380,9.4954,0.3567,-3.4,1.8,-26.8,-256.5,48.3,37.5
11124,4.05,1021.00,20.52,-1.1767,10.3645,-0.3926,-0.6,-0.5,-25.1,-244.5,62.7,33.3
11134,4.05,1020.99,20.52,-0.7602,9.6091,-0.3950,0.6,-2.5,-20.6,-261.3,77.1,33.9
11144,4.05,1020.89,20.52,-0.8332,9.7779,-0.0431,4.4,-3.0,-15.7,-249.3,67.5,32.1
11154,4.05,1020.96,20.52,-0.5782,10.0041,-0.6225,9.3,-3.3,-13.7,-242.1,60.3,35.7
11164,4.05,1020.97,20.52,-0.5782,10.0041,-0.6225,9.3,-3.3,-13.7,-242.1,60.3,35.7
11174,4.05,1021.03,20.52,-0.5028,9.9958,-0.8452,10.6,-4.9,-13.7,-237.3,50.7,32.7
11184,4.05,1021.06,20.52,-0.8188,10.0520,-1.2558,11.0,-6.6,-13.6,-246.9,72.3,33.3
11194,4.05,1020.97,20.52,-1.1480,9.8641,-1.4844,10.0,-8.9,-13.0,-232.5,62.7,39.9
11204,4.05,1021.00,20.52,-1.0343,9.7599,-1.7729,8.1,-11.5,-12.4,-227.7,48.3,34.5
11214,4.05,1021.02,20.52,-0.7242,9.5983,-2.0363,5.2,-13.5,-11.5,-251.7,65.1,36.3
11224,4.05,1020.94,20.52,-0.2622,9.5373,-2.1548,2.0,-14.2,-10.0,-239.7,60.3,38.1
11234,4.05,1020.95,20.52,-0.0311,9.4906,-2.1524,-1.2,-12.8,-8.1,-239.7,69.9,32.7
11244,4.05,1021.06,20.52,-0.1233,9.5469,-1.7430,-3.7,-10.3,-7.0,-237.3,57.9,33.3
11254,4.05,1021.02,20.52,-0.0706,9.4954,-1.3060,-5.5,-7.5,-6.9,-246.9,55.5,39.9
11264,4.05,1020.91,20.52,0.0694,9.3757,-0.9230,-6.1,-4.3,-7.2,-237.3,45.9,29.7
11274,4.05,1020.94,20.52,-0.0132,9.2428,-0.4693,-5.7,-2.1,-7.5,-242.1,62.7,34.5
11284,4.05,1020.88,20.52,-0.0958,9.2655,-0.3603,-4.8,-1.5,-8.5,-220.5,50.7,36.9
11294,4.05,1021.00,20.52,0.0215,9.4547,-0.5806,-3.6,-1.6,-9.6,-246.9,55.5,36.9
11304,4.05,1020.93,20.52,0.0682,9.4080,-0.4908,-3.2,-2.1,-11.2,-237.3,29.1,39.9
11314,4.05,1020.94,20.52,-0.5590,9.7935,-0.7530,-3.1,-2.9,-12.2,-230.1,57.9,41.1
11324,4.06,1020.96,20.52,-0.6524,9.7228,-1.0020,-4.1,-6.4,-14.7,-220.5,55.5,30.3
11334,4.05,1020.91,20.52,-0.4333,10.0006,-1.2857,-5.5,-9.2,-16.5,-237.3,60.3,41.7
11344,4.05,1020.96,20.52,-0.5950,10.1813,-1.6616,-7.4,-11.3,-19.4,-256.5,50.7,30.3
11354,4.05,1021.03,20.52,-0.4214,9.9156,-1.6125,-10.2,-14.9,-23.5,-222.9,57.9,34.5
11364,4.05,1020.95,20.52,-0.0563,9.7504,-1.4245,-12.1,-17.8,-26.4,-234.9,67.5,28.5
11374,4.05,1021.00,20.52,0.1508,9.7180,-1.2426,-13.8,-19.9,-28.8,-218.1,62.7,29.7
11384,4.05,1020.94,20.52,-1.1492,10.2663,-0.9158,-15.9,-24.0,-31.6,-220.5,55.5,39.3
11394,4.05,1020.95,20.52,0.3531,9.9479,-1.7142,-16.0,-26.9,-35.2,-225.3,57.9,34.5
11404,4.05,1020.96,20.52,-0.9230,10.5009,-1.0439,-18.4,-27.9,-38.6,-237.3,65.1,36.3
11414,4.05,1020.91,20.52,-0.0754,9.9120,-1.7059,-18.5,-30.4,-43.7,-210.9,36.3,36.9
11424,4.05,1020.87,20.52,-0.7446,10.0185,-1.0570,-20.6,-35.0,-47.5,-225.3,55.5,38.1
11434,4.05,1020.92,20.52,0.5974,9.7695,-2.5534,-19.0,-38.6,-53.1,-213.3,31.5,33.3
11444,4.05,1020.97,20.52,-2.0279,10.5021,-0.7602,-24.2,-47.7,-56.3,-210.9,53.1,38.7
11454,4.06,1020.97,20.52,-0.3891,10.4686,-1.5718,-23.4,-50.0,-56.2,-225.3,62.7,29.1
11464,4.05,1020.94,20.52,-1.3623,10.8254,-1.8016,-26.4,-51.6,-60.5,-182.1,53.1,31.5
11474,4.05,1020.91,20.52,-0.8978,11.0923,-0.1484,-31.4,-60.7,-65.2,-208.5,31.5,30.9
11484,4.05,1020.93,20.52,0.5423,11.5855,-0.4968,-32.0,-55.5,-72.8,-182.1,41.1,29.7
11494,4.05,1020.90,20.52,0.4453,11.0253,0.3938,-38.0,-58.0,-79.0,-184.5,48.3,39.9
11504,4.05,1020.99,20.52,1.8902,11.4024,1.1684,-39.0,-52.3,-86.1,-172.5,48.3,32.1
11514,4.05,1020.95,20.52,0.2538,11.6382,1.6137,-42.7,-43.7,-93.1,-194.1,36.3,32.7
11524,4.05,1020.92,20.52,-0.2251,11.3030,2.0997,-47.0,-41.7,-100.2,-160.5,41.1,33.9
11534,4.05,1020.97,20.52,-0.5255,11.9159,1.9429,-48.2,-36.1,-108.2,-165.3,45.9,33.9
11544,4.05,1020.94,20.52,-1.1576,12.1446,1.6293,-50.0,-33.7,-115.0,-158.1,50.7,30.3
11554,4.05,1020.93,20.52,-1.5383,12.6964,1.8818,-51.5,-32.4,-123.9,-146.1,53.1,43.5
11564,4.05,1020.89,20.52,-1.2857,13.3955,2.2170,-52.5,-31.4,-134.0,-143.7,45.9,33.3
11574,4.05,1020.95,20.52,-1.0307,14.5352,2.6432,-53.6,-29.9,-143.3,-131.7,41.1,35.1
11584,4.05,1020.89,20.52,-1.0918,15.8220,2.1667,-53.3,-32.7,-151.8,-126.9,31.5,30.9
11594,4.05,1020.94,20.52,1.2067,18.6723,2.8455,-51.6,-37.9,-161.5,-134.1,45.9,20.7
11604,4.05,1020.91,20.52,1.1767,20.7433,1.3012,-52.0,-30.5,-170.3,-122.1,31.5,21.3
11614,4.05,1020.98,20.52,-0.5794,23.1064,1.9429,-50.8,-37.1,-184.5,-114.9,50.7,18.9
11624,4.05,1020.94,20.52,-2.7066,24.7117,2.5103,-53.4,-54.0,-199.6,-81.3,55.5,25.5
11634,4.05,1020.93,20.52,-5.9604,27.9822,2.2314,-53.0,-77.3,-217.3,-71.7,55.5,16.5
11644,4.05,1020.86,20.52,-4.2569,29.7575,-2.1548,-67.9,-71.6,-247.7,-76.5,43.5,16.5
11654,4.05,1020.84,20.52,0.5950,29.6473,-8.2265,-71.5,-21.6,-249.8,-42.9,53.1,18.3
11664,4.05,1020.86,20.53,-3.3100,25.3366,-7.6638,-66.2,34.4,-249.3,-33.3,53.1,21.3
11674,4.05,1021.03,20.53,-9.4212,21.4711,-4.3000,-66.6,42.6,-249.7,-11.7,62.7,23.7
11684,4.05,1021.01,20.53,-3.4680,23.1459,-2.2960,-66.9,5.7,-249.8,19.5,77.1,28.5
11694,4.05,1020.92,20.53,-3.7278,18.7549,-5.2636,-87.9,-24.7,-246.0,19.5,72.3,16.5
11704,4.05,1020.94,20.53,-4.3299,7.6722,-6.3219,-95.2,-55.8,-205.7,31.5,120.3,14.1
11714,4.05,1020.87,20.53,3.4417,11.1306,-7.1754,-45.2,-61.9,-159.1,38.7,84.3,8.7
11724,4.05,1020.84,20.53,5.7233,14.2096,-10.3549,-11.6,-57.9,-133.3,55.5,74.7,8.1
11734,4.05,1020.88,20.53,4.5214,9.7611,-9.1853,-14.4,-41.8,-97.9,41.1,93.9,19.5
11744,4.05,1020.90,20.53,4.6447,5.7521,-5.8957,-8.5,-31.2,-65.7,43.5,105.9,17.1
11754,4.05,1020.95,20.53,4.0594,4.2880,-3.9612,8.8,-29.4,-39.1,65.1,117.9,17.7
11764,4.05,1020.96,20.53,4.7166,1.8591,-3.7098,21.3,-34.0,-14.6,50.7,122.7,12.3
11774,4.05,1020.92,20.53,5.9496,1.9142,-3.4237,35.0,-37.9,1.5,48.3,125.1,15.3
11784,4.04,1020.93,20.53,6.7073,0.3112,-2.1057,41.3,-31.2,12.7,53.1,122.7,11.1
11794,4.05,1020.98,20.53,5.9951,-1.1037,-1.2677,54.0,-10.6,33.8,38.7,115.5,24.3
11804,4.05,1020.87,20.53,4.5334,-0.4764,-0.6800,66.9,9.6,57.1,55.5,127.5,11.1
11814,4.05,1020.93,20.53,4.3503,0.1508,-0.4250,75.2,22.6,84.1,55.5,120.3,21.9
11824,4.05,1020.91,20.53,4.8075,0.5028,-0.8092,82.1,33.9,112.3,33.9,91.5,12.3
11834,4.05,1020.90,20.53,5.4659,1.0235,-1.4090,88.0,44.3,138.8,50.7,86.7,14.1
11844,4.05,1020.89,20.53,5.4600,1.3216,-1.4820,88.8,52.6,161.5,24.3,101.1,17.7
11854,4.05,1020.88,20.53,4.4376,1.7166,-1.0810,89.3,58.8,180.8,21.9,67.5,26.7
11864,4.05,1020.88,20.53,3.5195,2.3319,-0.5159,89.9,61.0,198.9,21.9,77.1,21.9
11874,4.05,1020.85,20.53,3.1783,2.8060,-0.0646,89.5,59.5,216.7,0.3,62.7,27.3
11884,4.05,1020.86,20.53,3.1879,3.2405,0.2634,87.9,60.4,234.3,-6.9,81.9,25.5
11894,4.05,1020.80,20.53,3.1041,3.9049,0.4896,85.6,63.9,249.2,-23.7,72.3,27.9
11904,4.05,1020.87,20.53,3.0921,4.4915,0.5028,83.1,68.6,249.8,-33.3,62.7,33.9
11914,4.05,1020.83,20.53,3.3172,5.4612,0.3950,80.3,75.0,249.6,-64.5,48.3,29.1
11924,4.05,1020.82,20.53,3.2417,6.5900,0.1257,77.1,85.0,249.7,-57.3,72.3,38.1
11934,4.05,1020.78,20.53,3.2417,6.5900,0.1257,77.1,85.0,249.7,-57.3,72.3,38.1
11944,4.05,1020.84,20.53,2.7940,7.6638,-0.3184,74.1,97.6,249.8,-78.9,57.9,35.1
11954,4.05,1020.82,20.53,2.0566,8.7460,-0.6680,70.3,107.4,249.8,-105.3,65.1,36.3
11964,4.05,1020.85,20.53,1.1049,9.6905,-0.8583,65.3,112.2,249.8,-117.3,65.1,30.3
11974,4.05,1020.86,20.53,-0.1353,10.7966,-1.2713,61.4,112.9,249.8,-162.9,60.3,31.5
11984,4.05,1020.82,20.53,-0.5722,11.7663,-1.8914,57.8,107.3,249.8,-172.5,53.1,29.7
11994,4.05,1020.82,20.53,-0.9493,12.9251,-2.3415,53.0,96.6,249.8,-191.7,60.3,34.5
12004,4.05,1020.86,20.53,-1.6101,14.4322,-2.3942,48.7,86.7,249.8,-203.7,48.3,43.5
12014,4.05,1020.86,20.53,-3.6751,16.4266,-2.5714,44.6,81.5,249.8,-230.1,65.1,38.7
12024,4.05,1020.77,20.53,-5.1810,17.6979,-2.7258,43.1,67.6,249.8,-242.1,86.7,36.3
12034,4.05,1020.88,20.53,-4.7106,18.6292,-2.3798,45.4,48.3,249.8,-254.1,74.7,39.9
12044,4.05,1020.78,20.53,-3.8535,19.8718,-2.2350,50.5,36.1,249.8,-280.5,96.3,36.3
12054,4.05,1020.86,20.53,-4.5777,22.1260,-2.7378,58.2,29.6,249.8,-287.7,96.3,39.9
12064,4.05,1020.91,20.53,-6.8055,24.1826,-2.1512,60.2,17.2,249.8,-294.9,125.1,45.3
12074,4.05,1020.79,20.53,-10.5536,24.6435,-1.3958,62.4,6.4,249.8,-321.3,122.7,35.1
12084,4.05,1020.88,20.53,-14.2514,23.8953,-0.6189,63.7,-8.3,249.8,-335.7,139.5,38.1
12094,4.05,1020.94,20.53,-15.7251,22.3785,0.0563,60.0,-37.1,249.8,-347.7,129.9,41.1
12104,4.05,1020.99,20.53,-16.2350,20.2776,0.7709,53.5,-69.5,248.2,-347.7,151.5,39.3
12114,4.05,1020.91,20.53,-16.2829,16.5056,1.3228,52.0,-96.6,225.0,-347.7,177.9,40.5
12124,4.05,1020.99,20.53,-16.2733,13.3033,2.6851,54.1,-114.8,185.8,-362.1,173.1,45.3
12134,4.05,1020.95,20.53,-16.7785,10.8936,4.2413,50.1,-120.6,144.3,-359.7,182.7,40.5
12144,4.05,1021.04,20.53,-17.3495,9.9802,5.4073,44.4,-112.3,102.0,-359.7,185.1,49.5
12154,4.05,1021.04,20.53,-16.7630,10.5093,5.8335,37.3,-92.6,61.1,-374.1,199.5,62.1
12164,4.05,1021.07,20.55,-15.0978,10.9283,5.9005,24.0,-65.3,17.4,-369.3,211.5,58.5
12174,4.05,1021.17,20.55,-13.4075,10.8553,6.0322,7.1,-32.4,-31.1,-369.3,201.9,50.1
12184,4.05,1021.11,20.55,-11.5125,10.8493,5.7269,-8.7,1.8,-75.4,-378.9,206.7,53.1
12194,4.05,1021.16,20.55,-10.4124,11.1845,4.8650,-21.1,34.5,-114.0,-364.5,197.1,56.1
12204,4.05,1021.02,20.55,-10.5392,11.6992,3.6763,-30.9,59.6,-146.3,-359.7,199.5,49.5
12214,4.05,1021.05,20.55,-10.0281,12.3529,2.6300,-38.0,71.6,-170.1,-347.7,182.7,47.1
12224,4.05,1021.02,20.55,-6.9288,12.6210,1.6197,-42.3,73.7,-185.0,-359.7,175.5,53.1
12234,4.05,1021.01,20.55,-0.1915,12.2248,-0.2466,-41.5,75.6,-189.0,-345.3,168.3,46.5
12244,4.05,1020.90,20.55,13.8253,11.0337,-4.9799,-27.9,74.7,-180.0,-340.5,168.3,45.9
12254,4.05,1020.76,20.55,38.5058,13.6984,-14.5567,25.8,45.9,-154.4,-357.3,158.7,51.3
12264,4.05,1021.07,20.55,39.2253,28.3784,-7.5537,-9.3,38.8,-71.1,-318.9,156.3,50.1
12274,4.05,1021.07,20.55,9.2619,24.4076,12.8077,-99.6,150.3,-12.7,-345.3,139.5,50.1
12284,4.05,1021.06,20.55,-21.3981,17.5842,3.4476,-25.7,156.0,-92.1,-330.9,137.1,36.3
12294,4.05,1021.00,20.55,-25.3294,14.3149,-0.9433,-6.2,73.6,-158.8,-330.9,141.9,39.3
12304,4.05,1021.01,20.55,-18.5347,18.0606,1.8950,-31.2,-6.3,-170.7,-311.7,125.1,41.1
12314,4.05,1021.03,20.55,-4.8099,17.9158,2.5534,-35.3,-95.5,-154.3,-309.3,153.9,43.5
12324,4.05,1020.92,20.55,9.1051,10.7260,-2.0614,-5.1,-105.6,-134.0,-316.5,134.7,37.5
12334,4.05,1020.99,20.55,5.2038,6.0358,-6.5122,16.2,-11.8,-103.9,-290.1,110.7,40.5
12344,4.05,1021.06,20.55,-7.1048,5.7880,-0.7841,-9.0,3.4,-96.5,-294.9,125.1,44.1
12354,4.05,1021.01,20.55,-8.1199,7.5238,2.1560,-20.0,-19.2,-97.4,-297.3,129.9,41.7
12364,4.05,1020.93,20.55,-2.7928,10.5608,-4.1731,-0.7,-15.0,-91.4,-287.7,101.1,36.9
12374,4.05,1021.00,20.55,-0.8128,10.0472,-2.7222,-4.5,-11.9,-77.6,-282.9,115.5,36.9
12384,4.05,1020.99,20.55,-0.9768,9.7827,3.5314,-12.5,-6.0,-60.4,-275.7,127.5,42.3
12394,4.05,1020.99,20.55,-0.2047,10.1945,2.0865,-0.9,1.3,-48.1,-282.9,108.3,35.7
12404,4.05,1020.99,20.55,-1.8304,10.2867,-2.0075,9.2,3.9,-35.8,-287.7,105.9,27.3
12414,4.04,1020.89,20.55,-1.5227,10.2292,-2.0961,9.2,0.5,-25.5,-282.9,115.5,43.5
12424,4.05,1020.98,20.55,-0.4800,10.0353,-1.6089,11.2,-8.3,-19.8,-268.5,108.3,50.1
12434,4.05,1020.94,20.55,-0.2203,9.4690,-1.5263,10.9,-15.2,-18.9,-282.9,108.3,38.7
12444,4.05,1020.94,20.55,0.0060,9.7049,-1.6723,8.7,-17.6,-19.2,-273.3,120.3,49.5
12454,4.05,1020.96,20.55,-0.4130,10.0616,-2.0889,5.4,-19.2,-19.4,-256.5,120.3,41.1
12464,4.05,1020.98,20.55,-0.3100,10.3357,-1.9513,3.2,-24.7,-20.7,-263.7,108.3,38.7
12474,4.05,1020.97,20.55,0.1413,10.1442,-1.7813,1.0,-28.2,-19.9,-263.7,113.1,51.3
12484,4.05,1020.94,20.55,0.3280,9.7970,-2.1165,-0.1,-26.7,-18.0,-246.9,84.3,41.7
12494,4.05,1021.00,20.55,0.4788,9.4966,-2.3559,-0.5,-25.4,-16.3,-261.3,113.1,42.9
12504,4.05,1020.91,20.55,0.5782,9.2536,-2.3643,-2.0,-25.5,-14.7,-266.1,113.1,39.3
12514,4.05,1021.02,20.55,0.5806,9.1949,-2.1871,-2.7,-25.2,-13.9,-270.9,91.5,48.3
12524,4.05,1020.95,20.55,0.4238,9.0106,-1.9321,-3.6,-24.4,-13.5,-256.5,89.1,39.9
12534,4.05,1020.89,20.55,0.2765,8.9627,-1.8352,-4.2,-23.4,-12.4,-275.7,117.9,41.7
12544,4.05,1021.03,20.55,0.4130,9.0764,-1.9201,-4.3,-22.3,-11.6,-244.5,115.5,53.1
12554,4.05,1020.94,20.55,0.5842,9.1075,-2.2003,-5.1,-20.5,-11.0,-263.7,101.1,47.1
12564,4.05,1020.89,20.55,0.4896,9.2787,-2.4253,-5.2,-18.3,-11.3,-249.3,108.3,46.5
12574,4.05,1020.93,20.55,0.4070,9.2979,-2.3104,-5.9,-17.7,-12.3,-254.1,108.3,36.3
12584,4.05,1020.98,20.55,0.1568,9.3386,-2.0578,-7.1,-19.2,-13.3,-261.3,93.9,51.9
12594,4.04,1020.92,20.55,0.3136,9.2919,-1.8016,-7.5,-20.9,-14.6,-251.7,93.9,48.3
12604,4.04,1020.89,20.55,0.5507,9.3697,-1.7717,-8.8,-21.5,-16.6,-249.3,127.5,50.7
12614,4.05,1020.88,20.55,1.1049,9.1638,-1.6424,-12.2,-21.8,-18.8,-258.9,105.9,38.1
12624,4.05,1020.94,20.55,1.6544,8.9926,-1.9992,-14.9,-19.4,-20.9,-244.5,93.9,37.5
12634,4.05,1020.88,20.55,1.5048,9.2955,-2.0291,-15.6,-14.5,-24.3,-239.7,110.7,39.3
12644,4.05,1020.90,20.55,0.6835,9.6905,-1.9201,-18.5,-13.4,-29.6,-249.3,98.7,47.7
12654,4.05,1020.86,20.55,0.8021,9.6690,-1.6269,-21.4,-17.0,-35.9,-239.7,101.1,45.9
12664,4.05,1020.88,20.56,1.7729,9.9299,-1.6185,-22.4,-16.0,-42.7,-246.9,108.3,47.7
12674,4.05,1021.01,20.56,2.2134,9.9862,-2.0351,-24.4,-9.9,-47.8,-239.7,96.3,42.9
12684,4.05,1021.09,20.56,1.3407,9.8294,-2.1907,-27.4,-5.4,-50.8,-239.7,101.1,39.3
12694,4.05,1020.97,20.56,0.7230,9.7899,-1.8184,-29.6,-3.2,-53.2,-246.9,96.3,42.9
12704,4.05,1021.00,20.56,0.3496,10.0077,-1.9285,-28.9,-0.7,-55.4,-234.9,101.1,36.3
12714,4.05,1020.95,20.56,0.4046,9.9622,-1.8292,-31.1,-2.1,-57.3,-227.7,81.9,40.5
12724,4.05,1021.06,20.56,0.3412,10.3190,-2.4541,-28.1,0.0,-60.5,-218.1,105.9,47.7
12734,4.05,1020.96,20.56,-0.2382,10.0580,-1.1911,-36.6,-10.8,-62.1,-227.7,74.7,38.7
12744,4.05,1020.94,20.56,0.7614,10.4794,-3.0215,-28.2,-2.4,-63.2,-218.1,77.1,32.1
12754,4.05,1020.99,20.56,-1.9860,10.5776,-0.9098,-35.5,-4.9,-64.1,-220.5,81.9,37.5
12764,4.05,1020.96,20.56,-0.9960,10.3872,-0.7554,-34.9,-15.1,-68.5,-222.9,84.3,35.7
12774,4.05,1020.94,20.56,-0.5183,10.7894,-0.4525,-35.4,-17.3,-70.6,-218.1,79.5,39.9
12784,4.05,1020.98,20.56,0.0898,10.6195,-0.9828,-35.9,-17.3,-73.8,-203.7,89.1,42.3
12794,4.05,1020.97,20.56,-0.4681,10.5345,0.0263,-39.9,-17.4,-77.4,-222.9,103.5,41.7
12804,4.05,1020.95,20.56,0.4968,10.8792,-0.3579,-38.2,-15.2,-82.8,-191.7,93.9,40.5
12814,4.05,1020.98,20.56,0.4968,10.8792,-0.3579,-38.2,-15.2,-82.8,-191.7,93.9,40.5
12824,4.05,1020.93,20.56,-0.4633,10.9534,0.6237,-43.2,-11.8,-87.8,-196.5,74.7,41.1
12834,4.05,1020.96,20.56,0.5279,11.1725,0.6548,-43.9,-14.7,-95.5,-191.7,84.3,41.1
12844,4.05,1021.00,20.56,-3.9396,11.4514,0.4776,-47.6,-18.6,-104.5,-174.9,81.9,39.9
12854,4.05,1020.93,20.56,0.0144,11.9003,1.8004,-48.9,-24.3,-108.8,-165.3,62.7,38.7
12864,4.05,1020.90,20.56,-1.0044,12.9658,-0.4681,-44.9,-23.2,-112.5,-162.9,93.9,35.1
12874,4.05,1021.03,20.56,-2.4181,12.4426,0.5028,-51.4,-22.2,-117.4,-160.5,74.7,37.5
12884,4.05,1020.97,20.56,-1.2330,12.7635,0.4848,-48.6,-31.3,-126.9,-141.3,77.1,36.3
12894,4.05,1021.01,20.56,-1.2881,14.0539,1.3096,-44.3,-39.5,-133.3,-138.9,79.5,32.1
12904,4.05,1020.97,20.56,-1.6520,14.5914,0.8727,-50.0,-34.0,-139.9,-136.5,60.3,36.9
12914,4.05,1020.96,20.56,-0.1903,16.5762,1.3791,-46.1,-42.1,-152.9,-126.9,67.5,32.7
12924,4.05,1020.91,20.56,1.1121,18.6532,1.0163,-46.1,-46.8,-162.5,-122.1,81.9,32.7
12934,4.05,1020.98,20.56,1.3779,21.2461,0.0634,-48.7,-49.1,-172.1,-119.7,81.9,35.7
12944,4.05,1020.86,20.56,2.4828,23.4272,-0.0168,-51.8,-52.3,-186.2,-112.5,67.5,30.9
12954,4.05,1021.00,20.56,1.1169,25.2659,-0.5315,-53.8,-48.4,-201.4,-95.7,77.1,30.3
12964,4.05,1020.92,20.56,-0.6141,27.3214,-1.0822,-58.3,-23.7,-218.8,-78.9,84.3,34.5
12974,4.05,1020.97,20.56,-1.1444,27.9798,-3.9205,-57.7,1.6,-237.4,-71.7,60.3,25.5
12984,4.05,1020.85,20.56,-1.0307,25.7580,-7.1191,-60.5,11.5,-249.8,-64.5,77.1,29.7
12994,4.05,1020.85,20.56,-2.3810,21.2150,-7.6554,-58.6,24.7,-249.8,-38.1,81.9,29.1
13004,4.05,1020.86,20.56,-4.6364,17.4980,-7.2700,-41.5,31.7,-249.5,-18.9,91.5,26.1
13014,4.05,1020.84,20.56,-3.8163,18.5885,-5.8311,-26.1,6.4,-249.3,-14.1,93.9,30.3
13024,4.05,1020.85,20.56,-2.3439,18.1085,-6.2381,-46.3,-64.1,-227.6,5.1,91.5,20.1
13034,4.05,1020.91,20.56,0.3328,9.0728,-5.8897,-70.3,-129.8,-180.0,17.1,96.3,21.3
13044,4.05,1020.86,20.56,6.8522,6.0322,-6.0848,-50.0,-148.9,-132.9,38.7,132.3,15.9
13054,4.05,1020.89,20.56,11.6585,10.1717,-7.5262,-13.4,-133.4,-89.8,29.1,122.7,23.1
13064,4.05,1020.88,20.56,10.0029,9.1889,-7.1778,-8.5,-100.6,-58.8,48.3,117.9,18.9
13074,4.05,1020.84,20.56,9.3026,4.8315,-4.3131,-15.7,-74.6,-31.4,36.3,110.7,12.3
13084,4.05,1020.89,20.56,7.8829,3.2800,-2.6492,-3.5,-49.8,-5.7,24.3,129.9,11.1
13094,4.05,1020.96,20.56,7.2867,3.1484,-2.4361,12.2,-25.1,13.6,19.5,108.3,15.3
13104,4.05,1020.87,20.56,7.7775,2.9616,-2.5043,26.4,2.1,31.5,24.3,120.3,19.5
13114,4.05,1020.91,20.56,7.5920,2.1440,-2.1225,37.1,32.4,52.8,21.9,132.3,17.1
13124,4.05,1020.86,20.56,6.2848,1.3683,-1.7705,45.9,61.5,77.2,12.3,115.5,15.9
13134,4.05,1020.88,20.56,4.7621,1.5610,-1.8148,55.1,82.3,104.8,12.3,103.5,19.5
13144,4.05,1020.82,20.56,3.3351,1.8818,-1.8770,61.4,91.3,136.7,7.5,115.5,21.9
13154,4.05,1020.77,20.56,3.3100,2.3499,-2.0889,65.6,86.7,164.6,12.3,113.1,19.5
13164,4.05,1020.77,20.56,3.5997,2.8623,-2.4133,67.3,80.8,188.4,9.9,115.5,24.9
13174,4.05,1020.90,20.56,3.6655,3.3986,-2.1380,67.3,80.2,210.7,-16.5,108.3,25.5
13184,4.05,1020.91,20.56,3.3531,3.7780,-1.5359,67.5,83.8,230.4,-28.5,81.9,24.9
13194,4.05,1020.87,20.56,2.4002,4.8087,-1.4210,68.2,85.5,245.6,-26.1,101.1,30.3
13204,4.05,1020.87,20.56,2.0650,6.8103,-1.2282,63.0,80.7,249.8,-33.3,79.5,29.1
13214,4.05,1020.90,20.56,1.7944,6.0741,-0.3352,55.4,74.4,249.8,-76.5,89.1,27.3
13224,4.05,1020.87,20.56,2.1237,6.8354,-0.2717,54.3,74.6,249.6,-57.3,101.1,24.9
13234,4.05,1020.93,20.56,2.0877,7.8434,-0.3196,52.1,80.3,249.8,-90.9,84.3,27.3
13244,4.05,1020.85,20.56,1.8256,8.7412,-0.8404,52.3,90.2,249.8,-105.3,89.1,31.5
13254,4.05,1020.86,20.56,1.2893,9.7133,-1.3551,52.3,100.5,249.8,-122.1,72.3,26.1
13264,4.05,1020.83,20.56,0.6381,10.9558,-1.8759,51.7,107.1,249.8,-146.1,96.3,33.3
13274,4.05,1020.89,20.56,0.0168,12.0284,-2.7390,51.3,112.1,249.8,-158.1,77.1,30.9
13284,4.05,1020.78,20.56,-0.8739,13.2686,-3.7840,50.4,110.6,249.8,-184.5,72.3,33.9
13294,4.05,1020.84,20.56,-1.6197,14.5352,-4.1408,47.3,103.5,249.8,-182.1,93.9,35.1
