12267,4.06,1020.94,20.79,6.1016,0.6811,-0.6177,22.5,-21.7,56.2,72.3,96.3,6.3
12277,4.06,1020.91,20.79,5.3654,0.5519,-0.4202,29.9,-10.3,80.6,81.9,103.5,17.1
12287,4.06,1020.89,20.79,6.0214,0.2083,-0.8021,36.3,1.3,107.3,50.7,93.9,9.3
12297,4.06,1020.93,20.79,6.0717,0.2957,-1.3228,43.6,21.8,134.0,57.9,79.5,3.9
12307,4.06,1020.85,20.79,5.6168,0.7578,-1.2498,48.9,39.8,156.3,57.9,84.3,9.3
12317,4.06,1020.84,20.79,4.7704,1.1037,-0.8547,52.0,51.5,175.6,55.5,77.1,10.5
12327,4.06,1020.79,20.79,3.9863,1.3491,-0.5614,54.7,55.9,193.6,31.5,60.3,8.7
12337,4.06,1020.84,20.79,4.3000,1.6257,-0.4381,57.1,59.8,211.8,33.9,57.9,10.5
12347,4.06,1020.87,20.79,4.3550,2.3044,-0.1628,57.9,69.3,230.8,14.7,45.9,12.9
12357,4.06,1020.86,20.79,4.0318,2.9987,0.0910,58.6,84.4,247.6,21.9,50.7,22.5
12367,4.06,1020.92,20.79,3.7613,3.8906,-0.0084,58.6,100.8,249.8,-14.1,36.3,18.9
12377,4.06,1020.82,20.79,3.3064,4.9620,-0.4262,58.3,116.1,249.6,-18.9,36.3,11.1
12387,4.06,1020.89,20.79,2.9089,6.0358,-1.1073,57.2,128.3,249.7,-47.7,12.3,13.5
12397,4.05,1020.71,20.79,2.2098,7.2329,-1.4257,53.6,136.3,249.8,-62.1,29.1,25.5
12407,4.07,1020.84,20.79,1.0439,8.7663,-1.9752,49.3,141.7,249.8,-78.9,9.9,18.9
12417,4.06,1020.84,20.79,-0.1856,10.0245,-2.7042,43.9,142.1,249.8,-93.3,2.7,22.5
12427,4.06,1020.72,20.79,-1.5490,11.4526,-3.3363,38.2,134.4,249.8,-134.1,5.1,23.7
12437,4.06,1020.85,20.79,-2.3068,12.6414,-3.2477,32.7,118.5,249.8,-146.1,0.3,15.9
12447,4.06,1020.93,20.79,-2.2541,13.7642,-3.2142,30.3,102.7,249.8,-162.9,2.7,16.5
12457,4.06,1020.88,20.79,-2.2841,14.8632,-3.2525,29.5,92.8,249.8,-177.3,0.3,20.7
12467,4.06,1020.83,20.79,-2.9999,16.1764,-3.1711,27.1,87.7,249.8,-201.3,7.5,27.9
12477,4.06,1020.89,20.79,-2.9999,16.1764,-3.1711,27.1,87.7,249.8,-201.3,7.5,27.9
12487,4.06,1020.81,20.79,-4.0917,17.5770,-3.7697,24.5,79.5,249.8,-210.9,5.1,19.5
12497,4.06,1020.79,20.79,-4.2940,18.7070,-4.3024,22.0,62.7,249.8,-234.9,9.9,27.3
12507,4.06,1020.90,20.79,-4.2090,19.1691,-4.3395,21.8,49.5,249.8,-256.5,26.7,25.5
12517,4.06,1020.81,20.79,-5.8047,19.8108,-3.8738,25.0,45.3,249.8,-270.9,19.5,26.1
12527,4.06,1020.89,20.79,-9.1279,20.8882,-2.7821,28.5,46.7,249.8,-278.1,26.7,26.7
12537,4.06,1020.89,20.79,-12.8293,21.9464,-2.3403,31.1,41.0,249.8,-297.3,38.7,26.7
12547,4.06,1020.84,20.79,-15.6090,22.6180,-2.2182,33.3,18.2,249.8,-323.7,43.5,16.5
12557,4.06,1020.85,20.79,-17.1293,22.5294,-2.0063,33.3,-20.3,249.4,-323.7,50.7,25.5
12567,4.06,1020.94,20.79,-18.6328,20.8223,-0.9804,29.8,-58.5,237.8,-328.5,43.5,21.3
12577,4.06,1020.92,20.79,-19.8503,17.6273,0.4609,27.7,-89.8,209.4,-338.1,41.1,24.9
12587,4.06,1020.98,20.79,-20.5637,14.1748,1.6388,29.7,-109.6,176.8,-354.9,62.7,28.5
12597,4.06,1021.04,20.79,-21.2078,11.6657,2.2039,32.4,-123.8,145.3,-364.5,77.1,30.9
12607,4.06,1021.02,20.79,-20.3339,10.6075,3.1208,31.5,-134.0,112.7,-354.9,84.3,26.1
12617,4.06,1020.99,20.79,-19.3295,10.8828,4.0821,28.5,-125.4,76.6,-381.3,93.9,22.5
12627,4.06,1021.03,20.79,-19.6647,11.1917,4.5981,20.4,-101.2,32.9,-374.1,93.9,30.9
12637,4.06,1021.12,20.79,-19.1009,11.5376,5.2253,9.3,-69.8,-16.0,-388.5,84.3,39.9
12647,4.06,1021.07,20.79,-17.1975,12.3744,5.2792,-1.1,-34.5,-65.4,-376.5,74.7,34.5
12657,4.06,1021.13,20.82,-15.0499,12.5815,4.9512,-12.3,-1.0,-110.3,-369.3,81.9,33.9
12667,4.06,1021.13,20.82,-13.5811,12.2679,4.4281,-23.5,28.8,-146.1,-359.7,79.5,39.3
12677,4.07,1021.14,20.82,-10.6099,12.3014,3.7122,-31.0,46.4,-171.5,-359.7,74.7,29.1
12687,4.07,1021.03,20.82,-3.4883,12.8963,2.6540,-31.6,48.7,-185.1,-338.1,62.7,33.9
12697,4.07,1021.01,20.82,9.2751,13.5871,0.1317,-23.3,48.4,-183.0,-340.5,50.7,29.1
12707,4.06,1020.94,20.82,33.3152,16.5930,-2.8455,-0.8,39.4,-158.8,-347.7,38.7,31.5
12717,4.06,1021.01,20.82,39.2253,24.0497,-6.1172,-9.1,52.1,-110.2,-323.7,36.3,37.5
12727,4.06,1020.99,20.82,20.4895,33.2626,-0.3352,-65.4,163.1,-42.2,-316.5,57.9,25.5
12737,4.06,1021.05,20.82,-16.6816,24.3466,0.9696,-36.2,170.6,-66.5,-321.3,38.7,24.9
12747,4.06,1020.99,20.82,-19.8922,12.4809,-3.2908,6.0,50.2,-141.5,-311.7,31.5,27.9
12757,4.06,1021.10,20.82,-15.5922,11.6909,-0.8176,-8.1,-24.2,-154.0,-304.5,31.5,31.5
12767,4.06,1021.04,20.82,-2.3643,10.7356,2.5223,-18.0,-76.7,-155.0,-292.5,33.9,30.9
12777,4.06,1021.05,20.82,9.4343,3.9923,-2.4493,-8.5,-81.5,-134.9,-299.7,26.7,30.9
12787,4.06,1020.95,20.82,3.7912,5.3067,-7.2975,2.6,-20.7,-104.5,-270.9,24.3,34.5
12797,4.06,1021.07,20.82,-5.8610,9.2596,-2.2039,-7.1,5.3,-107.0,-261.3,33.9,45.3
12807,4.06,1020.98,20.82,-7.1706,9.4248,-1.3396,-15.3,-11.0,-102.4,-258.9,24.3,35.1
12817,4.06,1021.09,20.82,-2.0650,10.0329,-3.3160,-10.8,-20.2,-88.6,-263.7,26.7,33.9
12827,4.06,1021.00,20.82,1.4174,9.8473,-1.2450,-8.3,-12.4,-75.2,-249.3,17.1,36.3
12837,4.06,1021.01,20.82,-0.7015,11.1234,1.0702,-8.8,2.1,-67.8,-256.5,-4.5,34.5
12847,4.06,1021.00,20.82,-2.6288,11.9446,-0.0467,-8.9,0.7,-67.5,-244.5,0.3,36.3
12857,4.06,1020.98,20.82,0.4980,10.5524,-2.1225,-3.8,-4.0,-59.8,-232.5,19.5,30.3
12867,4.06,1021.02,20.82,-1.9692,9.8306,-1.7753,-5.5,-2.0,-45.1,-242.1,12.3,28.5
12877,4.06,1020.95,20.82,-1.0439,9.2165,-0.4956,-6.3,-3.8,-38.8,-237.3,14.7,34.5
12887,4.06,1020.95,20.82,1.0750,8.7041,-0.9134,-0.8,-2.9,-35.3,-246.9,7.5,24.3
12897,4.06,1021.03,20.82,-2.1416,9.7516,-0.3100,-0.7,2.5,-33.5,-227.7,7.5,41.1
12907,4.06,1020.95,20.82,-1.0930,9.9024,0.0036,0.7,-3.3,-34.1,-230.1,-6.9,29.1
12917,4.06,1021.07,20.82,0.7949,9.8521,-0.7482,5.9,-4.9,-34.4,-213.3,-4.5,29.1
12927,4.06,1021.04,20.82,0.9062,9.8725,-0.7003,7.0,-3.1,-32.8,-237.3,0.3,26.1
12937,4.06,1020.95,20.82,-0.2921,10.3298,-1.1660,7.8,-5.7,-33.4,-244.5,2.7,32.1
12947,4.06,1021.01,20.82,-2.0937,10.0556,-1.0391,6.5,-10.8,-30.9,-232.5,0.3,36.9
12957,4.06,1021.02,20.82,0.3268,9.5038,-1.3671,8.6,-14.7,-29.7,-232.5,7.5,20.1
12967,4.06,1020.99,20.82,-0.7889,9.6678,-1.3407,7.5,-15.4,-25.6,-222.9,-14.1,25.5
12977,4.06,1021.03,20.82,-1.7490,9.5995,-1.2450,6.1,-18.6,-23.3,-222.9,-9.3,30.3
12987,4.06,1021.04,20.82,-0.5890,9.1147,-1.3815,6.3,-23.1,-22.1,-220.5,5.1,29.7
12997,4.06,1020.96,20.82,0.5064,8.8657,-1.7597,4.8,-25.8,-18.6,-215.7,-2.1,30.3
13007,4.06,1020.98,20.82,1.1432,9.3254,-1.9441,2.7,-25.7,-17.2,-210.9,7.5,23.1
13017,4.06,1020.94,20.82,-1.8519,9.4116,-1.7873,-3.0,-21.9,-15.0,-218.1,0.3,31.5
13027,4.06,1021.10,20.82,0.7171,9.8629,-1.7992,0.5,-12.6,-18.4,-210.9,14.7,31.5
13037,4.06,1020.92,20.82,0.2765,9.6318,-1.8639,-2.4,-12.5,-18.0,-218.1,0.3,29.1
13047,4.06,1020.88,20.82,-0.6620,9.5624,-1.5419,-2.9,-10.6,-18.1,-218.1,2.7,21.9
13057,4.06,1020.89,20.82,-0.5088,9.5732,-0.6752,-2.9,-12.2,-19.0,-215.7,2.7,32.1
13067,4.06,1020.90,20.82,-0.0275,9.2763,-0.7985,-2.9,-13.3,-19.8,-210.9,7.5,23.7
13077,4.06,1020.93,20.82,0.6033,9.4248,-1.4365,-2.6,-15.4,-22.7,-194.1,9.9,23.1
13087,4.06,1020.85,20.82,1.2139,9.6426,-2.4050,-1.1,-18.2,-26.4,-194.1,21.9,36.3
13097,4.06,1020.90,20.82,-2.5414,9.8258,-0.0263,-9.7,-18.7,-27.9,-213.3,14.7,28.5
13107,4.06,1020.80,20.82,1.6987,9.6726,-1.4317,-5.6,-22.2,-33.7,-213.3,-16.5,27.3
13117,4.06,1020.99,20.82,1.1684,9.7731,-1.7274,-6.3,-20.9,-37.5,-203.7,-2.1,29.7
13127,4.06,1020.92,20.82,1.4796,9.5265,-1.8639,-9.2,-21.0,-42.5,-189.3,-6.9,33.3
13137,4.06,1020.95,20.82,-0.6093,10.1478,-1.9692,-10.8,-20.0,-47.8,-206.1,-2.1,23.1
13147,4.06,1020.94,20.82,0.0778,9.9192,-1.8292,-15.6,-19.8,-52.1,-174.9,26.7,36.9
13157,4.06,1020.99,20.84,4.2700,9.3505,-3.4883,-13.4,-20.4,-56.1,-194.1,5.1,28.5
13167,4.06,1021.07,20.84,-4.9608,10.4183,-0.9529,-19.8,-14.0,-58.4,-177.3,5.1,29.1
13177,4.06,1021.10,20.84,-0.9146,9.9419,-0.6393,-22.3,-28.7,-60.1,-172.5,-2.1,29.7
13187,4.06,1021.04,20.84,1.9716,10.5392,-2.9365,-15.3,-24.1,-62.0,-194.1,0.3,24.3
13197,4.06,1021.05,20.84,-0.4190,10.3429,-2.1859,-19.7,-18.0,-63.2,-172.5,14.7,27.3
13207,4.06,1021.14,20.84,-4.1360,10.8457,0.3519,-23.4,-22.6,-65.7,-158.1,9.9,32.1
13217,4.06,1021.07,20.84,0.9278,10.7296,-0.5483,-21.6,-30.1,-70.1,-165.3,-4.5,31.5
13227,4.06,1021.02,20.84,1.2749,10.6530,-1.8483,-22.1,-30.1,-73.1,-172.5,-4.5,27.9
13237,4.07,1021.08,20.84,-4.2317,10.9415,-0.1377,-27.5,-23.9,-74.7,-153.3,-2.1,21.9
13247,4.06,1021.00,20.84,0.2179,11.2348,0.5471,-28.8,-30.0,-80.7,-162.9,-4.5,27.3
13257,4.06,1021.02,20.84,0.2143,11.0133,-0.8595,-30.0,-33.3,-84.2,-143.7,5.1,26.1
13267,4.06,1021.03,20.84,-2.2637,11.1653,0.0024,-32.9,-28.6,-87.2,-119.7,5.1,27.3
13277,4.06,1021.01,20.84,-0.3986,11.7292,0.2418,-32.6,-30.7,-93.9,-124.5,7.5,23.7
13287,4.06,1020.97,20.84,-0.4549,11.8321,0.0000,-35.1,-31.4,-98.2,-131.7,-2.1,21.3
13297,4.06,1021.11,20.84,-1.3156,11.9171,-0.6189,-34.3,-31.8,-104.0,-124.5,0.3,18.9
13307,4.06,1021.00,20.84,-3.0813,12.3684,0.8679,-36.3,-28.2,-110.8,-98.1,0.3,27.9
13317,4.06,1020.96,20.84,-0.2251,12.7132,0.5890,-34.2,-31.3,-120.1,-93.3,-9.3,18.9
13327,4.06,1021.03,20.84,-1.2701,12.2439,-0.2095,-34.5,-30.5,-124.2,-81.3,17.1,30.3
13337,4.06,1020.96,20.84,-1.7585,12.7503,0.2705,-33.9,-28.7,-130.9,-95.7,0.3,18.9
13347,4.06,1020.97,20.84,-0.5291,13.8839,-0.0910,-32.1,-32.4,-138.6,-83.7,5.1,22.5
13357,4.06,1020.92,20.84,-0.5291,13.8839,-0.0910,-32.1,-32.4,-138.6,-83.7,5.1,22.5
13367,4.06,1020.98,20.84,0.0862,14.5208,-0.4357,-33.0,-32.1,-145.0,-76.5,-9.3,22.5
13377,4.06,1020.85,20.84,0.9924,16.3823,-0.6668,-34.7,-29.8,-154.0,-62.1,7.5,20.1
13387,4.06,1020.89,20.84,1.4317,18.5658,-1.3479,-37.0,-28.1,-162.6,-71.7,-6.9,21.3
13397,4.06,1020.91,20.84,1.7190,19.8431,-1.9668,-35.6,-25.6,-173.6,-52.5,2.7,23.1
13407,4.06,1020.93,20.84,0.8260,20.6906,-1.6891,-27.0,-35.3,-183.9,-28.5,5.1,20.7
13417,4.06,1020.88,20.84,0.4214,22.0350,-1.4605,-24.7,-52.2,-192.6,-21.3,12.3,21.9
13427,4.06,1020.89,20.84,0.5938,23.7947,-5.8442,-20.9,-34.8,-203.4,-23.7,17.1,12.3
13437,4.06,1020.87,20.84,-2.9461,25.2647,-6.4524,-21.8,11.9,-225.3,-16.5,31.5,17.7
13447,4.06,1020.96,20.84,-6.0034,23.1507,-4.9572,-21.7,6.5,-249.8,17.1,43.5,17.7
13457,4.06,1020.95,20.84,-9.6067,20.9169,-3.7385,-17.8,-14.7,-249.8,43.5,31.5,22.5
13467,4.06,1020.99,20.84,-6.6559,20.9564,-3.0598,-15.0,-60.5,-249.1,48.3,65.1,17.7
13477,4.06,1020.92,20.84,-4.7130,20.1807,-1.8447,-29.6,-102.5,-236.5,50.7,53.1,17.7
13487,4.06,1020.93,20.84,-4.8686,13.9534,-2.8060,-60.4,-153.4,-203.7,55.5,93.9,14.1
13497,4.06,1020.96,20.84,1.1576,11.3449,-3.2633,-54.9,-175.0,-147.8,69.9,53.1,17.1
13507,4.06,1020.91,20.84,8.1834,15.5707,-2.4864,-32.5,-154.8,-107.6,77.1,79.5,11.1
13517,4.06,1020.96,20.84,8.7065,13.5452,-2.6839,-26.5,-110.2,-81.9,84.3,108.3,14.7
13527,4.06,1020.96,20.84,8.1343,9.0908,-2.3092,-22.6,-65.5,-56.2,98.7,89.1,9.9
13537,4.06,1020.96,20.84,8.3055,6.8414,-1.2665,-13.2,-33.6,-29.5,86.7,91.5,12.9
13547,4.06,1020.79,20.84,7.8518,5.1403,-1.2773,-1.2,-9.4,-7.5,81.9,77.1,3.9
13557,4.06,1020.85,20.84,7.6147,3.2070,-1.6676,10.9,14.7,15.2,86.7,86.7,5.7
13567,4.06,1020.85,20.84,6.5218,1.9932,-1.5107,20.5,35.5,42.4,74.7,84.3,1.5
13577,4.06,1020.86,20.84,5.5210,1.6316,-1.5945,28.9,44.5,68.9,62.7,74.7,12.9
13587,4.06,1020.79,20.84,5.0518,1.7681,-1.6448,34.6,48.4,96.3,74.7,57.9,2.7
13597,4.06,1020.89,20.84,5.1188,2.0422,-1.4808,36.1,48.8,121.3,84.3,86.7,3.9
13607,4.06,1020.81,20.84,4.7633,1.9872,-1.1289,37.2,49.8,143.1,62.7,55.5,10.5
13617,4.06,1020.84,20.84,4.4927,2.0147,-0.7961,39.3,49.9,164.9,77.1,74.7,16.5
13627,4.06,1020.75,20.84,4.3383,1.8208,0.0802,39.7,51.7,188.1,62.7,50.7,9.9
13637,4.06,1020.78,20.84,4.2030,1.8854,0.7063,39.1,58.7,211.5,41.1,36.3,6.9
13647,4.06,1020.81,20.84,4.6771,2.6025,0.4286,40.1,69.6,231.4,38.7,24.3,8.7
13657,4.06,1020.85,20.86,5.4564,3.0849,0.3531,40.1,89.6,247.1,36.3,21.9,17.1
13667,4.06,1020.89,20.86,4.7752,4.0941,-0.0443,37.6,114.2,249.8,7.5,26.7,11.7
13677,4.06,1020.88,20.86,3.5135,5.5354,-1.4401,32.8,129.1,249.7,-4.5,2.7,9.3
13687,4.06,1020.92,20.86,1.4617,7.2077,-1.2282,24.1,125.0,249.7,-33.3,2.7,12.3
13697,4.06,1020.87,20.86,-0.9409,8.9950,-0.2658,17.7,113.3,249.8,-35.7,-16.5,24.3
13707,4.06,1020.88,20.86,-2.4552,10.0113,-0.4310,15.0,106.3,249.8,-66.9,-14.1,14.7
13717,4.06,1020.86,20.86,-2.3379,10.0592,-0.7865,12.1,99.3,249.8,-59.7,-18.9,27.9
13727,4.06,1020.88,20.86,-2.1715,10.5668,-1.8040,10.2,93.5,249.8,-95.7,-35.7,14.1
13737,4.06,1020.88,20.86,-2.4588,11.5316,-2.9377,7.7,86.0,249.8,-112.5,-16.5,18.3
13747,4.06,1020.92,20.86,-3.3483,12.4594,-3.0682,5.8,78.4,249.8,-126.9,-30.9,20.7
13757,4.06,1020.91,20.86,-4.1671,13.1202,-2.8814,7.6,75.3,249.8,-158.1,-40.5,17.1
13767,4.06,1020.95,20.86,-4.2880,13.9139,-2.9341,12.2,76.1,249.8,-189.3,-30.9,19.5
13777,4.06,1020.88,20.86,-4.2389,14.9446,-3.5243,17.8,78.2,249.8,-196.5,-40.5,19.5
13787,4.06,1020.77,20.86,-4.7860,15.5683,-4.2952,21.8,74.8,249.8,-242.1,-45.3,17.7
13797,4.06,1020.82,20.86,-5.6730,16.2506,-5.4528,28.7,68.3,249.8,-249.3,-33.3,21.3
13807,4.06,1020.77,20.86,-6.8402,17.0060,-6.0154,37.5,58.0,249.8,-275.7,-28.5,16.5
13817,4.06,1020.88,20.86,-8.0792,17.3603,-5.5713,44.3,41.6,249.8,-280.5,-6.9,22.5
13827,4.06,1020.88,20.86,-8.9064,17.8763,-4.9476,50.6,19.2,249.8,-326.1,-23.7,23.1
13837,4.06,1020.86,20.86,-10.1586,18.2988,-3.9576,51.9,-5.9,247.1,-311.7,7.5,23.7
13847,4.06,1020.89,20.86,-12.4726,17.8499,-2.7773,48.4,-24.9,231.9,-335.7,2.7,20.1
13857,4.06,1020.90,20.86,-14.6872,18.0175,-2.1679,48.0,-39.9,218.4,-366.9,2.7,24.3
13867,4.06,1020.96,20.86,-17.2238,17.8846,-1.2426,45.9,-64.7,203.6,-374.1,2.7,27.3
13877,4.06,1021.00,20.86,-19.7701,15.7598,-0.0012,43.6,-98.1,186.7,-398.1,31.5,26.7
13887,4.06,1020.98,20.86,-20.1962,13.4674,0.9445,44.3,-135.8,169.0,-388.5,43.5,29.7
13897,4.06,1021.03,20.86,-18.5670,11.3952,2.1428,42.5,-165.8,148.7,-390.9,36.3,31.5
13907,4.06,1021.08,20.86,-16.5654,10.5105,3.2848,39.6,-163.4,123.0,-405.3,45.9,32.1
13917,4.06,1021.04,20.86,-16.4110,10.9989,4.3850,34.8,-140.3,92.1,-422.1,53.1,29.7
13927,4.06,1021.04,20.86,-17.2418,11.2635,5.3546,27.5,-114.2,53.2,-405.3,57.9,32.7
13937,4.06,1021.10,20.86,-17.9122,11.3880,6.0130,18.8,-86.6,8.4,-412.5,65.1,40.5
13947,4.06,1021.11,20.86,-17.2598,11.1498,6.5433,8.7,-55.0,-36.5,-410.1,55.5,44.1
13957,4.06,1021.06,20.86,-14.5950,12.0596,6.4428,0.2,-16.6,-78.2,-412.5,62.7,41.1
13967,4.06,1021.12,20.86,-12.4522,12.8018,5.7137,-9.2,22.2,-118.3,-393.3,38.7,36.9
13977,4.06,1021.06,20.86,-11.3940,12.0368,5.0254,-19.5,54.9,-149.1,-386.1,24.3,38.7
13987,4.06,1021.01,20.86,-5.0374,13.2794,3.9863,-24.8,71.9,-169.2,-393.3,33.9,37.5
13997,4.06,1021.05,20.86,8.3306,14.0779,0.1293,-18.2,79.9,-172.0,-386.1,31.5,28.5
14007,4.06,1020.94,20.86,33.5379,15.6796,-4.3562,3.1,66.6,-147.5,-350.1,43.5,53.1
14017,4.06,1020.93,20.86,39.2253,21.6830,-6.8247,-8.5,66.6,-100.9,-369.3,9.9,33.3
14027,4.06,1020.95,20.86,25.5030,27.2543,2.5235,-70.7,156.9,-39.6,-388.5,12.3,36.3
14037,4.06,1020.96,20.86,-9.3194,19.6516,2.4062,-26.3,192.4,-48.1,-362.1,12.3,27.9
14047,4.06,1020.97,20.86,-20.8283,11.8201,-1.1636,17.3,116.4,-120.1,-350.1,5.1,30.3
14057,4.06,1020.97,20.86,-17.6871,13.2842,-2.4612,0.4,48.7,-143.5,-374.1,0.3,26.1
14067,4.06,1020.99,20.86,-5.9436,15.4246,1.2917,-12.8,-25.7,-145.4,-345.3,-6.9,30.3
14077,4.06,1020.99,20.86,6.4679,8.7161,0.7338,-16.9,-56.5,-128.6,-318.9,-11.7,38.7
14087,4.06,1020.94,20.86,5.0278,6.3063,-6.1974,1.0,-6.0,-103.7,-311.7,-9.3,37.5
14097,4.06,1020.95,20.86,-2.3715,9.7719,-5.1942,3.9,14.9,-98.1,-328.5,0.3,29.1
14107,4.06,1020.96,20.86,-5.2110,11.1893,-0.8631,-9.5,0.9,-98.8,-302.1,-18.9,34.5
14117,4.06,1020.92,20.86,-3.2381,9.6019,-1.6340,-12.9,-7.8,-89.8,-309.3,-16.5,30.9
14127,4.06,1020.94,20.86,-0.2526,9.2859,-2.1093,-6.4,-9.0,-79.0,-302.1,-18.9,36.3
14137,4.06,1021.01,20.86,-1.2893,11.2934,-0.8080,-4.3,-10.0,-75.2,-297.3,2.7,33.3
14147,4.06,1020.98,20.86,-0.8188,11.5700,-0.0886,-5.1,-17.1,-71.3,-280.5,-14.1,32.7
14157,4.06,1021.04,20.89,-1.3994,9.8689,-1.3455,-5.1,-22.8,-62.6,-282.9,-26.1,35.1
14167,4.06,1021.06,20.89,-2.6264,9.7863,-1.3168,-3.5,-23.0,-50.7,-287.7,-21.3,35.7
14177,4.06,1021.06,20.89,-1.6328,9.5900,-0.7350,-2.2,-24.9,-40.7,-266.1,-28.5,28.5
14187,4.06,1021.10,20.89,-1.3204,9.2356,-0.6476,-0.8,-24.4,-33.3,-285.3,-35.7,28.5
14197,4.06,1021.08,20.89,-1.0343,9.6438,-0.4262,0.6,-25.6,-30.0,-285.3,-21.3,30.3
14207,4.06,1021.04,20.89,0.4884,9.9168,-0.7494,3.9,-26.4,-30.2,-280.5,-14.1,35.7
14217,4.06,1021.00,20.89,-0.3436,9.8916,-0.5255,4.2,-25.2,-30.0,-278.1,-30.9,32.7
14227,4.06,1021.11,20.89,-0.3436,9.8916,-0.5255,4.2,-25.2,-30.0,-278.1,-30.9,32.7
14237,4.06,1021.05,20.89,0.5662,9.8138,-0.9170,6.0,-25.6,-29.8,-268.5,-30.9,26.1
14247,4.06,1021.05,20.89,1.0846,9.7252,-1.6400,7.3,-23.1,-28.3,-285.3,-28.5,27.9
14257,4.06,1021.01,20.89,-0.0419,9.7803,-1.8938,5.4,-20.7,-26.6,-266.1,-26.1,34.5
14267,4.06,1021.01,20.89,-0.1006,9.6067,-1.9608,5.6,-17.4,-24.6,-266.1,-30.9,30.3
14277,4.06,1021.02,20.89,0.4142,9.7109,-1.9549,5.4,-18.7,-23.3,-263.7,-33.3,26.7
14287,4.06,1020.99,20.89,-0.1269,9.3433,-1.9273,1.8,-20.5,-22.0,-280.5,-33.3,30.3
14297,4.06,1021.01,20.89,-0.1448,9.3457,-1.4700,0.7,-22.2,-20.7,-239.7,-33.3,33.3
14307,4.06,1021.01,20.89,-0.0838,9.2679,-1.4976,0.4,-24.2,-19.9,-268.5,-21.3,30.9
14317,4.06,1020.98,20.89,-0.5088,9.3074,-1.3144,-0.9,-28.1,-18.8,-266.1,-30.9,31.5
14327,4.06,1020.96,20.89,0.4489,9.4702,-1.3228,-1.0,-31.6,-19.6,-263.7,-45.3,36.3
14337,4.06,1020.97,20.89,0.7434,9.6187,-1.3970,-2.7,-30.6,-20.3,-251.7,-30.9,34.5
14347,4.06,1021.01,20.89,0.7242,9.2883,-1.6556,-4.1,-29.2,-23.6,-268.5,-45.3,36.3
14357,4.06,1020.93,20.89,-0.4166,9.6833,-1.3252,-8.6,-37.9,-24.9,-263.7,-47.7,30.9
14367,4.06,1020.89,20.89,1.4700,10.0389,-2.0123,-3.9,-22.1,-24.3,-258.9,-28.5,23.7
14377,4.06,1020.87,20.89,1.2198,9.4906,-1.9872,-7.6,-20.0,-28.5,-251.7,-38.1,35.1
14387,4.06,1021.00,20.89,1.1396,9.6175,-1.7514,-10.2,-21.0,-32.6,-239.7,-45.3,35.1
14397,4.06,1020.94,20.89,1.2282,9.8377,-1.4641,-12.0,-19.0,-37.7,-237.3,-50.1,29.7
14407,4.06,1020.95,20.89,1.9872,9.6271,-1.7370,-12.9,-17.1,-43.6,-246.9,-35.7,31.5
14417,4.06,1021.00,20.89,0.1018,9.7791,-0.8966,-17.1,-17.1,-48.6,-237.3,-42.9,28.5
14427,4.06,1020.96,20.89,2.6252,9.6091,-1.8184,-16.1,-15.3,-54.2,-239.7,-54.9,31.5
14437,4.06,1020.97,20.89,0.7254,9.4750,-1.6903,-18.8,-14.4,-60.3,-222.9,-42.9,29.1
14447,4.06,1020.92,20.89,-2.2889,10.1286,-0.9110,-23.6,-17.2,-61.2,-225.3,-47.7,32.1
14457,4.06,1020.95,20.89,2.6683,10.1442,-2.6516,-18.7,-10.1,-63.6,-215.7,-40.5,27.3
14467,4.06,1020.92,20.89,-0.4573,10.1490,-2.4541,-22.0,-8.4,-64.4,-222.9,-40.5,27.3
14477,4.06,1020.91,20.89,-0.7697,9.8928,-1.1157,-26.9,-13.9,-67.0,-230.1,-40.5,26.1
14487,4.06,1020.99,20.89,-1.7561,11.1294,-1.0762,-24.6,-15.5,-69.5,-203.7,-47.7,24.9
14497,4.06,1021.03,20.89,-0.6979,10.0712,-1.0511,-28.3,-15.8,-70.9,-213.3,-47.7,26.1
14507,4.06,1020.95,20.89,-0.9888,10.9355,-1.1935,-25.9,-17.4,-73.1,-198.9,-38.1,28.5
14517,4.06,1020.92,20.89,0.6716,10.3214,-0.8332,-29.5,-20.5,-76.8,-198.9,-38.1,33.9
14527,4.06,1020.97,20.89,-2.2960,11.1390,-0.7410,-29.4,-16.8,-80.0,-191.7,-59.7,27.9
14537,4.06,1021.03,20.89,1.4257,10.8325,0.5183,-33.4,-20.5,-85.7,-194.1,-40.5,28.5
14547,4.06,1021.00,20.89,-0.9972,11.0384,-0.9517,-33.4,-29.0,-91.1,-182.1,-52.5,19.5
14557,4.06,1020.93,20.89,-3.3028,11.3545,0.9421,-36.9,-20.0,-94.7,-170.1,-54.9,25.5
14567,4.06,1020.91,20.89,1.2653,11.7100,-0.5040,-34.8,-25.6,-103.9,-155.7,-54.9,29.1
14577,4.06,1020.99,20.89,-2.7330,11.2180,-0.9254,-37.9,-26.3,-105.4,-148.5,-52.5,31.5
14587,4.06,1020.98,20.89,-1.0798,11.8884,0.3412,-37.7,-27.2,-113.2,-158.1,-50.1,28.5
14597,4.06,1020.94,20.89,-2.1189,12.1194,-0.4453,-37.4,-35.3,-119.3,-131.7,-52.5,26.1
14607,4.06,1020.97,20.89,-1.3192,12.3445,-0.0742,-37.7,-36.3,-125.4,-148.5,-50.1,18.3
