6037,4.10,1028.48,25.25,3.1388,3.2034,14.6034,-157.5,26.6,22.9,-124.5,103.5,-87.9
6047,4.10,1028.40,25.25,-3.7804,1.2689,12.4546,-123.8,18.3,14.4,-107.7,115.5,-90.3
6057,4.10,1028.38,25.25,4.0414,4.5933,11.0755,-95.0,-5.8,-1.4,-105.3,98.7,-89.1
6067,4.10,1028.40,25.25,2.8814,3.7158,9.7144,-61.0,15.1,6.6,-98.1,132.3,-97.5
6077,4.10,1028.42,25.25,0.3855,5.8490,7.5178,-26.4,11.8,1.2,-114.9,122.7,-83.1
6087,4.10,1028.42,25.25,0.8511,7.3729,8.2731,-11.6,7.9,-0.3,-102.9,129.9,-89.1
6097,4.10,1028.39,25.25,-0.8428,4.9644,9.3613,-4.3,5.6,-0.5,-98.1,117.9,-87.3
6107,4.10,1028.34,25.25,-1.1121,5.8059,8.1654,3.1,0.4,-0.2,-98.1,127.5,-86.1
6117,4.11,1028.44,25.25,-0.7530,6.6834,6.9348,5.9,-4.0,4.4,-107.7,134.7,-89.7
6127,4.11,1028.37,25.25,-0.1065,6.6499,6.8546,5.7,-6.9,8.4,-95.7,132.3,-83.1
6137,4.10,1028.33,25.25,0.7314,6.5589,7.1036,3.6,-8.9,10.5,-107.7,129.9,-89.1
6147,4.11,1028.33,25.25,1.3982,6.5086,7.1407,2.1,-9.4,11.0,-102.9,125.1,-85.5
6157,4.10,1028.36,25.25,1.9848,6.7133,7.1203,0.7,-8.6,10.2,-105.3,113.1,-93.3
6167,4.11,1028.45,25.29,2.2673,6.4105,7.2233,-0.0,-5.2,6.1,-98.1,132.3,-90.3
6177,4.10,1028.51,25.29,2.1751,6.3602,7.2281,-2.5,-3.1,3.4,-102.9,110.7,-90.3
6187,4.10,1028.51,25.29,1.6963,6.4763,7.2293,-3.9,-0.8,0.3,-98.1,132.3,-89.7
6197,4.10,1028.44,25.29,1.1767,6.5206,7.2867,-4.5,0.8,-1.8,-95.7,122.7,-85.5
6207,4.10,1028.50,25.29,1.0546,6.4571,7.3478,-4.8,1.4,-2.4,-76.5,127.5,-83.7
6217,4.10,1028.43,25.29,1.0930,6.4260,7.3298,-4.8,1.8,-2.3,-107.7,127.5,-84.9
6227,4.10,1028.43,25.29,0.8559,6.3279,7.3909,-4.8,1.4,-2.5,-98.1,93.9,-87.3
6237,4.10,1028.45,25.29,0.8631,6.2512,7.4364,-4.0,1.2,-2.1,-86.1,134.7,-93.9
6247,4.10,1028.51,25.29,0.6668,6.2321,7.4819,-2.5,0.7,-1.1,-112.5,129.9,-90.9
6257,4.10,1028.37,25.29,0.6500,6.2489,7.5094,-1.0,-0.2,-0.1,-98.1,125.1,-89.1
6267,4.10,1028.41,25.29,0.7458,6.3075,7.4926,0.9,-1.2,0.8,-114.9,113.1,-92.1
6277,4.10,1028.45,25.29,0.7147,6.3147,7.4962,2.5,-2.2,1.8,-98.1,134.7,-83.1
6287,4.10,1028.45,25.29,0.9062,6.2704,7.5142,4.7,-3.1,2.6,-100.5,132.3,-90.3
6297,4.10,1028.45,25.29,1.0822,6.2093,7.5010,7.3,-3.4,2.7,-83.7,139.5,-84.3
6307,4.10,1028.41,25.29,1.3264,6.1124,7.6231,9.9,-3.3,2.3,-114.9,105.9,-81.9
6317,4.10,1028.44,25.29,1.4521,6.0058,7.8159,13.7,-3.1,1.5,-78.9,129.9,-91.5
6327,4.10,1028.43,25.29,1.5550,5.8323,7.8542,20.3,-2.9,-0.3,-78.9,127.5,-85.5
6337,4.10,1028.47,25.29,1.8076,5.5533,8.2229,28.9,-2.4,-1.9,-88.5,103.5,-84.3
6347,4.10,1028.46,25.29,1.6185,5.7497,8.8513,41.2,-1.3,-3.7,-107.7,120.3,-84.3
6357,4.10,1028.42,25.29,1.0511,6.1674,10.2819,55.2,-2.5,-6.5,-98.1,117.9,-85.5
6367,4.10,1028.40,25.29,1.0415,5.6132,10.3477,69.7,-10.9,-12.2,-90.9,127.5,-87.9
6377,4.10,1028.37,25.29,-0.6895,6.4093,9.0129,84.5,-22.9,-20.4,-83.7,117.9,-89.7
6387,4.10,1028.37,25.29,-4.7058,9.7731,8.7987,105.7,-46.0,-35.4,-110.1,117.9,-88.5
6397,4.10,1028.46,25.29,-4.4077,14.0336,9.3637,129.0,-85.8,-53.5,-95.7,105.9,-81.9
6407,4.10,1028.46,25.29,-1.8830,17.1245,10.0712,134.2,-122.2,-70.8,-110.1,96.3,-88.5
6417,4.10,1028.48,25.29,1.3922,19.6097,11.6944,120.4,-141.3,-86.6,-98.1,72.3,-86.7
6427,4.10,1028.46,25.29,3.8618,20.2166,13.4554,90.1,-132.6,-99.6,-119.7,67.5,-82.5
6437,4.10,1028.43,25.29,4.8447,17.8846,12.8856,59.9,-108.2,-104.0,-98.1,50.7,-82.5
6447,4.10,1028.40,25.29,4.6196,14.9063,11.3365,48.3,-75.0,-107.3,-126.9,21.9,-82.5
6457,4.10,1028.36,25.29,3.9576,12.1709,10.5524,55.3,-46.2,-106.9,-93.3,48.3,-78.3
6467,4.10,1028.40,25.29,3.5554,10.9008,10.7188,73.0,-25.3,-101.7,-90.9,41.1,-83.1
6477,4.10,1028.38,25.29,3.6128,10.8924,11.2228,90.6,-10.8,-91.4,-90.9,17.1,-84.9
6487,4.10,1028.44,25.29,3.6595,11.3748,11.9171,100.0,-1.6,-79.4,-90.9,-2.1,-84.3
6497,4.10,1028.41,25.29,3.8930,12.0548,12.8880,98.3,5.1,-68.9,-117.3,9.9,-71.1
6507,4.10,1028.40,25.29,3.7637,12.2499,13.3716,90.8,8.7,-58.1,-78.9,-9.3,-84.9
6517,4.10,1028.42,25.29,3.3603,12.4091,13.2914,80.9,7.7,-47.0,-78.9,-35.7,-83.1
6527,4.10,1028.41,25.29,2.8479,12.5755,12.5743,69.2,2.9,-34.8,-74.1,-42.9,-85.5
6537,4.10,1028.36,25.29,2.4289,12.4462,11.4395,57.2,-4.1,-21.2,-30.9,-23.7,-72.3
6547,4.10,1028.40,25.29,1.8950,11.9111,10.2615,46.4,-10.1,-9.7,-59.7,-45.3,-87.3
6557,4.10,1028.36,25.29,1.6376,11.4933,9.1829,36.3,-14.6,-2.5,-42.9,-78.9,-83.1
6567,4.10,1028.31,25.29,1.4509,11.3449,8.1965,26.8,-16.3,1.1,-59.7,-50.1,-79.5
6577,4.10,1028.38,25.29,1.3288,10.8960,7.3921,22.7,-14.2,4.2,-54.9,-57.3,-76.5
6587,4.10,1028.40,25.29,0.9685,11.1163,6.7097,20.7,-11.0,6.0,-54.9,-52.5,-75.3
6597,4.10,1028.39,25.29,0.6728,11.5017,6.2967,19.2,-8.3,6.8,-21.3,-45.3,-80.7
6607,4.10,1028.33,25.29,0.7314,11.0444,5.9448,17.8,-7.0,5.9,-26.1,-47.7,-81.9
6617,4.10,1028.32,25.29,1.0618,10.7715,5.5904,13.6,-4.8,5.1,-28.5,-90.9,-77.7
6627,4.10,1028.37,25.29,1.1408,11.1593,5.2122,5.7,-0.5,6.2,-16.5,-62.1,-81.3
6637,4.10,1028.34,25.29,1.1576,10.6434,4.3000,-2.8,4.0,8.7,-28.5,-52.5,-74.7
6647,4.10,1028.35,25.29,1.1372,9.8258,3.2070,-11.4,7.6,11.7,-40.5,-64.5,-78.9
6657,4.10,1028.27,25.29,1.1229,8.9016,1.9740,-17.9,11.2,15.8,-6.9,-45.3,-71.1
6667,4.10,1028.36,25.33,1.0738,7.5357,1.0606,-19.4,15.1,20.8,-23.7,-64.5,-76.5
6677,4.10,1028.47,25.33,0.8859,6.2896,0.5267,-16.1,18.5,26.4,-4.5,-74.1,-72.9
6687,4.10,1028.35,25.33,0.8033,4.8686,0.0395,-11.4,22.3,33.2,0.3,-66.9,-70.5
6697,4.10,1028.34,25.33,0.6488,4.1934,-0.1784,-6.4,27.8,40.2,14.7,-62.1,-77.1
6707,4.10,1028.35,25.33,0.0120,4.0821,-0.5674,-4.7,32.9,48.4,-11.7,-66.9,-84.3
6717,4.10,1028.28,25.33,-0.4872,3.0682,-1.0786,-6.6,35.4,56.3,-2.1,-57.3,-70.5
6727,4.10,1028.29,25.33,-0.9170,1.3779,-1.5407,-9.9,36.2,61.6,-2.1,-71.7,-71.1
6737,4.10,1028.42,25.33,-1.2258,-0.3723,-1.5036,-11.4,35.1,63.9,-9.3,-57.3,-76.5
6747,4.10,1028.34,25.33,-1.2258,-0.3723,-1.5036,-11.4,35.1,63.9,-9.3,-57.3,-76.5
6757,4.10,1028.32,25.33,-1.2749,-0.8787,-1.6460,-11.8,33.8,63.3,2.7,-47.7,-71.1
6767,4.10,1028.30,25.33,-1.3360,-1.0104,-2.3319,-17.6,35.0,59.9,17.1,-83.7,-73.5
6777,4.10,1028.26,25.33,-1.6903,-1.8974,-3.5769,-25.0,37.6,56.5,-2.1,-50.1,-76.5
6787,4.10,1028.32,25.33,-2.1476,-3.6643,-4.6100,-25.3,39.1,52.8,2.7,-52.5,-72.9
6797,4.10,1028.32,25.33,-2.4995,-5.6551,-4.5011,-15.6,37.4,47.7,9.9,-83.7,-75.9
6807,4.10,1028.30,25.33,-2.6743,-5.4791,-3.5733,-1.8,31.7,39.3,-6.9,-71.7,-83.1
6817,4.10,1028.30,25.33,-3.4776,-3.7649,-2.7210,2.8,22.5,29.9,-11.7,-42.9,-78.9
6827,4.10,1028.27,25.33,-3.3136,-3.5183,-2.5343,-0.9,12.3,23.6,14.7,-38.1,-73.5
6837,4.10,1028.26,25.33,-2.2793,-3.6092,-2.7809,-2.5,9.8,20.0,21.9,-47.7,-71.7
6847,4.10,1028.26,25.33,-1.9740,-2.6851,-2.9161,1.6,18.8,16.2,14.7,-54.9,-71.1
6857,4.10,1028.30,25.33,-3.0526,-0.8344,-2.9856,7.0,28.0,11.4,7.5,-47.7,-78.3
6867,4.10,1028.35,25.33,-3.8439,0.7207,-3.1651,9.5,25.7,3.7,5.1,-52.5,-78.9
6877,4.10,1028.23,25.33,-3.2250,1.4281,-3.3495,10.6,14.3,-8.6,12.3,-47.7,-81.9
6887,4.10,1028.26,25.33,-1.9956,1.5419,-3.2561,13.6,4.4,-25.8,7.5,-50.1,-80.7
6897,4.10,1028.31,25.33,-0.2622,1.7573,-2.6576,18.8,-0.3,-43.3,17.1,-66.9,-74.7
6907,4.10,1028.30,25.33,1.4856,1.6819,-2.1213,24.0,2.5,-57.0,12.3,-83.7,-72.3
6917,4.10,1028.27,25.33,1.2115,1.5203,-1.7466,30.6,8.0,-61.9,9.9,-54.9,-77.1
6927,4.10,1028.39,25.33,0.4166,1.8818,-1.0810,38.4,4.1,-57.8,7.5,-74.1,-71.1
6937,4.10,1028.27,25.33,-0.4429,3.4249,-0.1425,44.3,-11.1,-48.4,17.1,-74.1,-70.5
6947,4.10,1028.40,25.33,0.1030,5.0146,0.7446,44.6,-28.5,-35.7,21.9,-57.3,-78.3
6957,4.10,1028.28,25.33,1.5119,6.0465,1.5287,40.5,-34.3,-23.9,21.9,-52.5,-71.1
6967,4.10,1028.34,25.33,2.1248,6.0226,1.4641,33.8,-25.3,-15.9,24.3,-59.7,-62.1
6977,4.10,1028.29,25.33,1.6233,5.9220,1.1564,26.9,-10.7,-12.7,24.3,-64.5,-70.5
6987,4.10,1028.28,25.33,1.2629,6.1627,1.5107,20.7,-2.7,-13.3,14.7,-54.9,-68.1
6997,4.10,1028.23,25.33,1.7813,7.0234,1.8363,16.1,-3.1,-15.8,14.7,-50.1,-73.5
7007,4.10,1028.33,25.33,0.6177,6.8570,1.9489,13.2,-6.9,-15.3,-2.1,-74.1,-70.5
7017,4.10,1028.30,25.33,0.7183,6.4188,2.1272,13.3,-15.6,-7.5,9.9,-59.7,-71.7
7027,4.10,1028.29,25.33,1.4329,6.8570,2.2577,13.1,-18.3,0.5,5.1,-54.9,-71.7
7037,4.10,1028.27,25.33,1.0941,6.8067,2.3930,15.2,-10.1,8.2,9.9,-69.3,-72.3
7047,4.10,1028.33,25.33,0.9780,8.4934,2.9844,18.7,0.7,11.1,7.5,-59.7,-71.7
7057,4.10,1028.28,25.33,0.8463,9.4882,3.4919,17.1,11.9,11.2,5.1,-66.9,-68.7
7067,4.10,1028.35,25.33,1.1289,9.0489,3.7170,13.4,20.1,11.3,9.9,-69.3,-71.1
7077,4.10,1028.43,25.33,0.8906,8.3629,3.7457,9.1,25.4,10.7,7.5,-35.7,-77.7
7087,4.10,1028.32,25.33,0.9122,8.2564,4.5633,6.8,26.6,15.9,-11.7,-54.9,-77.1
7097,4.10,1028.36,25.33,1.8088,9.7097,5.9053,5.4,28.4,24.5,5.1,-45.3,-79.5
7107,4.10,1028.41,25.33,1.8711,9.7959,6.8749,1.1,36.7,31.4,2.7,-45.3,-71.1
7117,4.10,1028.46,25.33,0.4585,9.5361,7.8362,-6.5,44.9,33.5,-18.9,-42.9,-79.5
7127,4.10,1028.43,25.33,-1.5802,9.9922,8.7544,-18.3,45.4,33.4,-35.7,-40.5,-80.7
7137,4.10,1028.37,25.33,-2.2673,11.5723,9.0177,-37.1,36.2,27.0,-16.5,-40.5,-82.5
7147,4.10,1028.33,25.33,-2.1189,12.2894,8.5102,-63.9,23.2,9.7,-21.3,-18.9,-88.5
7157,4.10,1028.34,25.33,-1.4676,11.2982,7.6530,-88.2,10.1,-8.9,-26.1,-18.9,-77.1
7167,4.10,1028.40,25.36,0.0431,10.3764,7.2137,-100.8,-1.3,-22.0,-23.7,-16.5,-80.1
7177,4.10,1028.49,25.36,1.4425,11.3210,7.4292,-104.5,-8.3,-28.6,-40.5,-14.1,-84.9
7187,4.10,1028.47,25.36,2.2074,13.3405,8.0229,-109.8,-11.3,-29.4,-45.3,21.9,-78.9
7197,4.10,1028.52,25.36,2.4110,13.7331,8.7304,-121.9,-13.0,-23.5,-35.7,2.7,-87.3
7207,4.10,1028.50,25.36,2.1488,13.9594,8.6814,-134.4,-15.1,-12.6,-33.3,-2.1,-81.9
7217,4.10,1028.45,25.36,1.9094,13.0639,6.9408,-142.4,-17.7,-2.6,-66.9,24.3,-83.1
7227,4.10,1028.37,25.36,1.8447,11.1174,5.0948,-136.3,-20.8,-1.7,-76.5,5.1,-86.7
7237,4.10,1028.41,25.36,1.6065,9.5720,4.1803,-110.1,-24.7,-8.7,-74.1,38.7,-83.1
7247,4.10,1028.40,25.36,1.8220,10.4423,4.2293,-71.5,-32.6,-17.9,-83.7,43.5,-91.5
7257,4.10,1028.42,25.36,2.6264,13.6206,5.2660,-40.8,-41.2,-25.4,-100.5,53.1,-81.9
7267,4.10,1028.43,25.36,3.0622,15.5323,6.1986,-27.7,-45.7,-27.1,-95.7,55.5,-80.7
7277,4.10,1028.39,25.36,2.6947,15.8771,6.6403,-26.1,-45.4,-23.9,-148.5,62.7,-77.1
7287,4.10,1028.38,25.36,0.9182,14.4382,6.1758,-28.9,-49.0,-20.5,-124.5,48.3,-77.1
7297,4.10,1028.40,25.36,-1.0068,12.1206,4.9704,-25.8,-63.5,-18.3,-114.9,38.7,-84.3
7307,4.10,1028.56,25.36,2.2170,14.4538,8.6107,-11.7,-83.7,-18.8,-119.7,65.1,-67.5
7317,4.10,1028.57,25.36,2.0015,30.1465,31.6309,-66.3,-73.0,-11.5,-146.1,53.1,-86.1
7327,4.10,1028.48,25.36,-4.0594,-15.5994,1.0020,-240.4,-63.8,9.0,-170.1,81.9,-80.7
7337,4.10,1028.50,25.36,9.0656,2.4624,17.5686,-167.3,-42.2,3.9,-153.3,79.5,-87.3
7347,4.10,1028.41,25.36,3.1711,4.6304,13.1956,-149.6,14.1,20.7,-150.9,91.5,-79.5
7357,4.10,1028.45,25.36,-3.9815,4.6663,9.6115,-123.8,22.9,17.3,-150.9,103.5,-81.9
7367,4.11,1028.46,25.36,1.4916,1.3372,12.2930,-94.2,0.8,3.5,-153.3,86.7,-81.9
7377,4.10,1028.53,25.36,4.2760,2.4373,9.5193,-43.7,5.4,-0.6,-134.1,108.3,-78.9
7387,4.10,1028.43,25.36,3.4895,7.4052,7.9834,-7.5,9.5,-0.4,-160.5,81.9,-74.1
7397,4.10,1028.44,25.36,0.6261,5.5186,8.9938,4.9,9.1,-3.5,-150.9,125.1,-72.3
7407,4.10,1028.40,25.36,-0.3364,5.2840,8.1247,10.3,6.5,-4.6,-141.3,110.7,-85.5
7417,4.10,1028.44,25.36,0.0036,6.6750,6.6942,10.8,4.0,-2.9,-129.3,127.5,-77.7
7427,4.10,1028.42,25.36,0.4381,6.6738,6.6044,7.2,2.1,-0.5,-158.1,91.5,-81.3
7437,4.10,1028.47,25.36,0.5878,6.5601,6.8354,4.6,1.2,1.1,-155.7,122.7,-75.3
7447,4.10,1028.38,25.36,0.4262,6.7744,7.1335,1.7,-0.8,2.1,-143.7,115.5,-75.9
7457,4.10,1028.49,25.36,0.8332,6.7504,7.2664,0.0,-2.5,3.0,-146.1,110.7,-75.9
7467,4.10,1028.41,25.36,1.3156,6.8450,7.3131,-0.7,-3.3,4.1,-143.7,93.9,-84.9
7477,4.10,1028.36,25.36,1.3108,6.5888,7.4136,-0.7,-3.2,3.2,-143.7,105.9,-81.3
7487,4.10,1028.35,25.36,1.0271,6.5960,7.4208,-1.3,-3.4,3.2,-158.1,105.9,-75.9
7497,4.10,1028.37,25.36,0.9529,6.6068,7.3442,-1.2,-3.6,3.2,-160.5,110.7,-87.3
7507,4.10,1028.33,25.36,1.1001,6.6008,7.2760,-1.6,-3.9,3.5,-155.7,74.7,-76.5
7517,4.10,1028.44,25.36,1.2282,6.4320,7.3610,-2.2,-4.0,3.3,-131.7,115.5,-78.3
7527,4.10,1028.42,25.36,1.2953,6.3961,7.3059,-2.1,-3.5,2.5,-143.7,96.3,-74.1
7537,4.10,1028.38,25.36,1.2797,6.2273,7.3358,-0.9,-2.3,1.2,-160.5,110.7,-85.5
7547,4.10,1028.42,25.36,1.1588,6.1770,7.4543,-1.8,-2.2,1.2,-160.5,125.1,-77.1
7557,4.10,1028.36,25.36,1.1013,6.3913,7.2927,-1.2,-1.3,0.9,-150.9,115.5,-74.7
7567,4.11,1028.33,25.36,0.9565,6.4200,7.3262,-0.9,-1.0,0.5,-155.7,103.5,-79.5
7577,4.11,1028.33,25.36,0.9289,6.4284,7.3215,-0.9,-1.3,0.5,-162.9,122.7,-79.5
7587,4.11,1028.31,25.36,0.9996,6.4141,7.2951,-0.4,-1.5,0.6,-141.3,120.3,-77.7
7597,4.11,1028.36,25.36,1.2007,6.3410,7.3526,0.3,-1.6,0.4,-126.9,115.5,-75.9
7607,4.11,1028.36,25.36,1.2007,6.3410,7.3526,0.3,-1.6,0.4,-126.9,115.5,-75.9
7617,4.11,1028.44,25.36,1.1648,6.3063,7.4160,1.3,-1.5,-0.0,-146.1,105.9,-76.5
7627,4.11,1028.31,25.36,0.9098,6.3039,7.3633,2.8,-1.5,-0.2,-146.1,117.9,-77.7
7637,4.11,1028.39,25.36,0.9074,6.2058,7.3957,4.8,-2.2,0.2,-138.9,122.7,-74.7
7647,4.11,1028.33,25.36,1.2007,5.8981,7.6159,7.5,-3.2,0.5,-138.9,115.5,-71.1
7657,4.11,1028.34,25.36,1.6556,5.5916,8.0253,20.2,-3.7,-1.0,-136.5,115.5,-77.7
7667,4.11,1028.40,25.38,1.6556,5.5916,8.0253,20.2,-3.7,-1.0,-136.5,115.5,-77.7
7677,4.11,1028.53,25.38,1.7310,5.5066,8.2696,29.8,-2.7,-1.8,-167.7,117.9,-77.1
7687,4.11,1028.43,25.38,1.5598,5.4743,8.5988,42.6,-2.0,-3.3,-141.3,113.1,-75.9
7697,4.11,1028.47,25.38,0.7602,5.5150,9.6283,59.3,-6.0,-5.4,-158.1,108.3,-75.3
7707,4.11,1028.51,25.38,1.0355,5.4983,11.0085,78.7,-11.8,-9.4,-158.1,108.3,-74.7
7717,4.11,1028.54,25.38,2.2948,5.9891,11.0708,100.7,-12.3,-14.1,-153.3,84.3,-78.9
7727,4.11,1028.52,25.38,1.1013,7.1563,9.8545,119.9,-12.3,-19.4,-141.3,101.1,-76.5
7737,4.11,1028.45,25.38,-1.2581,9.4655,9.9742,134.7,-24.3,-26.0,-160.5,93.9,-80.1
7747,4.11,1028.51,25.38,-3.6787,15.7873,9.5911,140.2,-54.5,-26.1,-158.1,60.3,-72.9
7757,4.11,1028.40,25.38,2.2996,19.7521,10.3082,140.9,-86.3,-25.9,-162.9,41.1,-72.3
7767,4.11,1028.41,25.38,8.8980,22.5677,12.3014,123.8,-76.1,-29.5,-172.5,60.3,-80.7
7777,4.11,1028.47,25.38,9.7348,20.0334,13.5871,80.5,-26.6,-21.1,-165.3,45.9,-79.5
7787,4.11,1028.43,25.38,7.5609,15.8113,12.3612,50.1,33.0,-2.8,-162.9,26.7,-82.5
7797,4.11,1028.42,25.38,4.3634,13.8552,10.9379,48.7,76.9,10.0,-129.3,50.7,-76.5
7807,4.11,1028.51,25.38,2.0674,13.0316,10.4902,60.5,95.0,17.1,-126.9,36.3,-77.1
7817,4.11,1028.44,25.38,0.6740,12.8161,10.4183,71.1,92.7,22.9,-110.1,31.5,-83.1
7827,4.11,1028.49,25.38,0.1580,12.7263,10.6925,74.6,79.6,25.2,-107.7,29.1,-76.5
7837,4.11,1028.50,25.38,-0.1915,12.4187,10.9534,72.4,63.2,21.9,-110.1,36.3,-84.3
7847,4.11,1028.44,25.38,-0.5758,11.4239,11.1055,69.5,46.2,12.6,-78.9,21.9,-89.7
7857,4.11,1028.47,25.38,-0.7099,11.7088,11.2048,67.2,29.0,1.4,-66.9,12.3,-88.5
7867,4.11,1028.41,25.38,-0.2382,11.7890,10.9738,60.2,14.5,-12.4,-76.5,0.3,-85.5
7877,4.11,1028.42,25.38,0.2598,11.6071,10.6973,50.7,4.4,-25.4,-69.3,0.3,-73.5
7887,4.11,1028.38,25.38,0.7003,11.6837,10.2531,41.5,-1.4,-35.3,-62.1,0.3,-74.7
7897,4.11,1028.42,25.38,0.3053,12.6569,9.4475,31.2,-5.6,-41.5,-40.5,-14.1,-86.1
7907,4.11,1028.46,25.38,0.1161,12.1829,8.1570,21.0,-12.5,-46.0,-35.7,-14.1,-89.1
7917,4.11,1028.44,25.38,0.3065,11.4071,7.0593,13.5,-20.6,-47.0,-45.3,2.7,-74.1
7927,4.11,1028.34,25.38,1.1875,11.2072,6.2632,12.1,-24.1,-45.7,-42.9,-33.3,-75.3
7937,4.11,1028.37,25.38,1.7621,11.5903,5.6419,13.3,-20.6,-43.1,-11.7,-26.1,-77.7
7947,4.11,1028.35,25.38,1.7837,12.2188,5.0446,13.1,-13.8,-37.3,-18.9,-45.3,-81.9
7957,4.11,1028.33,25.38,1.8064,11.8704,4.3766,9.4,-7.0,-30.8,-11.7,-33.3,-66.3
7967,4.11,1028.37,25.38,1.7071,10.5261,3.6404,3.1,-1.4,-22.6,-38.1,-28.5,-81.9
7977,4.11,1028.32,25.38,1.6711,9.2356,2.8371,2.3,2.5,-13.7,-11.7,-52.5,-78.9
7987,4.10,1028.27,25.38,1.6113,8.8202,1.9980,3.7,5.2,-3.8,-9.3,-47.7,-75.9
7997,4.11,1028.28,25.38,1.4449,8.4204,1.1923,4.5,7.1,8.0,-26.1,-30.9,-72.9
8007,4.10,1028.31,25.38,1.3575,7.3693,0.6692,5.5,8.2,19.0,-6.9,-50.1,-77.1
8017,4.10,1028.33,25.38,1.0810,6.2967,0.4477,8.4,8.9,28.2,-9.3,-50.1,-71.7
8027,4.11,1028.32,25.38,0.8643,5.0422,0.4477,11.2,8.7,35.3,-9.3,-59.7,-83.1
8037,4.10,1028.31,25.38,0.7195,4.2760,0.7853,12.8,7.5,39.9,0.3,-52.5,-75.3
8047,4.10,1028.27,25.38,0.4262,3.5638,1.0858,10.9,5.4,43.9,-18.9,-62.1,-80.7
8057,4.10,1028.21,25.38,0.1508,2.0231,0.8404,4.9,1.6,47.1,2.7,-78.9,-81.9
8067,4.10,1028.30,25.38,0.3065,0.0958,0.4226,-1.7,-1.8,47.9,-11.7,-50.1,-68.1
8077,4.10,1028.27,25.38,0.4453,-1.5059,-0.3053,-5.8,-2.2,48.6,12.3,-62.1,-74.7
8087,4.10,1028.22,25.38,0.2598,-2.9544,-1.1145,-6.9,0.9,50.8,2.7,-62.1,-78.9
8097,4.10,1028.24,25.38,0.0934,-3.5338,-1.5862,-5.5,5.7,53.3,-9.3,-52.5,-70.5
8107,4.10,1028.24,25.38,0.0371,-3.8056,-2.0794,-4.4,11.8,57.1,-11.7,-59.7,-78.9
8117,4.10,1028.21,25.38,-0.3891,-4.3227,-2.3906,-2.8,19.4,60.6,-2.1,-52.5,-71.7
8127,4.10,1028.20,25.38,-1.6927,-4.4173,-2.8635,-1.3,25.4,63.9,12.3,-47.7,-63.3
8137,4.10,1028.19,25.38,-3.1831,-3.9121,-3.2429,-0.5,21.9,65.0,-11.7,-52.5,-74.1
8147,4.10,1028.22,25.38,-3.7457,-4.3694,-3.4668,0.4,11.9,59.1,7.5,-50.1,-72.3
8157,4.10,1028.19,25.38,-3.3782,-4.9069,-3.2142,1.7,4.6,45.8,0.3,-62.1,-74.7
8167,4.10,1028.26,25.42,-2.9832,-3.8499,-3.0275,0.0,3.2,26.9,5.1,-45.3,-78.3
8177,4.10,1028.40,25.42,-3.5267,-2.7701,-3.2824,-3.2,1.7,7.5,-4.5,-59.7,-80.1
8187,4.10,1028.29,25.42,-3.3160,-1.8172,-3.5745,-4.5,-6.8,-8.6,14.7,-47.7,-72.3
8197,4.10,1028.37,25.42,-2.5031,-1.3982,-4.1743,-5.7,-16.0,-21.3,7.5,-50.1,-77.1
8207,4.10,1028.33,25.42,-1.8280,-1.1372,-4.4005,-3.6,-23.0,-30.2,-9.3,-62.1,-77.7
8217,4.10,1028.33,25.42,-0.7853,-0.2562,-4.2449,2.1,-28.5,-36.1,-30.9,-47.7,-83.7
8227,4.10,1028.32,25.42,0.0754,-0.2729,-4.2126,9.2,-30.1,-36.2,2.7,-59.7,-73.5
8237,4.10,1028.23,25.42,0.7195,-0.1065,-3.6523,19.4,-29.6,-29.4,7.5,-35.7,-58.5
8247,4.10,1028.37,25.42,1.5754,0.5507,-2.5247,27.7,-25.5,-22.0,-23.7,-71.7,-66.9
8257,4.10,1028.29,25.42,1.5682,1.7142,-0.9122,31.9,-17.4,-15.0,-2.1,-42.9,-69.3
8267,4.10,1028.34,25.42,0.6979,1.9034,-0.2358,28.7,-10.9,-8.3,-23.7,-52.5,-69.9
8277,4.10,1028.25,25.42,-0.2107,1.8639,0.0251,22.3,-10.8,-4.8,-16.5,-45.3,-73.5
8287,4.10,1028.32,25.42,-0.3974,2.2386,0.2849,16.4,-15.9,-5.5,-16.5,-47.7,-67.5
8297,4.10,1028.37,25.42,-0.3771,1.7873,0.3507,13.1,-19.4,-10.2,-26.1,-54.9,-61.5
8307,4.10,1028.36,25.42,-0.5974,2.2793,0.8583,11.9,-21.2,-19.6,-14.1,-47.7,-71.7
8317,4.10,1028.46,25.42,-0.7530,3.4800,2.0674,11.7,-22.6,-26.3,-4.5,-59.7,-69.9
8327,4.10,1028.31,25.42,-0.6045,6.2620,4.3838,8.8,-24.5,-27.9,-16.5,-40.5,-69.3
8337,4.10,1028.36,25.42,-1.3228,8.4300,5.0218,-2.6,-26.0,-22.0,-14.1,-38.1,-73.5
8347,4.10,1028.38,25.42,-0.9278,9.4379,4.5370,-18.1,-28.2,-17.9,-40.5,-38.1,-69.3
8357,4.10,1028.25,25.42,-0.0742,9.4248,3.6081,-31.9,-24.2,-21.1,-21.3,-38.1,-73.5
8367,4.10,1028.38,25.42,1.5000,9.6486,3.4680,-37.3,-13.3,-18.2,-23.7,-21.3,-69.9
8377,4.10,1028.38,25.42,2.6252,9.1877,3.4907,-41.8,4.8,-6.4,-50.1,-26.1,-72.9
