9689,4.12,1028.54,27.17,0.9481,6.0178,7.6818,10.4,1.0,-4.8,-71.7,165.9,-15.9
9699,4.12,1028.50,27.17,0.9505,6.0753,7.6255,11.5,0.1,-5.4,-83.7,158.7,-20.1
9709,4.12,1028.43,27.17,1.1133,6.1148,7.6770,12.5,0.2,-6.6,-78.9,146.7,-17.1
9719,4.12,1028.44,27.17,1.2725,5.9723,7.6507,13.0,1.0,-9.0,-98.1,146.7,-16.5
9729,4.12,1028.42,27.17,0.9756,6.0286,7.6291,15.0,0.7,-10.5,-74.1,153.9,-15.9
9739,4.12,1028.42,27.17,0.8104,5.9484,7.7368,17.8,-0.8,-11.3,-90.9,141.9,-23.1
9749,4.12,1028.39,27.17,0.8021,5.7568,7.9643,21.7,-2.5,-11.9,-105.3,115.5,-16.5
9759,4.12,1028.48,27.17,1.0092,5.5773,8.2121,28.1,-4.2,-13.2,-69.3,153.9,-15.9
9769,4.12,1028.48,27.17,0.7937,5.4779,8.3797,36.7,-6.5,-15.1,-76.5,149.1,-11.7
9779,4.12,1028.44,27.17,0.5878,5.6742,8.3593,48.2,-10.3,-15.9,-90.9,156.3,-17.1
9789,4.12,1028.45,27.17,-0.0634,5.3031,8.9794,61.9,-13.5,-14.7,-76.5,141.9,-18.9
9799,4.12,1028.51,27.17,-0.2622,5.1798,8.9124,79.0,-16.4,-10.6,-83.7,153.9,-24.9
9809,4.12,1028.44,27.17,0.0036,5.4157,8.7113,96.8,-22.3,-8.6,-117.3,153.9,-20.7
9819,4.12,1028.42,27.17,-0.0575,5.4779,8.7652,115.6,-28.3,-7.0,-102.9,153.9,-21.3
9829,4.12,1028.48,27.17,0.3519,5.3486,8.8956,136.0,-32.7,-4.5,-107.7,153.9,-27.3
9839,4.12,1028.42,27.17,0.5219,5.3798,8.8561,158.3,-36.8,-3.4,-88.5,151.5,-27.3
9849,4.12,1028.50,27.17,0.6452,5.2708,8.8358,183.5,-42.2,-5.1,-86.1,146.7,-17.1
9859,4.12,1028.39,27.17,1.3443,4.7369,9.5301,211.5,-47.5,-9.3,-69.3,163.5,-26.1
9869,4.12,1028.42,27.17,1.9908,4.3886,10.2400,242.4,-44.5,-13.5,-98.1,139.5,-24.3
9879,4.12,1028.51,27.17,2.6216,4.2521,10.4710,249.8,-38.1,-20.1,-107.7,158.7,-22.5
9889,4.12,1028.48,27.17,3.6380,4.1072,10.3681,249.6,-36.6,-38.1,-86.1,139.5,-16.5
9899,4.12,1028.53,27.17,4.9524,5.4396,10.9642,249.5,-35.3,-68.5,-93.3,151.5,-26.1
9909,4.12,1028.50,27.17,6.3925,7.0988,10.2352,249.8,-27.0,-104.9,-102.9,98.7,-23.7
9919,4.12,1028.46,27.17,4.1348,16.7163,12.8939,249.8,-25.0,-128.2,-81.3,105.9,-25.5
9929,4.12,1028.42,27.17,1.4018,26.3912,12.9299,249.8,-55.1,-110.5,-81.3,127.5,-15.9
9939,4.12,1028.47,27.17,1.6795,26.9658,13.6050,249.8,-96.9,-89.9,-110.1,125.1,-30.9
9949,4.12,1028.47,27.17,11.3078,25.4994,11.6537,249.8,-94.5,-117.2,-102.9,101.1,-30.9
9959,4.12,1028.60,27.17,10.0891,35.2629,16.7989,249.8,-78.8,-121.0,-110.1,86.7,-25.5
9969,4.12,1028.50,27.17,4.5131,33.1285,21.4508,249.8,-92.8,-107.2,-93.3,91.5,-23.1
9979,4.12,1028.55,27.17,7.4771,15.5431,21.4795,248.2,-115.1,-97.4,-83.7,81.9,-23.1
9989,4.12,1028.60,27.17,13.2124,3.0562,24.7763,212.1,-110.8,-92.0,-69.3,93.9,-17.7
9999,4.12,1028.53,27.17,15.3959,6.3434,22.7544,113.7,-75.1,-74.1,-74.1,84.3,-14.1
10009,4.13,1028.62,27.17,15.2379,12.8341,26.9347,8.9,-22.1,-49.9,-42.9,86.7,-20.7
10019,4.13,1028.53,27.17,12.3696,-2.8383,19.8192,-84.4,9.7,-10.2,-52.5,50.7,-16.5
10029,4.13,1028.44,27.17,9.0333,-6.0825,14.5854,-98.7,34.9,10.8,-16.5,72.3,-12.9
10039,4.13,1028.53,27.17,6.3350,-3.3279,13.9390,-98.8,42.0,28.0,2.7,57.9,-19.5
10049,4.12,1028.43,27.17,4.7621,-2.5414,12.5623,-114.8,31.4,50.5,2.7,69.9,-6.3
10059,4.12,1028.56,27.17,4.3251,-0.6967,11.7794,-134.3,19.4,69.1,7.5,48.3,-5.7
10069,4.12,1028.60,27.17,4.2126,0.7111,11.1689,-160.5,10.3,84.6,9.9,29.1,-4.5
10079,4.12,1028.49,27.17,3.7182,1.5478,10.3764,-188.0,6.3,95.3,41.1,31.5,-5.7
10089,4.13,1028.50,27.17,3.0095,2.5510,9.7372,-212.1,5.8,102.3,36.3,31.5,0.9
10099,4.13,1028.47,27.17,2.2721,4.3036,9.4176,-234.7,4.3,109.0,53.1,-4.5,-3.9
10109,4.12,1028.53,27.17,1.5455,6.5733,9.0932,-249.8,0.9,116.4,53.1,5.1,0.3
10119,4.12,1028.43,27.17,1.0439,7.4890,8.1989,-249.8,-2.5,123.4,57.9,-18.9,6.3
10129,4.13,1028.45,27.17,0.6991,7.2628,7.3167,-249.5,-4.0,128.2,65.1,-28.5,1.5
10139,4.12,1028.43,27.17,0.4310,7.4938,7.0497,-249.8,-5.1,130.7,105.9,-71.7,-8.1
10149,4.13,1028.38,27.17,0.0036,8.5592,6.9899,-249.8,-7.2,132.2,96.3,-62.1,-6.9
10159,4.13,1028.42,27.19,-0.5830,9.4930,7.0234,-249.8,-10.2,132.5,122.7,-66.9,-11.1
10169,4.13,1028.57,27.19,-1.4341,10.5536,7.3203,-249.8,-15.2,131.1,129.9,-102.9,-12.3
10179,4.13,1028.53,27.19,-2.0865,11.7782,7.6040,-249.8,-24.6,127.1,110.7,-112.5,-12.9
10189,4.13,1028.56,27.19,-2.1069,12.9179,7.8937,-249.8,-35.0,119.3,127.5,-124.5,-12.9
10199,4.13,1028.52,27.19,-1.7741,13.3237,7.9092,-249.8,-40.1,108.2,170.7,-131.7,-20.1
10209,4.13,1028.48,27.19,-1.1672,13.0567,8.0397,-249.8,-40.6,96.7,103.5,-134.1,-29.1
10219,4.13,1028.52,27.19,-0.4872,13.0484,8.4300,-249.8,-37.0,84.8,161.1,-177.3,-26.1
10229,4.13,1028.48,27.19,0.4118,14.6022,9.5672,-249.8,-31.5,74.7,127.5,-134.1,-31.5
10239,4.13,1028.45,27.19,1.6819,17.3531,10.7823,-249.8,-26.7,69.7,175.5,-138.9,-45.3
10249,4.13,1028.55,27.19,3.3495,19.3726,11.0696,-249.8,-19.7,69.9,125.1,-141.3,-54.9
10259,4.13,1028.55,27.19,4.4017,19.7366,10.2879,-249.8,-8.3,77.3,125.1,-122.1,-54.3
10269,4.13,1028.54,27.19,4.4508,19.3523,8.9363,-249.8,6.6,90.7,122.7,-114.9,-53.7
10279,4.13,1028.48,27.19,3.8331,20.2070,7.7057,-249.8,19.4,105.7,115.5,-100.5,-56.1
10289,4.13,1028.36,27.19,3.1460,22.1882,6.2919,-249.8,28.4,118.0,115.5,-105.3,-66.9
10299,4.13,1028.42,27.19,2.4816,23.1902,4.1444,-249.8,37.9,124.3,122.7,-71.7,-65.1
10309,4.13,1028.41,27.19,1.7490,23.4380,1.8854,-249.8,51.1,124.0,125.1,-52.5,-62.7
10319,4.13,1028.39,27.19,0.1760,23.2560,-0.4585,-245.9,65.4,116.2,173.1,-78.9,-69.3
10329,4.13,1028.31,27.19,-1.9668,23.9096,-3.7337,-212.5,72.2,101.1,113.1,-40.5,-68.7
10339,4.13,1028.25,27.19,-2.9700,25.0098,-8.3282,-173.0,68.7,76.2,139.5,-28.5,-71.7
10349,4.13,1028.21,27.19,-4.2102,24.7608,-12.6581,-136.5,55.7,42.1,115.5,-23.7,-69.3
10359,4.13,1028.17,27.19,-6.0729,24.2819,-16.0220,-91.2,31.0,7.2,134.7,-11.7,-71.7
10369,4.13,1028.22,27.19,-6.7983,24.8494,-17.5973,-36.2,-4.1,-19.5,132.3,-2.1,-77.1
10379,4.13,1028.18,27.19,-4.9440,26.4750,-16.4350,17.4,-37.1,-38.3,122.7,-4.5,-71.1
10389,4.13,1028.23,27.19,-1.7681,27.0999,-13.2662,60.6,-46.6,-54.3,115.5,-40.5,-69.9
10399,4.13,1028.30,27.19,0.1496,27.0113,-9.5373,90.3,-34.3,-65.9,110.7,-6.9,-66.3
10409,4.13,1028.23,27.19,3.8463,20.7912,-5.0146,108.8,-12.0,-73.5,98.7,-28.5,-69.9
10419,4.13,1028.70,27.19,15.6293,2.7928,24.6913,87.3,37.3,-84.1,134.7,-11.7,-66.9
10429,4.13,1028.86,27.19,16.0196,-25.0277,38.1216,10.5,104.8,-75.7,137.1,7.5,-59.7
10439,4.13,1028.28,27.19,1.6556,-35.6508,-6.9049,65.8,70.6,-59.9,165.9,7.5,-66.3
10449,4.13,1028.29,27.19,-3.6404,10.1227,-11.2671,249.8,52.8,-60.9,151.5,-14.1,-65.1
10459,4.13,1028.51,27.19,-8.7795,32.6185,12.3804,249.8,15.8,-15.3,149.1,7.5,-62.1
10469,4.13,1028.58,27.19,-0.1544,18.4856,20.2106,228.8,20.2,-28.4,146.7,-14.1,-60.9
10479,4.13,1028.53,27.19,-1.4784,12.3014,13.2339,201.5,35.4,-58.8,177.9,-6.9,-60.3
10489,4.13,1028.50,27.19,-1.4784,12.3014,13.2339,201.5,35.4,-58.8,177.9,-6.9,-60.3
10499,4.13,1028.44,27.19,-1.9884,15.5012,7.7811,190.6,17.6,-38.3,165.9,-6.9,-51.9
10509,4.13,1028.54,27.19,0.2514,15.2965,11.9746,171.0,3.0,-11.3,151.5,-6.9,-55.5
10519,4.13,1028.47,27.19,-4.0234,12.0512,11.9411,139.2,-3.1,-14.5,168.3,-2.1,-54.9
10529,4.13,1028.57,27.19,-3.2417,9.4846,9.6714,117.9,-22.3,-22.0,156.3,-6.9,-47.1
10539,4.13,1028.45,27.19,1.6149,7.9691,8.9184,106.9,-40.2,-20.3,163.5,-38.1,-55.5
10549,4.13,1028.45,27.19,6.7875,7.8625,7.9655,97.6,-42.1,-16.8,137.1,-9.3,-56.1
10559,4.13,1028.49,27.19,9.7252,8.0852,7.9236,87.1,-26.3,-17.6,163.5,2.7,-59.7
10569,4.13,1028.52,27.19,12.2559,11.2288,9.1865,73.7,13.6,-15.7,170.7,-6.9,-47.7
10579,4.13,1028.50,27.19,6.0334,9.3852,6.4344,52.9,43.1,-10.4,170.7,2.7,-57.9
10589,4.13,1028.43,27.19,-2.2326,8.5880,8.8825,46.4,42.5,-11.2,165.9,-9.3,-50.7
10599,4.12,1028.47,27.19,-0.5267,7.7644,9.0776,33.2,33.1,-15.1,187.5,7.5,-49.5
10609,4.12,1028.50,27.19,2.8730,6.7049,7.7309,24.9,26.9,-16.3,161.1,-2.1,-49.5
10619,4.13,1028.48,27.19,1.8902,6.1507,8.0648,23.8,25.1,-11.4,177.9,-4.5,-49.5
10629,4.12,1028.49,27.19,-0.3843,5.8215,8.6287,22.3,22.6,-10.1,206.7,9.9,-50.1
10639,4.13,1028.46,27.19,0.2598,5.5474,8.2743,20.5,17.8,-10.6,187.5,2.7,-52.5
10649,4.13,1028.42,27.19,1.7430,5.1355,7.6243,20.8,15.0,-10.3,187.5,-28.5,-52.5
10659,4.13,1028.38,27.17,2.3020,4.5992,7.4627,23.2,16.0,-9.6,189.9,-2.1,-52.5
10669,4.12,1028.57,27.17,2.3882,4.7752,7.5142,26.3,18.7,-10.5,216.3,12.3,-41.7
10679,4.12,1028.44,27.17,2.4205,4.8255,7.3262,28.4,21.9,-13.6,189.9,5.1,-48.3
10689,4.12,1028.47,27.17,2.3715,4.9428,7.5022,30.9,26.1,-17.7,173.1,7.5,-52.5
10699,4.12,1028.45,27.17,2.0219,5.1882,7.4316,31.4,30.4,-21.9,213.9,14.7,-47.7
10709,4.12,1028.48,27.17,2.0913,5.8957,7.5034,32.2,34.8,-26.2,180.3,14.7,-48.3
10719,4.12,1028.45,27.17,1.2139,6.8666,8.1127,29.6,37.3,-27.7,189.9,17.1,-53.1
10729,4.13,1028.45,27.17,0.8487,6.6726,7.7392,23.8,35.8,-27.6,182.7,14.7,-39.3
10739,4.13,1028.44,27.17,1.3791,6.7468,7.5980,22.3,33.8,-27.1,204.3,-16.5,-51.3
10749,4.12,1028.41,27.17,0.8440,6.4643,8.0170,21.0,28.5,-22.7,187.5,5.1,-42.3
10759,4.12,1028.44,27.17,0.0227,7.0832,8.1858,20.0,21.1,-16.7,192.3,19.5,-44.7
10769,4.12,1028.39,27.17,0.6404,6.9539,7.7488,18.9,13.8,-10.9,187.5,14.7,-45.3
10779,4.12,1028.57,27.17,0.9685,6.4835,7.7321,18.2,8.7,-7.4,185.1,17.1,-44.1
10789,4.12,1028.41,27.17,0.8799,6.4919,7.7656,16.8,5.3,-5.4,216.3,5.1,-41.7
10799,4.13,1028.37,27.17,1.0965,6.3614,7.5297,13.7,2.8,-4.8,180.3,9.9,-42.9
10809,4.12,1028.42,27.17,1.7406,6.0944,7.4088,10.7,2.9,-5.3,187.5,21.9,-42.9
10819,4.12,1028.41,27.17,1.8735,6.2991,7.2281,9.5,5.8,-7.4,194.7,0.3,-47.7
10829,4.12,1028.49,27.17,1.6664,6.1603,7.5477,8.6,8.2,-9.6,185.1,24.3,-52.5
10839,4.12,1028.55,27.17,1.1696,5.9627,7.8027,9.7,8.6,-10.8,192.3,26.7,-35.7
10849,4.12,1028.44,27.17,0.9349,6.1567,7.7213,12.5,7.5,-11.6,197.1,31.5,-41.7
10859,4.12,1028.46,27.17,0.9625,6.2500,7.7093,15.7,5.4,-12.0,192.3,12.3,-44.1
10869,4.12,1028.56,27.17,0.8248,6.1327,7.9176,18.6,3.0,-12.0,211.5,19.5,-36.3
10879,4.12,1028.37,27.17,1.1492,5.8167,8.0948,22.6,0.2,-12.9,204.3,41.1,-38.7
10889,4.12,1028.55,27.17,1.4401,5.5019,8.4419,29.4,-3.7,-15.7,192.3,14.7,-39.9
10899,4.12,1028.46,27.17,0.8224,5.4528,8.7436,41.3,-8.0,-19.1,197.1,17.1,-41.1
10909,4.12,1028.42,27.17,1.1815,4.7597,9.7192,58.9,-12.4,-21.4,189.9,12.3,-38.1
10919,4.12,1028.47,27.17,-0.9972,4.3323,10.1119,82.9,-9.5,-17.4,180.3,12.3,-35.7
10929,4.12,1028.47,27.17,-0.3244,4.9572,9.2631,111.6,-20.0,-13.5,201.9,24.3,-36.3
10939,4.12,1028.46,27.17,-1.1337,4.8866,9.5050,139.5,-31.6,-11.2,206.7,21.9,-39.3
10949,4.12,1028.45,27.17,-0.5387,4.6256,9.7264,170.7,-44.7,-5.9,218.7,12.3,-33.3
10959,4.12,1028.47,27.17,0.2705,4.3167,9.8174,205.1,-53.0,-0.4,211.5,14.7,-38.1
10969,4.12,1028.43,27.17,0.4860,4.0091,9.7743,240.7,-58.8,0.8,209.1,12.3,-34.5
10979,4.12,1028.44,27.17,1.1684,3.3818,10.4770,249.8,-66.5,-1.8,225.9,-18.9,-41.1
10989,4.12,1028.54,27.17,2.9616,1.9130,12.3948,249.7,-69.9,-8.5,197.1,12.3,-35.1
10999,4.12,1028.48,27.17,4.6244,1.6293,12.8485,249.5,-65.7,-27.5,177.9,-2.1,-35.7
11009,4.12,1028.41,27.17,5.8706,4.5933,12.6258,249.8,-61.3,-64.0,187.5,21.9,-35.1
11019,4.12,1028.40,27.17,4.7656,11.7747,12.3133,249.8,-55.2,-98.1,201.9,-21.3,-30.3
11029,4.12,1028.49,27.17,0.6967,21.3036,14.1186,249.8,-57.7,-88.5,192.3,14.7,-24.3
11039,4.12,1028.52,27.17,3.7385,34.4956,17.5949,249.8,-95.0,-52.1,199.5,24.3,-27.9
11049,4.12,1028.43,27.17,13.2399,35.9477,12.9454,249.8,-100.8,-71.6,197.1,21.9,-24.3
11059,4.12,1028.59,27.17,10.8996,37.5589,19.9436,249.8,-68.6,-94.3,192.3,24.3,-21.9
11069,4.12,1028.58,27.17,2.8539,30.8492,25.9591,249.8,-106.7,-79.9,201.9,0.3,-12.3
11079,4.12,1028.54,27.17,10.5357,11.2180,25.1426,247.1,-145.0,-97.6,240.3,-4.5,-8.1
11089,4.12,1028.62,27.17,19.6049,5.8694,29.8197,192.5,-124.7,-108.6,237.9,-28.5,-11.7
11099,4.12,1028.70,27.17,17.2837,9.4571,28.9626,60.8,-56.4,-113.1,230.7,-57.3,0.3
11109,4.12,1028.60,27.17,15.0966,4.5059,29.2882,-60.1,10.0,-92.2,230.7,-30.9,-2.7
11119,4.12,1028.62,27.17,11.4622,-7.7991,21.0761,-131.8,43.7,-61.1,221.1,-64.5,-6.3
11129,4.12,1028.53,27.17,7.4759,-7.6985,17.2262,-134.5,57.5,-50.7,194.7,-90.9,1.5
11139,4.12,1028.60,27.17,5.0494,-7.6159,14.3496,-134.7,45.5,-32.6,206.7,-107.7,-3.3
11149,4.12,1028.57,27.17,4.4017,-6.2405,12.5767,-136.3,16.6,-6.5,206.7,-117.3,-2.7
11159,4.12,1028.61,27.19,5.3690,-1.9596,12.6737,-143.2,-10.3,21.5,206.7,-148.5,-0.9
11169,4.12,1028.68,27.19,7.4017,0.4824,12.3517,-165.5,-20.2,48.3,213.9,-160.5,-9.3
11179,4.12,1028.69,27.19,8.2372,2.7485,11.9039,-195.6,-9.6,71.6,218.7,-182.1,-16.5
11189,4.12,1028.60,27.19,7.8757,4.9189,11.2455,-230.3,14.5,92.6,199.5,-174.9,-5.7
11199,4.12,1028.55,27.19,6.7444,5.8119,9.8617,-249.8,42.2,112.1,197.1,-206.1,-20.1
11209,4.12,1028.63,27.19,5.3031,6.0382,8.3821,-249.8,65.1,128.0,175.5,-218.1,-31.5
11219,4.12,1028.52,27.19,4.0570,6.6607,7.4519,-249.3,79.3,139.9,163.5,-206.1,-33.9
11229,4.12,1028.60,27.19,3.1364,7.4184,7.0569,-249.8,84.8,147.6,151.5,-194.1,-38.7
11239,4.12,1028.53,27.19,2.6552,9.1183,7.5333,-249.8,83.0,150.8,151.5,-167.7,-45.9
11249,4.12,1028.51,27.19,2.3008,10.6757,8.0505,-249.8,76.9,150.5,137.1,-158.1,-55.5
11259,4.12,1028.53,27.19,1.8352,11.7747,8.5030,-249.8,68.8,148.4,117.9,-117.3,-57.9
11269,4.12,1028.54,27.19,1.2462,12.7958,8.8849,-249.8,59.5,144.2,117.9,-98.1,-57.3
11279,4.12,1028.51,27.19,0.5531,13.3309,8.8537,-249.8,47.8,136.6,125.1,-69.3,-57.9
11289,4.12,1028.60,27.19,0.2334,13.6804,8.8825,-249.8,33.0,124.1,146.7,-26.1,-57.3
11299,4.12,1028.54,27.19,0.6967,14.5555,9.7635,-249.8,17.7,108.5,177.9,-16.5,-51.3
11309,4.12,1028.63,27.19,1.9142,15.9944,11.0767,-249.8,7.5,93.0,189.9,-26.1,-50.1
11319,4.13,1028.55,27.19,3.2968,17.3208,12.3373,-249.8,6.9,79.4,180.3,-23.7,-50.7
11329,4.12,1028.59,27.19,4.5286,19.8311,13.6900,-249.8,11.0,72.0,170.7,-35.7,-40.5
11339,4.12,1028.52,27.19,5.3953,22.0398,13.6613,-249.8,15.1,72.6,187.5,-54.9,-43.5
11349,4.12,1028.62,27.19,5.3953,22.0398,13.6613,-249.8,15.1,72.6,187.5,-54.9,-43.5
11359,4.12,1028.48,27.19,5.3462,23.4033,12.5671,-249.8,18.4,78.6,194.7,-86.1,-42.3
11369,4.12,1028.45,27.19,4.1755,24.6997,10.4555,-249.8,19.3,85.8,204.3,-90.9,-50.1
11379,4.12,1028.41,27.19,2.6001,26.6594,7.7117,-249.8,16.4,86.8,206.7,-105.3,-55.5
11389,4.12,1028.43,27.19,0.2430,28.6070,4.6184,-249.8,7.1,80.4,213.9,-131.7,-56.7
11399,4.12,1028.35,27.19,-2.0662,29.5097,0.7278,-249.8,-7.7,71.1,185.1,-153.3,-68.1
11409,4.12,1028.25,27.19,-2.3056,30.7259,-4.4604,-249.8,-20.5,59.7,201.9,-114.9,-70.5
11419,4.13,1028.18,27.19,-1.2857,32.8256,-10.5656,-240.7,-17.2,40.3,161.1,-110.1,-73.5
11429,4.13,1028.13,27.19,-2.6049,34.0910,-16.8875,-199.9,-3.2,11.8,173.1,-100.5,-80.1
11439,4.12,1028.14,27.19,-6.2417,34.2202,-22.4647,-146.6,-6.7,-16.7,149.1,-117.3,-89.1
11449,4.12,1028.03,27.19,-7.4651,33.5618,-26.3350,-82.9,-31.7,-32.0,125.1,-78.9,-90.3
11459,4.13,1028.10,27.19,-5.2600,32.2881,-25.8956,-8.3,-54.3,-43.6,129.9,-105.3,-88.5
11469,4.13,1028.22,27.19,-1.4868,31.3759,-21.4400,65.0,-51.9,-54.5,127.5,-102.9,-85.5
11479,4.13,1028.40,27.19,1.0714,31.6932,-14.8859,122.1,-22.4,-61.3,151.5,-112.5,-87.9
11489,4.13,1029.29,27.19,7.4878,13.2375,6.3889,130.4,12.1,-57.9,158.7,-112.5,-97.5
11499,4.13,1028.61,27.19,22.8203,-14.5878,39.2253,56.5,71.0,-48.5,153.9,-110.1,-92.1
11509,4.13,1028.18,27.19,2.9975,-39.2265,7.5728,25.9,87.4,-44.6,158.7,-124.5,-84.3
11519,4.13,1028.39,27.19,-3.2429,1.0127,-26.6618,242.3,63.0,-65.9,185.1,-148.5,-96.3
11529,4.13,1028.56,27.19,-11.9339,39.2253,5.9161,249.8,21.4,-15.9,197.1,-158.1,-91.5
11539,4.13,1028.59,27.19,-1.4401,25.7292,24.4328,246.2,6.2,-12.2,211.5,-196.5,-84.9
11549,4.13,1028.43,27.19,-3.4010,17.1724,17.7182,243.4,44.9,-65.9,165.9,-196.5,-83.7
11559,4.13,1028.49,27.19,-3.4117,18.7657,7.7009,215.5,24.4,-64.6,206.7,-213.3,-86.7
11569,4.13,1028.49,27.19,6.6403,17.6440,11.4550,183.2,2.4,-26.5,189.9,-225.3,-84.9
11579,4.13,1028.53,27.19,3.3459,12.2056,11.9578,152.1,12.1,-7.6,218.7,-230.1,-80.7
11589,4.13,1028.46,27.19,-2.7629,9.6797,10.2053,132.4,10.5,-4.9,185.1,-254.1,-81.3
11599,4.13,1028.52,27.19,-2.8060,8.2300,9.3290,117.9,-6.7,-7.6,230.7,-234.9,-75.3
11609,4.13,1028.48,27.19,2.3152,8.3055,8.3533,106.4,-20.3,-14.7,204.3,-254.1,-72.9
11619,4.13,1028.45,27.19,7.6052,8.3222,7.7488,95.0,-15.8,-19.3,197.1,-273.3,-77.1
11629,4.13,1028.44,27.19,7.0006,7.3753,7.7213,85.6,1.7,-16.7,209.1,-266.1,-78.3
11639,4.13,1028.55,27.19,4.0306,7.9667,9.4020,81.1,17.6,-11.0,192.3,-263.7,-83.7
11649,4.13,1028.47,27.19,1.8495,9.3505,9.3541,67.4,36.2,-17.8,197.1,-263.7,-78.9
11659,4.13,1028.45,27.18,1.6376,7.0772,7.7871,55.3,37.7,-19.6,242.7,-282.9,-72.3
11669,4.13,1028.57,27.18,2.8120,5.2002,7.5669,54.5,36.7,-19.5,199.5,-278.1,-80.1
11679,4.13,1028.55,27.18,2.0446,4.9656,7.8913,56.1,40.4,-21.8,206.7,-290.1,-68.7
11689,4.13,1028.55,27.18,0.9589,5.3223,8.2480,56.1,46.0,-27.6,197.1,-290.1,-73.5
11699,4.13,1028.47,27.18,1.3384,5.8885,8.2971,55.4,48.7,-31.7,216.3,-273.3,-62.1
11709,4.13,1028.40,27.18,-0.5471,8.7352,9.3553,47.3,43.5,-26.6,211.5,-275.7,-71.1
11719,4.13,1028.54,27.18,-0.9122,7.4866,8.7137,32.9,28.3,-21.7,223.5,-297.3,-69.9
11729,4.13,1028.51,27.18,1.0965,7.0796,8.0182,31.0,16.9,-17.4,230.7,-299.7,-75.9
11739,4.13,1028.46,27.18,0.6452,6.5984,8.1415,29.3,11.7,-13.2,225.9,-287.7,-68.1
11749,4.13,1028.50,27.18,1.0139,6.4990,7.9595,27.1,7.2,-10.7,216.3,-285.3,-63.3
11759,4.13,1028.59,27.18,2.0674,6.4033,7.6698,25.5,4.4,-8.9,213.9,-280.5,-69.3
11769,4.13,1028.51,27.18,0.7290,5.1810,8.4611,24.4,1.0,-11.4,225.9,-297.3,-63.3
11779,4.13,1028.49,27.18,2.3918,8.3593,7.1000,26.6,-1.9,-9.1,247.5,-294.9,-67.5
11789,4.13,1028.42,27.18,3.5314,4.7249,6.5733,13.7,2.8,-3.9,276.3,-297.3,-74.7
11799,4.13,1028.44,27.18,-0.8463,6.5781,8.6538,26.0,5.2,-21.1,233.1,-302.1,-65.1
11809,4.13,1028.45,27.18,5.0254,8.9519,5.2816,21.1,7.2,-7.3,216.3,-292.5,-69.3
11819,4.13,1028.44,27.18,-0.9469,4.7944,8.7843,9.9,12.5,-4.4,247.5,-304.5,-70.5
11829,4.13,1028.40,27.18,2.0458,6.4380,7.1359,10.4,8.5,-12.4,264.3,-287.7,-68.7
11839,4.13,1028.41,27.18,1.1504,6.6834,7.1191,8.5,11.1,-13.0,261.9,-302.1,-67.5
11849,4.13,1028.42,27.18,0.5100,6.3494,7.6004,7.2,10.6,-12.8,237.9,-302.1,-63.9
11859,4.13,1028.47,27.18,0.8643,6.3027,7.4986,7.4,8.7,-11.8,247.5,-292.5,-62.7
11869,4.13,1028.48,27.18,0.9768,6.1387,7.5010,7.5,7.3,-11.3,254.7,-280.5,-53.7
11879,4.13,1028.50,27.18,0.8440,5.9831,7.6447,8.6,5.4,-10.8,228.3,-287.7,-61.5
11889,4.13,1028.46,27.18,0.7242,5.8694,7.7069,12.0,2.6,-9.6,240.3,-333.3,-72.9
11899,4.13,1028.54,27.18,1.1396,5.7592,8.0589,17.8,-1.1,-9.4,235.5,-333.3,-64.5
11909,4.13,1028.41,27.18,1.2617,5.4899,8.3414,25.7,-4.1,-11.7,278.7,-321.3,-59.1
11919,4.12,1028.49,27.18,1.1660,5.5869,8.4790,37.2,-8.2,-14.9,242.7,-297.3,-59.1
11929,4.12,1028.52,27.18,1.0618,4.8459,9.5780,52.4,-7.9,-14.5,235.5,-314.1,-62.1
11939,4.12,1028.54,27.18,-0.5734,4.8147,9.3613,74.2,-4.3,-8.2,245.1,-345.3,-65.7
11949,4.12,1028.47,27.18,0.0922,4.8530,9.2021,97.2,-14.4,-5.7,276.3,-316.5,-65.7
11959,4.12,1028.50,27.18,-0.4836,4.5370,9.6606,121.9,-23.0,-3.4,285.9,-340.5,-54.3
11969,4.12,1028.53,27.18,-0.1089,4.3467,9.7432,151.8,-32.8,-0.1,225.9,-316.5,-56.7
11979,4.12,1028.42,27.18,0.5243,4.3131,9.9575,187.1,-43.2,2.3,225.9,-321.3,-54.9
11989,4.12,1028.51,27.18,0.6177,3.9899,10.2974,223.6,-50.1,2.4,225.9,-316.5,-60.9
11999,4.12,1028.55,27.18,0.9194,3.4321,10.0269,249.8,-56.7,-0.1,264.3,-347.7,-48.3
12009,4.12,1028.46,27.18,1.5215,3.2561,10.6446,249.8,-66.6,-7.1,264.3,-333.3,-53.1
12019,4.12,1028.45,27.18,2.1476,1.9764,12.0284,249.3,-75.7,-20.1,245.1,-340.5,-32.1
12029,4.12,1028.53,27.18,3.6547,3.0095,12.3696,249.8,-81.8,-39.0,235.5,-342.9,-36.3
12039,4.12,1028.53,27.18,5.2636,6.7181,13.7977,249.8,-72.9,-67.6,235.5,-386.1,-32.7
12049,4.12,1028.51,27.18,3.7062,13.3141,11.6537,249.8,-60.1,-76.3,269.1,-359.7,-24.3
12059,4.12,1028.59,27.18,-1.8100,29.9885,16.4110,249.8,-93.5,-34.9,257.1,-359.7,-12.3
