9738,4.11,1030.46,25.79,-6.4488,-0.3627,13.4697,78.1,23.9,79.8,324.3,93.9,-36.9
9748,4.11,1030.39,25.79,-6.0693,0.1664,14.7279,62.2,37.3,54.6,331.5,89.1,-38.7
9758,4.10,1030.34,25.79,-6.4966,-1.6951,14.5567,32.6,46.5,22.8,319.5,77.1,-32.1
9768,4.10,1030.34,25.79,-5.9735,-4.1156,13.0891,7.3,49.1,-4.3,338.7,72.3,-35.1
9778,4.11,1030.27,25.79,-4.2353,-4.8267,12.5432,-7.9,45.3,-24.0,305.1,67.5,-25.5
9788,4.11,1030.37,25.79,-2.8383,-4.2916,12.3876,-21.2,40.4,-42.1,319.5,105.9,-27.3
9798,4.11,1030.29,25.79,-2.3236,-3.2417,12.2020,-35.6,35.8,-58.6,300.3,89.1,-24.3
9808,4.11,1030.38,25.79,-2.1799,-2.4026,12.0464,-51.0,27.5,-72.5,295.5,84.3,-27.9
9818,4.11,1030.34,25.79,-1.6915,-1.6532,12.0344,-65.1,15.4,-83.7,283.5,108.3,-29.1
9828,4.11,1030.34,25.79,-1.0965,-0.4932,12.0033,-78.3,4.6,-93.0,281.1,110.7,-25.5
9838,4.10,1030.33,25.79,-1.0044,0.7099,11.9411,-91.7,-4.8,-100.8,266.7,103.5,-21.3
9848,4.10,1030.37,25.79,-1.0606,1.7669,11.8453,-105.1,-14.3,-106.9,281.1,117.9,-21.9
9858,4.10,1030.30,25.79,-1.0930,2.8886,11.8764,-118.6,-22.8,-111.2,261.9,117.9,-24.9
9868,4.11,1030.30,25.79,-0.7578,4.3850,11.9794,-133.3,-27.5,-113.8,247.5,115.5,-15.9
9878,4.11,1030.32,25.79,-0.5985,5.1786,11.6861,-149.0,-27.9,-115.9,235.5,120.3,-26.7
9888,4.10,1030.30,25.79,-0.8236,5.3678,10.9439,-162.5,-25.9,-115.9,211.5,122.7,-24.3
9898,4.10,1030.26,25.79,-0.8080,5.9280,10.2531,-170.9,-22.5,-112.4,233.1,110.7,-17.1
9908,4.11,1030.29,25.79,-0.7027,6.7277,9.7444,-175.8,-17.1,-106.8,211.5,120.3,-21.9
9918,4.11,1030.38,25.79,-1.0522,6.8582,9.2272,-178.3,-10.7,-100.8,201.9,129.9,-16.5
9928,4.11,1030.18,25.79,-1.4988,6.8977,8.9543,-177.5,-5.5,-94.1,182.7,144.3,-14.1
9938,4.10,1030.22,25.79,-1.3862,7.4663,9.0345,-174.1,-0.6,-87.6,175.5,137.1,-16.5
9948,4.10,1030.28,25.79,-1.2103,8.1893,8.9507,-169.6,6.5,-82.5,175.5,137.1,-15.3
9958,4.10,1030.24,25.79,-1.1576,8.4048,8.4515,-164.5,14.6,-77.7,156.3,158.7,-21.3
9968,4.11,1030.17,25.79,-0.8954,8.4611,7.8637,-157.3,22.1,-72.0,146.7,149.1,-13.5
9978,4.11,1030.25,25.79,-0.4992,8.8765,7.4400,-149.0,29.2,-64.9,149.1,168.3,-17.7
9988,4.11,1030.22,25.79,-0.2610,9.2428,7.1000,-142.7,36.6,-56.9,139.5,158.7,-23.1
9998,4.11,1030.19,25.79,0.2514,8.8645,6.6475,-138.2,43.1,-49.4,134.7,165.9,-19.5
10008,4.10,1030.13,25.79,0.8308,8.1738,5.9867,-131.9,49.1,-42.9,137.1,158.7,-15.3
10018,4.10,1030.14,25.79,0.5471,7.9044,5.2289,-122.7,52.8,-36.5,144.3,173.1,-21.9
10028,4.11,1030.11,25.79,0.1030,8.3162,4.6567,-111.2,49.7,-29.8,141.9,187.5,-15.3
10038,4.11,1030.08,25.79,0.0634,9.0680,3.9528,-98.9,40.2,-24.9,115.5,180.3,-20.7
10048,4.10,1030.15,25.79,0.4681,9.4224,3.0706,-86.5,28.7,-21.5,134.7,180.3,-18.9
10058,4.10,1030.12,25.79,1.1672,9.2260,2.0698,-71.5,20.9,-17.3,96.3,173.1,-20.1
10068,4.11,1030.12,25.79,1.5574,9.2009,1.0690,-53.3,18.6,-11.4,117.9,185.1,-3.9
10078,4.10,1030.11,25.79,1.4509,9.6917,0.2227,-33.8,17.9,-4.3,117.9,170.7,-9.9
10088,4.10,1030.11,25.79,1.3862,10.3046,-0.4429,-14.2,14.7,2.3,122.7,177.9,-12.9
10098,4.10,1030.04,25.79,1.3659,11.0767,-1.0199,6.3,7.7,5.9,125.1,156.3,-11.7
10108,4.10,1030.02,25.79,1.0858,12.0488,-1.5323,28.3,-3.4,6.1,117.9,201.9,-17.1
10118,4.10,1030.04,25.79,0.8607,13.2088,-1.9465,51.0,-18.0,5.2,113.1,177.9,-14.7
10128,4.10,1030.05,25.79,0.6500,14.4873,-2.3942,73.2,-33.4,4.8,113.1,173.1,-7.5
10138,4.10,1030.04,25.79,0.3783,15.4354,-2.6228,94.6,-47.6,7.3,105.9,165.9,-17.1
10148,4.10,1030.29,25.79,-9.9970,-2.9485,14.4131,119.4,-69.5,14.8,101.1,182.7,-15.9
10158,4.10,1030.34,25.82,-12.5169,-13.9941,30.4853,151.0,-136.6,24.6,84.3,182.7,-20.7
10168,4.10,1030.24,25.82,-8.1091,-6.3398,17.7254,132.0,-109.3,53.7,93.9,153.9,-18.9
10178,4.10,1030.24,25.82,-2.9664,6.5218,5.2397,142.6,-82.8,87.9,103.5,165.9,-9.9
10188,4.10,1030.18,25.82,5.6766,14.0180,7.7907,170.6,-118.9,67.3,93.9,153.9,-11.1
10198,4.10,1030.30,25.82,1.2749,14.3652,14.3736,178.4,-121.4,23.1,101.1,156.3,-14.1
10208,4.10,1030.31,25.82,5.0841,13.2842,16.3691,142.8,-99.5,18.3,93.9,146.7,-26.7
10218,4.10,1030.27,25.82,9.9874,11.0049,12.4558,102.5,-66.6,22.8,89.1,151.5,-15.3
10228,4.10,1030.22,25.82,8.7532,6.4188,11.2874,83.5,-32.6,22.9,89.1,153.9,-27.3
10238,4.10,1030.32,25.82,3.3531,5.8490,11.9015,78.2,-2.0,19.0,91.5,141.9,-20.1
10248,4.10,1030.22,25.82,-1.7406,6.3530,9.7492,71.3,8.6,15.1,77.1,134.7,-27.9
10258,4.10,1030.23,25.82,-2.3774,5.1930,8.4755,69.9,7.6,10.3,89.1,139.5,-26.1
10268,4.10,1030.23,25.82,-0.6680,6.8342,9.2560,75.4,7.8,-4.2,72.3,129.9,-30.3
10278,4.10,1030.12,25.82,1.6041,13.5320,10.9343,69.7,13.2,-12.5,69.9,141.9,-25.5
10288,4.10,1030.19,25.82,0.2035,8.2959,9.5241,31.4,14.9,-3.3,74.7,146.7,-27.3
10298,4.10,1030.16,25.82,-2.2912,1.4006,7.6171,19.8,13.6,-5.0,72.3,141.9,-18.3
10308,4.10,1030.19,25.82,-2.7749,5.0877,8.5616,33.6,11.0,-6.8,67.5,122.7,-21.3
10318,4.10,1030.18,25.82,-1.1803,7.2269,8.9830,28.1,9.6,-5.0,74.7,122.7,-26.1
10328,4.10,1030.10,25.82,-0.7841,5.4336,8.7580,18.5,9.4,-6.2,60.3,139.5,-30.3
10338,4.10,1030.20,25.82,-0.7961,4.6268,9.0441,18.0,10.4,-8.7,79.5,120.3,-28.5
10348,4.10,1030.12,25.82,-0.5207,5.0003,8.9830,19.0,12.0,-10.1,81.9,115.5,-33.3
10358,4.10,1030.03,25.82,-0.8248,4.7800,8.5604,18.1,12.4,-9.5,84.3,129.9,-21.3
10368,4.10,1030.13,25.82,-1.0199,4.6890,8.3593,18.3,11.5,-8.3,72.3,115.5,-27.3
10378,4.10,1030.13,25.82,-0.6811,5.0146,8.6191,18.2,10.8,-7.6,84.3,122.7,-27.3
10388,4.10,1030.03,25.82,-0.7877,4.9548,8.6574,16.9,11.7,-7.6,81.9,134.7,-23.7
10398,4.10,1030.09,25.82,-1.6520,5.0518,8.3725,15.9,10.5,-6.7,79.5,125.1,-27.9
10408,4.10,1030.12,25.82,-1.6520,5.0518,8.3725,15.9,10.5,-6.7,79.5,125.1,-27.9
10418,4.10,1030.19,25.82,-1.6029,4.9428,8.0349,15.0,6.7,-4.7,77.1,127.5,-26.7
10428,4.10,1030.10,25.82,-1.2127,4.8734,8.1103,14.8,4.2,-3.1,89.1,129.9,-24.3
10438,4.10,1030.15,25.82,-1.4401,4.7776,8.1977,14.0,1.9,-1.2,79.5,134.7,-30.3
10448,4.10,1030.19,25.82,-1.6245,4.8949,8.2779,13.7,-0.1,0.9,69.9,129.9,-29.7
10458,4.10,1030.08,25.82,-1.3467,5.4001,8.3713,12.4,-0.4,2.1,77.1,129.9,-21.9
10468,4.10,1030.03,25.82,-1.1947,5.0805,8.2791,9.9,-0.3,2.5,86.7,122.7,-23.1
10478,4.10,1030.10,25.82,-1.2641,4.7920,8.2312,8.8,-1.2,3.8,84.3,105.9,-32.1
10488,4.11,1030.08,25.82,-1.2139,4.9727,8.2612,8.4,-2.1,5.1,89.1,115.5,-27.9
10498,4.10,1030.12,25.82,-1.2186,4.7968,8.2157,8.1,-2.9,6.7,89.1,110.7,-27.3
10508,4.10,1030.07,25.82,-1.6604,4.4867,8.1654,6.9,-4.6,10.4,89.1,120.3,-30.3
10518,4.11,1030.08,25.82,-2.3224,4.7764,7.7464,4.3,-8.0,16.5,98.7,137.1,-21.9
10528,4.10,1030.08,25.82,-2.2338,5.3043,7.5513,-1.0,-13.9,23.3,72.3,115.5,-20.1
10538,4.10,1030.10,25.82,-1.7909,5.4588,7.7692,-7.0,-20.1,26.9,77.1,110.7,-27.3
10548,4.10,1030.11,25.82,-2.1392,5.1571,7.8386,-12.3,-24.9,30.3,77.1,132.3,-24.9
10558,4.10,1030.06,25.82,-2.1380,4.8363,8.0852,-14.2,-29.3,32.2,60.3,108.3,-27.3
10568,4.10,1030.08,25.82,-1.0092,5.0482,8.6107,-13.6,-30.7,30.8,72.3,137.1,-30.3
10578,4.10,1029.99,25.82,0.1700,5.1284,8.9914,-11.7,-29.3,29.8,77.1,108.3,-28.5
10588,4.11,1030.02,25.82,0.3280,4.9141,8.9471,-7.8,-26.1,25.8,72.3,137.1,-28.5
10598,4.10,1030.02,25.82,0.3041,4.7537,8.8334,-3.0,-21.9,22.4,74.7,134.7,-33.3
10608,4.10,1030.05,25.82,0.0084,4.6519,8.8980,1.1,-18.1,19.7,69.9,108.3,-21.3
10618,4.11,1030.04,25.82,0.1269,4.7609,8.8657,5.4,-15.4,17.6,55.5,115.5,-28.5
10628,4.11,1030.12,25.82,0.0730,5.0182,8.7125,8.8,-12.4,14.6,72.3,105.9,-26.1
10638,4.10,1030.05,25.82,-0.1101,4.9907,8.6526,10.6,-9.9,13.6,72.3,113.1,-30.3
10648,4.10,1030.09,25.82,-0.2610,4.9572,8.9076,12.9,-7.7,14.0,53.1,122.7,-22.5
10658,4.10,1030.17,25.85,-0.5064,4.9596,8.6933,16.8,-8.3,13.6,77.1,110.7,-24.3
10668,4.10,1030.23,25.85,-0.0335,4.8447,8.8418,17.8,-7.4,12.1,65.1,125.1,-23.7
10678,4.11,1030.23,25.85,-0.0204,4.9644,8.9040,20.9,-5.5,12.3,67.5,110.7,-30.3
10688,4.10,1030.20,25.85,0.2670,4.9476,9.1363,24.5,-4.5,10.2,60.3,117.9,-32.1
10698,4.10,1030.14,25.85,0.6117,4.9261,9.4714,30.7,-1.2,6.8,67.5,110.7,-33.3
10708,4.11,1030.17,25.85,0.2490,4.8147,9.5923,39.5,3.8,5.8,77.1,108.3,-26.1
10718,4.11,1030.16,25.85,-0.0874,4.7477,9.8258,49.2,7.0,4.0,65.1,115.5,-29.1
10728,4.10,1030.17,25.85,-0.1999,4.8207,10.1263,60.3,9.5,2.2,74.7,105.9,-28.5
10738,4.10,1030.13,25.85,-0.3867,5.0134,10.1933,72.2,12.7,1.4,77.1,115.5,-32.1
10748,4.11,1030.19,25.85,-0.6859,5.0266,10.3070,84.6,14.2,1.2,65.1,89.1,-30.3
10758,4.11,1030.21,25.85,-0.5339,4.7393,10.9355,99.2,8.9,0.8,69.9,98.7,-41.1
10768,4.10,1030.13,25.85,-0.0251,4.6854,11.1091,118.3,4.6,-0.9,69.9,98.7,-32.7
10778,4.10,1030.13,25.85,-0.7590,4.1982,11.0911,140.4,2.9,-2.0,79.5,103.5,-27.3
10788,4.10,1030.13,25.85,-1.1420,4.1372,10.7930,165.6,-0.2,-0.6,65.1,67.5,-32.7
10798,4.11,1030.13,25.85,-1.6281,4.1611,10.8768,191.2,-5.3,2.1,62.7,81.9,-30.9
10808,4.10,1030.10,25.85,-1.5239,3.9396,10.9187,218.7,-9.8,6.0,72.3,65.1,-32.1
10818,4.10,1030.08,25.85,-1.7238,3.6643,11.5604,245.6,-12.1,11.8,50.7,53.1,-31.5
10828,4.10,1030.17,25.85,-1.7035,2.8694,12.6773,249.8,-15.6,20.3,60.3,38.7,-29.7
10838,4.10,1030.15,25.85,-1.5802,1.9321,13.8923,249.6,-19.4,31.3,72.3,38.7,-27.3
10848,4.10,1030.14,25.85,-1.1480,0.4788,14.1892,249.6,-19.1,49.9,74.7,14.7,-28.5
10858,4.10,1030.24,25.85,-2.6552,2.3487,13.0927,249.8,-9.6,77.6,77.1,43.5,-18.3
10868,4.10,1030.22,25.85,-5.4671,1.7478,11.9518,249.8,-17.1,104.6,72.3,-2.1,-22.5
10878,4.10,1030.15,25.85,-3.5674,6.3051,11.5197,249.8,-36.7,110.4,57.9,-11.7,-25.5
10888,4.10,1030.12,25.85,-3.0801,20.1244,12.2918,249.8,-22.1,105.9,53.1,-26.1,-26.1
10898,4.10,1030.17,25.85,-1.0319,30.7786,10.9642,249.8,0.0,106.4,62.7,-66.9,-23.1
10908,4.10,1030.11,25.85,-1.8866,28.7519,8.8573,249.8,7.5,110.9,72.3,-62.1,-17.1
10918,4.10,1030.09,25.85,-7.0126,26.7683,10.0389,249.8,18.9,119.4,62.7,-102.9,-18.3
10928,4.10,1030.20,25.85,-10.8708,23.1758,13.7403,249.8,10.6,147.2,67.5,-98.1,-19.5
10938,4.10,1030.14,25.85,-12.6689,19.6133,18.5849,249.8,-14.0,157.3,55.5,-98.1,-14.1
10948,4.10,1030.20,25.85,-8.5664,12.3624,19.7725,244.5,-47.9,150.4,55.5,-100.5,-9.3
10958,4.10,1030.26,25.85,-2.7940,10.3046,17.3507,160.5,-66.4,122.8,41.1,-105.3,-20.1
10968,4.10,1030.24,25.85,-1.4078,20.0933,17.6943,45.2,-27.9,74.3,33.9,-98.1,-7.5
10978,4.10,1030.24,25.85,-3.5434,14.8907,19.5690,-68.0,30.5,7.8,48.3,-134.1,-12.9
10988,4.10,1030.17,25.85,-4.7094,-0.9289,13.2291,-159.7,63.7,-42.5,62.7,-86.1,-6.3
10998,4.10,1030.19,25.85,-5.5462,-4.8087,10.0712,-169.5,67.3,-58.8,36.3,-90.9,-3.9
11008,4.10,1030.13,25.85,-4.5657,-5.5126,7.8721,-164.1,59.6,-64.0,48.3,-86.1,-3.3
11018,4.10,1030.05,25.85,-4.1432,-4.5633,6.7301,-155.4,45.9,-68.9,45.9,-78.9,-5.1
11028,4.10,1030.08,25.85,-3.2717,-2.2625,6.2381,-150.8,24.1,-72.8,65.1,-33.3,-1.5
11038,4.10,1030.13,25.85,-1.9585,0.0730,6.3542,-154.2,6.7,-79.4,31.5,-54.9,7.5
11048,4.10,1030.18,25.85,-0.6572,2.5750,6.7325,-167.0,-3.6,-87.8,41.1,-59.7,3.3
11058,4.11,1030.17,25.85,0.3304,4.4173,7.1563,-189.4,-7.0,-98.3,14.7,-81.3,-3.3
11068,4.11,1030.15,25.85,0.7326,4.5729,7.4208,-217.0,-5.2,-108.1,7.5,-54.9,-2.1
11078,4.10,1030.08,25.85,1.1181,3.4740,7.3897,-242.0,-1.4,-113.7,33.9,-52.5,18.9
11088,4.10,1030.05,25.85,1.7047,2.5534,7.2939,-249.8,3.4,-114.5,17.1,-64.5,-0.3
11098,4.11,1030.08,25.85,1.7909,2.6480,7.2029,-249.8,8.8,-111.1,29.1,-50.1,1.5
11108,4.10,1030.08,25.85,1.4916,3.8415,7.5082,-249.6,13.6,-102.9,19.5,-52.5,0.9
11118,4.10,1030.07,25.85,1.2390,6.2812,8.1415,-249.8,17.9,-91.6,12.3,-54.9,6.9
11128,4.10,1030.09,25.85,0.9026,8.4395,8.5856,-249.8,20.0,-81.5,14.7,-52.5,8.1
11138,4.10,1030.09,25.85,0.5997,8.9531,8.9746,-249.8,20.0,-74.0,5.1,-59.7,10.5
11148,4.11,1030.19,25.85,0.5662,8.8825,9.3625,-249.8,21.2,-67.4,17.1,-59.7,12.9
11158,4.10,1030.26,25.88,0.5698,9.1770,9.6438,-249.8,25.7,-61.3,7.5,-62.1,5.7
11168,4.11,1030.29,25.88,0.1556,9.8354,9.8976,-249.8,32.3,-56.2,0.3,-52.5,13.5
11178,4.10,1030.23,25.88,-0.5088,10.7188,10.3633,-249.8,38.3,-52.5,21.9,-95.7,11.1
11188,4.10,1030.24,25.88,-1.1636,11.7088,10.9846,-249.8,42.3,-50.2,9.9,-74.1,10.5
11198,4.10,1030.25,25.88,-1.6867,12.5516,11.5556,-249.8,45.1,-49.8,33.9,-93.3,11.7
11208,4.10,1030.20,25.88,-2.2039,13.6002,12.3062,-249.8,47.6,-51.5,45.9,-78.9,18.3
11218,4.10,1030.22,25.88,-2.6611,15.1325,13.3931,-249.8,50.6,-55.3,43.5,-98.1,6.9
11228,4.10,1030.32,25.88,-3.1220,16.9389,14.3652,-249.8,55.1,-61.8,74.7,-112.5,7.5
11238,4.11,1030.18,25.88,-3.8271,18.9896,15.2498,-249.8,59.9,-70.8,72.3,-136.5,5.7
11248,4.11,1030.23,25.88,-4.7776,21.0689,15.6257,-249.8,61.5,-80.7,101.1,-117.3,3.9
11258,4.10,1030.23,25.88,-5.1499,22.9220,14.8763,-249.8,60.5,-88.6,101.1,-138.9,1.5
11268,4.10,1030.23,25.88,-5.1499,22.9220,14.8763,-249.8,60.5,-88.6,101.1,-138.9,1.5
11278,4.10,1030.15,25.88,-5.1475,24.6554,12.8173,-249.8,59.3,-94.5,134.7,-129.3,2.1
11288,4.11,1030.07,25.88,-5.2744,26.1937,9.3134,-249.8,58.6,-96.9,134.7,-112.5,4.5
11298,4.10,1030.09,25.88,-5.2361,27.1717,5.6587,-249.8,60.5,-91.6,146.7,-107.7,5.7
11308,4.10,1030.02,25.88,-2.8790,25.8741,2.5307,-249.8,69.2,-79.4,175.5,-107.7,-5.7
11318,4.10,1029.94,25.88,2.9712,22.8382,-0.8248,-249.4,92.4,-72.3,199.5,-117.3,-11.1
11328,4.10,1029.90,25.88,6.4440,22.5042,-5.6539,-220.5,133.3,-78.6,177.9,-119.7,-3.9
11338,4.11,1029.81,25.88,5.0122,24.4232,-10.3908,-159.1,163.4,-84.7,201.9,-124.5,-4.5
11348,4.10,1029.83,25.88,3.9408,26.2547,-13.8456,-107.3,149.1,-79.5,213.9,-105.3,-2.7
11358,4.10,1029.88,25.88,3.9911,27.5213,-16.3248,-64.8,98.1,-66.6,218.7,-117.3,-6.9
11368,4.10,1029.90,25.88,5.4181,27.6996,-17.4764,-26.5,31.6,-47.2,211.5,-76.5,-3.9
11378,4.10,1029.86,25.88,8.2312,27.0424,-16.5630,9.5,-19.2,-23.1,221.1,-95.7,-5.1
11388,4.11,1029.84,25.88,8.7963,25.7280,-14.0767,45.7,-36.2,-4.7,211.5,-93.3,-4.5
11398,4.11,1029.99,25.88,5.5198,24.5453,-10.7440,84.7,-38.5,2.5,211.5,-90.9,-0.9
11408,4.10,1030.14,25.88,-13.8552,8.7376,6.8510,120.7,-84.2,-3.5,225.9,-102.9,-7.5
11418,4.10,1030.23,25.88,-15.7203,-6.8582,24.0102,201.3,-249.8,-18.8,213.9,-105.3,-3.3
11428,4.10,1030.23,25.88,-5.6611,-14.9314,23.3602,217.9,-237.8,-34.8,221.1,-83.7,0.9
11438,4.10,1030.06,25.88,-4.6459,2.8563,15.3133,208.4,-168.2,-5.9,211.5,-107.7,3.3
11448,4.10,1030.13,25.88,25.5425,17.0802,7.2436,208.1,-221.1,43.9,211.5,-105.3,-4.5
11458,4.10,1030.19,25.88,21.3706,18.8926,11.8884,249.8,-194.8,-5.9,213.9,-119.7,2.1
11468,4.10,1030.24,25.88,13.5128,19.2003,20.6751,244.0,-137.5,-4.7,197.1,-119.7,2.7
11478,4.10,1030.26,25.88,17.9493,12.0129,16.9940,182.7,-91.2,38.2,201.9,-138.9,5.7
11488,4.10,1030.17,25.88,11.7806,3.4608,9.6211,152.4,-31.6,40.2,218.7,-124.5,6.9
11498,4.10,1030.14,25.88,-0.5483,6.1770,10.2687,168.7,6.9,25.2,197.1,-95.7,5.1
11508,4.10,1030.12,25.88,-7.5417,21.3036,12.3493,166.9,11.8,11.1,187.5,-141.3,11.1
11518,4.10,1030.11,25.88,-6.8666,18.5418,10.5883,98.4,-11.8,17.0,180.3,-136.5,10.5
11528,4.10,1030.19,25.88,3.1579,7.0952,10.0484,45.2,-19.5,13.0,177.9,-150.9,6.9
11538,4.10,1030.08,25.88,3.1304,5.5426,10.1286,38.5,-7.5,3.1,211.5,-146.1,15.3
11548,4.10,1030.10,25.88,-2.0063,8.0589,8.8130,36.1,-0.6,1.2,197.1,-131.7,13.5
11558,4.10,1030.15,25.88,-1.1492,6.2201,8.5712,25.0,-0.4,-2.5,201.9,-141.3,9.9
11568,4.10,1030.13,25.88,0.2969,4.7202,8.8537,20.4,0.1,-2.8,211.5,-124.5,8.7
11578,4.10,1030.18,25.88,-1.0511,5.6874,8.5940,20.6,2.5,-4.0,197.1,-136.5,15.3
11588,4.10,1030.13,25.88,-1.0319,5.6120,8.5365,18.4,3.6,-5.7,204.3,-155.7,6.3
11598,4.10,1030.14,25.88,-0.5052,5.2158,8.7053,16.2,3.9,-6.6,204.3,-141.3,6.3
11608,4.10,1030.23,25.88,-0.4238,4.9464,8.7185,16.0,3.5,-6.3,187.5,-126.9,17.1
11618,4.10,1030.07,25.88,-0.5602,4.7393,8.6011,16.7,3.8,-5.9,209.1,-141.3,10.5
11628,4.10,1030.13,25.88,-0.9756,4.8363,8.2265,16.1,3.6,-5.3,206.7,-150.9,11.7
11638,4.10,1030.13,25.88,-0.7685,4.3802,8.4240,14.9,3.1,-3.5,211.5,-136.5,0.3
11648,4.10,1030.15,25.88,-0.9457,4.8806,8.4264,15.7,2.3,-1.0,182.7,-143.7,15.3
11658,4.10,1030.10,25.86,-1.0319,5.1116,8.2336,15.6,0.7,1.5,206.7,-126.9,12.9
11668,4.10,1030.20,25.86,-0.9074,5.0386,8.2013,14.5,-0.7,2.5,211.5,-150.9,11.1
11678,4.10,1030.19,25.86,-1.1612,5.5497,8.2289,13.1,-1.2,3.6,199.5,-134.1,12.9
11688,4.10,1030.16,25.86,-0.9577,5.6048,8.1211,10.3,0.1,5.6,197.1,-153.3,12.3
11698,4.10,1030.08,25.86,-0.6476,5.0877,8.2025,8.6,0.9,6.0,201.9,-146.1,6.9
11708,4.10,1030.05,25.86,-0.6752,5.0733,8.3797,9.4,1.0,5.8,197.1,-141.3,13.5
11718,4.10,1030.11,25.86,-0.5435,5.3115,8.3761,11.0,2.2,4.6,199.5,-148.5,9.9
11728,4.10,1030.15,25.86,-0.6668,5.2840,8.2277,10.4,2.8,4.5,206.7,-148.5,13.5
11738,4.11,1030.15,25.86,-0.6309,4.9955,8.4180,10.4,2.8,4.4,197.1,-158.1,6.9
11748,4.10,1030.11,25.86,-0.7386,5.2277,8.3426,11.1,3.3,5.2,206.7,-129.3,12.3
11758,4.10,1030.08,25.86,-0.7805,4.9536,8.3605,11.6,3.4,5.5,201.9,-131.7,7.5
11768,4.10,1030.09,25.86,-0.7362,5.2277,8.4419,12.5,2.9,6.1,194.7,-138.9,20.1
11778,4.11,1030.07,25.86,-0.8056,5.4157,8.4288,13.3,2.5,6.2,218.7,-114.9,11.7
11788,4.10,1030.13,25.86,-0.8260,5.2541,8.4228,13.6,2.9,6.5,197.1,-155.7,8.7
11798,4.10,1030.07,25.86,-0.7865,5.1355,8.4814,14.7,3.0,7.3,204.3,-136.5,5.7
11808,4.10,1030.04,25.86,-0.5148,5.3750,8.4778,15.9,3.5,7.7,197.1,-158.1,15.3
11818,4.10,1030.12,25.86,-0.5997,5.3103,8.4108,17.3,4.3,7.1,206.7,-153.3,15.3
11828,4.10,1030.06,25.86,-0.9062,5.1846,8.4683,18.6,4.4,7.0,192.3,-131.7,21.9
11838,4.10,1030.17,25.86,-1.1851,5.3139,8.2492,20.4,4.0,8.0,194.7,-138.9,10.5
11848,4.10,1030.05,25.86,-0.8356,5.3893,8.1187,21.7,3.6,9.2,187.5,-134.1,10.5
11858,4.10,1030.09,25.86,-0.7673,5.4564,8.1786,22.5,3.6,9.8,204.3,-148.5,10.5
11868,4.10,1030.06,25.86,-0.7757,5.4803,8.2504,24.0,3.7,10.3,204.3,-146.1,13.5
11878,4.10,1030.16,25.86,-0.9840,5.3654,8.3486,26.2,4.1,11.8,199.5,-150.9,14.1
11888,4.10,1030.08,25.86,-0.7242,5.2648,8.6909,30.1,5.3,12.9,187.5,-131.7,9.9
11898,4.10,1030.12,25.86,-0.8499,5.2361,8.8873,35.4,6.8,13.5,201.9,-134.1,24.9
11908,4.10,1030.10,25.86,-0.9936,5.0182,9.2368,41.7,8.6,14.8,189.9,-158.1,17.1
11918,4.10,1030.12,25.86,-1.1624,4.8506,9.9934,50.8,8.8,16.1,192.3,-148.5,16.5
11928,4.10,1030.18,25.86,-0.2777,4.8530,10.5620,65.2,3.7,15.5,204.3,-150.9,14.7
11938,4.10,1030.09,25.86,-0.6201,4.8973,10.6637,83.7,2.5,14.1,187.5,-138.9,14.7
11948,4.10,1030.13,25.86,-0.9158,4.7297,10.7954,104.2,1.6,14.5,199.5,-160.5,14.1
11958,4.10,1030.15,25.86,-0.7614,4.5131,10.9451,126.9,-0.5,15.1,194.7,-134.1,21.9
11968,4.10,1030.19,25.86,-0.7793,4.5322,11.3198,152.7,-2.1,14.5,201.9,-148.5,28.5
11978,4.11,1030.18,25.86,-1.2845,4.4185,11.4383,181.3,-4.8,14.7,185.1,-141.3,25.5
11988,4.10,1030.18,25.86,-1.3707,4.2018,11.2922,210.9,-8.5,17.6,192.3,-143.7,22.5
11998,4.10,1030.16,25.86,-1.2139,3.9157,11.2862,242.0,-11.5,22.4,197.1,-160.5,15.3
12008,4.10,1030.08,25.86,-0.8978,3.2417,11.9099,249.8,-10.8,29.0,199.5,-138.9,28.5
12018,4.10,1030.13,25.86,-0.3651,1.8651,13.1992,249.7,-8.3,37.6,189.9,-141.3,27.9
12028,4.10,1030.19,25.86,-0.1389,0.7362,13.7199,249.5,-6.2,48.9,187.5,-170.1,30.3
12038,4.10,1030.09,25.86,-2.1213,0.6847,10.9008,249.8,0.6,68.9,180.3,-153.3,31.5
12048,4.10,1030.11,25.86,-4.4568,-2.2625,11.2886,249.8,-5.7,89.3,175.5,-160.5,34.5
12058,4.10,1030.04,25.86,-2.6995,-2.8263,11.9411,249.8,-22.8,90.3,182.7,-136.5,39.9
12068,4.11,1030.13,25.86,1.5670,10.7823,10.5644,249.8,-19.3,75.1,177.9,-141.3,41.7
12078,4.10,1030.04,25.86,0.9266,30.9258,8.6646,249.8,9.0,54.2,180.3,-122.1,47.7
12088,4.10,1030.04,25.86,-0.2215,37.6080,6.8175,249.8,27.9,46.3,168.3,-131.7,45.3
12098,4.10,1030.17,25.86,-4.2425,34.3627,8.2432,249.8,38.1,57.8,161.1,-107.7,59.1
12108,4.10,1030.07,25.86,-9.7887,28.2982,8.8310,249.8,34.0,93.6,156.3,-114.9,47.1
12118,4.10,1030.25,25.86,-9.6737,22.6395,16.4362,249.8,-1.2,120.3,137.1,-98.1,53.1
12128,4.10,1030.21,25.86,-9.6737,22.6395,16.4362,249.8,-1.2,120.3,137.1,-98.1,53.1
