10084,4.10,1030.40,26.05,-3.2058,-3.7649,13.7977,-0.1,19.7,-8.1,-52.5,-333.3,-26.1
10094,4.10,1030.35,26.05,-2.5211,-3.3483,13.8133,-19.1,23.8,-12.6,-69.3,-318.9,-21.9
10104,4.10,1030.42,26.05,-2.4409,-2.8192,13.6876,-40.2,28.1,-18.4,-52.5,-306.9,-21.9
10114,4.10,1030.38,26.05,-2.6827,-2.2541,13.4350,-61.3,28.9,-24.8,-38.1,-335.7,-32.1
10124,4.10,1030.31,26.05,-2.5893,-1.5443,13.1334,-80.4,25.6,-30.9,-35.7,-306.9,-24.9
10134,4.10,1030.36,26.05,-2.2900,-0.6752,12.8712,-96.6,21.7,-36.6,-38.1,-340.5,-22.5
10144,4.10,1030.39,26.05,-2.3319,0.3400,12.6018,-110.7,18.6,-42.7,-40.5,-347.7,-33.3
10154,4.10,1030.38,26.05,-2.5642,1.4018,12.2475,-123.0,14.6,-49.5,-42.9,-323.7,-36.3
10164,4.10,1030.44,26.08,-2.7976,2.4361,11.9171,-133.8,9.0,-56.2,-35.7,-340.5,-39.3
10174,4.10,1030.43,26.08,-2.9616,3.3842,11.5304,-142.7,2.6,-62.6,-40.5,-354.9,-38.7
10184,4.10,1030.39,26.08,-2.9473,4.2006,11.0779,-149.4,-2.7,-68.2,-16.5,-345.3,-41.7
10194,4.10,1030.47,26.08,-2.7988,4.9464,10.4902,-154.6,-6.0,-73.1,-30.9,-352.5,-46.5
10204,4.10,1030.38,26.08,-2.6288,5.4767,9.9730,-158.0,-6.9,-77.2,-6.9,-338.1,-50.1
10214,4.10,1030.37,26.08,-2.6252,5.9472,9.5385,-158.6,-6.7,-80.6,-18.9,-352.5,-39.9
10224,4.10,1030.40,26.08,-2.5618,6.5397,9.1446,-156.9,-6.7,-82.9,2.7,-338.1,-51.3
10234,4.10,1030.40,26.08,-2.2110,6.8761,8.6945,-154.0,-6.5,-84.0,0.3,-333.3,-59.1
10244,4.10,1030.38,26.08,-1.7980,6.8941,8.2384,-150.3,-5.0,-84.0,2.7,-338.1,-49.5
10254,4.10,1030.44,26.08,-1.3324,6.8282,7.9583,-144.9,-1.8,-81.6,7.5,-326.1,-60.3
10264,4.10,1030.40,26.08,-0.9469,6.7899,7.6638,-137.5,2.5,-77.1,9.9,-330.9,-63.3
10274,4.10,1030.34,26.08,-0.6357,6.8259,7.4112,-129.2,6.5,-70.7,-6.9,-345.3,-69.3
10284,4.10,1030.37,26.08,-0.4178,7.0868,7.4890,-121.6,10.1,-62.8,2.7,-342.9,-66.9
10294,4.10,1030.34,26.08,-0.2011,7.3861,7.7177,-116.8,13.7,-54.8,5.1,-330.9,-71.7
10304,4.10,1030.32,26.08,-0.1448,7.5297,7.9739,-115.4,17.0,-48.1,2.7,-328.5,-80.1
10314,4.10,1030.33,26.08,-0.1353,7.4388,7.9679,-116.8,19.4,-43.7,36.3,-311.7,-69.3
10324,4.10,1030.27,26.08,0.0958,7.4280,7.5070,-118.6,21.2,-40.2,29.1,-328.5,-75.9
10334,4.10,1030.30,26.08,0.1760,7.1622,6.5876,-118.5,23.3,-36.0,19.5,-311.7,-80.7
10344,4.10,1030.25,26.08,-0.0084,6.6930,5.6515,-115.3,25.0,-29.7,0.3,-306.9,-81.3
10354,4.10,1030.33,26.08,0.1269,6.8414,5.0721,-108.2,26.4,-21.7,29.1,-294.9,-69.3
10364,4.10,1030.33,26.08,0.1867,7.2029,4.6304,-99.4,29.5,-13.6,33.9,-299.7,-80.7
10374,4.10,1030.25,26.08,-0.0754,7.0868,4.1252,-90.9,33.6,-6.9,38.7,-311.7,-83.1
10384,4.10,1030.30,26.08,-0.5004,6.5601,3.6799,-81.3,35.9,-1.3,31.5,-292.5,-86.1
10394,4.10,1030.28,26.08,-0.5195,6.3877,3.4045,-69.6,35.8,3.1,36.3,-282.9,-89.1
10404,4.10,1030.28,26.08,-0.5926,6.5804,3.1544,-56.4,35.1,5.2,41.1,-256.5,-89.7
10414,4.10,1030.19,26.08,-0.8631,6.9360,2.9808,-43.0,33.3,5.3,31.5,-285.3,-89.1
10424,4.10,1030.29,26.08,-1.0247,7.4088,2.8623,-30.4,29.3,4.0,50.7,-261.3,-99.9
10434,4.10,1030.25,26.08,-1.1109,7.9260,2.6324,-18.8,24.0,1.9,55.5,-273.3,-92.7
10444,4.10,1030.21,26.08,-1.1971,8.2181,2.1847,-7.1,18.0,-0.3,31.5,-270.9,-95.1
10454,4.10,1030.31,26.08,-1.0403,8.4838,1.7573,6.6,11.7,-1.7,31.5,-278.1,-87.9
10464,4.10,1030.26,26.08,-0.5938,9.1614,1.3539,22.6,6.9,-2.6,57.9,-261.3,-99.9
10474,4.10,1030.23,26.08,-0.3555,10.0580,0.9792,39.5,4.1,-2.1,62.7,-275.7,-98.1
10484,4.10,1030.27,26.08,-0.3974,10.8696,0.8128,56.7,2.0,1.1,29.1,-275.7,-90.9
10494,4.10,1030.20,26.08,-0.5734,11.5783,1.0020,73.6,-0.9,6.5,43.5,-280.5,-95.1
10504,4.10,1030.20,26.08,-0.7266,12.0955,1.3527,89.7,-4.4,12.2,43.5,-287.7,-97.5
10514,4.10,1030.24,26.08,-1.0020,12.0679,1.5502,104.4,-7.9,16.4,45.9,-292.5,-90.3
10524,4.10,1030.46,26.08,-16.4685,-7.9703,18.7585,118.8,-37.8,14.3,55.5,-299.7,-92.1
10534,4.10,1030.54,26.08,-14.7710,-21.6244,33.6193,160.0,-181.9,1.6,48.3,-321.3,-98.7
10544,4.10,1030.39,26.08,-3.7337,-10.8361,17.3172,155.0,-125.8,14.0,26.7,-335.7,-95.1
10554,4.10,1030.25,26.08,-1.6951,5.9987,7.4328,165.3,-65.0,45.4,12.3,-326.1,-98.7
10564,4.10,1030.25,26.08,9.6295,16.3739,7.0090,182.9,-112.0,40.0,7.5,-350.1,-95.7
10574,4.10,1030.37,26.08,3.4991,16.8587,13.8025,189.2,-97.3,-6.4,-9.3,-364.5,-89.7
10584,4.10,1030.38,26.08,5.1595,14.0934,16.0962,154.8,-73.5,-6.9,9.9,-359.7,-78.9
10594,4.10,1030.35,26.08,10.6458,8.7233,13.0651,117.4,-49.6,9.1,-33.3,-369.3,-78.9
10604,4.10,1030.38,26.08,7.9439,5.4683,11.5975,106.0,-18.2,14.6,-16.5,-383.7,-93.3
10614,4.10,1030.29,26.08,3.0239,7.5010,12.1434,101.0,3.7,23.0,-11.7,-388.5,-90.9
10624,4.10,1030.31,26.08,-1.4210,9.5085,10.5752,85.3,12.5,26.4,-21.3,-383.7,-83.7
10634,4.10,1030.30,26.08,-4.9488,8.3893,8.4563,70.0,10.5,19.0,-9.3,-395.7,-84.9
10644,4.10,1030.25,26.08,-5.7149,9.5660,8.0469,61.4,1.6,9.1,-11.7,-374.1,-83.7
10654,4.10,1030.34,26.08,-3.0610,9.2296,8.7675,47.5,-3.0,1.8,-30.9,-400.5,-80.1
10664,4.10,1030.36,26.08,-0.9840,4.7010,8.9160,31.4,-3.0,0.9,-28.5,-383.7,-81.9
10674,4.10,1030.46,26.08,-1.1085,4.1348,8.6873,27.7,-3.3,5.3,-23.7,-383.7,-89.1
10684,4.10,1030.38,26.08,-2.5402,6.2967,8.3869,25.6,-3.8,7.9,-11.7,-388.5,-88.5
10694,4.10,1030.31,26.08,-1.9585,6.7804,8.7424,18.4,-7.2,6.8,-35.7,-407.7,-86.1
10704,4.10,1030.36,26.08,-0.2394,5.6850,9.2703,11.1,-8.0,5.1,-26.1,-388.5,-79.5
10714,4.10,1030.41,26.08,-0.2586,5.2529,8.9531,7.1,-5.8,4.2,-23.7,-407.7,-81.3
10724,4.10,1030.34,26.08,-0.7350,5.1152,8.9758,5.4,-3.9,2.9,-26.1,-393.3,-80.1
10734,4.10,1030.35,26.08,-0.3292,4.9177,8.9734,5.0,-1.2,0.8,-33.3,-414.9,-84.3
10744,4.10,1030.41,26.08,-0.1377,4.4963,8.8286,5.4,1.2,-0.3,-35.7,-400.5,-83.1
10754,4.10,1030.37,26.08,-0.5567,4.4759,8.6598,7.2,3.0,-0.9,-9.3,-398.1,-84.9
10764,4.10,1030.42,26.08,-0.7446,4.5502,8.5401,8.6,3.6,-0.7,-23.7,-410.1,-80.7
10774,4.10,1030.36,26.08,-0.5758,4.6890,8.5712,9.5,4.1,-0.8,-14.1,-405.3,-75.3
10784,4.10,1030.33,26.08,-1.1815,4.7106,8.4707,9.9,4.6,-0.8,-42.9,-407.7,-77.1
10794,4.10,1030.33,26.08,-1.9477,4.9129,8.2312,9.2,3.9,0.4,-14.1,-402.9,-78.9
10804,4.10,1030.26,26.08,-1.9178,5.4384,8.1486,7.2,0.4,2.4,-23.7,-405.3,-80.7
10814,4.10,1030.31,26.08,-1.9178,5.4384,8.1486,7.2,0.4,2.4,-23.7,-405.3,-80.7
10824,4.10,1030.27,26.08,-1.1301,4.9883,8.3055,4.1,-3.2,3.8,-14.1,-395.7,-77.1
10834,4.10,1030.30,26.08,-0.9337,4.7477,8.4371,2.3,-5.2,6.1,-11.7,-412.5,-79.5
10844,4.10,1030.35,26.08,-1.1779,5.0111,8.3103,1.1,-7.3,8.9,-21.3,-414.9,-79.5
10854,4.10,1030.31,26.08,-1.1959,4.7884,8.3402,-0.3,-9.3,10.4,-16.5,-405.3,-79.5
10864,4.10,1030.31,26.08,-1.2139,4.5813,8.4324,-0.4,-10.9,11.9,-21.3,-400.5,-81.3
10874,4.10,1030.32,26.08,-1.3024,4.8267,8.3857,-0.3,-11.8,12.8,-21.3,-398.1,-77.7
10884,4.10,1030.33,26.08,-1.2845,4.9141,8.3569,-0.2,-12.1,12.9,-30.9,-405.3,-79.5
10894,4.10,1030.35,26.08,-1.1708,4.7513,8.2396,-0.0,-12.5,12.3,-21.3,-390.9,-77.1
10904,4.10,1030.30,26.08,-1.1588,4.3874,8.2755,-0.4,-13.0,12.8,-35.7,-383.7,-81.9
10914,4.10,1030.36,26.08,-1.2091,4.4125,8.4036,0.7,-12.9,13.3,-42.9,-398.1,-76.5
10924,4.10,1030.27,26.08,-1.1887,4.8279,8.3809,1.8,-11.9,13.0,-26.1,-402.9,-79.5
10934,4.10,1030.37,26.08,-0.9289,4.7070,8.5509,2.3,-11.1,12.5,-38.1,-407.7,-78.3
10944,4.10,1030.34,26.08,-0.6381,5.0721,8.5521,3.9,-11.0,12.3,-45.3,-402.9,-85.5
10954,4.10,1030.34,26.08,-0.9481,4.6663,8.4168,4.1,-10.6,11.7,-50.1,-398.1,-78.3
10964,4.10,1030.29,26.08,-1.1863,4.5729,8.4324,3.3,-10.2,12.6,-45.3,-402.9,-85.5
10974,4.10,1030.25,26.08,-0.9984,4.7393,8.4994,3.5,-10.4,14.0,-33.3,-398.1,-83.1
10984,4.10,1030.36,26.08,-0.8751,4.5310,8.5150,5.3,-11.3,15.2,-50.1,-378.9,-84.9
10994,4.10,1030.36,26.08,-0.8918,4.4508,8.5150,7.6,-12.0,16.9,-45.3,-383.7,-78.9
11004,4.10,1030.35,26.08,-0.4812,5.0122,8.5269,8.7,-11.1,17.8,-52.5,-388.5,-83.1
11014,4.10,1030.35,26.08,-0.2478,4.8961,8.7161,8.1,-9.1,16.2,-38.1,-405.3,-78.3
11024,4.09,1030.22,26.08,-0.4657,4.5933,8.7783,9.4,-7.9,15.7,-30.9,-390.9,-83.7
11034,4.10,1030.28,26.08,-0.4345,5.0589,8.8885,13.6,-7.1,16.1,-59.7,-405.3,-66.9
11044,4.10,1030.36,26.08,-0.2873,5.0565,8.7855,16.0,-6.3,15.5,-66.9,-395.7,-80.7
11054,4.10,1030.28,26.08,-0.3029,4.8806,8.8645,17.9,-5.6,15.8,-47.7,-402.9,-78.3
11064,4.10,1030.35,26.08,-0.3328,5.1176,8.8753,20.4,-5.7,15.0,-64.5,-390.9,-76.5
11074,4.10,1030.35,26.08,-0.2837,5.0003,9.0560,22.7,-4.7,15.0,-57.3,-398.1,-78.3
11084,4.10,1030.33,26.08,0.3855,4.5969,9.7288,26.2,0.3,16.5,-62.1,-407.7,-77.1
11094,4.10,1030.39,26.08,0.2370,4.6567,9.7300,36.7,4.4,12.2,-47.7,-398.1,-69.9
11104,4.10,1030.25,26.08,0.0982,4.6435,9.6534,47.2,9.2,9.1,-47.7,-398.1,-78.3
11114,4.10,1030.40,26.08,-0.3627,4.6004,10.0963,57.6,14.6,8.8,-47.7,-393.3,-71.1
11124,4.10,1030.34,26.08,-0.7817,4.3933,10.5835,71.5,17.8,8.3,-62.1,-412.5,-75.9
11134,4.10,1030.42,26.08,-1.0882,4.6795,10.8266,87.3,18.4,9.1,-64.5,-412.5,-80.7
11144,4.10,1030.31,26.08,-1.0642,4.6890,11.2240,104.7,11.0,10.1,-47.7,-410.1,-73.5
11154,4.10,1030.36,26.08,-0.3412,4.5035,11.3664,125.5,5.0,9.8,-54.9,-393.3,-59.7
11164,4.10,1030.39,26.10,-1.0666,4.2485,11.2336,149.2,4.5,9.8,-62.1,-426.9,-67.5
11174,4.10,1030.45,26.10,-1.3994,3.8894,11.9279,176.8,2.6,10.8,-64.5,-438.9,-71.7
11184,4.10,1030.52,26.10,-2.1153,3.2705,12.8089,208.9,-5.1,14.2,-54.9,-424.5,-62.1
11194,4.10,1030.43,26.10,-1.8352,2.7856,13.6206,245.9,-15.4,17.8,-50.1,-441.3,-61.5
11204,4.10,1030.38,26.10,-2.1835,1.7346,14.2407,249.8,-22.7,26.1,-78.9,-438.9,-59.7
11214,4.10,1030.47,26.10,-1.3276,0.4010,15.1948,249.3,-27.9,37.9,-64.5,-455.7,-54.9
11224,4.10,1030.38,26.10,-1.3192,-0.1448,16.3679,249.6,-23.9,57.6,-76.5,-448.5,-47.7
11234,4.10,1030.40,26.10,-3.1555,1.3048,13.7175,249.8,-20.0,87.6,-86.1,-438.9,-41.1
11244,4.10,1030.40,26.10,-7.2867,-0.5064,11.0576,249.8,-27.1,115.0,-78.9,-455.7,-30.3
11254,4.10,1030.50,26.10,-4.0630,8.1379,11.8549,249.8,-24.8,129.6,-71.7,-462.9,-25.5
11264,4.10,1030.31,26.10,-0.4070,25.8214,12.3672,249.8,-4.8,124.5,-88.5,-446.1,-12.9
11274,4.10,1030.38,26.10,-0.7123,31.5483,8.4431,249.8,1.3,122.3,-86.1,-467.7,-11.7
11284,4.10,1030.38,26.10,-6.7552,28.3054,9.4415,249.8,0.8,126.5,-102.9,-410.1,-2.7
11294,4.10,1030.48,26.10,-7.2293,24.0317,11.9051,249.8,-12.1,136.8,-112.5,-422.1,2.7
11304,4.10,1030.48,26.10,-8.4228,22.7700,15.4725,249.8,-25.6,138.1,-110.1,-414.9,9.3
11314,4.10,1030.51,26.10,-9.2536,16.4278,18.1719,249.8,-37.0,128.3,-122.1,-388.5,18.3
11324,4.10,1030.44,26.10,-7.3442,4.7908,18.8579,224.5,-52.9,100.5,-114.9,-386.1,11.1
11334,4.10,1030.52,26.10,-2.2182,12.6485,16.1752,114.6,-62.4,70.7,-117.3,-374.1,24.9
11344,4.10,1030.52,26.10,-2.6181,23.3745,20.8068,6.2,-25.6,17.1,-90.9,-381.3,9.9
11354,4.10,1030.49,26.10,-4.1180,7.7572,16.9808,-118.4,18.3,-46.7,-105.3,-386.1,12.3
11364,4.10,1030.40,26.10,-5.2361,-3.6763,11.3796,-179.2,33.9,-74.1,-93.3,-378.9,7.5
11374,4.10,1030.35,26.10,-4.1180,-4.8159,8.9734,-184.9,27.9,-79.6,-90.9,-386.1,8.1
11384,4.10,1030.37,26.10,-2.7007,-5.0410,7.2532,-179.0,21.6,-79.4,-66.9,-388.5,4.5
11394,4.10,1030.41,26.10,-1.8806,-3.1065,6.2919,-170.6,13.2,-78.2,-52.5,-395.7,5.7
11404,4.10,1030.40,26.10,-0.4908,-0.9685,6.0621,-172.4,6.4,-79.0,-57.3,-414.9,-9.3
11414,4.10,1030.41,26.10,0.6309,0.7254,6.4536,-182.1,6.6,-80.9,-28.5,-405.3,-5.7
11424,4.10,1030.37,26.10,1.0403,1.6771,6.6918,-197.1,12.4,-82.3,-21.3,-395.7,-21.3
11434,4.10,1030.33,26.10,1.2151,2.1488,6.9815,-215.4,19.9,-83.5,-21.3,-431.7,-17.1
11444,4.10,1030.31,26.10,0.8966,2.5750,7.2520,-233.9,25.1,-84.6,-2.1,-407.7,-26.1
11454,4.10,1030.42,26.10,0.1413,3.0430,7.3310,-249.0,24.9,-83.0,29.1,-398.1,-17.1
11464,4.10,1030.41,26.10,-0.0682,3.5386,7.5321,-249.8,20.3,-77.3,17.1,-398.1,-35.1
11474,4.10,1030.34,26.10,0.4717,4.4364,7.9547,-249.6,17.4,-69.9,48.3,-386.1,-41.7
11484,4.10,1030.48,26.10,1.1061,6.1794,8.7592,-249.7,20.1,-65.2,69.9,-357.3,-27.3
11494,4.10,1030.36,26.10,1.2653,7.7871,9.2811,-249.8,28.6,-65.0,67.5,-378.9,-38.1
11504,4.10,1030.45,26.10,0.6440,8.2360,9.2440,-249.8,37.6,-67.7,84.3,-323.7,-46.5
11514,4.10,1030.45,26.10,-0.2107,7.9858,9.0393,-249.8,41.3,-70.1,74.7,-328.5,-46.5
11524,4.10,1030.32,26.10,-0.6931,7.7728,9.1183,-249.8,39.5,-69.6,98.7,-282.9,-54.9
11534,4.10,1030.40,26.10,-0.8679,8.4635,9.5289,-249.8,35.2,-67.9,98.7,-278.1,-58.5
11544,4.10,1030.37,26.10,-0.9804,9.8533,10.2232,-249.8,31.6,-65.6,122.7,-256.5,-54.9
11554,4.10,1030.41,26.10,-1.2222,11.2611,11.0480,-249.8,31.5,-64.6,129.9,-232.5,-50.7
11564,4.10,1030.51,26.10,-1.7849,12.2092,11.7375,-249.8,33.0,-66.4,151.5,-213.3,-55.5
11574,4.10,1030.42,26.10,-2.4517,12.6174,12.4343,-249.8,33.7,-69.7,163.5,-184.5,-48.9
11584,4.10,1030.38,26.10,-2.8060,13.5583,13.4374,-249.8,34.9,-73.4,161.1,-203.7,-59.7
11594,4.10,1030.40,26.10,-3.2693,15.3923,14.8847,-249.8,38.3,-78.4,168.3,-170.1,-60.3
11604,4.10,1030.46,26.10,-3.7984,18.0570,16.5211,-249.8,43.6,-85.7,170.7,-148.5,-51.3
11614,4.10,1030.48,26.10,-4.1839,20.8522,17.7051,-249.8,48.4,-96.7,173.1,-136.5,-35.1
11624,4.10,1030.45,26.10,-3.8738,23.0896,17.2777,-249.8,49.7,-110.4,175.5,-148.5,-39.3
11634,4.10,1030.41,26.10,-4.0929,24.3107,14.4430,-249.8,46.9,-123.6,175.5,-155.7,-37.5
11644,4.10,1030.27,26.10,-6.1244,25.3545,10.2208,-249.8,36.2,-128.5,177.9,-174.9,-38.7
11654,4.10,1030.33,26.10,-7.0760,26.3804,5.1774,-249.8,15.1,-118.2,185.1,-165.3,-31.5
11664,4.10,1030.32,26.10,-2.5965,25.7304,0.9637,-249.8,3.2,-95.5,168.3,-182.1,-42.3
11674,4.10,1030.30,26.10,4.4436,23.2225,-2.2996,-246.7,26.4,-77.4,187.5,-191.7,-47.7
11684,4.10,1030.22,26.10,4.4436,23.2225,-2.2996,-246.7,26.4,-77.4,187.5,-191.7,-47.7
11694,4.10,1030.27,26.10,7.7943,22.8251,-5.9615,-204.2,83.8,-70.5,192.3,-186.9,-42.9
11704,4.10,1030.16,26.10,6.3111,25.3222,-9.3374,-144.5,135.8,-63.1,199.5,-194.1,-38.7
11714,4.10,1030.16,26.10,5.5198,27.2555,-12.5504,-99.7,142.0,-50.8,192.3,-208.5,-39.9
11724,4.10,1030.17,26.10,5.2181,27.5656,-15.4102,-61.2,104.0,-38.6,201.9,-206.1,-41.7
11734,4.10,1030.11,26.10,5.2038,26.8976,-16.7019,-20.0,39.2,-23.0,197.1,-222.9,-44.1
11744,4.10,1030.11,26.10,7.1527,26.3373,-15.7598,24.4,-20.7,-0.5,197.1,-213.3,-53.7
11754,4.10,1030.16,26.10,7.9320,25.5221,-13.1358,66.8,-47.0,17.9,201.9,-230.1,-50.7
11764,4.10,1030.35,26.10,-3.0059,14.1437,-0.8535,107.9,-55.7,25.1,211.5,-239.7,-39.3
11774,4.10,1030.46,26.10,-13.5332,-7.3011,17.1197,211.4,-182.9,37.2,216.3,-251.7,-40.5
11784,4.10,1030.58,26.10,-12.6473,-13.5308,22.2744,249.8,-200.3,36.5,199.5,-246.9,-44.1
11794,4.11,1030.42,26.10,-17.9553,6.3865,16.7713,236.5,-119.6,59.0,185.1,-258.9,-39.3
11804,4.10,1030.37,26.10,10.7847,18.2150,9.9634,192.8,-149.8,101.8,199.5,-261.3,-36.3
11814,4.10,1030.49,26.10,16.2422,13.0998,8.6610,228.4,-174.9,46.9,180.3,-273.3,-29.7
11824,4.10,1030.47,26.10,9.6211,15.4066,16.3751,249.8,-132.7,-0.2,204.3,-280.5,-32.1
11834,4.10,1030.52,26.10,14.5878,20.2369,18.8699,226.1,-88.2,17.8,182.7,-294.9,-26.1
11844,4.10,1030.39,26.10,14.2443,11.6980,13.2974,164.3,-42.7,32.7,168.3,-278.1,-25.5
11854,4.10,1030.38,26.10,5.5258,8.3701,12.1637,143.3,0.1,32.3,177.9,-270.9,-24.9
11864,4.10,1030.35,26.10,-6.3350,18.8567,12.1278,130.6,12.0,28.9,177.9,-297.3,-23.1
11874,4.10,1030.43,26.10,-9.4403,12.2319,8.1738,80.6,-3.7,21.2,204.3,-302.1,-19.5
11884,4.10,1030.51,26.10,0.8859,4.7226,10.0377,60.5,-14.4,10.0,185.1,-273.3,-19.5
11894,4.10,1030.35,26.10,4.2689,8.4623,10.8445,50.6,-7.3,7.5,185.1,-282.9,-17.7
11904,4.10,1030.39,26.10,-2.7473,8.8765,8.6945,33.2,1.4,4.6,173.1,-292.5,-23.7
11914,4.10,1030.47,26.10,-2.4205,6.2153,8.7233,23.9,1.7,-3.9,173.1,-287.7,-20.1
11924,4.10,1030.44,26.10,0.4944,5.2493,9.2691,19.4,3.3,-4.8,192.3,-282.9,-19.5
11934,4.10,1030.40,26.10,-1.2414,5.8107,8.5964,16.0,5.5,-4.5,194.7,-290.1,-20.1
11944,4.10,1030.44,26.10,-1.5383,5.2217,8.3869,11.9,5.7,-5.6,180.3,-285.3,-15.9
11954,4.10,1030.38,26.10,-0.7242,4.8195,8.5090,10.3,5.1,-5.1,189.9,-282.9,-11.1
11964,4.10,1030.43,26.10,-0.9577,4.8794,8.4431,9.6,5.0,-4.6,180.3,-292.5,-20.1
11974,4.10,1030.50,26.10,-1.1061,4.5717,8.4419,9.1,4.6,-4.4,165.9,-287.7,-21.9
11984,4.10,1030.44,26.10,-0.8224,4.4173,8.5413,9.8,3.9,-3.6,199.5,-278.1,-18.3
11994,4.10,1030.40,26.10,-0.6177,4.4604,8.5808,11.1,3.5,-2.5,185.1,-285.3,-15.3
12004,4.10,1030.39,26.10,-0.4788,4.4293,8.6347,12.2,3.7,-2.3,197.1,-297.3,-13.5
12014,4.10,1030.45,26.10,-0.6177,4.5346,8.5114,13.6,4.0,-2.3,180.3,-304.5,-7.5
12024,4.10,1030.39,26.10,-0.7470,4.5873,8.3414,15.1,3.6,-1.8,192.3,-278.1,-24.3
12034,4.10,1030.40,26.10,-0.9888,4.3838,8.4312,15.5,2.9,-1.0,204.3,-299.7,-20.7
12044,4.10,1030.34,26.10,-1.7454,4.6100,8.3402,16.0,1.8,1.3,189.9,-285.3,-29.7
12054,4.10,1030.44,26.10,-1.7238,4.9524,8.1415,15.1,0.7,4.0,189.9,-299.7,-21.9
12064,4.10,1030.44,26.10,-1.5874,4.9620,8.0924,13.7,-1.9,6.5,189.9,-302.1,-14.7
12074,4.10,1030.38,26.10,-1.5658,5.0745,8.0301,11.4,-4.7,9.0,199.5,-285.3,-17.1
12084,4.10,1030.37,26.10,-1.4652,5.1128,8.0409,8.1,-7.7,11.8,185.1,-294.9,-28.5
12094,4.10,1030.37,26.10,-1.4760,5.0182,8.1570,4.5,-11.0,15.6,192.3,-280.5,-24.9
12104,4.10,1030.40,26.10,-1.2821,5.2840,8.2049,0.9,-13.6,18.9,211.5,-294.9,-14.7
12114,4.10,1030.38,26.10,-1.0331,5.3474,8.2612,-2.4,-13.4,20.4,185.1,-294.9,-21.3
12124,4.10,1030.40,26.10,-0.7913,5.1763,8.2851,-3.8,-14.3,19.4,177.9,-282.9,-16.5
12134,4.10,1030.43,26.10,-0.5459,5.2912,8.3474,-4.3,-15.5,19.5,194.7,-287.7,-8.7
12144,4.10,1030.43,26.10,-0.5435,4.6100,8.6143,-4.0,-14.7,18.1,194.7,-287.7,-3.3
12154,4.10,1030.47,26.10,-1.1648,4.2988,8.7364,-0.3,-15.0,17.8,180.3,-278.1,-13.5
12164,4.10,1030.36,26.05,-0.5662,4.9225,8.7508,3.0,-15.8,19.7,189.9,-282.9,-18.3
12174,4.10,1030.46,26.05,0.1389,4.7824,8.7879,5.0,-12.6,18.4,175.5,-287.7,-11.1
12184,4.10,1030.40,26.05,-0.4345,4.9763,8.7747,7.3,-9.1,16.1,189.9,-270.9,-9.3
12194,4.10,1030.32,26.05,-0.7434,5.2529,8.5269,8.7,-8.3,17.4,199.5,-282.9,-12.9
12204,4.10,1030.41,26.05,-0.4956,4.8566,8.8202,10.4,-8.8,17.9,180.3,-287.7,-8.1
12214,4.10,1030.42,26.05,0.0168,4.8758,9.2248,14.8,-7.7,16.4,185.1,-278.1,-2.7
12224,4.10,1030.38,26.05,-0.0599,5.1607,8.9878,19.5,-4.1,14.3,199.5,-302.1,-14.7
12234,4.10,1030.29,26.05,0.0251,5.1475,8.8561,23.1,-1.9,13.7,170.7,-290.1,-18.9
12244,4.10,1030.34,26.05,-0.0204,5.0099,8.8908,27.2,1.1,13.0,180.3,-299.7,-8.1
12254,4.10,1030.38,26.05,-0.0527,4.9033,9.1734,32.5,5.2,12.1,182.7,-294.9,-14.7
12264,4.10,1030.30,26.05,-0.3747,4.8123,9.4319,39.8,9.3,11.9,175.5,-275.7,-17.1
12274,4.10,1030.30,26.05,-0.4908,4.6459,9.6642,48.5,11.3,12.6,165.9,-309.3,-14.1
12284,4.10,1030.37,26.05,-0.8128,4.6854,10.0915,59.2,13.0,13.7,187.5,-304.5,-16.5
12294,4.10,1030.38,26.05,-0.8978,4.3730,10.8601,73.4,8.4,14.2,175.5,-287.7,-16.5
12304,4.10,1030.33,26.05,0.1401,4.2916,11.0648,92.9,4.7,12.8,175.5,-302.1,-14.7
12314,4.10,1030.33,26.05,-0.4286,4.3119,11.4383,115.7,5.9,11.3,158.7,-306.9,-15.3
12324,4.10,1030.45,26.05,-0.1628,4.3694,11.5951,141.6,3.5,10.0,163.5,-275.7,-8.1
12334,4.10,1030.38,26.05,-0.6153,4.0941,11.5723,168.8,1.2,9.4,177.9,-292.5,-11.7
12344,4.10,1030.36,26.05,-0.7314,3.9396,11.4514,196.5,-2.5,10.8,180.3,-292.5,-8.1
12354,4.10,1030.41,26.05,-0.7925,3.5997,11.8740,225.5,-5.2,12.9,173.1,-292.5,-9.9
12364,4.10,1030.41,26.05,-0.9493,2.9365,12.6689,249.8,-8.9,15.9,177.9,-302.1,-4.5
12374,4.10,1030.38,26.05,-1.1504,2.2015,13.6948,249.8,-12.5,22.9,163.5,-268.5,-0.9
12384,4.10,1030.42,26.05,-1.3228,0.5997,14.6202,249.3,-14.9,34.6,163.5,-282.9,-0.9
12394,4.10,1030.43,26.05,-0.9074,0.0551,15.3612,249.7,-10.6,50.4,161.1,-302.1,4.5
12404,4.10,1030.36,26.05,-2.9461,-0.9361,12.8664,249.8,0.0,75.5,163.5,-275.7,6.3
12414,4.10,1030.38,26.05,-5.8239,-1.3024,11.3569,249.8,-3.2,96.7,153.9,-280.5,3.3
12424,4.10,1030.33,26.05,-3.5829,5.8682,11.4598,249.8,-17.2,110.8,149.1,-258.9,15.3
