9515,4.04,1002.83,11.22,1.3587,6.4284,-2.7713,-126.1,-10.0,-76.2,506.7,-599.7,-96.3
9525,4.04,1003.01,11.22,0.8380,7.7692,-2.3343,-115.2,-17.6,-70.8,473.1,-575.7,-99.9
9535,4.04,1002.93,11.22,1.0068,8.3929,-2.2326,-107.3,-24.7,-65.1,465.9,-587.7,-96.3
9545,4.04,1002.92,11.22,1.2629,8.3019,-2.7378,-99.6,-28.5,-57.5,477.9,-573.3,-99.3
9555,4.04,1002.89,11.22,1.3958,7.5082,-3.7780,-86.8,-29.8,-48.0,480.3,-566.1,-101.1
9565,4.04,1002.85,11.22,1.3467,6.5433,-5.2409,-65.2,-33.1,-36.3,504.3,-556.5,-97.5
9575,4.04,1002.87,11.22,0.4142,7.3107,-4.9763,-36.5,-46.9,-19.5,494.7,-561.3,-102.3
9585,4.04,1002.95,11.22,-0.1939,9.6570,-3.2190,-9.9,-68.5,2.5,499.5,-566.1,-111.3
9595,4.04,1002.93,11.22,1.4808,10.5620,-3.2669,8.3,-86.0,22.7,525.9,-566.1,-103.5
9605,4.04,1003.00,11.22,3.0095,10.0245,-3.3471,23.9,-90.7,37.0,492.3,-566.1,-98.1
9615,4.04,1002.94,11.22,3.0311,9.7551,-3.2046,43.2,-81.8,47.4,458.7,-566.1,-105.3
9625,4.04,1002.87,11.22,2.6324,10.5261,-3.1520,66.1,-68.9,55.7,463.5,-566.1,-104.1
9635,4.04,1002.89,11.22,2.0877,12.2140,-2.4612,87.8,-60.0,64.2,485.1,-582.9,-113.1
9645,4.04,1002.96,11.22,0.7039,14.7602,-0.9553,103.1,-54.3,71.2,470.7,-582.9,-117.9
9655,4.04,1003.04,11.25,-0.1652,19.4959,2.8419,105.6,-48.8,71.7,470.7,-597.3,-104.7
9665,4.04,1003.17,11.25,-1.9812,21.5537,5.1379,86.6,-34.4,57.6,449.1,-609.3,-107.1
9675,4.04,1003.23,11.25,-2.2278,19.9616,5.5545,59.0,-19.9,33.1,441.9,-594.9,-108.3
9685,4.04,1003.00,11.25,-2.4301,16.0399,4.1192,38.3,-7.1,12.6,441.9,-616.5,-108.9
9695,4.04,1003.15,11.25,-4.1072,13.0448,4.5837,39.1,-15.7,12.3,453.9,-616.5,-99.3
9705,4.04,1003.08,11.25,-3.3148,10.3238,4.7142,50.4,-25.0,21.7,427.5,-616.5,-104.7
9715,4.04,1003.11,11.25,-2.8240,8.1008,6.3985,65.4,-30.2,33.3,449.1,-633.3,-107.7
9725,4.04,1003.15,11.25,-5.1176,9.3601,12.5372,84.2,-26.1,42.2,432.3,-635.7,-100.5
9735,4.04,1003.34,11.25,-6.2620,13.0316,21.1156,70.1,-33.6,52.0,427.5,-640.5,-104.7
9745,4.04,1003.34,11.25,-4.3191,15.8220,23.7672,23.2,-24.2,54.9,422.7,-640.5,-108.9
9755,4.04,1003.20,11.25,-6.6511,14.3771,27.0484,-23.0,-4.0,46.2,437.1,-640.5,-102.3
9765,4.04,1003.39,11.25,-10.8996,17.6680,31.7399,-55.4,-11.7,43.6,405.9,-645.3,-101.7
9775,4.04,1003.39,11.25,-5.1188,19.4050,27.2926,-103.2,-24.4,36.1,413.1,-635.7,-106.5
9785,4.04,1003.09,11.25,7.0557,4.7501,11.5460,-117.7,-1.6,36.0,427.5,-659.7,-101.1
9795,4.04,1003.18,11.25,-2.9939,-2.7210,14.7686,-57.1,21.0,29.7,403.5,-640.5,-106.5
9805,4.04,1003.21,11.25,1.4293,-0.3771,13.7738,4.8,5.2,5.6,420.3,-621.3,-108.3
9815,4.04,1003.04,11.25,0.0132,5.5737,5.6922,38.8,-0.2,-5.8,413.1,-630.9,-98.7
9825,4.04,1003.08,11.25,-0.5543,-0.4465,2.6145,37.2,11.2,-11.1,410.7,-630.9,-105.9
9835,4.04,1003.04,11.25,-0.9337,-9.2500,1.1923,79.6,17.6,-17.5,415.5,-623.7,-108.9
9845,4.04,1003.18,11.25,-1.5155,-5.4193,7.8757,120.0,37.0,-44.3,437.1,-652.5,-111.3
9855,4.04,1003.16,11.25,-1.5155,-5.4193,7.8757,120.0,37.0,-44.3,437.1,-652.5,-111.3
9865,4.04,1003.27,11.25,-1.9393,13.1585,10.0927,110.2,7.1,-58.9,437.1,-650.1,-107.7
9875,4.04,1003.09,11.25,7.5393,29.5432,14.3700,59.6,3.9,-69.2,437.1,-647.7,-102.9
9885,4.04,1003.23,11.25,-11.0684,12.0620,3.9432,4.9,30.0,-70.3,439.5,-647.7,-97.5
9895,4.05,1003.12,11.25,0.7207,3.6069,8.1020,7.1,-6.1,-57.6,434.7,-645.3,-104.1
9905,4.05,1003.09,11.25,-2.4181,5.3558,8.3498,-3.9,-3.7,-51.6,449.1,-645.3,-99.3
9915,4.05,1002.96,11.25,-8.1498,6.0585,10.9774,0.6,9.4,-36.4,432.3,-650.1,-104.7
9925,4.04,1002.95,11.25,-3.7876,4.5873,8.3282,4.5,8.1,-10.4,449.1,-650.1,-104.7
9935,4.04,1002.89,11.25,-0.9900,6.1890,7.5836,7.5,9.0,-2.1,432.3,-647.7,-95.1
9945,4.04,1003.14,11.25,-1.8854,6.3159,7.7009,4.8,9.1,-7.8,434.7,-654.9,-101.1
9955,4.05,1002.96,11.25,-1.8304,6.0980,7.7356,0.9,8.2,-11.1,453.9,-635.7,-106.5
9965,4.05,1003.01,11.25,-1.6532,6.0741,7.7416,-3.6,5.7,-10.4,441.9,-621.3,-101.7
9975,4.04,1002.97,11.25,-1.8483,6.3350,7.7931,-9.4,5.0,-9.0,456.3,-642.9,-107.1
9985,4.04,1003.00,11.25,-1.6771,6.4380,7.7105,-16.6,6.7,-9.0,446.7,-640.5,-100.5
9995,4.04,1003.00,11.25,-1.8627,6.2764,7.8314,-24.7,7.3,-8.8,441.9,-638.1,-98.1
10005,4.04,1002.94,11.25,-2.1404,5.9843,7.9080,-31.5,10.6,-8.1,458.7,-618.9,-99.9
10015,4.04,1003.05,11.25,-2.1548,5.8754,7.9116,-36.5,12.5,-7.1,458.7,-645.3,-104.7
10025,4.05,1003.00,11.25,-2.4217,5.8370,7.8961,-40.5,14.6,-5.6,437.1,-628.5,-100.5
10035,4.04,1003.02,11.25,-2.2326,5.6156,7.7321,-43.8,17.1,-3.8,446.7,-618.9,-104.7
10045,4.05,1003.10,11.25,-1.8064,6.2836,6.9001,-45.8,17.6,-1.7,446.7,-623.7,-101.1
10055,4.05,1002.97,11.25,-2.9221,4.6364,7.6231,-48.3,14.9,0.2,477.9,-630.9,-104.7
10065,4.04,1002.96,11.25,-1.5909,5.5677,7.6267,-41.2,16.1,2.2,468.3,-640.5,-101.1
10075,4.04,1003.12,11.25,-1.7573,5.7640,7.4603,-37.5,17.7,3.3,473.1,-635.7,-102.3
10085,4.04,1002.99,11.25,-1.9848,3.8140,8.5724,-37.7,20.8,1.1,487.5,-633.3,-108.9
10095,4.04,1003.03,11.25,-2.9257,1.7537,9.5133,-32.4,24.2,1.0,485.1,-616.5,-104.7
10105,4.05,1002.89,11.25,-2.4768,3.5338,7.8398,-22.1,21.0,1.7,437.1,-626.1,-112.5
10115,4.04,1003.09,11.25,-0.7661,4.2126,6.9659,-16.5,13.2,5.9,441.9,-628.5,-113.7
10125,4.04,1003.10,11.25,0.9110,3.1855,6.4284,-11.9,7.1,16.6,451.5,-621.3,-110.1
10135,4.04,1003.11,11.25,3.6511,3.2070,6.7037,-3.2,9.9,40.2,458.7,-623.7,-99.9
10145,4.04,1003.03,11.25,2.4552,4.5250,8.2444,5.7,20.0,73.1,444.3,-638.1,-102.3
10155,4.04,1003.08,11.27,-2.0901,4.6938,6.0106,13.4,26.4,98.8,446.7,-626.1,-100.5
10165,4.04,1003.30,11.27,-6.1615,6.1818,6.9934,28.7,36.8,110.4,444.3,-630.9,-101.1
10175,4.04,1003.13,11.27,-1.4545,4.7597,4.5250,38.9,29.5,119.1,453.9,-640.5,-102.9
10185,4.04,1003.08,11.27,-1.7286,6.0334,7.4938,53.0,47.8,139.0,456.3,-628.5,-97.5
10195,4.04,1003.27,11.27,0.3938,2.8982,5.8011,63.9,37.6,171.0,437.1,-630.9,-98.7
10205,4.04,1003.25,11.27,-8.7412,3.1268,8.4743,81.8,47.1,181.9,413.1,-657.3,-100.5
10215,4.04,1003.23,11.27,-2.6372,-0.7865,10.4088,63.7,29.0,178.6,429.9,-662.1,-93.3
10225,4.04,1003.24,11.27,-8.0265,4.9536,10.5919,57.6,27.6,167.0,417.9,-654.9,-91.5
10235,4.04,1003.14,11.27,-6.6176,1.5119,5.4803,49.4,13.3,154.0,422.7,-664.5,-96.3
10245,4.04,1003.14,11.27,2.8168,3.9600,9.4140,61.4,3.1,160.3,427.5,-686.1,-92.7
10255,4.04,1003.04,11.27,-5.3007,3.2477,5.4899,64.8,9.7,155.3,389.1,-695.7,-93.3
10265,4.04,1003.05,11.27,-4.0055,6.7349,10.4746,82.4,2.9,144.4,391.5,-707.7,-93.9
10275,4.04,1003.11,11.27,-4.2569,5.5677,7.3107,83.4,-1.3,138.2,384.3,-707.7,-87.9
10285,4.04,1003.17,11.27,-1.5957,9.6031,5.2481,75.6,0.3,132.6,384.3,-726.9,-89.7
10295,4.04,1002.83,11.27,1.0223,13.6744,5.4252,57.8,4.1,128.2,360.3,-722.1,-93.9
10305,4.04,1002.94,11.27,1.1552,16.6409,4.5981,35.0,6.7,108.2,362.7,-717.3,-83.7
10315,4.04,1003.00,11.27,4.4748,12.1960,6.1782,27.2,8.3,71.7,338.7,-743.7,-87.3
10325,4.04,1003.10,11.27,4.4448,9.0620,7.4914,12.2,3.3,36.4,353.1,-738.9,-91.5
10335,4.04,1003.17,11.27,4.9308,4.5083,6.9444,12.1,0.2,4.8,372.3,-734.1,-91.5
10345,4.04,1003.12,11.27,-2.5893,9.5361,6.5745,2.0,-0.0,-3.0,317.1,-738.9,-92.1
10355,4.04,1003.17,11.27,0.2789,5.1882,7.7021,26.9,-4.9,-5.4,345.9,-748.5,-92.1
10365,4.04,1002.92,11.27,-0.1520,3.1029,4.9715,54.8,-7.7,-4.1,391.5,-746.1,-77.1
10375,4.04,1003.38,11.27,-0.1556,7.3945,3.8547,154.7,-27.1,8.8,338.7,-738.9,-84.9
10385,4.04,1003.16,11.27,-0.4322,10.4830,25.8741,161.8,-26.2,21.3,350.7,-774.9,-86.1
10395,4.04,1003.28,11.27,-1.3324,3.2896,8.6490,145.7,-4.6,-2.0,357.9,-748.5,-83.1
10405,4.04,1002.85,11.27,0.6033,5.6958,-5.9663,216.5,-15.2,4.7,362.7,-748.5,-62.1
10415,4.04,1002.88,11.27,2.0075,15.1110,-11.8201,249.8,-51.3,41.5,329.1,-777.3,-77.1
10425,4.04,1002.83,11.27,4.1851,15.6940,-9.3302,249.8,-136.2,83.4,336.3,-782.1,-71.7
10435,4.04,1002.41,11.27,8.1726,17.4154,-4.0677,248.9,-103.0,82.2,314.7,-796.5,-68.1
10445,4.04,1003.02,11.27,4.3263,31.4837,14.1054,249.8,51.4,62.2,329.1,-784.5,-48.9
10455,4.04,1002.96,11.27,-10.2843,39.2253,33.9341,249.8,177.3,56.4,300.3,-791.7,-35.1
10465,4.04,1003.11,11.27,-22.3235,39.1295,36.3044,249.7,168.2,71.9,314.7,-777.3,-23.1
10475,4.04,1002.96,11.27,-17.3088,33.3069,21.8578,249.8,71.2,91.1,295.5,-786.9,-20.1
10485,4.04,1002.85,11.27,-6.0801,37.5314,14.0851,246.0,-46.6,96.6,290.7,-782.1,-14.7
10495,4.04,1002.92,11.27,-8.2372,37.0909,36.0853,237.8,-112.8,91.6,288.3,-777.3,0.9
10505,4.04,1002.78,11.27,-3.1053,18.7310,24.0880,169.3,-105.5,78.8,269.1,-774.9,-14.1
10515,4.04,1002.72,11.27,-1.6077,12.6306,21.5118,179.8,-91.5,113.6,273.9,-770.1,-1.5
10525,4.05,1002.64,11.27,-2.3918,13.2339,23.7492,171.7,-65.4,147.4,302.7,-755.7,-3.3
10535,4.04,1002.62,11.27,-6.4787,12.1625,23.2189,136.5,-44.9,161.5,257.1,-755.7,-6.9
10545,4.04,1002.65,11.27,-9.2751,8.1235,22.4456,97.0,-40.3,160.0,254.7,-777.3,0.9
10555,4.04,1002.80,11.27,-10.3010,3.7733,21.9955,52.3,-48.4,150.6,252.3,-765.3,16.5
10565,4.04,1002.88,11.27,-11.3413,0.3496,20.3315,5.7,-61.7,132.5,245.1,-774.9,0.3
10575,4.05,1002.90,11.27,-12.1936,-2.1488,18.3934,-36.9,-74.1,103.0,230.7,-760.5,3.9
10585,4.04,1002.68,11.27,-12.1350,-4.2808,16.3117,-76.3,-82.3,64.0,228.3,-774.9,-5.1
10595,4.05,1002.77,11.27,-11.7483,-5.4300,14.7925,-112.0,-86.0,20.6,235.5,-755.7,-1.5
10605,4.04,1002.71,11.27,-10.9439,-5.9615,13.3333,-146.3,-84.7,-22.4,228.3,-772.5,-4.5
10615,4.04,1002.80,11.27,-9.7444,-5.9400,11.9710,-178.2,-78.9,-60.9,249.9,-777.3,0.9
10625,4.04,1002.78,11.27,-8.6179,-5.7365,10.2627,-208.8,-67.8,-93.1,266.7,-794.1,-9.3
10635,4.04,1002.75,11.27,-8.0098,-5.4648,8.4886,-236.9,-56.2,-116.7,257.1,-782.1,-21.9
10645,4.04,1002.67,11.27,-7.6016,-4.4281,7.4843,-249.8,-44.1,-133.0,269.1,-801.3,-21.9
10655,4.05,1002.72,11.29,-7.6195,-3.0059,6.3374,-249.8,-33.1,-145.7,261.9,-789.3,-21.3
10665,4.04,1002.69,11.29,-7.8996,-1.9776,5.3187,-249.5,-26.2,-156.7,281.1,-798.9,-27.9
10675,4.04,1002.68,11.29,-7.7153,-0.6907,4.3263,-249.8,-20.5,-168.3,300.3,-796.5,-29.1
10685,4.04,1002.81,11.29,-7.5238,0.5830,3.4201,-249.8,-17.8,-182.3,307.5,-806.1,-40.5
10695,4.04,1002.86,11.29,-7.2197,2.2517,3.5255,-249.8,-17.1,-197.8,338.7,-808.5,-50.7
10705,4.04,1002.79,11.29,-6.6331,3.7709,3.4093,-249.8,-16.0,-213.8,338.7,-806.1,-53.1
10715,4.05,1002.80,11.29,-5.9113,4.1348,2.6743,-249.8,-17.6,-228.7,348.3,-794.1,-62.7
10725,4.04,1002.93,11.29,-5.1032,4.6328,2.5091,-249.8,-21.9,-238.1,381.9,-791.7,-66.3
10735,4.05,1002.86,11.29,-4.7728,5.9101,3.0083,-249.8,-26.0,-240.4,410.7,-767.7,-74.1
10745,4.05,1002.77,11.29,-4.7728,5.9101,3.0083,-249.8,-26.0,-240.4,410.7,-767.7,-74.1
10755,4.04,1002.87,11.29,-4.6435,6.7540,2.7701,-249.8,-34.3,-237.2,401.1,-750.9,-82.5
10765,4.05,1002.76,11.29,-3.7290,6.8845,1.2474,-249.8,-50.0,-228.2,417.9,-741.3,-81.9
10775,4.04,1002.92,11.29,-1.9465,6.0681,-1.2174,-249.8,-65.1,-210.9,425.1,-690.9,-88.5
10785,4.04,1002.76,11.29,0.3567,3.3555,-3.8870,-249.8,-67.2,-185.8,439.5,-690.9,-89.7
10795,4.04,1002.98,11.29,0.0527,2.0877,-3.6966,-249.8,-61.9,-155.9,458.7,-657.3,-96.3
10805,4.04,1002.79,11.29,-0.6021,2.1811,-3.7888,-248.7,-67.3,-119.3,429.9,-659.7,-95.1
10815,4.04,1002.83,11.29,0.6800,3.3794,-3.1663,-215.4,-72.3,-77.6,446.7,-638.1,-110.7
10825,4.04,1002.95,11.29,1.4150,10.2412,-0.6668,-151.7,-54.2,-41.8,437.1,-614.1,-117.3
10835,4.04,1003.02,11.29,1.3671,24.6961,2.3188,-95.8,-22.0,-15.1,461.1,-609.3,-110.7
10845,4.04,1002.84,11.29,0.0970,36.8347,2.5223,-60.8,6.0,-1.9,437.1,-628.5,-115.5
10855,4.04,1002.83,11.29,0.3053,39.2253,2.1536,-70.3,19.5,2.7,477.9,-597.3,-117.3
10865,4.04,1002.73,11.29,2.5642,39.1906,-1.3982,-118.8,27.3,9.4,456.3,-616.5,-120.9
10875,4.04,1002.69,11.29,7.8961,39.1547,-10.3417,-158.5,35.1,24.2,444.3,-604.5,-114.3
10885,4.04,1002.58,11.29,13.8588,37.8055,-19.4552,-153.9,50.5,53.6,461.1,-580.5,-123.3
10895,4.04,1002.61,11.29,16.1955,35.8770,-26.8437,-109.3,96.7,85.8,453.9,-570.9,-116.1
10905,4.04,1002.66,11.29,11.3796,36.5654,-25.8034,-52.9,129.9,120.7,453.9,-573.3,-119.7
10915,4.04,1002.84,11.29,6.6618,33.4026,-25.9447,-3.3,135.2,142.3,468.3,-582.9,-114.9
10925,4.04,1003.02,11.29,2.6707,33.8288,-18.4533,40.1,110.3,147.0,470.7,-594.9,-107.7
10935,4.04,1003.12,11.29,-4.3084,35.6316,-3.5662,52.5,81.3,136.4,501.9,-614.1,-112.5
10945,4.04,1003.19,11.29,-9.9144,30.8732,9.5612,13.8,34.7,116.9,465.9,-609.3,-117.9
10955,4.04,1003.71,11.29,-15.8699,25.4084,24.9032,-25.7,-24.6,91.9,458.7,-616.5,-116.1
10965,4.04,1003.64,11.29,-22.7305,30.1525,39.2253,-98.9,-98.4,36.9,451.5,-635.7,-117.9
10975,4.04,1003.35,11.29,-11.5723,7.3322,34.7996,-216.0,-102.2,-21.9,480.3,-590.1,-121.5
10985,4.04,1003.18,11.29,-7.1000,-21.3718,22.6144,-131.1,-8.8,7.0,441.9,-594.9,-120.3
10995,4.04,1003.02,11.29,7.0162,3.0550,10.5165,70.7,-12.0,43.6,439.5,-611.7,-123.3
11005,4.04,1002.99,11.29,12.7012,9.9239,6.2010,83.9,-8.7,-3.3,453.9,-606.9,-123.9
11015,4.04,1003.11,11.29,-8.8418,3.5099,7.2281,36.3,6.5,-14.7,451.5,-594.9,-116.7
11025,4.04,1003.10,11.29,-3.9289,-1.4988,6.3662,43.8,4.3,-5.4,449.1,-606.9,-112.5
11035,4.04,1003.29,11.29,1.4233,2.1967,7.6926,72.5,1.6,-23.2,444.3,-602.1,-117.3
11045,4.04,1003.06,11.29,2.9425,12.7228,13.1070,82.1,10.2,-35.3,437.1,-611.7,-119.7
11055,4.04,1003.10,11.29,-2.9808,9.0872,7.8829,50.1,22.1,-25.5,453.9,-616.5,-119.1
11065,4.04,1003.04,11.29,-2.8563,4.7034,8.2253,33.9,23.0,-22.6,461.1,-606.9,-118.5
11075,4.04,1003.15,11.29,-3.7996,6.2046,8.4719,31.9,23.6,-21.5,451.5,-604.5,-114.9
11085,4.04,1003.08,11.29,-3.9983,6.3039,7.3873,23.3,22.6,-17.0,451.5,-640.5,-114.9
11095,4.04,1003.08,11.29,-2.8994,5.6527,7.9858,9.5,20.5,-14.7,468.3,-616.5,-111.3
11105,4.05,1003.01,11.29,-1.9968,5.6048,8.3186,3.3,19.1,-15.0,477.9,-611.7,-111.3
11115,4.04,1002.94,11.29,-2.1991,5.7329,8.2504,-1.3,18.9,-18.7,461.1,-628.5,-121.5
11125,4.04,1002.87,11.29,-2.1536,5.6790,8.4551,-6.8,21.7,-23.6,468.3,-602.1,-119.1
11135,4.04,1002.81,11.29,-1.5957,5.6814,8.5676,-12.2,24.5,-30.0,487.5,-611.7,-113.7
11145,4.04,1002.78,11.29,-1.3312,5.6240,8.8286,-20.4,25.1,-36.5,456.3,-616.5,-110.1
11155,4.04,1002.85,11.33,-1.3623,6.1279,9.1889,-32.0,27.1,-41.4,470.7,-618.9,-108.9
11165,4.04,1002.74,11.33,-0.3651,5.9161,8.2277,-48.0,31.3,-46.6,482.7,-602.1,-118.5
11175,4.04,1002.74,11.33,-1.7226,4.9991,8.3964,-55.2,42.2,-50.6,470.7,-590.1,-108.9
11185,4.04,1002.62,11.33,-3.2154,3.4261,7.9751,-57.2,38.3,-41.4,475.5,-606.9,-117.3
11195,4.04,1002.59,11.33,-3.5243,4.0055,7.7572,-54.3,33.0,-28.1,485.1,-592.5,-122.7
11205,4.04,1002.54,11.33,-3.4381,3.8128,7.6267,-52.9,30.6,-20.3,499.5,-582.9,-118.5
11215,4.04,1002.50,11.33,-4.1144,3.1879,6.9180,-49.1,26.9,-12.6,487.5,-585.3,-111.9
11225,4.04,1002.38,11.33,-4.0438,2.8934,6.5254,-42.5,19.5,-2.8,485.1,-570.9,-117.9
11235,4.05,1002.41,11.33,-3.9133,2.9173,6.9300,-34.9,10.3,8.2,513.9,-592.5,-117.9
11245,4.04,1002.52,11.33,-3.3710,2.8120,7.0162,-28.6,2.6,19.2,487.5,-575.7,-119.7
11255,4.04,1002.70,11.33,-2.8611,2.3140,6.6487,-21.1,-5.5,33.6,494.7,-587.7,-124.5
11265,4.05,1002.77,11.33,-3.0670,3.3650,7.5333,-11.9,-14.2,48.2,494.7,-590.1,-118.5
11275,4.04,1002.79,11.33,-2.4840,3.0933,8.1379,-5.0,-18.9,57.0,477.9,-594.9,-108.9
11285,4.04,1002.90,11.33,-2.6228,3.2393,7.8003,4.6,-20.9,64.0,489.9,-618.9,-121.5
11295,4.04,1003.06,11.33,-2.8060,3.4249,9.1674,14.3,-20.7,72.7,477.9,-592.5,-123.9
11305,4.04,1003.11,11.33,-1.8112,2.1859,5.6754,25.6,-25.0,77.0,458.7,-592.5,-115.5
11315,4.04,1003.08,11.33,-1.6688,5.6922,11.5113,35.4,-18.3,94.5,475.5,-592.5,-121.5
11325,4.04,1003.09,11.33,-0.6871,3.0191,3.4093,28.5,-16.6,89.3,470.7,-616.5,-114.9
11335,4.04,1003.21,11.33,5.2708,5.1966,11.0803,49.8,-4.8,112.2,489.9,-611.7,-107.1
11345,4.04,1003.37,11.33,1.4018,3.2621,7.5046,49.1,12.3,130.6,446.7,-628.5,-117.3
11355,4.04,1003.33,11.33,-2.4864,3.4536,6.3518,49.0,17.1,143.6,463.5,-630.9,-119.7
11365,4.04,1003.47,11.33,0.7195,2.6707,8.7831,47.1,17.7,157.2,456.3,-650.1,-113.1
11375,4.04,1003.21,11.33,-0.9050,0.4010,5.3786,42.7,20.2,168.4,468.3,-647.7,-111.9
11385,4.04,1003.32,11.33,-0.8559,5.1475,11.0372,52.4,12.9,180.8,415.5,-674.1,-111.3
11395,4.04,1003.15,11.33,-4.9943,2.5462,5.5282,45.3,12.1,172.0,444.3,-647.7,-107.7
11405,4.04,1003.44,11.33,-8.0517,10.7595,14.8680,61.8,11.1,151.4,477.9,-683.7,-112.5
11415,4.04,1003.35,11.33,-12.1601,7.5752,6.4476,36.2,9.3,99.9,405.9,-690.9,-105.9
11425,4.04,1003.56,11.33,3.8858,6.7097,8.6574,54.6,-14.6,73.0,405.9,-686.1,-120.3
11435,4.04,1003.31,11.33,-0.3555,7.7201,6.4895,48.9,2.0,60.8,437.1,-702.9,-113.1
11445,4.04,1003.44,11.33,7.6698,3.8391,6.7588,41.2,7.3,55.1,410.7,-695.7,-114.3
11455,4.04,1003.34,11.33,-7.5262,14.5411,9.5397,41.8,27.3,38.4,415.5,-693.3,-99.9
11465,4.04,1003.54,11.33,-3.0023,7.8865,6.8666,34.0,12.3,8.4,425.1,-693.3,-103.5
11475,4.04,1003.33,11.33,10.0736,-3.3746,0.9673,45.7,13.5,4.9,410.7,-707.7,-100.5
11485,4.04,1003.68,11.33,-5.3630,11.4131,15.1553,75.8,41.1,38.7,415.5,-702.9,-108.3
11495,4.04,1003.60,11.33,-7.9966,7.3801,9.1973,67.0,29.2,12.9,405.9,-707.7,-113.7
11505,4.04,1003.63,11.33,1.6652,3.7038,7.7644,95.8,17.0,-2.8,391.5,-705.3,-105.9
11515,4.04,1003.00,11.33,9.2991,-1.2893,-2.8168,150.2,26.7,7.5,398.7,-719.7,-103.5
11525,4.04,1003.19,11.33,7.8087,16.7462,5.1739,249.8,9.4,77.5,417.9,-736.5,-100.5
11535,4.04,1003.21,11.33,3.1340,11.5065,8.4371,249.8,20.4,83.2,398.7,-743.7,-96.9
11545,4.04,1003.09,11.33,2.7665,9.6785,1.6735,247.8,33.7,68.5,410.7,-753.3,-89.1
11555,4.04,1003.03,11.33,0.3412,13.0220,-2.3451,249.7,17.2,91.2,410.7,-786.9,-77.7
11565,4.04,1003.01,11.33,-6.2668,16.2985,0.2418,249.8,-8.4,126.2,386.7,-798.9,-72.9
11575,4.04,1003.21,11.33,-12.2248,26.6175,10.9056,249.7,-10.8,160.9,377.1,-806.1,-59.1
11585,4.04,1003.32,11.33,-23.0034,38.0749,23.5649,249.8,21.9,205.5,341.1,-820.5,-60.3
11595,4.04,1003.38,11.33,-29.7694,39.2253,30.0663,249.8,18.7,208.3,391.5,-832.5,-45.3
11605,4.04,1002.90,11.33,-29.2762,33.5858,23.5014,249.8,-70.0,144.5,336.3,-827.7,-40.5
11615,4.04,1002.82,11.33,-19.3906,35.8076,19.0027,249.8,-177.2,59.6,324.3,-818.1,-32.1
11625,4.04,1002.80,11.33,-13.8420,39.2253,29.7251,249.8,-247.6,4.6,309.9,-806.1,-29.7
11635,4.04,1003.00,11.33,-7.0533,28.2455,35.3623,248.4,-249.8,-36.2,331.5,-810.9,-20.1
11645,4.04,1002.87,11.33,3.7062,11.4179,27.2687,237.9,-243.7,-26.8,326.7,-820.5,-26.1
11655,4.04,1002.93,11.36,3.7062,11.4179,27.2687,237.9,-243.7,-26.8,326.7,-820.5,-26.1
11665,4.04,1002.94,11.36,7.8326,7.4663,28.6908,234.2,-192.6,30.4,396.3,-808.5,-15.9
11675,4.04,1002.99,11.36,7.5968,6.8761,28.5424,202.4,-112.1,96.8,321.9,-798.9,-20.7
11685,4.04,1002.96,11.36,2.5797,6.5146,28.5484,152.8,-48.8,154.3,348.3,-794.1,-3.9
11695,4.04,1002.87,11.36,-3.8882,2.9401,27.3525,80.6,-10.0,189.4,314.7,-791.7,-9.9
11705,4.04,1002.89,11.36,-8.0924,-1.1911,20.8929,8.0,-1.6,206.6,307.5,-798.9,-11.1
11715,4.04,1003.06,11.36,-11.2599,-0.8128,21.6316,-32.8,-11.9,202.7,269.1,-813.3,-5.7
11725,4.04,1002.93,11.36,-12.5731,-4.2246,18.7394,-96.2,-19.6,175.6,266.7,-796.5,-5.7
11735,4.04,1002.85,11.36,-13.8684,-8.1905,12.7659,-141.5,-24.4,133.9,269.1,-803.7,-14.1
11745,4.04,1002.94,11.36,-14.7435,-10.0389,9.5397,-159.9,-28.4,81.2,252.3,-803.7,-20.1
11755,4.03,1002.82,11.36,-14.6956,-9.4176,7.9272,-170.7,-30.5,19.0,245.1,-803.7,-26.1
11765,4.04,1002.89,11.36,-14.0827,-7.4459,6.9539,-183.4,-29.1,-50.2,242.7,-791.7,-20.1
11775,4.04,1002.83,11.36,-13.6613,-5.2589,6.5864,-201.9,-24.9,-117.5,269.1,-803.7,-29.1
11785,4.04,1002.84,11.36,-13.1298,-3.3662,5.6958,-229.3,-24.4,-174.7,254.7,-822.9,-32.1
11795,4.04,1002.77,11.36,-11.7735,-1.8627,4.9141,-249.8,-31.6,-218.7,283.5,-815.7,-45.9
11805,4.04,1002.60,11.36,-9.8749,-0.2071,3.9827,-249.8,-38.6,-248.6,297.9,-818.1,-44.1
11815,4.04,1002.77,11.36,-8.3557,1.4808,3.1795,-249.4,-43.3,-249.8,365.1,-808.5,-54.3
11825,4.04,1002.64,11.36,-7.4819,2.6264,2.5642,-249.8,-49.2,-249.4,353.1,-777.3,-48.3
11835,4.04,1002.61,11.36,-6.4883,3.0538,1.9608,-249.8,-60.4,-249.7,374.7,-782.1,-68.7
11845,4.04,1002.64,11.36,-4.8052,3.7457,2.4433,-249.8,-71.3,-249.8,405.9,-755.7,-72.9
11855,4.04,1002.78,11.36,-3.0203,4.8806,3.3207,-249.8,-75.2,-249.8,391.5,-743.7,-69.3
