9527,4.03,999.25,11.19,-7.7524,19.4540,14.2993,93.5,29.7,83.9,19.5,-330.9,-104.7
9537,4.03,999.27,11.19,-10.3681,22.1667,19.2888,122.1,10.0,79.1,26.7,-326.1,-105.3
9547,4.03,999.04,11.19,-9.3338,16.2733,21.1479,100.7,-3.7,61.8,21.9,-345.3,-111.9
9557,4.03,999.01,11.19,-6.9623,8.9890,16.6576,86.0,-9.1,43.7,26.7,-350.1,-103.5
9567,4.03,999.07,11.19,-5.5414,6.6247,17.5686,94.6,-9.1,41.4,19.5,-374.1,-106.5
9577,4.03,999.08,11.19,-4.2425,5.9843,18.4090,91.1,0.9,44.9,19.5,-357.3,-111.3
9587,4.03,999.01,11.19,-4.0869,5.5701,18.9393,75.4,20.4,49.0,5.1,-359.7,-105.9
9597,4.03,998.95,11.19,-4.7920,4.0989,17.7913,50.9,38.2,54.1,2.7,-364.5,-107.7
9607,4.03,998.99,11.19,-5.3845,1.0714,15.0763,26.6,46.6,57.0,2.7,-338.1,-99.9
9617,4.03,999.07,11.19,-6.0358,-1.7430,12.5085,10.0,46.8,54.8,12.3,-347.7,-103.5
9627,4.03,999.13,11.19,-6.8007,-3.0215,11.2898,-0.3,43.3,45.8,36.3,-359.7,-104.1
9637,4.03,998.99,11.19,-7.7476,-3.1867,11.0779,-10.9,39.7,28.5,2.7,-376.5,-105.9
9647,4.03,998.98,11.19,-8.3845,-3.5099,11.0348,-23.9,36.3,2.7,-18.9,-352.5,-110.1
9657,4.03,999.02,11.19,-8.7687,-3.8882,10.8230,-39.1,32.6,-30.2,-14.1,-354.9,-114.3
9667,4.03,999.05,11.20,-8.5688,-3.8594,10.9127,-56.0,28.9,-66.7,36.3,-364.5,-110.7
9677,4.03,999.19,11.20,-7.9475,-3.1855,10.8469,-74.8,26.2,-103.5,33.9,-374.1,-107.7
9687,4.03,999.05,11.20,-7.0581,-3.0155,9.7384,-94.4,21.5,-136.5,17.1,-359.7,-113.1
9697,4.03,999.03,11.20,-5.5593,-3.3914,8.1989,-110.8,15.0,-161.8,31.5,-362.1,-115.5
9707,4.03,999.18,11.20,-3.9337,-3.1831,6.9575,-122.2,11.9,-180.9,67.5,-335.7,-107.7
9717,4.03,999.08,11.20,-3.0741,-2.2972,6.3075,-132.2,10.3,-194.2,29.1,-314.1,-111.9
9727,4.03,999.07,11.20,-2.6145,-0.3807,6.7373,-143.8,4.6,-201.4,55.5,-302.1,-119.1
9737,4.03,999.11,11.20,-1.6089,2.1332,7.1993,-160.4,-5.3,-205.6,67.5,-309.3,-116.7
9747,4.03,999.09,11.20,0.1987,3.0358,6.2405,-181.3,-14.1,-206.3,65.1,-292.5,-117.3
9757,4.03,999.13,11.20,2.0590,2.9257,4.7621,-196.9,-17.2,-202.6,48.3,-278.1,-116.1
9767,4.03,999.22,11.20,2.0590,2.9257,4.7621,-196.9,-17.2,-202.6,48.3,-278.1,-116.1
9777,4.03,999.15,11.20,3.5829,3.1723,3.3974,-205.4,-14.1,-194.2,67.5,-251.7,-122.1
9787,4.03,999.06,11.20,3.9265,3.7744,2.4277,-211.0,-10.1,-180.0,72.3,-256.5,-123.3
9797,4.03,999.19,11.20,3.9169,4.4640,1.4533,-213.4,-9.7,-161.4,93.9,-239.7,-120.3
9807,4.03,998.94,11.20,4.3371,5.0302,0.5243,-211.5,-10.9,-141.2,110.7,-220.5,-114.3
9817,4.03,999.13,11.20,3.5614,6.3147,0.2370,-206.8,-13.4,-121.0,72.3,-208.5,-122.7
9827,4.02,999.19,11.20,2.7402,7.7177,0.1808,-200.9,-22.9,-97.8,110.7,-191.7,-133.5
9837,4.03,999.03,11.20,3.7888,8.5688,0.6847,-192.5,-27.6,-75.9,91.5,-210.9,-128.7
9847,4.03,999.09,11.20,3.3231,9.0393,0.3627,-183.7,-18.9,-60.1,98.7,-189.3,-125.7
9857,4.04,999.07,11.20,1.5993,9.2703,-0.3675,-172.2,-9.0,-48.8,86.7,-158.1,-132.3
9867,4.03,999.06,11.20,0.3903,10.0149,-0.5602,-153.9,-3.9,-43.5,98.7,-165.3,-133.5
9877,4.03,999.01,11.20,-0.8212,10.5392,-1.0259,-139.8,-6.8,-43.0,98.7,-131.7,-129.9
9887,4.03,999.06,11.20,-0.7661,9.0884,-2.6803,-124.4,-15.5,-44.3,89.1,-153.3,-132.9
9897,4.03,999.04,11.20,-0.1544,7.6159,-3.4357,-95.5,-21.1,-45.6,72.3,-134.1,-124.5
9907,4.03,999.07,11.20,-1.2019,8.1415,-3.8439,-64.1,-28.5,-42.4,89.1,-114.9,-125.7
9917,4.03,999.15,11.20,-0.9194,8.5174,-4.0199,-34.6,-46.1,-33.4,74.7,-119.7,-128.7
9927,4.03,999.13,11.20,-0.3879,12.1541,0.2382,-5.1,-58.4,-22.9,81.9,-119.7,-127.5
9937,4.03,999.19,11.20,0.1197,15.2391,1.4796,0.2,-60.9,-16.0,105.9,-131.7,-134.1
9947,4.03,999.17,11.20,0.7302,13.2243,0.0467,-4.5,-68.9,-6.9,84.3,-110.1,-137.1
9957,4.03,999.09,11.20,1.5802,10.5093,0.0299,4.7,-73.0,10.0,89.1,-126.9,-132.3
9967,4.04,999.06,11.20,2.1691,9.8617,-0.9816,22.9,-63.6,28.0,60.3,-107.7,-129.9
9977,4.03,999.02,11.20,1.1779,11.8788,0.1951,47.3,-44.5,41.0,69.9,-131.7,-130.5
9987,4.03,999.05,11.20,0.5782,13.5763,0.1041,63.2,-14.9,43.1,38.7,-129.3,-130.5
9997,4.03,998.94,11.20,-2.0482,13.7630,-0.2263,70.2,10.2,39.0,45.9,-141.3,-137.1
10007,4.03,999.05,11.20,-4.1611,13.2315,-0.5112,72.1,12.1,40.1,57.9,-150.9,-123.3
10017,4.03,999.11,11.20,-3.7182,11.4766,-0.2490,70.3,-5.4,48.4,53.1,-150.9,-129.3
10027,4.03,999.10,11.20,-1.8603,9.6546,0.1939,75.6,-21.9,61.2,74.7,-174.9,-138.9
10037,4.03,999.26,11.20,-0.7841,8.2564,1.8782,92.0,-26.2,74.3,57.9,-150.9,-131.7
10047,4.03,999.25,11.20,-1.6676,7.7321,3.6009,113.7,-24.2,86.0,31.5,-184.5,-132.9
10057,4.03,999.36,11.20,-0.6788,9.1267,6.4021,133.7,-22.8,92.5,53.1,-162.9,-138.3
10067,4.03,999.45,11.20,-0.8404,9.4930,9.3433,143.2,-9.7,88.6,41.1,-184.5,-128.7
10077,4.03,999.57,11.20,-0.3651,9.2248,8.8382,137.1,9.0,75.0,41.1,-201.3,-130.5
10087,4.03,999.57,11.20,2.0267,8.2947,7.6590,135.4,18.2,65.1,48.3,-196.5,-128.1
10097,4.03,999.51,11.20,1.5586,10.9139,14.6633,134.6,31.4,62.7,50.7,-208.5,-120.9
10107,4.03,999.59,11.20,-1.2629,11.6466,16.6145,101.6,55.7,62.7,43.5,-225.3,-126.3
10117,4.04,999.86,11.20,-3.8044,10.1406,17.8164,68.7,58.2,61.9,50.7,-230.1,-126.9
10127,4.03,999.87,11.20,-6.7373,12.5408,23.6977,46.2,36.4,59.6,60.3,-230.1,-129.3
10137,4.03,1000.02,11.20,-9.6857,15.4306,26.3900,12.6,18.8,52.8,53.1,-246.9,-130.5
10147,4.03,1000.14,11.20,-9.5696,16.2362,27.1789,-14.1,-8.3,47.4,57.9,-258.9,-125.7
10157,4.03,1000.13,11.20,-9.5792,18.8459,25.3964,-28.4,-6.5,35.2,38.7,-218.1,-122.1
10167,4.03,1000.19,11.22,-9.1626,14.7423,15.0020,-40.4,4.6,17.2,43.5,-220.5,-127.5
10177,4.03,1000.23,11.22,-0.8811,3.8606,11.8070,-15.0,0.1,12.1,50.7,-218.1,-128.1
10187,4.03,1000.24,11.22,2.6013,3.9337,9.6127,23.3,-2.3,5.5,33.9,-232.5,-132.3
10197,4.03,1000.27,11.22,-2.1129,5.4947,7.1048,28.1,-2.2,-3.8,41.1,-249.3,-125.1
10207,4.03,1000.20,11.22,-2.6588,4.9751,7.4424,20.5,1.4,-2.1,48.3,-242.1,-117.3
10217,4.03,1000.09,11.22,-1.3982,2.8587,5.7748,11.3,0.2,-2.3,36.3,-225.3,-123.3
10227,4.03,1000.14,11.22,0.2921,-2.4229,1.4641,-3.9,-21.0,-3.5,53.1,-225.3,-123.9
10237,4.03,1000.08,11.22,3.7266,5.1056,7.9595,-11.3,-47.0,4.0,38.7,-230.1,-117.9
10247,4.03,1000.19,11.22,-9.6091,13.6278,7.8589,-27.7,12.8,-24.9,50.7,-218.1,-128.1
10257,4.03,1000.24,11.22,-3.7050,15.4545,12.9526,-29.4,-22.1,-13.1,41.1,-225.3,-122.1
10267,4.03,1000.23,11.22,-4.4628,0.0994,12.0823,-27.4,-1.0,0.5,41.1,-222.9,-131.1
10277,4.03,1000.11,11.22,-1.0989,5.0063,7.6171,10.7,8.1,11.2,53.1,-213.3,-125.7
10287,4.03,1000.16,11.22,-1.8747,6.8342,7.2772,8.2,4.6,8.3,57.9,-198.9,-123.9
10297,4.03,1000.26,11.22,-2.8886,5.0673,7.8554,-1.7,4.7,7.1,110.7,-206.1,-118.5
10307,4.03,1000.12,11.22,-1.5885,5.3714,7.8362,-1.1,1.7,8.8,62.7,-230.1,-128.1
10317,4.03,1000.11,11.22,-1.3180,5.5474,8.1235,-1.4,0.4,7.2,62.7,-232.5,-124.5
10327,4.03,1000.27,11.22,-2.0219,5.5653,8.1391,-1.8,2.4,6.0,69.9,-230.1,-125.1
10337,4.03,1000.21,11.22,-1.8076,5.7533,8.0565,-3.1,4.7,6.0,69.9,-251.7,-125.1
10347,4.03,1000.07,11.22,-1.7430,5.6587,7.8182,-6.6,6.1,5.0,41.1,-237.3,-131.7
10357,4.03,1000.19,11.22,-1.8435,5.5581,7.8039,-11.3,6.4,4.2,36.3,-230.1,-123.3
10367,4.03,1000.04,11.22,-1.9130,5.3786,7.9691,-14.3,6.6,3.6,41.1,-218.1,-128.1
10377,4.03,1000.12,11.22,-2.0758,5.5701,7.9930,-15.7,7.9,3.3,65.1,-227.7,-122.1
10387,4.03,1000.06,11.22,-1.9644,5.6647,7.9559,-18.4,9.6,3.0,26.7,-234.9,-125.1
10397,4.03,1000.07,11.22,-1.8280,5.2193,7.9727,-21.6,10.1,2.3,43.5,-230.1,-129.9
10407,4.03,999.87,11.22,-1.7107,4.8901,7.9523,-21.5,10.4,1.5,36.3,-201.3,-129.9
10417,4.03,999.91,11.22,-1.6029,4.8135,8.0277,-19.4,10.3,1.0,41.1,-218.1,-126.3
10427,4.03,999.89,11.22,-1.9070,4.8327,7.9906,-16.8,10.3,1.2,50.7,-215.7,-128.7
10437,4.03,999.87,11.22,-2.0506,4.8734,7.9463,-15.2,10.0,3.1,62.7,-215.7,-128.7
10447,4.02,999.77,11.22,-1.8447,5.0242,8.0457,-14.2,8.6,6.7,55.5,-220.5,-132.3
10457,4.03,999.81,11.22,-1.5909,5.0482,8.0206,-13.9,7.0,9.7,79.5,-242.1,-119.1
10467,4.03,999.75,11.22,-1.6245,4.8063,7.9775,-13.5,5.4,11.5,53.1,-220.5,-127.5
10477,4.03,999.71,11.22,-1.9453,4.4257,7.8003,-11.4,3.0,14.1,43.5,-222.9,-130.5
10487,4.03,999.81,11.22,-1.7980,3.8116,7.7716,-5.3,-0.6,16.5,74.7,-208.5,-127.5
10497,4.03,999.75,11.22,-1.6053,3.4728,7.7847,5.6,-5.8,18.7,45.9,-222.9,-128.7
10507,4.03,999.75,11.22,-1.7561,3.9217,7.5633,18.3,-10.1,22.0,84.3,-210.9,-123.9
10517,4.03,999.78,11.22,-2.5809,5.0733,7.5681,28.7,-11.4,23.3,48.3,-206.1,-131.1
10527,4.02,999.85,11.22,-1.8328,5.7808,7.8458,29.0,-9.5,23.2,129.9,-201.3,-122.1
10537,4.03,999.79,11.22,1.1337,4.7309,6.6211,25.3,-8.8,32.4,55.5,-251.7,-127.5
10547,4.03,999.81,11.22,0.1197,2.9784,7.4615,22.1,-9.0,64.3,31.5,-227.7,-123.3
10557,4.03,999.96,11.22,-0.7530,0.7649,7.7392,27.0,-9.5,92.1,48.3,-227.7,-132.3
10567,4.03,999.86,11.22,-2.3978,2.1153,8.0888,34.1,-4.6,112.2,31.5,-227.7,-117.3
10577,4.03,1000.11,11.22,-0.6524,2.6468,6.4799,38.5,-2.3,123.0,26.7,-234.9,-129.9
10587,4.03,999.98,11.22,-3.5781,5.0039,8.3940,34.6,-3.7,138.7,53.1,-234.9,-122.7
10597,4.03,999.90,11.22,-0.7925,4.7297,5.5210,34.7,-7.2,147.0,41.1,-234.9,-128.1
10607,4.03,999.98,11.22,-2.2098,3.8918,6.3087,38.4,-21.3,154.4,12.3,-258.9,-131.1
10617,4.03,999.76,11.22,-5.9232,3.1148,5.7329,47.7,-36.1,148.1,2.7,-266.1,-125.1
10627,4.04,1000.08,11.22,-2.1847,8.4120,9.4200,50.4,-54.2,140.9,0.3,-256.5,-126.9
10637,4.03,1000.12,11.22,-2.7749,9.7192,8.5760,43.3,-44.3,122.3,7.5,-256.5,-122.7
10647,4.03,999.82,11.22,1.2546,8.0110,5.9268,36.4,-36.1,99.6,0.3,-261.3,-125.1
10657,4.03,1000.14,11.22,2.8670,12.3457,11.7794,45.6,-40.3,83.3,-9.3,-263.7,-125.7
10667,4.03,1000.17,11.24,2.8670,12.3457,11.7794,45.6,-40.3,83.3,-9.3,-263.7,-125.7
10677,4.03,1000.12,11.24,2.1536,7.1155,3.4608,27.0,-20.3,45.5,-4.5,-278.1,-122.7
10687,4.03,1000.06,11.24,6.0765,4.1587,9.4367,50.8,-24.4,29.0,5.1,-299.7,-126.9
10697,4.03,1000.11,11.24,0.7434,16.9258,12.2080,24.4,-2.1,21.0,-30.9,-275.7,-129.3
10707,4.02,1000.11,11.24,0.9397,3.8128,6.7768,15.3,3.6,-7.4,0.3,-275.7,-124.5
10717,4.03,999.45,11.24,3.2992,4.0354,6.9671,36.4,9.2,-8.2,-2.1,-273.3,-121.5
10727,4.04,1000.41,11.24,11.4814,-11.8884,-13.0939,88.5,36.0,-1.0,2.7,-287.7,-120.3
10737,4.03,999.94,11.24,-8.5880,22.4444,24.0281,134.5,38.6,49.5,0.3,-282.9,-120.9
10747,4.03,999.98,11.24,-3.8594,4.6304,8.7508,58.3,27.3,-5.5,-9.3,-290.1,-119.7
10757,4.03,999.81,11.24,8.1678,0.6919,-2.5055,109.0,29.2,-16.1,7.5,-297.3,-117.9
10767,4.03,999.34,11.24,6.8809,15.3049,-0.1520,218.2,67.7,-4.2,-2.1,-326.1,-122.7
10777,4.03,999.48,11.24,2.3463,10.1442,-11.9015,248.7,72.8,9.3,-16.5,-316.5,-118.5
10787,4.03,998.68,11.24,2.6288,19.5342,-8.8873,249.8,70.2,-7.6,5.1,-335.7,-115.5
10797,4.03,998.42,11.24,8.6430,12.3481,-6.6774,249.5,55.2,6.9,17.1,-359.7,-116.1
10807,4.03,998.72,11.24,-0.5830,16.3356,1.0918,249.7,60.4,45.3,21.9,-374.1,-105.3
10817,4.04,999.15,11.24,-11.1869,29.5276,12.9969,249.8,21.8,109.2,45.9,-398.1,-96.9
10827,4.04,999.16,11.24,-20.7565,39.2253,22.9340,249.8,-26.5,172.2,-26.1,-412.5,-86.1
10837,4.04,999.74,11.24,-20.4309,39.2253,29.1206,249.8,-48.0,167.7,-33.3,-455.7,-83.7
10847,4.04,999.57,11.24,-18.1265,39.0122,24.7763,249.8,-32.4,139.3,-18.9,-419.7,-60.9
10857,4.04,999.25,11.24,-15.8675,36.5270,9.4990,249.8,-152.9,131.5,-2.1,-441.3,-49.5
10867,4.04,999.60,11.24,-7.5309,39.0900,21.1419,249.8,-225.1,92.2,-30.9,-450.9,-56.7
10877,4.04,999.44,11.24,-4.7884,34.0694,30.5176,243.8,-194.9,47.7,-45.3,-462.9,-50.1
10887,4.04,999.38,11.24,-0.4022,19.0482,19.5151,225.3,-141.5,20.0,-71.7,-462.9,-44.1
10897,4.04,999.33,11.24,-0.9086,13.9917,19.1823,248.0,-90.0,31.0,-47.7,-470.1,-42.3
10907,4.04,999.31,11.24,-2.2565,13.3560,20.1220,247.8,-48.1,48.8,-40.5,-462.9,-33.9
10917,4.04,999.15,11.24,-3.5626,13.7104,21.2269,225.5,-23.0,67.0,-50.1,-462.9,-33.9
10927,4.04,999.25,11.24,-5.4767,11.9147,22.8682,184.1,-8.9,79.4,-57.3,-455.7,-30.9
10937,4.04,999.10,11.24,-7.1060,9.5888,23.4200,120.8,0.7,82.1,-62.1,-455.7,-30.3
10947,4.04,999.35,11.24,-7.9763,5.7197,21.3048,48.5,1.6,76.2,-64.5,-484.5,-26.1
10957,4.04,999.51,11.24,-8.2372,1.5024,19.0422,-12.5,-3.7,64.1,-64.5,-443.7,-32.7
10967,4.04,999.44,11.24,-8.3354,-0.5231,18.4257,-60.5,-4.3,46.2,-83.7,-450.9,-33.3
10977,4.04,999.50,11.24,-8.1235,-2.1189,17.0179,-106.8,0.9,22.4,-69.3,-453.3,-38.7
10987,4.04,999.53,11.24,-8.0313,-4.1037,14.3736,-147.7,4.6,-4.4,-95.7,-458.1,-30.3
10997,4.04,999.50,11.24,-8.1678,-6.1303,12.2439,-180.4,4.3,-31.2,-71.7,-465.3,-38.7
11007,4.04,999.53,11.24,-8.1439,-5.9065,10.8780,-207.8,5.1,-58.3,-114.9,-455.7,-42.9
11017,4.04,999.56,11.24,-8.0888,-5.1870,8.9842,-235.9,3.5,-85.9,-81.3,-491.7,-51.3
11027,4.04,999.46,11.24,-8.0373,-4.5478,7.6123,-249.8,-1.0,-115.1,-42.9,-479.7,-35.1
11037,4.04,999.48,11.24,-7.4196,-3.2154,6.6930,-249.8,-5.6,-145.9,-59.7,-465.3,-51.3
11047,4.04,999.34,11.24,-6.6583,-1.6592,5.9448,-249.4,-11.4,-175.9,-40.5,-467.7,-60.3
11057,4.04,999.43,11.24,-5.6036,-0.5602,4.6711,-249.8,-17.1,-202.4,-30.9,-472.5,-66.3
11067,4.04,999.37,11.24,-4.4149,0.0060,2.9580,-249.8,-22.6,-225.4,-6.9,-455.7,-58.5
11077,4.04,999.16,11.24,-3.6835,0.7769,2.1117,-249.8,-31.3,-242.9,-26.1,-460.5,-73.5
11087,4.04,999.39,11.24,-2.8275,1.9728,1.8794,-249.8,-42.4,-249.8,-14.1,-446.1,-81.9
11097,4.04,999.38,11.24,-1.9261,3.5003,2.5666,-249.8,-54.4,-249.8,7.5,-438.9,-89.7
11107,4.04,999.30,11.24,-0.6213,5.0458,3.3184,-249.8,-65.5,-248.7,5.1,-434.1,-80.1
11117,4.04,999.21,11.24,0.9984,5.8095,3.6009,-249.8,-72.2,-238.4,43.5,-407.7,-86.1
11127,4.04,999.18,11.24,2.5007,5.4109,3.0885,-249.8,-71.8,-218.6,36.3,-424.5,-94.5
11137,4.04,999.21,11.24,3.5674,4.6771,2.4062,-249.8,-66.6,-193.1,38.7,-383.7,-106.5
11147,4.04,999.27,11.24,5.8837,4.9715,0.9122,-249.8,-59.9,-163.3,62.7,-359.7,-109.5
11157,4.03,999.19,11.24,8.5628,5.8754,-0.5555,-249.8,-44.2,-125.1,67.5,-340.5,-117.3
11167,4.03,999.21,11.25,7.2963,7.1670,-1.9237,-249.8,-25.1,-75.7,43.5,-321.3,-124.5
11177,4.03,999.37,11.25,6.6918,7.8254,-4.7010,-249.8,-27.2,-21.0,96.3,-294.9,-117.9
11187,4.02,999.33,11.25,7.6961,7.9080,-7.0102,-249.8,-40.7,33.5,57.9,-302.1,-128.7
11197,4.02,999.26,11.25,8.8454,11.3401,-9.2596,-249.8,-46.7,88.9,67.5,-261.3,-122.7
11207,4.03,999.17,11.25,8.9363,19.4708,-12.2212,-248.7,-41.0,147.8,50.7,-249.3,-131.7
11217,4.03,999.16,11.25,8.1079,26.7647,-15.2953,-206.4,-30.6,192.5,53.1,-237.3,-135.3
11227,4.03,999.32,11.25,6.4667,31.2981,-15.1193,-126.2,-22.1,205.8,33.9,-232.5,-140.1
11237,4.03,999.45,11.25,4.6519,32.7646,-17.8308,-48.2,3.2,185.3,29.1,-227.7,-130.5
11247,4.02,999.34,11.25,4.0881,34.4896,-18.0462,10.4,18.0,147.7,55.5,-242.1,-131.1
11257,4.02,999.42,11.25,5.7628,35.0379,-21.7908,62.8,32.6,94.4,41.1,-232.5,-129.9
11267,4.03,999.43,11.25,7.3645,38.1587,-17.0551,117.6,20.1,44.7,38.7,-249.3,-133.5
11277,4.03,999.61,11.25,11.0193,37.7229,-11.3257,124.8,19.4,-14.9,29.1,-273.3,-132.9
11287,4.03,999.80,11.25,-2.7007,39.2253,5.0434,93.6,12.4,-61.8,33.9,-266.1,-131.7
11297,4.03,999.87,11.25,-10.4626,39.2253,22.5390,-15.2,-80.5,-63.4,45.9,-273.3,-132.9
11307,4.03,1000.15,11.25,0.0958,39.1930,27.8816,-165.8,-144.0,-46.1,41.1,-266.1,-135.3
11317,4.02,1000.28,11.25,12.1458,27.5237,30.7487,-249.8,-114.3,-9.5,31.5,-242.1,-122.7
11327,4.03,1000.67,11.25,-12.4570,-12.5396,22.1152,-227.6,-5.5,15.3,31.5,-225.3,-135.9
11337,4.03,1000.52,11.25,-16.0220,-23.8785,30.0507,-100.6,-5.8,53.7,14.7,-222.9,-137.7
11347,4.03,1000.21,11.25,13.4638,5.0434,8.1020,33.3,-27.6,52.8,29.1,-213.3,-134.1
11357,4.03,1000.13,11.25,6.6786,11.1605,5.0254,38.6,-16.8,16.3,0.3,-222.9,-141.9
11367,4.03,1000.29,11.25,-5.3379,2.8036,8.1055,11.1,-5.0,3.9,21.9,-244.5,-132.9
11377,4.03,1000.15,11.25,0.4034,4.1886,9.0249,19.8,-6.4,7.9,45.9,-203.7,-128.1
11387,4.03,1000.07,11.25,0.9553,5.3319,9.0788,26.2,-4.4,3.5,31.5,-246.9,-140.7
11397,4.03,1000.06,11.25,-1.2378,5.8059,8.7364,25.6,1.2,-1.6,19.5,-225.3,-143.1
11407,4.03,1000.21,11.25,-1.6771,5.6826,8.7221,21.0,4.5,-2.2,7.5,-232.5,-134.1
11417,4.03,1000.16,11.25,-1.8675,5.5246,8.4539,16.7,7.3,-0.6,9.9,-232.5,-139.5
11427,4.02,1000.34,11.25,-1.8986,5.4815,8.2348,11.1,8.5,0.9,-2.1,-230.1,-139.5
11437,4.03,1000.32,11.25,-1.5012,5.4324,8.3725,5.4,7.2,2.1,60.3,-237.3,-129.9
11447,4.03,1000.21,11.25,-0.9936,5.2612,8.4491,0.3,4.5,2.5,5.1,-227.7,-138.9
11457,4.03,1000.29,11.25,-0.8691,5.0793,8.5174,-3.4,2.6,2.3,33.9,-213.3,-137.7
11467,4.03,1000.14,11.25,-0.6105,4.9129,8.4048,-5.7,1.5,2.1,53.1,-232.5,-137.7
11477,4.03,1000.14,11.25,-0.6285,4.7561,8.4455,-7.4,0.6,1.6,12.3,-246.9,-141.9
11487,4.03,1000.01,11.25,-0.8044,4.4568,8.5449,-8.0,0.2,1.0,48.3,-239.7,-127.5
11497,4.03,1000.01,11.25,-1.0487,4.7417,8.5233,-6.4,0.6,1.6,29.1,-234.9,-136.5
11507,4.03,999.99,11.25,-1.5730,4.8614,8.2133,-6.9,1.1,3.9,21.9,-222.9,-134.7
11517,4.03,1000.08,11.25,-1.7430,4.5837,8.1714,-8.6,1.2,6.9,24.3,-232.5,-132.3
11527,4.03,1000.04,11.25,-1.5071,4.2281,8.3498,-8.6,0.6,9.7,21.9,-213.3,-133.5
11537,4.03,1000.08,11.25,-1.1612,4.2102,8.3330,-5.4,0.3,11.6,31.5,-246.9,-137.7
11547,4.03,999.93,11.25,-1.0594,4.3143,8.2300,-1.6,0.1,12.0,21.9,-222.9,-133.5
11557,4.03,1000.11,11.25,-1.0594,4.3143,8.2300,-1.6,0.1,12.0,21.9,-222.9,-133.5
11567,4.03,1000.04,11.25,-1.1325,4.3299,8.2133,0.9,-0.0,12.1,26.7,-225.3,-132.9
11577,4.03,1000.07,11.25,-0.9924,4.5801,8.2959,3.8,0.3,12.1,24.3,-213.3,-133.5
11587,4.03,1000.20,11.25,-0.8009,4.8099,8.1403,5.2,-0.2,11.0,17.1,-222.9,-131.1
11597,4.03,1000.15,11.25,-0.9301,4.4221,8.1762,5.7,-0.7,10.2,21.9,-220.5,-134.1
11607,4.03,1000.07,11.25,-1.5347,4.2473,8.0325,7.3,-1.4,11.8,12.3,-215.7,-131.1
11617,4.03,1000.20,11.25,-1.2378,3.9564,8.1750,10.9,-1.7,15.3,-14.1,-222.9,-141.9
11627,4.03,1000.18,11.25,-1.2486,2.0973,5.0374,17.8,-5.0,23.1,19.5,-244.5,-133.5
11637,4.03,1000.00,11.25,2.1823,2.2158,6.5673,38.3,-27.3,69.4,2.7,-234.9,-137.1
11647,4.03,1000.24,11.25,1.8447,3.2561,5.4923,65.6,-29.7,106.3,19.5,-227.7,-129.9
11657,4.03,1000.42,11.25,-5.2756,6.6583,16.2446,73.9,-14.4,90.5,5.1,-246.9,-134.7
11667,4.03,1000.47,11.27,-5.2756,6.6583,16.2446,73.9,-14.4,90.5,5.1,-246.9,-134.7
11677,4.03,1000.09,11.27,-4.2485,1.8543,3.0346,62.3,-1.4,53.2,9.9,-261.3,-133.5
11687,4.03,1000.35,11.27,9.9826,1.2713,4.2940,105.7,-28.6,82.5,-4.5,-251.7,-126.9
11697,4.03,1000.38,11.27,-3.9181,12.2798,18.7585,87.8,6.5,110.8,-18.9,-299.7,-135.9
11707,4.03,1000.25,11.27,-5.7401,6.2213,7.4256,70.5,18.1,50.8,-18.9,-278.1,-125.7
11717,4.03,1000.30,11.27,6.2848,0.7410,3.5470,81.9,2.8,38.9,-2.1,-266.1,-135.3
11727,4.03,1000.23,11.27,4.9308,10.4219,10.6841,90.9,19.3,67.2,5.1,-268.5,-119.7
11737,4.03,1000.33,11.27,-6.6080,11.9111,8.0493,73.6,34.3,51.4,-6.9,-263.7,-128.7
11747,4.03,1000.13,11.27,7.3382,1.2653,2.1584,77.4,19.2,21.2,-4.5,-294.9,-129.9
11757,4.02,1000.25,11.27,11.8537,4.5597,1.3360,110.3,50.2,41.6,-18.9,-318.9,-132.9
11767,4.03,1000.33,11.27,-3.5961,12.5228,14.3424,103.3,73.7,72.8,9.9,-311.7,-112.5
11777,4.03,1000.32,11.27,-13.5428,9.7085,11.2922,74.2,52.7,28.0,21.9,-316.5,-132.3
11787,4.03,1000.23,11.27,9.6127,3.7984,-4.3898,97.1,31.2,-6.2,14.7,-328.5,-129.9
11797,4.03,1000.00,11.27,5.3019,11.0576,3.9133,139.6,45.3,32.6,-14.1,-326.1,-123.9
11807,4.03,999.78,11.27,-1.9345,6.3745,-10.8122,187.1,47.7,53.9,5.1,-316.5,-126.9
11817,4.02,999.76,11.27,-5.0769,17.4166,-2.3595,249.8,11.9,38.3,14.7,-342.9,-123.3
11827,4.03,999.07,11.27,6.6499,13.5547,0.5614,233.5,-44.4,47.8,-6.9,-383.7,-114.9
11837,4.03,998.97,11.27,7.1730,11.1402,-4.1455,216.6,-40.5,58.9,-14.1,-369.3,-117.3
11847,4.03,998.68,11.27,5.7485,12.3936,-1.5275,249.8,-17.3,61.7,-6.9,-393.3,-113.1
11857,4.03,998.53,11.27,1.5790,13.4997,1.7023,249.8,-1.0,71.9,-11.7,-431.7,-102.9
11867,4.03,998.79,11.27,-2.3164,17.4070,5.7090,249.0,15.2,77.9,9.9,-419.7,-101.7
11877,4.03,999.33,11.27,-9.1674,26.5696,11.3916,249.8,15.5,94.6,-40.5,-446.1,-95.1
11887,4.03,999.20,11.27,-22.3642,39.0398,17.3902,249.8,-21.2,136.2,-30.9,-465.3,-77.1
11897,4.03,999.34,11.27,-19.5881,39.2253,20.9396,249.7,-74.6,157.5,-42.9,-482.1,-66.3
