10557,4.11,1030.00,24.21,2.2493,7.9751,4.9715,-42.3,-27.0,-1.3,96.3,-242.1,-121.5
10567,4.12,1030.00,24.21,1.7549,7.5968,4.8459,-41.1,-24.7,-5.1,84.3,-237.3,-117.3
10577,4.11,1029.90,24.21,0.7685,6.3530,4.1060,-38.5,-24.4,-9.5,86.7,-234.9,-116.7
10587,4.11,1030.05,24.21,0.7961,5.8287,3.4680,-28.3,-26.9,-16.6,60.3,-225.3,-122.7
10597,4.11,1030.02,24.21,1.1744,6.4500,3.3160,-13.5,-26.2,-24.3,77.1,-222.9,-118.5
10607,4.12,1029.96,24.21,1.3791,7.1287,3.4129,1.0,-21.1,-29.0,72.3,-210.9,-122.1
10617,4.12,1030.02,24.21,1.6616,7.8099,3.5446,15.0,-12.9,-30.5,62.7,-218.1,-118.5
10627,4.11,1029.92,24.21,1.7741,8.4228,3.5949,27.8,-2.4,-30.8,79.5,-222.9,-116.1
10637,4.11,1030.03,24.21,1.3168,8.6670,3.5003,40.0,8.7,-31.2,60.3,-210.9,-123.9
10647,4.11,1030.12,24.21,-1.5933,2.2900,5.6575,51.7,15.1,-32.9,84.3,-225.3,-122.7
10657,4.11,1030.14,24.22,-7.0174,-23.5182,23.1902,20.8,-34.5,-33.7,77.1,-234.9,-119.7
10667,4.11,1030.32,24.22,16.5211,3.2824,22.9292,79.2,-77.2,-7.6,84.3,-225.3,-127.5
10677,4.11,1030.14,24.22,8.4862,-14.7135,13.2339,0.6,-10.1,-62.4,81.9,-239.7,-122.1
10687,4.11,1030.06,24.22,7.6100,-7.7512,0.3304,40.4,11.7,-77.8,89.1,-218.1,-122.7
10697,4.11,1030.08,24.22,5.9041,-0.9038,2.6935,113.6,25.3,-73.9,60.3,-232.5,-127.5
10707,4.12,1030.16,24.22,6.4356,0.5710,8.1044,181.1,31.9,-59.1,77.1,-242.1,-126.3
10717,4.11,1030.21,24.22,7.3909,12.3936,14.7494,206.2,25.1,-44.3,96.3,-254.1,-126.9
10727,4.11,1030.10,24.22,3.3926,8.4324,14.1844,161.9,20.9,-34.1,98.7,-254.1,-120.3
10737,4.11,1030.17,24.22,-1.1899,0.8487,10.5165,151.3,19.0,-40.5,91.5,-270.9,-113.1
10747,4.11,1030.12,24.22,-0.5016,6.3757,11.4850,171.0,1.6,-46.9,120.3,-263.7,-119.1
10757,4.11,1030.15,24.22,1.0463,12.2056,13.4769,162.1,-12.1,-50.1,103.5,-292.5,-123.3
10767,4.11,1030.12,24.22,1.9980,9.5109,11.7172,130.3,-18.1,-45.2,110.7,-299.7,-122.1
10777,4.11,1030.19,24.22,3.2944,6.5505,10.1897,113.0,-23.8,-37.5,115.5,-311.7,-118.5
10787,4.11,1030.13,24.22,6.8235,6.9264,12.3169,105.6,-25.2,-30.3,96.3,-318.9,-123.9
10797,4.11,1030.11,24.22,6.6690,8.1989,12.4618,93.3,22.7,-32.8,98.7,-306.9,-126.3
10807,4.11,1030.10,24.22,2.9580,4.7704,8.3761,70.2,60.0,-26.0,115.5,-306.9,-120.3
10817,4.11,1030.08,24.22,3.2346,2.9544,7.4340,73.2,42.3,-23.4,86.7,-347.7,-122.1
10827,4.11,1030.05,24.22,3.6631,7.8853,8.8837,87.9,14.8,-17.6,127.5,-321.3,-115.5
10837,4.11,1030.08,24.22,4.9835,6.5613,8.3677,71.6,30.8,-15.0,120.3,-350.1,-126.9
10847,4.11,1030.03,24.22,5.2181,8.0098,8.5341,65.8,29.5,-15.3,134.7,-347.7,-120.9
10857,4.11,1030.13,24.22,3.2046,7.3430,9.0979,50.5,28.4,-13.8,146.7,-347.7,-117.9
10867,4.11,1030.02,24.22,1.3779,6.3698,9.5636,42.4,22.7,-12.2,125.1,-352.5,-110.7
10877,4.11,1030.19,24.22,2.7150,6.5194,9.2177,35.3,16.6,-10.3,139.5,-340.5,-122.1
10887,4.11,1030.11,24.22,2.8503,5.6311,8.8142,22.6,12.6,-7.9,161.1,-350.1,-111.9
10897,4.11,1030.11,24.22,1.6999,5.4779,8.8956,17.0,8.2,-4.0,134.7,-354.9,-122.7
10907,4.11,1030.09,24.22,1.6879,5.3199,8.8861,11.0,4.5,0.4,137.1,-354.9,-120.9
10917,4.11,1030.09,24.22,1.6879,5.3199,8.8861,11.0,4.5,0.4,137.1,-354.9,-120.9
10927,4.11,1030.09,24.22,1.9441,4.7896,9.0165,6.5,1.6,3.2,132.3,-338.1,-113.1
10937,4.11,1030.05,24.22,1.4425,4.8913,8.8669,5.4,-2.9,6.5,146.7,-359.7,-110.7
10947,4.11,1030.08,24.22,1.9728,4.7333,8.9363,3.6,-6.7,9.4,137.1,-354.9,-117.9
10957,4.11,1030.13,24.22,2.0734,4.5562,8.6478,2.4,-10.1,10.2,141.9,-345.3,-117.9
10967,4.11,1030.11,24.22,1.9872,4.5741,8.7185,1.6,-12.3,12.3,139.5,-340.5,-125.7
10977,4.11,1030.10,24.22,2.2889,4.3993,8.7364,0.4,-12.8,13.7,134.7,-357.3,-113.7
10987,4.11,1030.03,24.22,2.7988,4.3730,8.4108,0.9,-12.4,13.8,139.5,-347.7,-119.7
10997,4.11,1030.01,24.22,3.1639,4.4376,8.3893,0.4,-12.5,13.0,137.1,-340.5,-120.9
11007,4.11,1030.13,24.22,3.3040,4.1264,8.1810,-0.2,-12.5,12.0,127.5,-362.1,-115.5
11017,4.11,1030.08,24.22,4.0115,3.9361,7.9787,1.1,-10.5,10.6,129.9,-352.5,-120.9
11027,4.11,1030.12,24.22,3.1951,4.1755,8.1774,2.9,-8.2,8.6,129.9,-352.5,-116.7
11037,4.11,1030.09,24.22,2.9604,4.4376,8.2516,2.8,-7.0,8.9,137.1,-366.9,-114.9
11047,4.11,1030.05,24.22,3.2106,4.0402,8.1654,1.2,-5.2,6.7,127.5,-347.7,-117.9
11057,4.11,1030.13,24.22,3.7278,3.7924,8.1151,1.9,-2.0,5.2,139.5,-350.1,-113.7
11067,4.11,1030.07,24.22,3.8642,3.9253,8.1067,4.0,0.7,3.4,129.9,-371.7,-116.1
11077,4.11,1030.12,24.22,3.8020,3.9241,8.1223,4.9,3.8,0.9,110.7,-350.1,-114.9
11087,4.11,1030.07,24.22,3.4967,4.1048,8.0816,6.6,5.7,-0.9,129.9,-366.9,-118.5
11097,4.12,1030.09,24.22,3.4022,4.3730,8.2360,7.5,5.6,-1.9,117.9,-364.5,-117.3
11107,4.12,1030.01,24.22,3.2489,4.4053,8.2815,6.5,7.1,-2.7,110.7,-381.3,-118.5
11117,4.12,1030.06,24.22,2.9724,4.4652,8.2420,5.8,7.4,-3.8,141.9,-362.1,-116.1
11127,4.11,1030.05,24.22,3.4740,4.3347,8.0960,3.8,7.8,-4.9,139.5,-352.5,-112.5
11137,4.12,1030.08,24.22,3.5709,4.1970,8.1762,3.9,9.1,-5.8,141.9,-345.3,-119.1
11147,4.12,1030.09,24.22,3.2920,4.4029,8.3486,5.6,10.8,-7.1,127.5,-376.5,-114.3
11157,4.12,1030.08,24.22,3.3148,4.1886,8.3067,4.5,13.1,-11.1,132.3,-369.3,-117.3
11167,4.11,1030.15,24.22,3.8786,3.7948,8.3677,5.4,16.5,-17.8,122.7,-374.1,-115.5
11177,4.11,1030.18,24.22,4.0163,4.1168,8.2037,10.0,19.6,-23.4,153.9,-359.7,-122.7
11187,4.11,1030.12,24.22,3.6500,4.0857,8.2277,11.5,21.3,-28.4,137.1,-376.5,-120.9
11197,4.11,1030.09,24.22,3.3184,4.0127,8.2971,14.6,23.6,-30.5,149.1,-371.7,-120.9
11207,4.11,1030.13,24.22,3.0658,4.4783,8.2851,19.8,24.1,-30.3,137.1,-366.9,-115.5
11217,4.11,1030.11,24.22,2.5630,4.4412,8.3677,20.3,24.7,-30.6,146.7,-364.5,-115.5
11227,4.11,1030.05,24.22,2.3607,4.3778,8.5700,20.8,25.3,-30.2,141.9,-369.3,-117.9
11237,4.11,1030.06,24.22,2.5678,4.4472,8.3713,21.8,24.0,-29.3,161.1,-357.3,-116.7
11247,4.12,1030.10,24.22,2.2003,4.5442,8.5042,26.4,21.7,-29.1,156.3,-364.5,-116.1
11257,4.12,1030.11,24.22,1.6723,4.7525,8.4467,27.1,20.8,-27.4,153.9,-364.5,-118.5
11267,4.12,1030.15,24.22,2.0734,5.2589,8.4108,23.5,17.7,-24.8,156.3,-388.5,-118.5
11277,4.11,1030.03,24.22,1.5526,4.3981,8.3150,23.2,13.4,-22.3,163.5,-364.5,-118.5
11287,4.11,1030.08,24.22,1.5251,4.2186,8.6263,23.3,12.3,-18.2,163.5,-383.7,-114.3
11297,4.11,1030.07,24.22,2.4253,4.5286,8.2983,28.3,11.9,-10.3,153.9,-366.9,-121.5
11307,4.11,1030.10,24.22,2.5762,4.0618,8.3234,29.1,8.3,-12.0,177.9,-378.9,-123.9
11317,4.11,1030.04,24.22,2.1787,4.3072,8.5030,33.9,5.3,-10.2,180.3,-371.7,-112.5
11327,4.11,1030.00,24.22,3.3519,5.0685,8.7244,43.6,4.3,-11.3,180.3,-386.1,-114.3
11337,4.11,1030.05,24.22,1.8567,5.5066,8.1295,54.2,3.8,-15.2,163.5,-386.1,-114.3
11347,4.11,1030.02,24.22,0.8128,5.6168,8.5209,49.0,-0.4,-11.9,170.7,-378.9,-118.5
11357,4.12,1030.08,24.22,0.4118,5.3690,8.5006,41.9,-1.5,-8.9,165.9,-393.3,-113.7
11367,4.11,1030.03,24.22,1.1061,5.8454,8.2576,40.4,-6.0,-4.5,165.9,-407.7,-109.5
11377,4.11,1030.04,24.22,1.0977,6.0980,8.1175,37.7,-9.4,-1.1,182.7,-390.9,-111.9
11387,4.11,1030.11,24.22,1.4856,5.0685,8.5916,30.8,-12.3,0.9,182.7,-398.1,-109.5
11397,4.11,1030.09,24.22,2.0901,5.1296,8.5174,37.8,-15.6,0.8,182.7,-398.1,-114.9
11407,4.11,1030.11,24.22,2.2158,5.3522,8.5305,40.3,-19.1,-0.3,165.9,-400.5,-119.1
11417,4.11,1030.05,24.22,2.7007,5.2457,8.6766,42.0,-22.1,-1.8,165.9,-376.5,-114.9
11427,4.12,1030.15,24.22,2.2805,5.5952,8.6766,47.7,-28.2,-4.6,173.1,-393.3,-108.3
11437,4.11,1030.06,24.22,1.9896,4.9692,9.2189,54.6,-34.9,-4.4,170.7,-398.1,-105.3
11447,4.11,1030.06,24.22,2.4948,4.4245,8.9770,59.3,-40.2,-6.8,153.9,-414.9,-108.9
11457,4.11,1030.10,24.22,1.9393,4.6818,9.1985,75.6,-46.9,-10.9,168.3,-412.5,-109.5
11467,4.11,1030.05,24.22,3.5422,4.1444,10.0293,97.3,-61.4,-20.7,151.5,-414.9,-103.5
11477,4.11,1030.12,24.22,2.5941,3.5386,10.2436,122.2,-69.6,-28.2,139.5,-395.7,-95.7
11487,4.11,1030.03,24.22,1.5993,3.9169,10.4255,143.1,-73.2,-27.3,165.9,-412.5,-104.7
11497,4.11,1030.11,24.22,2.3882,3.7337,10.8996,171.0,-80.0,-26.6,168.3,-443.7,-98.1
11507,4.11,1030.07,24.22,4.4568,2.2793,12.0524,203.2,-84.2,-21.5,137.1,-441.3,-90.9
11517,4.11,1030.05,24.22,3.8822,2.6300,11.9698,242.3,-51.1,-17.1,151.5,-450.9,-96.9
11527,4.11,1030.02,24.22,4.4436,2.3918,11.6968,249.8,-41.5,-22.8,113.1,-458.1,-88.5
11537,4.11,1030.05,24.22,4.7453,3.9648,11.4814,249.5,-49.1,-46.7,139.5,-467.7,-84.9
11547,4.11,1030.13,24.22,5.1200,4.5753,11.0744,249.5,-54.1,-76.2,141.9,-450.9,-80.7
11557,4.11,1030.03,24.22,5.7485,7.0030,11.1055,249.8,-55.3,-100.0,122.7,-489.3,-74.1
11567,4.11,1030.10,24.22,6.0346,10.9020,13.0915,249.8,-54.9,-113.7,146.7,-503.7,-74.7
11577,4.11,1030.07,24.22,8.0122,22.4743,16.5140,249.8,-54.4,-115.0,127.5,-530.1,-62.1
11587,4.11,1030.08,24.22,11.4466,21.5466,14.9937,249.8,-19.1,-146.0,149.1,-520.5,-54.3
11597,4.11,1030.04,24.22,9.9622,22.8885,13.9725,249.8,12.8,-169.4,153.9,-544.5,-51.9
11607,4.11,1030.04,24.22,8.9902,22.5809,13.0831,249.8,22.1,-166.3,156.3,-522.9,-38.7
11617,4.11,1030.15,24.22,4.4412,26.6713,15.9669,249.8,0.7,-134.6,173.1,-534.9,-34.5
11627,4.11,1030.09,24.22,-4.7585,13.8385,20.1017,189.2,-60.0,-109.0,158.7,-508.5,-26.7
11637,4.11,1030.23,24.22,-3.0634,-3.0478,23.8163,35.1,-129.9,-108.6,163.5,-503.7,-23.1
11647,4.11,1030.19,24.22,6.9875,24.2843,20.4716,-56.9,-167.7,-128.7,170.7,-489.3,-27.3
11657,4.11,1030.22,24.23,14.3867,15.9825,18.7394,-164.7,-145.6,-159.7,182.7,-496.5,-36.3
11667,4.11,1030.24,24.23,13.0963,-8.8430,11.3569,-235.5,-103.0,-169.5,175.5,-477.3,-39.3
11677,4.11,1030.18,24.23,10.9175,-9.4104,7.4843,-220.7,-66.6,-149.2,165.9,-465.3,-38.1
11687,4.11,1030.15,24.23,9.9479,-6.3207,6.6990,-201.5,-36.8,-117.5,187.5,-455.7,-33.9
11697,4.11,1030.10,24.23,9.3864,-3.3088,6.6331,-186.1,-22.1,-72.3,185.1,-446.1,-39.9
11707,4.11,1030.16,24.23,9.8677,-2.1787,6.6918,-175.5,-11.2,-12.9,187.5,-446.1,-46.5
11717,4.11,1030.18,24.23,9.9168,-1.0726,6.7409,-173.1,5.0,51.7,177.9,-424.5,-51.3
11727,4.11,1030.10,24.23,8.4419,-0.4238,7.0174,-178.0,23.2,110.7,170.7,-438.9,-53.7
11737,4.11,1030.16,24.23,6.6391,0.7254,7.5154,-183.3,35.1,158.2,163.5,-407.7,-47.7
11747,4.11,1030.14,24.23,5.2924,2.8228,8.2767,-191.1,40.1,192.8,139.5,-431.7,-47.1
11757,4.12,1030.09,24.23,4.8746,5.9137,9.9251,-208.0,47.2,213.1,156.3,-395.7,-54.3
11767,4.11,1030.25,24.23,4.5442,9.1398,11.8285,-239.2,64.7,215.7,146.7,-419.7,-51.9
11777,4.11,1030.17,24.23,4.5442,9.1398,11.8285,-239.2,64.7,215.7,146.7,-419.7,-51.9
11787,4.11,1030.19,24.23,1.6592,10.2484,11.9015,-249.8,87.3,200.0,117.9,-381.3,-48.9
11797,4.11,1030.10,24.23,-4.0450,7.1419,9.4643,-249.8,99.1,169.7,129.9,-393.3,-61.5
11807,4.11,1030.11,24.23,-8.9974,2.2481,6.5194,-249.5,77.2,127.7,122.7,-364.5,-56.7
11817,4.11,1030.10,24.23,-9.6486,0.4106,5.1379,-249.8,24.0,76.2,113.1,-374.1,-61.5
11827,4.11,1030.13,24.23,-5.5617,2.1715,5.6527,-249.8,-28.6,25.2,108.3,-359.7,-63.3
11837,4.11,1030.11,24.23,-0.6512,5.6922,7.7668,-249.8,-53.9,-12.0,134.7,-345.3,-64.5
11847,4.11,1030.11,24.23,2.7198,9.1434,9.9730,-249.8,-51.8,-27.4,132.3,-354.9,-74.1
11857,4.11,1030.15,24.23,4.1312,10.3920,11.0995,-249.8,-39.1,-18.0,120.3,-374.1,-71.7
11867,4.11,1030.11,24.23,4.1803,9.3948,11.2539,-249.8,-29.5,12.7,151.5,-347.7,-74.1
11877,4.11,1030.13,24.23,5.0901,8.6634,11.9315,-249.8,-28.9,53.5,146.7,-350.1,-90.3
11887,4.11,1030.15,24.23,7.7356,10.4136,13.9330,-249.8,-31.0,92.0,151.5,-345.3,-93.3
11897,4.11,1030.19,24.23,10.0173,13.6302,16.8958,-249.8,-23.4,122.8,141.9,-314.1,-89.1
11907,4.11,1030.11,24.23,10.2148,16.5056,19.1476,-249.8,-8.2,147.5,127.5,-292.5,-98.7
11917,4.11,1030.16,24.23,8.1953,17.6560,19.3643,-249.8,1.5,168.3,137.1,-222.9,-106.5
11927,4.11,1030.19,24.23,6.2788,17.3567,18.1827,-249.8,-2.6,186.3,151.5,-208.5,-101.1
11937,4.11,1030.11,24.23,5.0889,17.2705,16.9329,-249.8,-15.4,195.8,149.1,-201.3,-112.5
11947,4.11,1030.07,24.23,3.9588,18.3431,15.3205,-249.8,-29.5,191.1,146.7,-146.1,-107.1
11957,4.12,1030.00,24.23,2.4612,20.1531,12.5935,-249.8,-41.8,174.7,137.1,-131.7,-107.1
11967,4.12,1030.02,24.23,0.3304,24.1634,8.0301,-249.8,-55.2,150.7,139.5,-107.7,-102.3
11977,4.11,1029.92,24.23,-2.3547,27.3740,0.0910,-249.1,-72.6,113.8,134.7,-102.9,-97.5
11987,4.11,1029.81,24.23,-7.7907,29.8029,-9.0776,-231.1,-103.9,63.5,153.9,-90.9,-98.7
11997,4.11,1029.82,24.23,-14.0551,31.3939,-15.6389,-180.1,-158.6,17.5,137.1,-78.9,-86.1
12007,4.11,1029.90,24.23,-8.5245,28.9422,-15.1050,-106.1,-207.3,2.2,137.1,-54.9,-93.3
12017,4.11,1029.84,24.23,5.9879,26.2955,-9.2548,-27.6,-169.0,4.6,117.9,-54.9,-93.3
12027,4.11,1029.90,24.23,6.5134,25.2995,-4.5957,28.2,-38.4,2.1,132.3,-66.9,-93.9
12037,4.11,1029.95,24.23,-2.9161,24.6351,-2.9329,58.7,60.5,-9.7,115.5,-83.7,-93.9
12047,4.11,1030.00,24.23,-5.2217,21.1228,-2.0710,77.0,68.8,-25.7,139.5,-76.5,-80.7
12057,4.11,1029.97,24.23,-0.3053,18.9022,-0.5794,95.6,46.8,-40.5,149.1,-81.3,-86.7
12067,4.11,1030.06,24.23,1.9836,17.6931,1.2246,111.4,45.4,-48.5,141.9,-69.3,-80.7
12077,4.11,1030.32,24.23,-2.8036,11.1701,5.5150,121.6,48.1,-42.1,137.1,-71.7,-77.7
12087,4.11,1030.32,24.23,-14.4131,-24.9870,32.8651,72.8,-29.9,-43.6,149.1,-64.5,-84.9
12097,4.11,1030.24,24.23,19.7844,0.9804,31.4130,129.8,-121.1,27.3,117.9,-59.7,-84.3
12107,4.11,1029.96,24.23,14.1281,-32.6269,8.6275,-6.5,-6.5,-72.2,120.3,-54.9,-83.7
12117,4.11,1030.05,24.23,10.2974,-9.9946,-6.8043,106.7,60.2,-99.0,129.9,-66.9,-87.3
12127,4.11,1030.12,24.23,1.2055,4.2916,7.4196,198.3,76.2,-85.0,151.5,-57.3,-84.9
12137,4.11,1030.11,24.23,3.4584,26.4930,15.7873,231.2,15.5,-6.0,151.5,-59.7,-79.5
12147,4.11,1030.17,24.23,-0.3711,10.4938,17.6763,214.7,-0.1,-4.6,161.1,-78.9,-77.1
12157,4.11,1030.13,24.22,-3.6727,2.5582,16.9832,221.4,3.6,-61.3,153.9,-93.3,-77.7
12167,4.11,1030.13,24.22,-0.2646,12.9538,14.5447,227.9,-4.0,-95.5,156.3,-90.9,-84.3
12177,4.11,1030.16,24.22,10.8421,15.0068,17.6979,209.4,20.1,-94.2,168.3,-90.9,-74.1
12187,4.11,1030.06,24.22,7.9715,12.2870,11.4574,178.8,115.2,-92.8,161.1,-124.5,-76.5
12197,4.11,1030.10,24.22,5.8646,7.7752,7.7476,155.8,97.8,-62.7,173.1,-90.9,-78.9
12207,4.11,1030.03,24.22,4.3790,9.2691,8.8573,152.7,67.1,-42.4,158.7,-122.1,-76.5
12217,4.11,1030.13,24.22,3.2262,10.7607,10.0604,132.0,62.8,-37.0,151.5,-114.9,-80.1
12227,4.11,1030.01,24.22,1.4892,9.1901,10.4387,112.3,46.9,-37.9,151.5,-119.7,-83.1
12237,4.11,1030.10,24.22,2.2122,8.7448,9.8389,103.5,27.6,-35.6,177.9,-107.7,-86.1
12247,4.11,1030.12,24.22,1.7202,7.6399,9.5397,84.4,15.6,-28.2,173.1,-136.5,-84.3
12257,4.11,1030.11,24.22,1.5191,7.4160,9.1877,65.8,10.0,-19.5,173.1,-129.3,-83.7
12267,4.11,1030.13,24.22,2.6145,6.5014,8.6622,45.0,6.9,-14.9,177.9,-122.1,-80.7
12277,4.11,1030.13,24.22,2.8419,5.8335,8.5437,28.2,6.7,-11.7,177.9,-136.5,-81.3
12287,4.11,1030.12,24.22,2.1763,5.6814,8.6598,19.6,6.6,-9.9,177.9,-136.5,-84.3
12297,4.11,1030.15,24.22,1.8447,5.4671,8.7939,13.5,4.6,-6.6,177.9,-126.9,-87.9
12307,4.11,1030.08,24.22,1.7154,5.1499,8.7855,8.6,1.9,-2.8,182.7,-122.1,-73.5
12317,4.11,1030.17,24.22,2.2553,4.8542,8.6275,4.3,0.2,-1.4,180.3,-112.5,-81.9
12327,4.11,1030.15,24.22,2.9904,4.7968,8.5604,3.5,-1.1,-0.2,175.5,-124.5,-85.5
12337,4.11,1030.06,24.22,2.6659,4.4640,8.4407,2.7,-1.2,0.3,177.9,-131.7,-82.5
12347,4.11,1030.06,24.22,2.0494,4.1851,8.3821,3.2,-1.5,-0.0,187.5,-129.3,-79.5
12357,4.11,1030.11,24.22,2.0422,4.2413,8.3258,5.1,-2.3,-0.1,173.1,-141.3,-85.5
12367,4.11,1030.11,24.22,2.3104,4.3072,8.3306,6.1,-2.4,-0.4,180.3,-141.3,-78.9
12377,4.11,1030.08,24.22,2.5606,4.2844,8.3007,6.4,-1.2,-1.1,168.3,-122.1,-78.3
12387,4.11,1030.12,24.22,2.7880,4.4748,8.1714,7.5,0.5,-2.0,180.3,-122.1,-87.9
12397,4.11,1030.05,24.22,2.9341,4.2593,8.0948,6.4,2.5,-3.6,156.3,-141.3,-79.5
12407,4.11,1030.13,24.22,3.1986,3.7493,8.0361,7.1,5.4,-5.8,187.5,-124.5,-75.3
12417,4.11,1030.09,24.22,3.4369,3.8080,8.0541,11.7,9.0,-8.1,180.3,-131.7,-85.5
12427,4.11,1030.04,24.22,3.1017,3.8762,8.0469,13.9,12.4,-10.7,192.3,-146.1,-77.7
12437,4.11,1030.18,24.22,2.9401,4.2976,8.3617,18.9,14.2,-12.5,170.7,-124.5,-81.3
12447,4.11,1030.09,24.22,2.7186,4.4927,8.3103,21.1,15.6,-13.7,187.5,-112.5,-84.3
12457,4.11,1030.10,24.22,2.7485,4.6016,8.1929,22.7,15.3,-13.5,187.5,-134.1,-82.5
12467,4.11,1030.09,24.22,2.5486,4.6735,8.3737,23.4,15.5,-13.9,206.7,-129.3,-72.9
12477,4.11,1030.11,24.22,2.4995,5.0075,8.3354,24.0,16.5,-12.9,187.5,-146.1,-82.5
12487,4.11,1030.12,24.22,2.5977,4.7465,8.0936,21.5,15.5,-13.9,201.9,-148.5,-78.3
12497,4.11,1030.03,24.22,2.3738,4.4233,8.3665,22.8,17.0,-14.1,182.7,-126.9,-86.7
12507,4.11,1030.09,24.22,2.9365,4.8123,8.2456,24.1,19.5,-14.2,185.1,-131.7,-80.7
12517,4.11,1030.05,24.22,2.2278,5.1044,8.4611,27.1,17.5,-16.2,173.1,-143.7,-83.1
12527,4.11,1030.07,24.22,2.1620,5.1559,8.2995,25.8,17.3,-15.1,180.3,-138.9,-77.7
12537,4.11,1030.11,24.22,2.7677,4.7585,8.1774,22.9,17.1,-14.7,187.5,-141.3,-78.3
12547,4.11,1030.11,24.22,1.9058,4.2940,8.4407,27.1,14.8,-16.9,197.1,-136.5,-77.1
12557,4.11,1030.10,24.22,2.1141,4.5849,8.2672,32.7,13.8,-15.6,182.7,-136.5,-77.1
12567,4.12,1030.01,24.22,2.9353,4.5226,8.1905,38.5,12.2,-15.4,201.9,-136.5,-77.7
12577,4.11,1030.10,24.22,2.5965,5.0194,8.2540,43.1,10.6,-18.8,177.9,-150.9,-81.9
12587,4.11,1030.11,24.22,0.7997,6.1136,8.3390,37.1,7.4,-19.6,199.5,-146.1,-75.3
12597,4.11,1030.13,24.22,1.0092,5.9328,8.2312,26.9,5.9,-11.3,180.3,-141.3,-78.3
12607,4.11,1030.13,24.22,2.5426,5.5114,8.1379,27.1,2.9,-8.3,185.1,-141.3,-76.5
12617,4.11,1030.10,24.22,2.3607,5.7640,8.2743,29.3,0.4,-10.6,182.7,-150.9,-74.1
12627,4.11,1030.13,24.22,2.0027,5.2648,8.2444,28.9,-2.5,-14.5,199.5,-138.9,-72.9
12637,4.11,1030.11,24.22,1.4461,5.3929,8.1534,30.3,-5.4,-15.6,185.1,-138.9,-83.1
12647,4.11,1030.12,24.22,0.1508,5.4552,8.5928,31.9,-8.6,-14.1,187.5,-158.1,-75.3
12657,4.11,1030.10,24.20,0.1508,5.4552,8.5928,31.9,-8.6,-14.1,187.5,-158.1,-75.3
12667,4.11,1030.19,24.20,0.1317,6.0777,8.3438,36.0,-13.1,-10.2,187.5,-150.9,-74.1
12677,4.11,1030.11,24.20,1.3180,5.6371,8.4455,37.4,-20.1,-4.7,182.7,-138.9,-81.9
12687,4.11,1030.09,24.20,1.5107,5.5294,8.7209,40.9,-24.6,-1.1,192.3,-146.1,-79.5
12697,4.11,1030.14,24.20,1.7023,5.5378,8.9806,44.6,-28.8,1.1,197.1,-160.5,-83.7
12707,4.11,1030.18,24.20,2.6432,4.0845,9.4140,52.0,-33.4,0.7,180.3,-153.3,-78.3
12717,4.11,1030.01,24.20,3.1053,4.4281,9.4810,68.6,-44.3,-4.5,180.3,-143.7,-76.5
12727,4.11,1030.17,24.20,3.6559,3.8283,10.4411,89.3,-55.1,-16.3,177.9,-153.3,-68.1
12737,4.11,1030.14,24.20,2.2709,3.4955,10.9427,116.4,-58.9,-24.8,165.9,-150.9,-74.7
12747,4.12,1030.17,24.20,2.4086,2.7030,11.3257,147.2,-60.7,-27.8,173.1,-165.3,-80.1
12757,4.11,1030.24,24.20,2.1584,2.7282,11.7040,186.4,-71.3,-31.9,156.3,-184.5,-72.3
12767,4.11,1030.18,24.20,4.0019,1.9261,13.1417,225.3,-61.0,-26.7,165.9,-170.1,-74.7
12777,4.11,1030.17,24.20,2.9233,1.6771,12.0057,249.8,-42.1,-21.3,168.3,-203.7,-71.7
12787,4.11,1030.12,24.20,3.6176,3.1747,12.3517,249.8,-44.6,-23.8,197.1,-201.3,-70.5
12797,4.11,1030.07,24.20,5.0577,2.8371,11.8632,249.2,-54.9,-50.0,175.5,-194.1,-71.1
12807,4.11,1030.06,24.20,4.9356,5.5007,11.1977,249.8,-66.4,-87.7,189.9,-206.1,-60.9
12817,4.11,1030.17,24.20,3.4022,6.4212,11.1953,249.8,-74.5,-125.7,180.3,-225.3,-59.7
12827,4.11,1030.13,24.20,4.0522,9.0656,14.0060,249.7,-86.7,-126.7,185.1,-230.1,-58.5
12837,4.11,1030.17,24.20,11.6597,29.1362,17.8942,249.8,-90.0,-116.2,180.3,-249.3,-41.1
12847,4.11,1030.09,24.20,11.8884,20.1723,14.7063,249.8,-12.6,-180.6,187.5,-225.3,-45.9
12857,4.11,1030.11,24.20,10.6434,17.8260,11.5029,249.8,48.0,-196.9,218.7,-256.5,-37.5
12867,4.11,1030.12,24.20,9.5385,23.7492,13.2974,249.8,48.7,-193.2,216.3,-249.3,-38.1
12877,4.11,1030.06,24.20,7.1191,27.6841,14.8620,249.8,33.0,-163.3,201.9,-230.1,-33.9
12887,4.11,1030.19,24.20,-0.4405,13.8696,12.3373,241.3,-7.4,-133.0,223.5,-227.7,-31.5
12897,4.11,1030.18,24.20,-9.3074,-3.6954,19.4540,151.9,-93.9,-106.3,235.5,-198.9,-17.1
12907,4.11,1030.23,24.20,4.5442,27.8589,22.7820,39.6,-218.1,-69.2,235.5,-191.7,-12.3
12917,4.11,1030.16,24.20,22.0051,25.2576,22.0170,-116.2,-202.7,-113.8,230.7,-177.3,-14.7
12927,4.11,1030.14,24.20,18.0307,-1.2905,13.4338,-217.6,-107.7,-119.4,247.5,-182.1,-9.3
