10606,4.13,1030.04,24.86,2.6983,4.8949,9.6462,-13.4,3.4,-6.7,-23.7,-215.7,-150.3
10616,4.13,1030.08,24.86,3.5159,6.3446,9.9407,-17.2,0.0,-9.1,-26.1,-222.9,-152.1
10626,4.13,1030.09,24.86,3.7900,6.7624,9.8509,-27.6,0.0,-6.5,-14.1,-239.7,-144.9
10636,4.13,1030.08,24.86,3.6009,6.3494,9.4702,-39.4,-0.3,-0.8,-28.5,-222.9,-161.1
10646,4.13,1030.04,24.86,3.5243,5.8622,9.2739,-47.4,-1.7,5.5,-14.1,-230.1,-155.7
10656,4.13,1030.02,24.85,3.1759,5.2493,8.9902,-53.4,-3.1,11.1,-14.1,-213.3,-159.9
10666,4.13,1030.10,24.85,2.9508,4.5657,8.6706,-54.6,-5.1,14.8,-16.5,-215.7,-157.5
10676,4.13,1030.14,24.85,3.3674,5.3522,9.0548,-50.4,-7.0,14.2,-21.3,-201.3,-155.1
10686,4.12,1030.04,24.85,3.5889,6.4164,9.8904,-51.6,-6.8,13.0,-21.3,-203.7,-147.3
10696,4.13,1030.05,24.85,3.4057,6.5876,10.3597,-60.1,-6.1,14.3,-21.3,-208.5,-154.5
10706,4.13,1030.04,24.85,3.4225,5.8119,10.1897,-69.3,-6.2,16.6,-16.5,-194.1,-156.3
10716,4.13,1030.08,24.85,3.6236,5.2708,10.3322,-72.9,-6.0,17.6,-18.9,-206.1,-159.9
10726,4.13,1030.11,24.85,4.2186,5.8227,10.8254,-72.5,-5.3,17.7,-14.1,-186.9,-155.7
10736,4.13,1030.05,24.85,4.5274,6.1172,10.8996,-73.8,-1.4,19.9,9.9,-198.9,-165.3
10746,4.13,1030.00,24.85,3.9875,5.6048,10.4207,-75.2,3.4,23.6,29.1,-165.3,-150.9
10756,4.13,1030.08,24.85,3.2286,5.0027,9.8090,-72.7,2.9,25.4,5.1,-186.9,-159.3
10766,4.13,1030.04,24.85,2.9892,4.7573,9.4283,-67.0,-2.5,24.0,0.3,-167.7,-167.7
10776,4.13,1030.03,24.85,3.3303,4.6495,9.3278,-60.5,-8.0,19.2,-9.3,-179.7,-163.5
10786,4.13,1030.03,24.85,3.8104,4.4089,9.3014,-53.7,-10.3,12.2,-9.3,-170.1,-161.7
10796,4.13,1030.06,24.85,3.7170,4.3574,9.3649,-45.8,-11.1,4.7,17.1,-155.7,-159.3
10806,4.13,1030.09,24.85,3.1077,4.8542,9.5780,-39.7,-16.3,-0.3,-4.5,-158.1,-151.5
10816,4.13,1030.00,24.85,2.6576,5.0649,9.5696,-36.8,-26.5,-1.2,7.5,-174.9,-155.7
10826,4.13,1030.00,24.85,2.6743,4.3622,9.2284,-35.2,-36.2,-0.5,5.1,-129.3,-156.9
10836,4.13,1030.05,24.85,2.5163,3.1053,8.7448,-30.6,-41.2,-2.2,0.3,-167.7,-157.5
10846,4.13,1030.06,24.85,1.7178,1.8555,8.2767,-20.6,-41.4,-7.7,12.3,-158.1,-154.5
10856,4.13,1030.02,24.85,6.9444,4.0929,11.4538,-4.3,-32.2,-19.9,5.1,-143.7,-164.7
10866,4.13,1030.04,24.85,8.6502,10.7463,15.8149,12.8,71.7,-84.7,7.5,-138.9,-155.1
10876,4.13,1030.09,24.85,-6.8139,12.6557,16.0004,-19.9,127.5,-84.6,19.5,-153.3,-158.7
10886,4.13,1030.04,24.85,-1.4245,2.5821,14.5519,-53.9,60.5,-46.3,26.7,-148.5,-160.5
10896,4.13,1029.99,24.85,0.0000,4.2784,10.1370,-32.3,22.2,-11.2,21.9,-138.9,-151.5
10906,4.13,1029.95,24.85,0.0000,4.2784,10.1370,-32.3,22.2,-11.2,21.9,-138.9,-151.5
10916,4.13,1030.00,24.85,2.3631,7.1287,10.8649,-2.2,19.8,1.1,24.3,-136.5,-153.9
10926,4.13,1030.03,24.85,2.3104,6.0813,10.1765,-2.3,3.7,13.7,43.5,-153.3,-162.9
10936,4.13,1029.97,24.85,3.0598,1.4006,8.7831,-7.3,-4.0,8.3,45.9,-155.7,-160.5
10946,4.13,1030.05,24.85,4.3933,2.1991,8.4599,13.4,1.5,-1.0,21.9,-153.3,-155.7
10956,4.13,1030.01,24.85,3.5075,5.5150,8.5341,29.0,6.3,-6.0,41.1,-160.5,-163.5
10966,4.13,1030.03,24.85,2.0794,6.8282,8.2324,25.7,5.0,-7.0,21.9,-158.1,-161.7
10976,4.13,1029.98,24.85,2.4421,6.1399,7.7979,15.7,2.7,-6.2,21.9,-126.9,-147.3
10986,4.13,1029.94,24.85,2.4086,6.2417,7.8314,12.5,2.2,-5.1,43.5,-143.7,-160.5
10996,4.13,1029.96,24.85,1.3671,5.6958,7.8996,8.7,1.9,-3.2,45.9,-146.1,-162.3
11006,4.13,1030.01,24.85,1.5467,5.0613,7.9715,6.4,1.0,-2.6,31.5,-155.7,-158.7
11016,4.13,1030.00,24.85,2.1763,5.3510,8.0565,7.1,0.2,-2.6,29.1,-160.5,-161.1
11026,4.13,1029.99,24.85,1.9381,5.4552,8.0337,7.0,0.7,-2.7,26.7,-146.1,-160.5
11036,4.13,1029.96,24.85,1.6053,5.4085,8.0433,6.6,0.9,-2.8,21.9,-148.5,-156.3
11046,4.13,1029.98,24.85,1.6843,5.1044,8.1630,6.7,0.4,-2.7,36.3,-158.1,-159.3
11056,4.13,1029.88,24.85,1.9022,5.0972,8.2360,8.4,0.0,-2.6,31.5,-160.5,-159.3
11066,4.13,1030.00,24.85,1.9213,5.0937,8.2432,10.3,-0.3,-2.6,24.3,-146.1,-161.7
11076,4.13,1029.96,24.85,1.5634,4.8494,8.2995,12.0,-0.7,-2.7,26.7,-165.3,-160.5
11086,4.13,1030.01,24.85,1.7490,4.8662,8.5162,15.2,-2.1,-2.6,21.9,-153.3,-158.7
11096,4.13,1030.01,24.85,2.1153,4.7932,8.7544,19.3,-3.0,-3.2,2.7,-160.5,-161.7
11106,4.13,1030.04,24.85,1.7322,4.7285,8.9806,24.7,-3.9,-3.7,26.7,-165.3,-158.1
11116,4.13,1030.05,24.85,1.2402,4.6411,9.2907,32.3,-6.3,-3.3,24.3,-155.7,-165.9
11126,4.13,1029.95,24.85,1.3623,4.4951,9.5792,42.5,-11.3,-3.2,36.3,-155.7,-161.7
11136,4.13,1030.01,24.85,2.5163,4.3922,9.7899,55.0,-16.8,-4.7,43.5,-165.3,-156.3
11146,4.13,1030.02,24.85,2.5582,4.4496,9.8497,69.4,-19.0,-6.5,29.1,-174.9,-164.7
11156,4.13,1030.04,24.86,2.0123,4.6986,10.0353,83.1,-23.4,-8.2,17.1,-182.1,-165.9
11166,4.13,1030.05,24.86,2.9257,4.4795,9.9850,94.3,-27.0,-12.1,12.3,-194.1,-162.3
11176,4.13,1030.02,24.86,3.0694,4.8028,10.2747,106.6,-25.6,-15.5,0.3,-201.3,-162.3
11186,4.13,1030.05,24.86,3.3423,5.7963,11.0396,118.8,-20.9,-21.0,9.9,-198.9,-158.1
11196,4.13,1030.00,24.86,2.9796,7.2161,10.7164,127.0,-7.7,-27.6,17.1,-189.3,-150.3
11206,4.13,1030.02,24.86,3.2968,6.7588,9.8749,130.4,1.6,-27.7,9.9,-213.3,-162.3
11216,4.13,1030.01,24.86,4.2006,9.9802,9.9634,135.3,13.8,-25.1,5.1,-220.5,-161.1
11226,4.13,1029.99,24.86,4.7022,8.0924,10.3729,124.7,30.4,-14.0,5.1,-237.3,-158.7
11236,4.13,1029.97,24.86,5.1140,7.2831,11.4119,110.7,59.3,-1.8,17.1,-239.7,-158.7
11246,4.13,1030.01,24.86,4.8147,6.5290,11.0624,92.4,89.8,-2.1,17.1,-249.3,-153.9
11256,4.13,1030.05,24.86,1.8004,6.2884,11.0384,76.3,105.4,-0.8,24.3,-280.5,-159.9
11266,4.13,1030.01,24.86,0.5531,10.4028,12.9346,55.3,93.5,14.5,36.3,-261.3,-160.5
11276,4.13,1030.11,24.86,1.3419,6.4176,12.8293,12.5,71.0,23.8,36.3,-254.1,-157.5
11286,4.13,1030.04,24.86,3.0909,3.1340,11.1007,-14.6,51.6,26.7,24.3,-278.1,-158.7
11296,4.13,1030.05,24.86,4.7249,1.5215,10.1873,-23.6,47.1,20.9,53.1,-266.1,-154.5
11306,4.13,1030.06,24.86,4.8710,0.8440,9.5660,-25.1,53.2,11.8,43.5,-256.5,-149.7
11316,4.13,1029.96,24.86,4.0689,0.6045,9.2979,-25.8,58.0,6.0,36.3,-254.1,-150.3
11326,4.13,1030.02,24.86,3.1783,0.1472,9.3026,-29.1,55.3,5.5,24.3,-278.1,-159.9
11336,4.13,1030.07,24.86,2.8754,-0.3388,9.3529,-33.5,44.4,8.9,31.5,-251.7,-160.5
11346,4.13,1029.95,24.86,3.4309,-0.4956,9.5696,-38.4,30.6,14.0,29.1,-263.7,-166.5
11356,4.13,1030.03,24.86,3.9588,-0.2083,9.7779,-45.1,19.7,20.0,31.5,-258.9,-157.5
11366,4.13,1030.04,24.86,3.9851,0.1784,9.9946,-54.3,12.8,26.6,43.5,-256.5,-165.3
11376,4.13,1029.99,24.86,3.6116,0.3065,10.0975,-65.5,7.0,33.6,36.3,-232.5,-164.1
11386,4.13,1029.99,24.86,3.2501,0.3651,10.3310,-75.8,0.5,40.4,41.1,-239.7,-154.5
11396,4.13,1030.03,24.86,3.0334,1.2581,10.7176,-84.6,-7.6,46.1,31.5,-237.3,-160.5
11406,4.13,1030.01,24.86,2.8371,2.1296,10.7727,-95.5,-14.0,51.3,21.9,-251.7,-165.9
11416,4.13,1030.07,24.86,2.5726,2.0686,10.4950,-108.3,-16.0,54.4,19.5,-244.5,-161.7
11426,4.13,1029.93,24.86,2.1919,1.7921,10.0604,-118.0,-15.9,53.8,7.5,-210.9,-165.9
11436,4.13,1030.04,24.86,1.8220,1.9489,9.8030,-122.8,-15.4,50.0,9.9,-206.1,-163.5
11446,4.13,1029.94,24.86,1.5203,2.4110,9.7073,-124.7,-14.4,45.4,0.3,-189.3,-166.5
11456,4.13,1029.98,24.86,1.4353,2.8060,9.6414,-126.2,-13.7,41.3,-6.9,-174.9,-170.1
11466,4.13,1030.03,24.86,1.7322,2.9904,9.6833,-126.8,-12.8,37.8,7.5,-184.5,-162.9
11476,4.13,1030.03,24.86,2.2314,3.7541,10.1011,-125.6,-11.3,35.0,7.5,-155.7,-164.1
11486,4.13,1029.98,24.86,2.2948,5.0218,10.6494,-127.6,-10.2,34.9,5.1,-136.5,-164.1
11496,4.13,1029.99,24.86,2.1644,5.4648,10.7499,-135.4,-8.8,38.3,-9.3,-138.9,-162.3
11506,4.13,1029.93,24.86,2.0267,4.9488,10.2017,-143.9,-8.1,42.2,-6.9,-110.1,-162.9
11516,4.13,1029.99,24.86,1.9656,4.4544,9.6007,-147.4,-9.1,43.8,-6.9,-86.1,-170.1
11526,4.13,1029.97,24.86,1.9860,4.4879,9.1099,-146.6,-9.7,42.7,-16.5,-81.3,-168.3
11536,4.13,1030.06,24.86,1.9489,4.5585,8.7244,-144.6,-9.2,39.7,-21.3,-47.7,-168.3
11546,4.13,1029.99,24.86,1.7705,4.4783,8.3474,-141.7,-8.5,36.5,-18.9,-9.3,-171.3
11556,4.13,1030.01,24.86,1.7154,4.5502,8.2851,-136.7,-9.8,34.1,-21.3,-21.3,-171.3
11566,4.13,1029.98,24.86,2.0865,5.2876,8.5604,-130.4,-12.4,32.9,-11.7,-2.1,-168.3
11576,4.13,1029.97,24.86,2.3499,6.0753,8.6993,-126.4,-14.5,34.2,-26.1,17.1,-168.3
11586,4.13,1029.96,24.86,2.2374,6.2213,8.6011,-124.5,-14.9,37.0,-9.3,45.9,-172.5
11596,4.13,1030.10,24.86,1.8711,5.9843,8.2013,-121.6,-14.6,39.0,-16.5,57.9,-159.9
11606,4.13,1029.93,24.86,1.5359,5.4815,7.6100,-116.3,-15.1,38.6,-4.5,77.1,-161.7
11616,4.13,1029.95,24.86,1.2737,5.0733,7.0377,-107.5,-15.1,35.0,-18.9,91.5,-150.3
11626,4.13,1029.98,24.86,1.3300,4.9883,6.7456,-96.0,-14.7,29.0,-14.1,84.3,-158.1
11636,4.13,1029.99,24.86,1.3563,5.4169,6.8534,-83.7,-13.3,22.9,2.7,108.3,-149.7
11646,4.13,1029.93,24.86,1.2019,5.8694,6.9743,-74.2,-12.1,18.5,-4.5,117.9,-149.7
11656,4.13,1029.91,24.84,1.1612,5.9592,6.9120,-67.6,-12.1,16.0,-11.7,96.3,-152.1
11666,4.13,1030.00,24.84,1.1851,6.3315,6.9611,-61.2,-13.5,14.4,-11.7,113.1,-151.5
11676,4.13,1029.98,24.84,1.0642,7.0329,7.0030,-56.9,-16.6,14.0,-11.7,125.1,-149.7
11686,4.13,1029.97,24.84,1.1181,7.3346,6.8270,-55.2,-20.3,15.4,0.3,137.1,-136.5
11696,4.13,1030.00,24.84,1.3731,8.0852,6.7528,-53.8,-23.9,17.1,0.3,127.5,-142.5
11706,4.13,1029.93,24.84,1.4964,9.4391,6.8630,-55.7,-26.8,19.4,-18.9,141.9,-144.9
11716,4.13,1029.98,24.84,1.4006,9.9563,6.4703,-63.2,-26.6,22.3,-11.7,127.5,-140.1
11726,4.13,1029.98,24.84,1.0068,8.8944,5.3067,-71.3,-25.1,24.4,2.7,158.7,-135.9
11736,4.13,1029.87,24.84,0.6345,7.5561,3.9408,-70.9,-23.5,23.1,-6.9,151.5,-136.5
11746,4.13,1029.95,24.84,0.4465,7.0940,3.1065,-60.4,-22.9,17.9,19.5,161.1,-132.9
11756,4.13,1030.01,24.84,0.3160,7.8027,2.9389,-45.0,-23.9,10.6,0.3,149.1,-132.3
11766,4.13,1029.97,24.84,0.2203,8.9423,3.0981,-32.0,-26.4,4.4,-18.9,158.7,-131.1
11776,4.13,1029.92,24.84,0.2203,8.9423,3.0981,-32.0,-26.4,4.4,-18.9,158.7,-131.1
11786,4.13,1030.04,24.84,0.0718,9.3613,3.0562,-23.0,-29.1,0.3,-2.1,141.9,-129.9
11796,4.13,1030.01,24.84,0.2239,9.4092,2.9820,-14.8,-31.2,-3.4,2.7,146.7,-126.3
11806,4.13,1029.99,24.84,0.6021,9.5349,2.8718,-5.2,-28.8,-8.0,9.9,177.9,-127.5
11816,4.13,1030.04,24.84,0.8559,9.3505,2.7545,6.6,-21.0,-12.3,0.3,161.1,-126.9
11826,4.13,1029.94,24.84,0.6309,9.4619,2.5809,21.7,-11.3,-16.8,0.3,163.5,-131.1
11836,4.13,1030.19,24.84,-1.9441,3.2106,4.8435,37.1,-5.3,-20.3,2.7,163.5,-124.5
11846,4.13,1030.10,24.84,-4.9715,-20.8929,21.4568,14.8,-43.8,-17.5,7.5,175.5,-129.3
11856,4.13,1030.12,24.84,15.6808,1.0750,21.5466,52.3,-61.7,-8.3,-2.1,182.7,-129.9
11866,4.13,1029.93,24.84,13.5859,-19.6001,11.9662,11.5,-20.5,-61.5,9.9,153.9,-125.7
11876,4.13,1030.03,24.84,11.0815,-5.8897,1.7705,88.5,14.0,-98.3,5.1,163.5,-126.9
11886,4.13,1029.97,24.84,8.9806,8.0732,6.1555,138.8,38.1,-79.4,19.5,156.3,-136.5
11896,4.13,1030.03,24.84,6.2321,9.2943,9.6079,139.1,45.3,-30.2,9.9,158.7,-130.5
11906,4.13,1030.09,24.84,4.2138,3.5829,11.4275,143.3,43.5,-6.1,-6.9,151.5,-125.1
11916,4.13,1030.11,24.84,0.1101,2.6863,12.3672,150.6,42.7,-20.4,19.5,165.9,-132.9
11926,4.13,1030.09,24.84,-2.5031,5.7808,12.4738,152.2,40.0,-41.5,9.9,146.7,-134.7
11936,4.13,1030.06,24.84,-2.2362,8.8705,12.2128,146.6,27.8,-47.9,9.9,161.1,-129.3
11946,4.13,1030.07,24.84,0.5399,8.5916,11.8249,131.4,10.5,-42.3,38.7,127.5,-138.3
11956,4.13,1030.06,24.84,1.6161,7.0641,11.4885,118.3,2.9,-39.9,12.3,115.5,-143.7
11966,4.13,1030.07,24.84,0.8655,6.4524,10.5416,109.5,-4.4,-35.1,14.7,117.9,-140.1
11976,4.13,1030.08,24.84,0.3867,6.5002,10.0281,99.9,-15.2,-28.0,26.7,115.5,-140.1
11986,4.13,1030.00,24.84,0.5806,4.6663,9.2189,88.2,-24.2,-24.1,29.1,108.3,-145.5
11996,4.13,1030.02,24.84,3.5219,5.3223,10.2077,83.4,-29.5,-22.9,14.7,93.9,-144.9
12006,4.13,1030.00,24.84,5.6790,7.5226,11.0660,73.8,-1.7,-28.4,12.3,117.9,-144.3
12016,4.13,1030.07,24.84,4.8854,6.2979,9.0010,53.7,33.5,-21.3,19.5,74.7,-147.9
12026,4.13,1030.09,24.84,5.0482,4.9871,8.0912,47.7,41.9,-18.0,19.5,96.3,-143.1
12036,4.13,1030.01,24.84,4.5262,6.0896,8.5162,49.4,22.0,-12.2,43.5,79.5,-141.9
12046,4.13,1030.05,24.84,3.0849,8.4024,9.3074,51.2,20.2,-7.4,21.9,105.9,-143.7
12056,4.13,1030.10,24.84,2.3703,7.1060,9.0405,41.4,23.3,-8.8,31.5,79.5,-147.9
12066,4.13,1030.09,24.84,2.7485,5.2708,9.3529,35.2,24.3,-7.2,19.5,89.1,-136.5
12076,4.13,1030.05,24.84,1.2641,6.5362,9.1626,36.7,5.1,-4.7,26.7,96.3,-148.5
12086,4.13,1030.02,24.84,2.7976,5.0506,8.3929,27.1,13.6,-5.3,29.1,69.9,-144.3
12096,4.13,1030.03,24.84,3.4369,4.6016,8.3210,20.1,14.2,-5.7,21.9,81.9,-144.3
12106,4.13,1030.02,24.84,2.9066,4.5729,8.5557,17.9,13.8,-6.8,36.3,77.1,-148.5
12116,4.13,1030.08,24.84,2.3559,4.1886,8.6155,17.0,13.8,-7.7,33.9,84.3,-138.3
12126,4.13,1030.02,24.84,2.3631,4.0330,8.6251,18.1,13.5,-7.1,31.5,69.9,-138.3
12136,4.13,1030.05,24.84,2.3200,4.2689,8.6730,20.5,13.0,-6.7,41.1,74.7,-136.5
12146,4.13,1030.07,24.84,1.9429,4.6531,8.5784,21.1,11.0,-6.8,33.9,69.9,-144.9
12156,4.13,1030.02,24.82,2.0626,4.9979,8.5940,20.6,10.3,-5.8,36.3,72.3,-151.5
12166,4.13,1030.05,24.82,2.3152,5.2289,8.5509,19.3,10.1,-5.5,31.5,81.9,-140.1
12176,4.13,1030.08,24.82,2.3200,4.9931,8.5569,16.9,8.6,-5.1,29.1,105.9,-150.3
12186,4.13,1030.04,24.82,2.4062,4.9967,8.4838,15.9,7.5,-4.4,29.1,69.9,-143.7
12196,4.13,1030.07,24.82,2.5534,5.0278,8.3378,14.5,7.4,-4.0,48.3,67.5,-135.9
12206,4.13,1030.05,24.82,2.5869,4.9117,8.3366,12.8,7.9,-3.8,41.1,69.9,-140.1
12216,4.13,1030.03,24.82,2.4900,4.8770,8.2755,11.8,8.4,-4.0,48.3,65.1,-138.9
12226,4.13,1030.02,24.82,2.5558,4.8842,8.2935,10.7,8.1,-4.4,43.5,72.3,-150.9
12236,4.13,1030.09,24.82,2.4684,5.0422,8.3186,10.0,7.8,-4.7,48.3,69.9,-144.9
12246,4.13,1030.05,24.82,2.3296,4.9775,8.3557,8.5,7.4,-4.4,57.9,79.5,-141.3
12256,4.13,1030.06,24.82,2.1248,5.0446,8.3773,7.4,6.3,-3.9,41.1,55.5,-145.5
12266,4.13,1029.97,24.82,2.0901,4.9596,8.3749,5.7,5.2,-3.4,36.3,50.7,-147.9
12276,4.13,1030.04,24.82,2.0770,4.8135,8.3845,4.5,4.5,-3.4,50.7,57.9,-149.7
12286,4.13,1030.03,24.82,1.8352,4.9069,8.4012,3.7,3.6,-3.7,53.1,74.7,-149.1
12296,4.13,1029.96,24.82,1.8028,4.9967,8.4072,2.3,2.6,-3.6,26.7,79.5,-153.3
12306,4.13,1030.03,24.82,2.0015,4.9021,8.3545,1.4,1.8,-3.4,29.1,81.9,-150.3
12316,4.13,1030.10,24.82,2.0674,4.9237,8.2863,0.8,1.9,-3.9,45.9,50.7,-143.7
12326,4.13,1029.98,24.82,2.2074,4.8518,8.2815,-0.3,1.7,-4.7,67.5,65.1,-144.3
12336,4.13,1030.06,24.82,2.3487,4.6699,8.2576,-1.0,1.6,-5.8,33.9,57.9,-152.1
12346,4.13,1030.00,24.82,2.4385,4.4987,8.2767,-0.7,1.4,-6.3,48.3,60.3,-144.9
12356,4.13,1029.96,24.82,2.4840,4.5023,8.2971,0.7,1.4,-7.2,41.1,50.7,-153.9
12366,4.13,1030.12,24.82,2.6887,4.4376,8.3174,1.7,1.0,-8.4,31.5,69.9,-146.7
12376,4.12,1030.00,24.82,2.7138,4.3215,8.3629,3.5,1.1,-9.9,48.3,55.5,-146.7
12386,4.13,1030.00,24.82,2.7880,4.3419,8.5293,5.4,2.3,-12.5,41.1,79.5,-138.3
12396,4.12,1029.97,24.82,2.5235,4.8219,8.4719,9.0,3.9,-14.3,26.7,53.1,-153.3
12406,4.13,1030.01,24.82,2.4074,4.7549,8.2648,8.4,4.1,-16.4,31.5,72.3,-153.9
12416,4.13,1029.94,24.82,2.2122,4.7285,8.3845,8.4,4.7,-18.6,38.7,67.5,-151.5
12426,4.13,1030.01,24.82,1.8663,4.7824,8.3845,10.0,4.8,-19.2,38.7,62.7,-144.3
12436,4.13,1029.97,24.82,2.4217,4.4400,8.4419,9.5,3.8,-20.8,41.1,65.1,-150.3
12446,4.12,1030.03,24.82,2.2661,4.3957,8.4659,13.2,4.4,-23.4,48.3,69.9,-138.9
12456,4.12,1029.99,24.82,2.1117,4.8746,8.3438,18.9,5.0,-23.9,19.5,55.5,-141.9
12466,4.13,1029.99,24.82,1.7406,4.6807,8.4755,19.7,3.5,-23.7,31.5,55.5,-138.3
12476,4.13,1030.05,24.82,1.7669,4.6591,8.4778,21.5,1.6,-24.4,24.3,65.1,-145.5
12486,4.13,1030.05,24.82,2.0997,4.6352,8.4036,25.7,1.6,-24.1,17.1,53.1,-149.1
12496,4.13,1029.99,24.82,1.7897,4.7764,8.4599,30.5,1.4,-23.4,26.7,60.3,-151.5
12506,4.12,1030.01,24.82,1.3084,5.0170,8.4814,32.7,-1.3,-21.8,33.9,43.5,-145.5
12516,4.13,1030.04,24.82,1.4401,5.6898,8.1594,34.5,-3.3,-19.7,43.5,45.9,-147.3
12526,4.13,1030.07,24.82,0.8870,5.1894,8.3929,31.3,-5.4,-16.6,50.7,48.3,-152.7
12536,4.13,1030.03,24.82,0.9421,5.1320,8.6107,33.0,-7.8,-13.4,19.5,50.7,-150.3
12546,4.13,1029.99,24.82,1.7418,5.2792,8.5628,36.0,-10.5,-11.6,21.9,33.9,-149.1
12556,4.13,1030.01,24.82,1.9010,5.2229,8.6478,38.8,-13.1,-11.8,41.1,53.1,-153.3
12566,4.12,1029.99,24.82,1.9632,5.2804,8.9375,42.2,-16.9,-14.0,24.3,33.9,-144.3
12576,4.13,1029.98,24.82,1.5658,4.9069,9.0465,48.3,-19.5,-15.2,29.1,43.5,-145.5
12586,4.13,1029.99,24.82,1.4641,4.3359,9.5265,58.3,-22.7,-16.8,21.9,31.5,-150.9
12596,4.13,1030.06,24.82,1.6245,4.6340,9.5097,73.6,-30.0,-20.4,38.7,29.1,-150.9
12606,4.13,1030.04,24.82,2.0853,4.2509,10.0329,84.4,-45.4,-24.5,31.5,17.1,-153.3
12616,4.13,1030.02,24.82,2.6755,3.4728,11.1450,109.6,-52.9,-28.6,17.1,7.5,-147.9
12626,4.13,1030.05,24.82,1.1540,3.7756,11.0013,141.8,-57.0,-29.2,12.3,17.1,-144.9
12636,4.13,1030.06,24.82,1.1540,3.7756,11.0013,141.8,-57.0,-29.2,12.3,17.1,-144.9
12646,4.13,1030.13,24.82,3.7673,2.8323,13.5212,211.6,-73.1,-22.8,7.5,-14.1,-148.5
12656,4.13,1030.11,24.81,3.7673,2.8323,13.5212,211.6,-73.1,-22.8,7.5,-14.1,-148.5
12666,4.13,1030.12,24.81,3.7194,1.8304,12.8832,247.6,-45.8,-19.8,5.1,-33.3,-148.5
12676,4.13,1030.06,24.81,3.4237,2.4948,12.0189,249.8,-36.7,-24.2,7.5,-47.7,-149.7
12686,4.13,1029.98,24.81,4.2473,3.5733,11.2635,249.3,-30.6,-37.6,-9.3,-81.3,-153.3
12696,4.13,1030.03,24.81,5.5198,2.4816,10.2005,249.6,-28.7,-57.0,-18.9,-112.5,-147.3
12706,4.13,1030.11,24.81,6.0681,5.5210,10.2843,249.8,-28.7,-88.4,-4.5,-124.5,-152.7
12716,4.13,1030.13,24.81,4.3395,7.5585,10.9977,249.8,-30.9,-116.5,0.3,-141.3,-148.5
12726,4.13,1030.10,24.81,5.7126,17.9648,15.1744,249.8,-39.8,-127.1,5.1,-198.9,-144.9
12736,4.13,1030.06,24.81,9.1446,22.0924,15.0631,249.8,-27.4,-140.4,-6.9,-230.1,-147.9
12746,4.13,1030.12,24.81,7.5525,18.9704,12.4019,249.8,3.6,-166.0,-21.3,-258.9,-141.9
12756,4.13,1030.08,24.81,3.0311,20.2920,10.9319,249.8,20.9,-176.2,17.1,-278.1,-144.3
12766,4.13,1029.98,24.81,0.9948,22.1918,9.7887,249.8,18.3,-160.8,-2.1,-282.9,-134.7
12776,4.13,1030.04,24.81,-0.0551,22.9125,9.8318,249.8,-16.2,-115.8,2.7,-299.7,-128.1
12786,4.13,1030.12,24.81,-2.9700,11.0301,14.5938,211.5,-85.6,-81.2,12.3,-311.7,-120.9
12796,4.13,1030.11,24.81,2.3475,5.8167,23.1016,77.3,-146.5,-56.7,-16.5,-314.1,-122.1
12806,4.13,1030.17,24.81,9.7180,22.9663,19.7844,-42.3,-152.2,-105.5,5.1,-333.3,-121.5
12816,4.13,1030.08,24.81,17.3268,20.5063,16.9401,-148.2,-109.4,-148.0,-14.1,-314.1,-117.9
12826,4.13,1030.07,24.81,13.9402,-5.2912,10.5488,-231.4,-37.9,-147.9,-21.3,-326.1,-117.9
12836,4.13,1030.04,24.81,9.3290,-7.8901,5.9196,-229.7,2.7,-133.9,-14.1,-290.1,-113.1
12846,4.13,1030.09,24.81,7.3143,-3.7852,4.7920,-208.0,7.9,-112.1,-14.1,-270.9,-108.3
12856,4.13,1030.00,24.81,6.0441,-3.2166,4.1946,-191.5,-3.2,-72.2,-23.7,-282.9,-111.3
12866,4.13,1029.94,24.81,6.5206,-3.0119,4.0115,-177.0,-15.5,-16.3,-28.5,-268.5,-118.5
12876,4.13,1030.06,24.81,8.0924,-1.6125,4.4736,-169.5,-22.8,44.7,-23.7,-285.3,-120.9
12886,4.13,1030.09,24.81,8.5940,0.0311,5.6156,-169.9,-16.2,100.6,-18.9,-237.3,-100.5
12896,4.13,1029.99,24.81,7.5716,1.2462,6.4404,-175.6,0.1,147.5,-47.7,-266.1,-117.3
12906,4.13,1030.03,24.81,6.2524,2.2290,6.9791,-185.1,17.3,183.1,-59.7,-230.1,-116.1
12916,4.13,1030.05,24.81,4.0378,3.0179,7.2520,-198.8,33.9,206.2,-40.5,-246.9,-113.1
12926,4.13,1030.07,24.81,1.2498,3.4704,7.3957,-214.2,46.8,218.4,-74.1,-203.7,-108.9
12936,4.13,1030.01,24.81,-1.1528,4.0522,7.6399,-229.7,49.9,221.0,-71.7,-206.1,-118.5
12946,4.13,1030.02,24.81,-2.1931,5.0506,7.9284,-245.3,45.5,213.6,-95.7,-191.7,-111.3
12956,4.13,1029.98,24.81,-2.6348,6.3590,8.2277,-249.8,41.0,195.4,-78.9,-174.9,-99.9
12966,4.13,1030.01,24.81,-2.9856,7.4172,8.4395,-249.8,37.8,169.5,-93.3,-177.3,-112.5
12976,4.13,1029.98,24.81,-2.6815,8.1965,8.7759,-249.6,34.0,141.5,-81.3,-160.5,-107.1
12986,4.13,1030.09,24.81,-1.6113,9.1267,9.1590,-249.8,31.3,116.6,-114.9,-134.1,-107.1
