10067,4.10,1030.30,23.14,2.7042,3.8259,8.8346,1.6,11.5,-6.3,-21.3,115.5,-110.1
10077,4.11,1030.18,23.14,2.6552,3.8642,8.8956,3.0,8.6,-4.3,-52.5,89.1,-101.7
10087,4.10,1030.24,23.14,2.8036,3.9265,8.7508,4.2,5.8,-2.2,-30.9,79.5,-109.5
10097,4.11,1030.26,23.14,2.8299,3.9804,8.6239,3.9,4.1,-0.9,-21.3,113.1,-101.7
10107,4.10,1030.25,23.14,2.5630,4.0127,8.6155,2.9,2.7,0.5,-50.1,81.9,-105.9
10117,4.10,1030.14,23.14,2.6779,3.8283,8.6766,2.1,0.9,2.2,-35.7,89.1,-105.9
10127,4.11,1030.14,23.14,3.0586,3.6116,8.6957,2.3,0.0,3.3,-28.5,108.3,-104.1
10137,4.11,1030.14,23.14,3.0418,3.6488,8.5772,3.7,-1.1,4.1,-9.3,115.5,-107.7
10147,4.11,1030.17,23.14,3.2166,3.7936,8.5700,5.1,-1.8,4.4,-33.3,101.1,-108.3
10157,4.11,1030.26,23.14,3.6128,3.9756,8.5545,5.6,1.2,1.8,-45.3,89.1,-107.7
10167,4.11,1030.31,23.16,3.6128,3.9756,8.5545,5.6,1.2,1.8,-45.3,89.1,-107.7
10177,4.11,1030.33,23.16,3.7517,4.0438,8.4575,4.7,2.1,1.2,-42.9,93.9,-107.1
10187,4.11,1030.38,23.16,3.5087,3.5973,8.4264,4.5,3.6,0.1,-6.9,108.3,-103.5
10197,4.11,1030.30,23.16,3.7014,3.4991,8.5425,6.5,3.1,-0.8,-28.5,77.1,-96.9
10207,4.11,1030.23,23.16,3.7756,3.7613,8.5078,8.6,3.8,-2.6,-18.9,81.9,-98.7
10217,4.11,1030.32,23.16,3.4848,3.9181,8.5760,10.3,4.9,-4.7,-18.9,110.7,-101.7
10227,4.11,1030.32,23.16,3.4452,4.0486,8.5437,11.7,4.3,-5.6,-18.9,96.3,-101.7
10237,4.11,1030.29,23.16,3.3219,4.2449,8.4288,11.7,3.2,-5.5,-21.3,91.5,-105.3
10247,4.11,1030.28,23.16,3.0837,4.3550,8.4587,10.7,2.5,-4.9,-26.1,91.5,-105.9
10257,4.11,1030.25,23.16,3.1005,4.0989,8.4060,8.6,1.4,-4.0,-16.5,115.5,-108.9
10267,4.11,1030.22,23.16,3.2346,3.6392,8.4862,7.5,1.1,-3.6,-14.1,72.3,-105.9
10277,4.11,1030.26,23.16,3.5075,3.5901,8.5365,9.9,1.7,-4.6,-11.7,74.7,-102.3
10287,4.11,1030.25,23.16,3.3579,4.1037,8.4970,13.5,2.4,-5.6,-28.5,84.3,-108.9
10297,4.11,1030.24,23.16,3.0358,4.4065,8.3988,13.7,1.8,-4.8,-21.3,77.1,-104.1
10307,4.11,1030.23,23.16,3.0119,4.5107,8.2624,11.9,1.1,-3.6,-28.5,91.5,-101.7
10317,4.11,1030.21,23.16,3.1280,4.3945,8.2803,9.4,0.7,-2.5,-30.9,67.5,-108.9
10327,4.11,1030.24,23.16,3.1783,3.9696,8.4288,8.4,1.2,-2.2,-28.5,81.9,-101.7
10337,4.11,1030.21,23.16,3.4201,3.5745,8.6011,11.2,2.9,-3.9,-40.5,89.1,-106.5
10347,4.11,1030.26,23.16,3.7864,3.8223,8.5485,16.5,4.1,-6.0,-14.1,60.3,-104.7
10357,4.11,1030.25,23.16,3.6631,4.0725,8.3893,19.6,5.5,-7.4,-21.3,72.3,-99.3
10367,4.11,1030.23,23.16,3.3770,4.0246,8.3091,21.3,5.7,-7.9,-33.3,81.9,-104.1
10377,4.11,1030.20,23.16,3.2417,3.9025,8.4826,22.7,5.1,-8.6,-33.3,79.5,-107.7
10387,4.10,1030.21,23.16,3.2334,3.9049,8.4886,24.6,4.8,-10.0,-30.9,77.1,-108.9
10397,4.10,1030.22,23.16,3.3638,4.2689,8.4695,27.0,4.6,-11.7,-23.7,57.9,-114.3
10407,4.10,1030.30,23.16,3.4740,4.3766,8.3976,27.1,4.0,-12.9,-23.7,50.7,-103.5
10417,4.11,1030.23,23.16,3.0897,4.3012,8.4132,25.7,3.1,-14.3,-28.5,69.9,-107.1
10427,4.10,1030.29,23.16,2.5929,4.3957,8.5102,25.8,1.0,-14.7,-23.7,72.3,-107.1
10437,4.10,1030.23,23.16,2.7222,4.5454,8.4216,26.3,-2.5,-13.7,-38.1,60.3,-98.7
10447,4.11,1030.19,23.16,2.4888,4.5107,8.5114,27.8,-5.0,-12.3,-50.1,57.9,-109.5
10457,4.11,1030.21,23.16,2.5845,4.4305,8.6562,29.7,-7.4,-10.9,-28.5,43.5,-113.1
10467,4.10,1030.22,23.16,2.7797,4.4173,8.7592,32.5,-10.6,-10.6,-16.5,55.5,-108.9
10477,4.11,1030.21,23.16,2.7090,4.2653,8.8226,36.8,-13.9,-10.8,-35.7,45.9,-104.1
10487,4.11,1030.22,23.16,2.6181,4.3155,8.9016,42.0,-16.8,-11.4,-28.5,31.5,-104.7
10497,4.11,1030.20,23.16,2.6145,4.5454,8.8920,47.6,-20.5,-12.8,-28.5,53.1,-110.1
10507,4.10,1030.25,23.16,2.4912,4.0258,9.1578,56.2,-23.7,-11.3,-42.9,31.5,-104.1
10517,4.10,1030.26,23.16,3.0179,3.8738,9.1734,68.3,-28.5,-10.6,-45.3,38.7,-109.5
10527,4.10,1030.24,23.16,3.1292,3.8618,9.2560,83.2,-34.3,-13.1,-52.5,21.9,-105.3
10537,4.10,1030.22,23.16,3.2010,3.4788,9.5373,97.6,-44.4,-16.6,-45.3,14.7,-103.5
10547,4.10,1030.24,23.16,3.2393,3.4536,9.5169,114.7,-57.1,-21.2,-35.7,12.3,-111.3
10557,4.10,1030.21,23.16,2.5199,3.7589,9.3912,134.1,-69.7,-26.3,-64.5,0.3,-92.1
10567,4.11,1030.18,23.16,2.7856,3.5769,9.5109,156.3,-84.8,-32.1,-54.9,-40.5,-106.5
10577,4.11,1030.24,23.16,2.9353,3.1843,9.7276,181.5,-96.9,-36.3,-54.9,-35.7,-104.7
10587,4.10,1030.28,23.16,3.4357,3.3998,10.9487,211.5,-108.2,-39.2,-71.7,-76.5,-103.5
10597,4.10,1030.25,23.16,8.1331,4.7166,12.4378,243.6,-108.8,-44.8,-83.7,-64.5,-102.9
10607,4.10,1030.25,23.16,6.6559,2.2817,11.1414,249.8,-90.4,-61.9,-81.3,-105.3,-95.1
10617,4.10,1030.28,23.16,6.6295,3.8570,11.4718,249.6,-93.0,-89.1,-83.7,-117.3,-94.5
10627,4.10,1030.28,23.16,6.0681,7.4220,12.2008,249.6,-110.2,-118.5,-86.1,-153.3,-90.3
10637,4.10,1030.28,23.16,7.8649,11.6154,15.6221,249.8,-141.8,-134.3,-112.5,-174.9,-100.5
10647,4.10,1030.32,23.16,11.2779,19.0075,19.3822,249.8,-165.9,-138.1,-119.7,-234.9,-89.1
10657,4.10,1030.30,23.16,14.1904,21.8291,21.9356,249.8,-164.3,-151.4,-107.7,-273.3,-80.1
10667,4.10,1030.36,23.19,13.9390,19.4552,20.9755,249.8,-130.0,-177.0,-136.5,-256.5,-79.5
10677,4.10,1030.33,23.19,19.8886,13.2854,15.0176,249.8,-97.5,-189.1,-107.7,-280.5,-73.5
10687,4.10,1030.36,23.19,14.6573,13.4590,11.0875,248.4,-63.8,-199.6,-105.3,-297.3,-63.3
10697,4.10,1030.41,23.19,-4.8973,10.0508,13.7151,198.0,-69.2,-164.2,-86.1,-330.9,-63.3
10707,4.10,1030.52,23.19,-8.9495,-1.3515,25.9758,37.6,-150.2,-116.7,-90.9,-323.7,-73.5
10717,4.11,1030.51,23.19,15.7418,20.5410,24.7057,-96.0,-180.0,-164.0,-74.1,-285.3,-59.7
10727,4.11,1030.41,23.19,19.5390,-3.6380,14.3364,-175.3,-114.3,-159.8,-74.1,-290.1,-61.5
10737,4.10,1030.34,23.19,20.8690,-12.7132,7.6327,-189.0,-31.6,-151.2,-57.3,-268.5,-53.1
10747,4.10,1030.33,23.19,14.7830,-6.5900,7.3310,-170.4,55.7,-135.5,-66.9,-278.1,-63.3
10757,4.10,1030.27,23.19,9.3074,-5.7772,6.1303,-159.5,86.8,-91.3,-33.3,-227.7,-62.1
10767,4.10,1030.30,23.19,9.2476,-7.9272,4.3251,-153.1,77.2,-30.0,-59.7,-230.1,-66.3
10777,4.10,1030.28,23.19,8.6610,-6.9288,3.8128,-143.3,67.9,33.7,-11.7,-213.3,-68.1
10787,4.11,1030.24,23.19,7.7297,-5.4324,4.0187,-133.0,58.6,86.3,-33.3,-179.7,-69.9
10797,4.10,1030.28,23.19,7.4603,-4.6771,4.0558,-123.5,51.5,125.4,-9.3,-170.1,-66.9
10807,4.10,1030.26,23.19,6.8941,-2.7725,4.8303,-117.3,49.2,151.5,-21.3,-155.7,-66.3
10817,4.10,1030.20,23.19,6.2477,-0.0467,6.3350,-119.8,47.4,168.3,-14.1,-138.9,-69.9
10827,4.10,1030.33,23.19,5.9448,2.2673,7.6902,-133.8,44.9,182.0,-14.1,-124.5,-62.7
10837,4.10,1030.27,23.19,6.0777,3.3794,8.3234,-157.0,46.0,193.8,2.7,-100.5,-56.1
10847,4.10,1030.24,23.19,6.2776,3.6284,8.2612,-180.5,54.3,200.5,-16.5,-59.7,-60.3
10857,4.10,1030.23,23.19,6.1220,3.7756,7.8506,-198.2,67.3,201.3,12.3,-45.3,-59.1
10867,4.10,1030.26,23.19,5.8933,4.2401,7.4076,-210.4,80.4,198.8,-2.1,-30.9,-54.9
10877,4.10,1030.21,23.19,5.2277,5.6479,7.1742,-216.9,91.2,198.1,5.1,-2.1,-51.9
10887,4.10,1030.18,23.19,4.3407,7.1323,7.3598,-220.3,97.4,197.6,2.7,29.1,-57.3
10897,4.10,1030.17,23.19,3.7733,8.1055,8.0768,-225.1,94.5,189.0,21.9,33.9,-48.9
10907,4.10,1030.30,23.19,3.7733,8.1055,8.0768,-225.1,94.5,189.0,21.9,33.9,-48.9
10917,4.10,1030.26,23.19,3.9732,9.8665,9.4607,-233.3,82.3,177.0,9.9,53.1,-45.3
10927,4.10,1030.33,23.19,4.8291,11.4083,10.5859,-246.1,68.3,166.3,14.7,72.3,-53.1
10937,4.10,1030.27,23.19,6.1339,12.0679,11.1701,-249.8,57.7,155.4,17.1,105.9,-42.3
10947,4.10,1030.25,23.19,7.4100,12.3552,11.4921,-249.7,50.9,144.8,21.9,117.9,-38.1
10957,4.10,1030.27,23.19,8.5628,13.1058,11.9674,-249.7,46.7,135.9,29.1,120.3,-32.1
10967,4.10,1030.32,23.19,9.5074,14.5723,12.5097,-249.8,43.2,131.3,33.9,132.3,-30.9
10977,4.10,1030.26,23.19,10.3214,16.3895,12.5336,-249.8,40.3,132.1,43.5,158.7,-27.9
10987,4.10,1030.25,23.19,10.4064,17.5435,12.0895,-249.8,38.9,136.3,38.7,141.9,-19.5
10997,4.10,1030.25,23.19,8.8908,17.4704,11.1486,-249.8,36.2,138.7,45.9,158.7,-16.5
11007,4.10,1030.17,23.19,6.2872,17.1197,10.1849,-249.8,25.0,133.4,57.9,163.5,-13.5
11017,4.10,1030.24,23.19,3.7062,18.7705,9.3697,-249.4,3.1,117.5,65.1,158.7,-9.3
11027,4.10,1030.15,23.19,2.3260,20.9564,7.9595,-245.1,-24.2,89.3,72.3,158.7,-5.7
11037,4.10,1030.09,23.19,1.8711,21.2090,5.6491,-241.2,-50.5,52.3,74.7,153.9,-5.1
11047,4.10,1030.12,23.19,1.4257,20.6392,2.9832,-236.1,-72.3,12.9,86.7,165.9,2.7
11057,4.10,1030.10,23.19,0.9924,20.9205,0.8260,-224.7,-93.6,-17.8,79.5,158.7,8.1
11067,4.10,1030.07,23.19,1.1839,20.8738,-1.0499,-210.0,-112.4,-32.9,74.7,163.5,6.9
11077,4.10,1030.12,23.19,1.3479,20.2561,-2.8754,-191.2,-122.3,-38.2,86.7,149.1,5.7
11087,4.10,1030.03,23.19,0.8356,20.2022,-4.4939,-166.5,-123.6,-37.5,96.3,141.9,5.7
11097,4.10,1030.09,23.19,0.0108,19.2924,-5.9125,-133.6,-117.6,-30.2,98.7,127.5,11.7
11107,4.10,1030.10,23.19,0.1712,17.3172,-6.6463,-88.9,-106.5,-17.6,84.3,137.1,12.9
11117,4.10,1030.05,23.19,1.8423,15.7454,-6.0932,-33.2,-85.3,-6.1,101.1,122.7,18.9
11127,4.10,1030.13,23.19,2.7007,15.2019,-4.0606,25.4,-53.5,-2.1,113.1,105.9,14.1
11137,4.11,1030.15,23.19,3.1029,15.5766,-1.2725,74.6,-21.1,-2.8,103.5,132.3,17.1
11147,4.11,1030.16,23.19,3.1077,16.3260,1.3264,108.5,6.6,-1.6,113.1,103.5,20.1
11157,4.11,1030.19,23.19,2.7246,17.2226,3.5506,125.2,26.8,4.1,86.7,113.1,19.5
11167,4.10,1030.22,23.20,2.7186,14.4370,4.7800,128.4,46.6,10.6,127.5,115.5,21.9
11177,4.10,1030.44,23.20,0.5327,-8.6981,15.8232,125.2,65.9,9.9,120.3,120.3,20.7
11187,4.10,1030.52,23.20,17.3136,-3.1639,24.5860,110.1,70.6,-6.7,117.9,139.5,21.9
11197,4.10,1030.37,23.20,15.1996,-8.9794,22.6347,87.8,99.5,-47.2,141.9,134.7,21.3
11207,4.11,1030.29,23.20,-0.1999,-1.5742,7.5585,91.4,126.0,-102.7,134.7,149.1,23.1
11217,4.11,1030.23,23.20,-4.6615,1.5395,2.7162,110.8,111.4,-107.2,146.7,146.7,14.1
11227,4.10,1030.28,23.20,-0.4848,0.8260,6.1172,141.3,80.7,-90.8,141.9,125.1,19.5
11237,4.10,1030.39,23.20,2.0985,7.5405,13.2998,170.0,55.2,-81.8,149.1,134.7,23.1
11247,4.10,1030.29,23.20,-0.9385,12.5013,16.7498,162.1,48.3,-84.6,113.1,129.9,20.1
11257,4.11,1030.36,23.20,-2.2122,10.2232,13.6924,137.0,45.8,-95.2,129.9,151.5,10.5
11267,4.10,1030.38,23.20,6.6762,12.3552,13.5308,122.9,43.9,-100.2,113.1,139.5,22.5
11277,4.10,1030.27,23.20,11.8932,13.3429,13.0268,101.5,77.8,-98.4,125.1,127.5,18.3
11287,4.11,1030.25,23.20,5.7724,4.7884,8.2324,76.2,90.7,-76.6,127.5,137.1,16.5
11297,4.10,1030.33,23.20,0.9888,7.2377,10.5704,76.7,81.0,-64.1,105.9,132.3,26.1
11307,4.10,1030.26,23.20,0.0539,6.5182,10.3238,59.0,65.8,-51.7,115.5,146.7,16.5
11317,4.10,1030.25,23.20,2.5235,5.9280,9.5983,48.9,50.9,-42.0,120.3,149.1,19.5
11327,4.10,1030.29,23.20,3.6284,6.8342,9.6043,42.0,42.0,-33.9,117.9,146.7,13.5
11337,4.10,1030.29,23.20,3.0813,5.3857,9.3649,28.0,34.7,-28.5,120.3,137.1,15.3
11347,4.10,1030.30,23.20,2.5103,5.8418,9.3589,20.1,26.9,-22.4,122.7,149.1,21.3
11357,4.10,1030.25,23.20,2.1500,4.9344,8.9351,11.0,20.2,-15.5,110.7,168.3,16.5
11367,4.10,1030.30,23.20,2.4888,4.7501,8.8717,6.9,16.1,-11.1,117.9,153.9,27.3
11377,4.10,1030.29,23.20,2.9461,4.5885,8.8070,3.3,12.5,-7.8,120.3,149.1,15.3
11387,4.10,1030.34,23.20,3.0873,4.2270,8.6490,1.0,10.5,-5.3,101.1,153.9,14.7
11397,4.10,1030.28,23.20,3.0239,4.0857,8.6478,0.6,9.0,-4.2,120.3,146.7,17.7
11407,4.10,1030.30,23.20,3.2202,3.9277,8.6466,0.8,8.0,-3.9,125.1,144.3,20.7
11417,4.10,1030.26,23.20,3.4393,3.9313,8.6155,1.8,7.2,-4.0,127.5,161.1,24.3
11427,4.10,1030.26,23.20,3.5638,3.9492,8.4934,2.4,6.8,-4.2,125.1,139.5,17.1
11437,4.10,1030.22,23.20,3.5099,3.8415,8.4886,2.6,7.3,-4.4,125.1,134.7,12.3
11447,4.10,1030.30,23.20,3.2417,3.8187,8.5736,3.2,8.1,-5.1,115.5,129.9,17.1
11457,4.10,1030.29,23.20,2.9652,3.8439,8.4874,3.8,8.8,-5.3,132.3,163.5,16.5
11467,4.10,1030.25,23.20,3.0203,3.7337,8.5078,4.4,9.0,-5.4,105.9,165.9,17.7
11477,4.10,1030.35,23.20,3.3315,3.6176,8.5712,5.5,9.4,-5.8,89.1,149.1,18.9
11487,4.10,1030.23,23.20,3.4369,3.6081,8.5437,7.2,9.7,-6.8,120.3,153.9,21.3
11497,4.10,1030.28,23.20,3.3207,3.7888,8.5317,8.6,9.7,-7.5,139.5,153.9,16.5
11507,4.10,1030.33,23.20,3.1137,3.9564,8.4838,9.3,9.3,-7.8,134.7,144.3,20.1
11517,4.10,1030.33,23.20,2.9640,3.9851,8.4168,9.4,8.9,-7.4,113.1,177.9,19.5
11527,4.10,1030.31,23.20,2.8898,4.0929,8.5102,9.6,8.2,-7.2,113.1,151.5,18.9
11537,4.10,1030.32,23.20,2.8048,4.2365,8.5018,9.5,6.8,-6.6,129.9,177.9,24.3
11547,4.10,1030.30,23.20,2.7593,4.2988,8.4635,8.9,6.0,-5.8,105.9,153.9,14.7
11557,4.10,1030.26,23.20,2.9616,4.1001,8.4874,7.9,4.9,-4.8,127.5,144.3,10.5
11567,4.10,1030.31,23.20,2.9808,3.9576,8.5150,8.1,3.8,-4.7,125.1,151.5,24.3
11577,4.10,1030.25,23.20,2.8898,4.0534,8.4731,9.0,3.2,-4.8,122.7,149.1,21.3
11587,4.10,1030.26,23.20,3.1089,3.9875,8.5030,9.4,2.8,-4.7,117.9,149.1,12.3
11597,4.10,1030.20,23.20,3.0071,4.0558,8.5437,10.7,2.6,-5.1,120.3,139.5,18.3
11607,4.10,1030.29,23.20,2.9401,4.2473,8.4060,11.6,2.3,-5.3,115.5,163.5,15.3
11617,4.10,1030.23,23.20,2.9173,4.0366,8.4204,11.4,1.8,-5.0,110.7,144.3,20.1
11627,4.10,1030.34,23.20,3.1951,4.0534,8.5162,12.7,1.1,-5.1,122.7,165.9,16.5
11637,4.10,1030.25,23.20,3.0251,4.1300,8.3905,13.9,0.8,-5.7,117.9,134.7,12.3
11647,4.10,1030.28,23.20,2.7114,4.3119,8.4096,14.8,0.4,-5.8,127.5,173.1,20.7
11657,4.10,1030.30,23.20,2.7018,4.3443,8.5329,14.7,-1.2,-4.8,120.3,158.7,22.5
11667,4.10,1030.30,23.21,2.9892,4.1970,8.6526,15.7,-1.1,-4.5,117.9,144.3,12.9
11677,4.10,1030.33,23.21,3.2477,4.1312,8.5760,16.4,-2.1,-4.4,120.3,158.7,16.5
11687,4.10,1030.27,23.21,3.2741,3.9971,8.5916,18.2,-3.1,-5.1,108.3,151.5,12.3
11697,4.10,1030.31,23.21,3.1532,3.9768,8.6454,21.9,-2.7,-6.7,117.9,158.7,22.5
11707,4.10,1030.25,23.21,2.7533,4.4712,8.5209,25.6,-2.7,-7.3,125.1,149.1,13.5
11717,4.10,1030.30,23.21,2.4050,4.6627,8.4204,26.5,-3.4,-6.8,96.3,151.5,15.9
11727,4.10,1030.25,23.21,2.4636,4.3467,8.6478,27.0,-4.7,-5.9,115.5,132.3,15.3
11737,4.10,1030.30,23.21,2.8084,4.1707,8.7759,30.1,-6.5,-5.5,117.9,161.1,16.5
11747,4.10,1030.28,23.21,3.3100,4.1084,8.7316,34.9,-8.3,-6.2,115.5,177.9,20.1
11757,4.10,1030.26,23.21,3.7505,3.8989,8.8561,40.3,-8.9,-8.5,120.3,151.5,14.7
11767,4.11,1030.30,23.21,3.6751,3.6380,9.0812,48.2,-10.5,-13.1,129.9,146.7,18.3
11777,4.10,1030.32,23.21,3.6751,3.6380,9.0812,48.2,-10.5,-13.1,129.9,146.7,18.3
11787,4.10,1030.27,23.21,3.1807,3.9540,8.9782,57.7,-14.2,-19.0,134.7,165.9,20.1
11797,4.10,1030.21,23.21,2.2290,4.1252,9.5169,70.2,-19.3,-25.2,105.9,168.3,9.9
11807,4.10,1030.29,23.21,3.1304,3.3411,9.7420,81.7,-26.3,-28.1,127.5,158.7,15.3
11817,4.10,1030.33,23.21,2.6695,3.2693,9.9622,100.4,-33.6,-29.5,117.9,168.3,12.3
11827,4.10,1030.30,23.21,1.6101,3.3686,10.5357,121.7,-46.1,-32.1,120.3,153.9,14.7
11837,4.10,1030.27,23.21,2.0363,3.1807,10.7104,147.2,-64.2,-34.2,91.5,163.5,5.1
11847,4.10,1030.33,23.21,2.7497,2.6504,11.4443,177.9,-80.1,-36.7,110.7,156.3,5.1
11857,4.10,1030.30,23.21,5.0541,3.2944,13.1896,215.6,-89.1,-38.7,113.1,158.7,11.7
11867,4.10,1030.32,23.21,6.8749,4.7644,13.8420,248.7,-72.1,-49.6,108.3,151.5,9.3
11877,4.10,1030.30,23.21,6.3135,2.2410,13.2495,249.8,-61.6,-67.9,115.5,165.9,14.1
11887,4.10,1030.32,23.21,8.0840,5.8335,14.7937,249.3,-70.1,-95.9,110.7,149.1,12.9
11897,4.11,1030.32,23.21,9.0405,10.2867,17.2693,249.7,-76.8,-118.0,101.1,151.5,7.5
11907,4.10,1030.38,23.21,10.5081,13.6756,21.3227,249.8,-81.2,-136.3,101.1,141.9,3.9
11917,4.10,1030.33,23.21,10.6027,14.9446,22.1475,249.8,-79.5,-161.8,103.5,132.3,-0.3
11927,4.10,1030.32,23.21,8.7352,12.5887,19.6982,249.8,-83.0,-174.8,86.7,125.1,-1.5
11937,4.10,1030.27,23.21,11.6286,13.0424,20.0370,249.8,-87.0,-180.5,93.9,122.7,-1.5
11947,4.10,1030.29,23.21,19.5318,7.5309,15.4162,249.8,-48.6,-213.8,105.9,117.9,3.9
11957,4.11,1030.45,23.21,4.2305,7.9894,13.0304,246.2,17.7,-230.6,81.9,81.9,0.3
11967,4.11,1030.41,23.21,-22.3630,0.2741,26.7815,136.4,-30.3,-196.5,81.9,81.9,-2.7
11977,4.11,1030.35,23.21,1.1756,8.9040,25.5904,-48.7,-124.7,-239.4,79.5,72.3,-5.1
11987,4.11,1030.28,23.21,18.1229,-5.3510,15.2331,-111.9,-123.1,-249.8,77.1,45.9,2.7
11997,4.10,1030.36,23.21,22.6635,-8.2193,14.0168,-120.5,-66.1,-247.5,67.5,50.7,5.1
12007,4.10,1030.24,23.21,17.8296,-5.9520,12.3660,-150.8,3.3,-197.4,91.5,84.3,9.9
12017,4.10,1030.21,23.21,14.8620,-12.4390,6.6774,-165.9,15.8,-84.4,86.7,57.9,10.5
12027,4.11,1030.21,23.21,14.2550,-12.1458,4.6866,-145.9,5.4,27.8,101.1,55.5,8.7
12037,4.11,1030.24,23.21,11.9758,-7.6518,6.3015,-123.2,1.9,110.0,113.1,33.9,15.3
12047,4.10,1030.22,23.21,8.6371,-3.9025,8.2564,-115.4,2.2,162.3,115.5,43.5,11.7
12057,4.10,1030.26,23.21,4.9296,-1.2186,9.8916,-126.3,2.8,189.0,129.9,26.7,12.3
12067,4.10,1030.28,23.21,2.2529,0.4561,10.7440,-149.7,-0.5,194.5,151.5,12.3,17.7
12077,4.10,1030.23,23.21,0.2562,1.8064,11.3126,-177.9,-7.2,186.9,146.7,-2.1,20.7
12087,4.11,1030.14,23.21,-0.6261,2.8012,11.8405,-208.8,-15.2,174.2,177.9,14.7,24.9
12097,4.10,1030.24,23.21,0.1269,3.4883,11.8812,-238.5,-17.8,160.7,177.9,-26.1,29.7
12107,4.10,1030.20,23.21,0.6225,4.1898,11.5137,-249.8,-5.8,146.1,170.7,-50.1,29.1
12117,4.10,1030.30,23.21,0.0000,5.3965,11.4754,-249.8,8.9,129.9,206.7,-71.7,29.7
12127,4.10,1030.27,23.21,0.0862,6.5050,11.8369,-249.5,15.8,115.4,209.1,-90.9,26.1
12137,4.10,1030.19,23.21,1.1875,7.0760,12.0069,-249.8,16.5,109.0,206.7,-102.9,38.1
12147,4.10,1030.22,23.21,2.0818,7.1048,12.0033,-249.8,16.7,111.0,245.1,-129.3,32.1
12157,4.10,1030.20,23.21,2.1129,7.5776,12.1098,-249.8,14.4,114.3,249.9,-158.1,14.7
12167,4.10,1030.25,23.23,2.2817,9.2619,12.9825,-249.8,3.0,114.6,233.1,-184.5,15.3
12177,4.10,1030.39,23.23,4.1324,12.2128,14.8775,-249.8,-15.3,114.3,228.3,-177.3,12.9
12187,4.10,1030.49,23.23,6.5314,15.3001,16.8563,-249.8,-29.9,116.1,245.1,-234.9,9.3
12197,4.10,1030.31,23.23,8.2636,16.0483,17.4657,-249.8,-32.5,119.6,237.9,-222.9,-1.5
12207,4.10,1030.26,23.23,8.3354,16.0962,17.0826,-249.8,-29.0,123.5,225.9,-227.7,-3.3
12217,4.10,1030.35,23.23,6.6630,16.9545,16.2566,-249.8,-29.5,129.6,230.7,-225.3,-12.9
12227,4.10,1030.34,23.23,5.5892,18.3647,15.3229,-249.8,-40.5,138.4,218.7,-208.5,-20.7
12237,4.10,1030.25,23.23,5.7437,19.7689,14.3221,-249.8,-55.0,145.1,228.3,-208.5,-26.1
12247,4.10,1030.30,23.23,5.1966,20.6715,12.5169,-249.8,-64.9,145.5,221.1,-191.7,-35.1
12257,4.10,1030.23,23.23,2.2817,22.6742,9.2643,-249.8,-77.5,140.6,204.3,-184.5,-37.5
12267,4.10,1030.05,23.23,0.0204,25.3246,4.1240,-247.1,-101.9,127.3,175.5,-177.3,-50.1
12277,4.10,1030.05,23.23,-2.9042,26.1781,-2.2015,-226.7,-135.0,99.5,182.7,-153.3,-42.9
12287,4.10,1030.04,23.23,-6.2129,27.2400,-7.0425,-192.9,-173.9,69.5,173.1,-170.1,-45.9
12297,4.10,1029.99,23.23,-6.5481,28.5484,-9.7156,-153.0,-207.4,49.9,161.1,-136.5,-50.7
12307,4.10,1030.05,23.23,-2.3319,27.7044,-9.9718,-104.3,-204.9,39.5,161.1,-131.7,-51.9
12317,4.10,1030.07,23.23,4.5298,25.8884,-8.1822,-37.6,-135.3,28.8,132.3,-129.3,-52.5
12327,4.10,1030.06,23.23,5.8945,25.9567,-5.2624,34.7,-12.2,7.1,149.1,-126.9,-48.3
12337,4.10,1030.22,23.23,-0.1137,25.7113,-2.9628,83.0,92.9,-16.5,158.7,-95.7,-53.7
12347,4.10,1030.21,23.23,-4.8339,22.8059,-1.8723,106.4,131.4,-32.7,149.1,-134.1,-57.9
12357,4.10,1030.29,23.23,-4.3479,19.8287,-0.2023,122.4,117.4,-46.1,144.3,-119.7,-53.1
12367,4.10,1030.34,23.23,-2.0710,7.5788,6.0669,132.1,94.8,-58.3,161.1,-134.1,-51.9
12377,4.10,1030.45,23.23,-0.1149,-5.2672,23.4751,127.9,79.0,-79.6,165.9,-119.7,-48.3
12387,4.10,1030.51,23.23,14.6429,-10.2053,33.8767,82.0,74.4,-82.8,192.3,-138.9,-50.7
12397,4.10,1030.20,23.23,12.8089,-9.3386,18.0115,57.2,108.1,-118.5,177.9,-148.5,-56.1
12407,4.10,1030.18,23.23,2.5091,-2.1272,-6.2081,89.5,124.9,-141.7,204.3,-146.1,-52.5
12417,4.10,1030.20,23.23,5.2026,-2.4756,-1.4341,152.1,89.9,-90.2,218.7,-146.1,-47.7
12427,4.10,1030.38,23.23,5.9723,10.8433,14.6549,198.7,56.8,-31.8,209.1,-153.3,-57.3
12437,4.11,1030.37,23.23,-4.5669,13.6385,18.7741,167.7,59.6,-34.0,204.3,-165.3,-51.9
12447,4.10,1030.31,23.23,-8.3665,7.3238,13.5954,128.5,46.2,-66.6,213.9,-189.3,-51.9
12457,4.11,1030.29,23.23,-0.7781,7.7309,11.2072,120.3,22.4,-76.6,235.5,-179.7,-48.9
12467,4.11,1030.30,23.23,5.2756,6.4224,10.6793,112.3,8.2,-60.8,237.9,-189.3,-55.5
