5996,4.11,1028.80,26.26,-3.5662,4.7884,-0.0958,-9.9,16.4,-24.5,108.3,-386.1,-6.9
6006,4.11,1028.71,26.26,-3.4704,3.9169,-0.2059,-5.9,20.5,-20.1,144.3,-371.7,-11.1
6016,4.11,1028.73,26.26,-2.5738,3.1125,-0.0227,-2.8,24.8,-12.9,120.3,-364.5,-9.3
6026,4.11,1028.79,26.26,-2.9089,2.3882,0.3100,-0.2,29.2,-10.4,120.3,-383.7,-7.5
6036,4.12,1028.76,26.26,-2.9736,1.7537,0.4872,2.3,33.2,-7.8,141.9,-374.1,-11.7
6046,4.11,1028.73,26.26,-2.7449,1.3192,0.2083,6.7,36.9,-2.1,115.5,-369.3,-6.9
6056,4.11,1028.70,26.26,-2.5678,0.8930,0.3112,8.3,38.9,1.0,110.7,-335.7,-10.5
6066,4.11,1028.70,26.26,-2.3547,0.4310,0.1844,9.3,39.4,1.6,105.9,-362.1,-9.3
6076,4.11,1028.74,26.26,-1.8148,0.0611,-0.0108,10.6,39.4,2.5,137.1,-376.5,-12.3
6086,4.11,1028.74,26.26,-1.3803,-0.7757,0.3591,9.5,38.8,2.3,103.5,-350.1,-14.7
6096,4.11,1028.76,26.26,-1.5239,-1.7992,0.8248,8.1,39.0,0.2,122.7,-350.1,-17.1
6106,4.11,1028.65,26.26,-1.4449,-2.4337,1.0475,6.6,36.3,-0.8,103.5,-357.3,-7.5
6116,4.11,1028.76,26.26,-0.8452,-3.3411,1.2390,4.2,30.4,0.5,120.3,-359.7,-8.1
6126,4.11,1028.73,26.26,-0.3496,-4.4556,1.2725,2.1,23.8,1.8,134.7,-357.3,-11.7
6136,4.11,1028.79,26.26,-0.0455,-5.5270,1.1612,0.8,16.5,3.1,103.5,-338.1,-17.7
6146,4.11,1028.74,26.26,0.2131,-5.9065,1.1301,-0.6,7.5,4.0,125.1,-359.7,-10.5
6156,4.11,1028.63,26.26,0.3484,-5.2888,0.8260,-2.0,0.3,3.4,117.9,-357.3,-14.7
6166,4.12,1028.71,26.30,0.0491,-4.3874,0.1987,-2.4,-2.8,3.6,117.9,-369.3,-8.7
6176,4.12,1028.86,26.30,-0.4106,-3.4153,0.0144,-3.0,-5.4,4.6,105.9,-359.7,-10.5
6186,4.11,1028.90,26.30,-0.9768,-2.4169,-0.0012,-3.8,-7.1,5.7,115.5,-362.1,-15.3
6196,4.11,1028.82,26.30,-1.8567,-1.4449,-0.2478,-4.6,-9.4,7.9,125.1,-362.1,-6.9
6206,4.11,1028.83,26.30,-2.6947,-0.0850,-0.7063,-5.0,-9.6,11.3,120.3,-362.1,-6.3
6216,4.11,1028.80,26.30,-3.5554,0.9708,-0.3017,-7.7,-12.6,15.9,108.3,-357.3,-11.1
6226,4.12,1028.76,26.30,-4.0187,1.4856,-0.0730,-10.5,-19.2,19.7,120.3,-362.1,-11.1
6236,4.12,1028.78,26.30,-3.5542,2.1165,-0.2550,-10.2,-22.9,24.1,108.3,-376.5,-8.1
6246,4.11,1028.75,26.30,-2.5187,2.5953,-0.1305,-9.9,-25.1,31.6,113.1,-366.9,-8.7
6256,4.11,1028.72,26.30,-1.8280,3.3172,-0.0443,-9.0,-23.7,37.0,103.5,-369.3,-6.9
6266,4.11,1028.84,26.30,-1.9405,4.3910,-0.3771,-4.8,-14.1,41.0,103.5,-374.1,-9.9
6276,4.11,1028.91,26.30,-2.5845,4.9440,-0.5495,-1.1,-4.1,45.2,115.5,-366.9,-8.1
6286,4.11,1028.82,26.30,-3.2178,5.1200,-0.3531,0.7,1.0,49.4,110.7,-362.1,-9.3
6296,4.11,1028.80,26.30,-3.4321,5.6096,-0.3950,1.8,4.1,53.0,105.9,-386.1,-6.3
6306,4.11,1028.81,26.30,-3.6691,6.3853,-0.4585,3.9,6.9,56.2,101.1,-359.7,-2.7
6316,4.11,1028.84,26.30,-4.0941,7.5369,-0.3340,4.7,7.4,59.2,89.1,-371.7,-3.9
6326,4.11,1028.79,26.30,-4.9105,8.3438,0.1101,4.8,10.3,62.0,101.1,-374.1,-6.3
6336,4.11,1028.78,26.30,-5.3558,8.1738,0.3759,3.7,8.6,65.1,89.1,-362.1,-5.7
6346,4.11,1028.75,26.30,-4.8315,9.0297,-0.3424,5.8,12.6,70.9,91.5,-366.9,-9.9
6356,4.11,1028.70,26.30,-4.3131,9.6055,-0.5997,4.1,15.2,78.3,69.9,-352.5,-9.3
6366,4.11,1028.86,26.30,-4.1132,9.5780,-0.3041,2.3,15.0,80.7,93.9,-378.9,-1.5
6376,4.11,1028.76,26.30,-4.3251,9.9874,-0.2909,3.2,15.7,79.6,65.1,-383.7,-5.7
6386,4.11,1028.83,26.30,-4.6507,11.1869,-0.5231,3.9,15.2,76.4,45.9,-347.7,-3.9
6396,4.11,1028.79,26.30,-4.6807,12.4726,-1.0163,5.4,16.2,78.6,50.7,-386.1,-6.3
6406,4.11,1028.78,26.30,-4.9895,12.4283,-0.4489,2.2,8.6,80.5,29.1,-378.9,-2.7
6416,4.11,1028.84,26.30,-4.2916,13.4913,-0.0766,0.8,0.9,80.3,36.3,-376.5,-5.7
6426,4.11,1028.74,26.30,-3.7996,14.5759,-0.2394,-0.6,-0.2,80.9,38.7,-374.1,0.3
6436,4.11,1028.79,26.30,-3.5626,14.7554,-0.1293,-2.2,2.4,80.6,12.3,-378.9,-8.1
6446,4.11,1028.73,26.30,-3.3950,14.1880,0.2274,-5.1,7.1,80.0,21.9,-359.7,-6.3
6456,4.11,1028.75,26.30,-2.9473,13.3728,0.6416,-9.0,8.5,78.4,14.7,-386.1,-9.3
6466,4.11,1028.71,26.30,-2.4684,13.0065,0.3184,-8.3,12.8,77.3,5.1,-369.3,-6.9
6476,4.11,1028.80,26.30,-2.5283,13.0125,0.1939,-5.6,16.7,77.1,-4.5,-364.5,-11.7
6486,4.11,1028.79,26.30,-2.9736,13.9318,-0.0790,-0.6,18.7,76.3,-2.1,-369.3,-10.5
6496,4.11,1028.85,26.30,-2.7174,15.0595,-0.3029,2.5,19.4,73.7,-18.9,-374.1,-5.1
6506,4.11,1028.74,26.30,-2.4936,16.2243,-0.3843,0.1,15.9,69.4,-9.3,-381.3,-6.9
6516,4.11,1028.76,26.30,-1.5227,16.8659,-0.8571,-1.8,15.4,64.6,-9.3,-378.9,-9.9
6526,4.11,1028.77,26.30,-1.3659,16.3272,-0.8380,-5.2,17.1,60.7,-26.1,-371.7,-0.9
6536,4.11,1028.79,26.30,-1.4772,15.3863,-0.6931,-7.1,16.9,53.9,-50.1,-359.7,-6.9
6546,4.11,1028.79,26.30,-1.7478,14.5112,-0.8859,-7.0,15.2,45.6,-64.5,-386.1,-9.9
6556,4.11,1028.77,26.30,-2.2769,13.5727,-0.7470,-8.0,7.8,39.0,-59.7,-381.3,-6.3
6566,4.11,1028.75,26.30,-2.2733,12.6473,-0.8224,-8.4,-3.3,34.8,-64.5,-354.9,0.3
6576,4.11,1028.70,26.30,-1.7322,12.0368,-1.0439,-6.2,-16.0,32.4,-52.5,-383.7,-3.3
6586,4.11,1028.81,26.30,-1.0618,11.3138,-0.7709,-4.4,-28.2,32.2,-45.3,-383.7,-0.3
6596,4.11,1028.71,26.30,-0.4860,10.6673,-0.4417,-1.2,-38.0,31.9,-38.1,-378.9,-11.1
6606,4.11,1028.79,26.30,-2.9820,10.5728,1.1229,2.4,-47.2,32.2,-38.1,-366.9,8.7
6616,4.11,1028.71,26.30,-5.4983,12.9131,-0.1808,4.9,-66.2,32.8,-59.7,-390.9,-6.3
6626,4.11,1028.74,26.30,8.6287,12.2954,-2.6121,1.2,-61.3,50.1,-62.1,-381.3,-8.1
6636,4.11,1028.79,26.30,8.7520,10.7200,-0.0826,-0.2,-64.0,73.4,-62.1,-390.9,-12.3
6646,4.11,1028.79,26.30,3.8906,13.4578,2.3499,3.3,-46.2,63.4,-86.1,-390.9,5.7
6656,4.11,1028.73,26.30,4.7465,16.9952,1.2318,-1.9,-25.9,58.0,-76.5,-376.5,-2.7
6666,4.11,1028.78,26.32,9.3936,15.0954,1.7561,-11.5,-21.7,67.4,-74.1,-359.7,-6.9
6676,4.11,1028.95,26.32,6.7109,13.3369,2.3810,-20.0,-7.4,55.8,-86.1,-378.9,-3.3
6686,4.11,1028.81,26.32,4.3299,13.8696,-1.9956,-3.1,16.2,30.6,-78.9,-376.5,-2.7
6696,4.11,1028.85,26.32,3.8810,11.3916,-3.1065,15.9,31.2,11.8,-88.5,-357.3,-12.3
6706,4.11,1028.91,26.32,1.5670,9.4643,-0.0060,15.3,32.4,6.0,-74.1,-381.3,-0.3
6716,4.11,1028.89,26.32,-1.7226,8.9663,1.5526,11.7,23.5,7.8,-107.7,-362.1,-4.5
6726,4.11,1028.87,26.32,-2.8718,8.6371,0.6823,6.9,9.1,8.7,-98.1,-374.1,2.7
6736,4.11,1028.78,26.32,-1.4652,8.9040,-0.3543,3.6,-6.3,11.8,-112.5,-374.1,0.9
6746,4.11,1028.78,26.32,0.3484,9.4475,-0.8092,1.7,-15.0,13.7,-83.7,-376.5,0.9
6756,4.11,1028.76,26.32,0.7374,9.7085,-1.1396,0.1,-16.1,13.3,-93.3,-381.3,-3.3
6766,4.12,1028.75,26.32,0.3352,9.6977,-1.1612,-0.4,-15.0,13.3,-81.3,-369.3,-3.3
6776,4.11,1028.81,26.32,0.3352,9.6977,-1.1612,-0.4,-15.0,13.3,-81.3,-369.3,-3.3
6786,4.11,1028.81,26.32,0.4142,9.6043,-0.4741,-0.5,-12.6,14.0,-110.1,-376.5,-3.9
6796,4.11,1028.78,26.32,0.8619,9.4212,0.2274,-0.7,-8.3,14.3,-98.1,-378.9,-5.1
6806,4.11,1028.81,26.32,1.0151,9.4188,0.2777,-0.1,-2.7,14.1,-105.3,-352.5,0.3
6816,4.11,1028.89,26.32,0.8320,9.5624,-0.1808,0.8,2.8,14.0,-100.5,-383.7,-3.3
6826,4.11,1028.77,26.32,0.8523,9.7025,-0.4621,1.6,6.8,13.8,-117.3,-376.5,-5.1
6836,4.11,1028.85,26.32,1.1564,9.7109,-0.3831,1.3,8.6,13.5,-93.3,-374.1,-4.5
6846,4.11,1028.78,26.32,1.3946,9.5696,-0.3352,0.7,9.2,12.2,-98.1,-390.9,3.9
6856,4.11,1028.75,26.32,1.5790,9.4559,-0.5124,0.6,9.5,9.4,-112.5,-369.3,-2.1
6866,4.11,1028.87,26.32,1.7406,9.4954,-0.4752,0.6,9.9,5.8,-119.7,-347.7,-5.7
6876,4.11,1028.78,26.32,1.6364,9.5768,-0.3232,0.4,10.1,1.7,-105.3,-376.5,-14.1
6886,4.11,1028.74,26.32,1.2905,9.5768,-0.2131,-0.1,10.2,-2.2,-110.1,-371.7,-3.9
6896,4.11,1028.74,26.32,1.0068,9.6773,-0.2310,-0.5,9.1,-5.1,-90.9,-335.7,-2.7
6906,4.11,1028.76,26.32,0.9852,9.7144,-0.1832,-1.3,6.5,-7.4,-100.5,-359.7,0.3
6916,4.11,1028.85,26.32,1.0391,9.7228,-0.1640,-1.9,3.2,-9.5,-100.5,-371.7,-4.5
6926,4.11,1028.73,26.32,1.1624,9.7121,-0.2047,-2.1,0.9,-12.5,-88.5,-357.3,-3.3
6936,4.11,1028.75,26.32,1.3551,9.6869,-0.1652,-2.5,-1.5,-16.0,-102.9,-374.1,-3.3
6946,4.11,1028.83,26.32,1.4808,9.8521,-0.1556,-2.7,-4.0,-20.2,-102.9,-376.5,-3.9
6956,4.11,1028.82,26.32,1.5694,10.0257,-0.1879,-3.0,-6.2,-24.6,-102.9,-378.9,-2.7
6966,4.11,1028.77,26.32,1.6927,10.1155,-0.3340,-3.1,-7.3,-29.0,-83.7,-366.9,2.1
6976,4.11,1028.73,26.32,1.9010,10.1334,-0.6165,-2.5,-6.4,-33.3,-83.7,-374.1,-7.5
6986,4.11,1028.79,26.32,1.9417,10.2400,-0.5997,-0.3,-4.7,-38.3,-81.3,-376.5,-0.3
6996,4.11,1028.80,26.32,1.6436,10.4411,-0.5411,1.3,-3.6,-42.8,-54.9,-381.3,1.5
7006,4.11,1028.74,26.32,1.4485,10.5440,-0.5088,2.0,-2.4,-45.8,-81.3,-378.9,-1.5
7016,4.11,1028.89,26.32,1.3072,11.2168,0.1065,3.1,-3.1,-47.8,-74.1,-369.3,-1.5
7026,4.11,1028.86,26.32,1.2163,12.0871,0.4118,0.8,-2.2,-48.7,-71.7,-359.7,0.3
7036,4.11,1028.73,26.32,1.9596,12.1529,-0.2466,-2.0,-0.9,-48.0,-71.7,-359.7,2.7
7046,4.11,1028.79,26.32,2.5486,12.6749,-0.0694,-1.4,0.2,-46.8,-66.9,-376.5,5.1
7056,4.11,1028.75,26.32,1.8447,12.2870,-0.0527,-3.1,1.7,-48.2,-69.3,-386.1,-3.9
7066,4.11,1028.72,26.32,1.3503,11.9650,-0.4058,-4.5,0.5,-51.3,-47.7,-383.7,1.5
7076,4.11,1028.79,26.32,1.1779,12.0799,-0.5782,-3.3,0.8,-53.4,-66.9,-371.7,1.5
7086,4.11,1028.68,26.32,0.1520,13.0699,-0.6105,-2.3,2.9,-55.6,-59.7,-383.7,-2.7
7096,4.11,1028.75,26.32,-1.7885,13.8851,-0.5758,-2.0,1.1,-62.2,-74.1,-357.3,-0.3
7106,4.11,1028.71,26.32,-2.6121,13.3345,-1.3240,-1.9,2.0,-70.9,-47.7,-378.9,-10.5
7116,4.11,1028.75,26.32,-2.1213,13.6972,-1.8842,2.5,5.9,-74.7,-42.9,-393.3,-5.1
7126,4.11,1028.79,26.32,-1.7083,14.6513,-0.9170,3.6,5.6,-75.4,-26.1,-371.7,1.5
7136,4.11,1028.69,26.32,-1.3276,14.1856,0.0563,1.8,1.6,-76.6,-33.3,-386.1,-3.9
7146,4.11,1028.81,26.32,-1.1013,13.4350,0.0754,2.0,-2.2,-79.0,-26.1,-390.9,-10.5
7156,4.11,1028.71,26.32,-1.2366,13.8013,-0.3304,5.2,-4.5,-82.8,2.7,-390.9,-6.3
7166,4.11,1028.75,26.34,-1.4700,13.9606,-0.8212,8.2,-1.9,-86.1,33.9,-347.7,5.1
7176,4.11,1028.89,26.34,-1.7645,13.9546,-1.0415,8.7,1.9,-87.6,-6.9,-383.7,-8.1
7186,4.11,1028.83,26.34,-2.0015,13.8792,-0.7207,7.0,3.4,-88.8,9.9,-381.3,3.3
7196,4.11,1028.84,26.34,-2.1943,13.8875,-0.5255,5.1,3.2,-89.8,12.3,-390.9,-2.1
7206,4.11,1028.80,26.34,-2.3343,13.9749,-0.6249,2.7,2.9,-91.0,14.7,-383.7,-5.1
7216,4.11,1028.84,26.34,-2.7186,13.8109,-0.9349,1.2,5.2,-91.7,26.7,-381.3,-6.9
7226,4.11,1028.81,26.34,-3.4010,13.2854,-1.0080,0.3,5.2,-90.9,21.9,-388.5,-9.9
7236,4.11,1028.79,26.34,-3.8068,12.3385,-0.8200,-1.8,-1.0,-88.8,17.1,-390.9,-2.7
7246,4.11,1028.73,26.34,-3.5650,11.7328,-0.5950,-3.3,-10.6,-85.9,31.5,-378.9,0.3
7256,4.11,1028.77,26.34,-3.0143,11.6226,-0.5495,-2.9,-19.7,-82.1,38.7,-371.7,2.1
7266,4.11,1028.84,26.34,-2.5259,11.5005,-0.6404,-1.3,-24.9,-78.4,55.5,-393.3,-7.5
7276,4.11,1028.75,26.34,-2.0925,11.2479,-0.6596,-0.5,-26.2,-75.2,48.3,-383.7,-3.9
7286,4.11,1028.77,26.34,-2.1464,10.7703,-0.6069,0.6,-24.5,-72.3,84.3,-371.7,-8.1
7296,4.11,1028.79,26.34,-2.4205,9.9970,-0.1089,1.4,-24.1,-68.5,69.9,-381.3,-0.9
7306,4.11,1028.80,26.34,-2.7653,9.8198,0.3160,3.5,-22.9,-66.4,72.3,-381.3,-3.3
7316,4.11,1028.81,26.34,-2.6324,9.7635,0.2969,6.1,-15.9,-62.6,86.7,-388.5,-6.9
7326,4.11,1028.79,26.34,-3.0574,9.2224,0.5950,4.3,-6.9,-52.5,67.5,-369.3,-5.1
7336,4.11,1028.76,26.34,-3.7218,9.0405,0.6069,6.8,2.9,-51.1,89.1,-352.5,-3.9
7346,4.11,1028.76,26.34,-3.4596,8.7113,0.6297,8.6,10.3,-45.9,108.3,-364.5,-0.3
7356,4.11,1028.77,26.34,-3.9672,8.3905,0.4920,8.6,17.0,-41.3,84.3,-378.9,-9.3
7366,4.11,1028.76,26.34,-4.1683,8.4922,0.0395,10.2,22.9,-38.2,115.5,-378.9,-6.9
7376,4.11,1028.79,26.34,-4.3814,8.4563,-0.2825,9.7,25.9,-34.3,91.5,-354.9,-8.1
7386,4.11,1028.76,26.34,-4.6400,8.0493,-0.4681,9.2,26.4,-31.7,122.7,-381.3,-9.3
7396,4.11,1028.75,26.34,-5.0290,7.7871,-0.5435,7.8,24.3,-29.1,96.3,-374.1,-4.5
7406,4.11,1028.73,26.34,-5.1056,7.6088,-0.6237,5.6,21.3,-26.2,98.7,-362.1,-2.1
7416,4.11,1028.83,26.34,-4.9129,7.1431,-0.6165,2.9,18.4,-23.2,122.7,-371.7,-10.5
7426,4.11,1028.66,26.34,-5.1655,6.6451,-0.2059,1.1,15.5,-21.6,129.9,-369.3,-3.3
7436,4.11,1028.74,26.34,-4.8937,6.6140,-0.1724,1.2,12.6,-20.4,110.7,-369.3,-14.1
7446,4.11,1028.70,26.34,-4.7297,6.4703,-0.5567,1.4,14.1,-17.4,113.1,-364.5,-3.3
7456,4.11,1028.70,26.34,-4.6591,6.1830,-0.4848,0.7,14.1,-14.6,110.7,-371.7,-4.5
7466,4.11,1028.78,26.34,-4.7932,6.1052,-0.2322,1.7,13.9,-12.3,122.7,-369.3,-8.7
7476,4.12,1028.71,26.34,-5.1834,6.0202,-0.2658,2.7,14.8,-9.0,117.9,-350.1,0.9
7486,4.12,1028.68,26.34,-5.0362,5.9125,-0.3077,2.8,15.4,-6.5,125.1,-369.3,-4.5
7496,4.11,1028.64,26.34,-4.7237,5.7209,-0.1053,3.3,14.1,-5.3,122.7,-350.1,-9.3
7506,4.11,1028.71,26.34,-4.2868,5.2517,-0.0563,4.6,11.8,-4.4,113.1,-345.3,-8.1
7516,4.11,1028.73,26.34,-4.0737,4.8147,-0.0036,5.5,11.1,-4.1,132.3,-345.3,-3.9
7526,4.11,1028.78,26.34,-3.7601,4.7405,-0.0826,6.5,10.6,-4.0,125.1,-366.9,-11.1
7536,4.11,1028.68,26.34,-3.7098,4.6543,-0.0551,7.3,10.3,-6.0,122.7,-352.5,0.3
7546,4.11,1028.69,26.34,-3.6140,4.4748,0.0527,7.1,10.5,-5.1,120.3,-362.1,-9.9
7556,4.12,1028.69,26.34,-3.6535,4.2760,0.1437,6.2,11.5,-4.5,144.3,-347.7,0.3
7566,4.11,1028.74,26.34,-3.6045,4.1467,0.2179,4.1,11.6,-2.4,125.1,-364.5,-4.5
7576,4.11,1028.70,26.34,-2.9736,4.1767,0.3747,1.9,10.9,1.3,144.3,-354.9,-4.5
7586,4.11,1028.71,26.34,-2.8706,3.8271,0.3675,-0.6,8.7,2.0,120.3,-335.7,-10.5
7596,4.11,1028.73,26.34,-2.1332,3.2334,0.6656,-4.2,4.5,3.4,115.5,-369.3,-1.5
7606,4.11,1028.66,26.34,-0.5088,2.7904,0.9708,-7.3,4.5,5.6,129.9,-342.9,2.7
7616,4.11,1028.71,26.34,0.0180,2.5127,0.8009,-7.6,9.4,4.1,108.3,-357.3,-5.7
7626,4.11,1028.67,26.34,-0.1341,1.9980,0.4262,-6.9,15.0,5.7,127.5,-350.1,-3.9
7636,4.11,1028.71,26.34,-0.1341,1.9980,0.4262,-6.9,15.0,5.7,127.5,-350.1,-3.9
7646,4.11,1028.63,26.34,0.2298,1.3120,0.7817,-7.8,15.2,9.8,113.1,-345.3,-11.7
7656,4.11,1028.74,26.34,-0.2945,0.7075,0.7721,-7.1,13.7,15.9,122.7,-357.3,-5.7
7666,4.11,1028.80,26.37,-0.2945,0.7075,0.7721,-7.1,13.7,15.9,122.7,-357.3,-5.7
7676,4.11,1028.87,26.37,-1.2977,0.8033,0.3184,-5.2,13.4,19.1,105.9,-357.3,-3.9
7686,4.11,1028.76,26.37,-2.6157,0.6572,-0.0694,-3.4,10.8,21.7,110.7,-347.7,-4.5
7696,4.11,1028.68,26.37,-2.8623,0.5866,-0.1030,-2.9,2.2,23.6,101.1,-352.5,-7.5
7706,4.11,1028.74,26.37,-2.5450,0.8260,-0.4764,-2.5,-6.1,24.0,120.3,-342.9,-0.3
7716,4.11,1028.71,26.37,-2.0195,1.5909,-0.7985,-1.5,-10.5,22.2,103.5,-347.7,-6.9
7726,4.11,1028.69,26.37,-1.5502,1.9872,-0.3831,-1.6,-13.4,19.2,122.7,-357.3,-10.5
7736,4.11,1028.79,26.37,-1.2043,1.6843,0.1951,-1.1,-13.9,16.0,105.9,-340.5,-5.1
7746,4.11,1028.73,26.37,-1.4365,1.1025,0.3376,0.8,-11.9,14.9,91.5,-340.5,-3.3
7756,4.11,1028.74,26.37,-2.1787,0.5985,-0.0263,2.9,-9.4,15.1,110.7,-357.3,-10.5
7766,4.11,1028.80,26.37,-2.8730,1.0726,-0.6321,5.5,-7.1,16.8,101.1,-362.1,-8.7
7776,4.11,1028.76,26.37,-3.4429,1.8411,-0.4513,4.4,-10.3,17.5,105.9,-359.7,2.7
7786,4.11,1028.69,26.37,-3.5602,2.4157,-0.5830,3.1,-14.0,16.7,84.3,-359.7,-3.9
7796,4.11,1028.72,26.37,-3.3219,3.5506,-0.7518,1.9,-18.1,18.4,96.3,-366.9,-15.3
7806,4.11,1028.61,26.37,-3.7302,4.7573,-0.6177,0.9,-16.5,19.7,86.7,-378.9,-4.5
7816,4.11,1028.71,26.37,-3.9636,5.0541,-0.6476,-0.4,-12.2,22.2,115.5,-362.1,-1.5
7826,4.11,1028.74,26.37,-3.8642,5.0386,-0.0539,-3.6,-11.7,27.5,98.7,-364.5,-2.7
7836,4.11,1028.72,26.37,-3.5326,4.6531,0.4705,-7.6,-11.7,31.0,101.1,-366.9,-9.3
7846,4.11,1028.69,26.37,-2.4086,3.9588,0.7458,-11.6,-13.2,32.0,98.7,-350.1,-6.3
7856,4.11,1028.73,26.37,-1.2270,4.5957,0.6033,-11.5,-9.1,34.3,81.9,-357.3,-7.5
7866,4.11,1028.65,26.37,-1.5203,4.8291,0.4178,-11.4,-1.5,35.7,86.7,-376.5,-9.9
7876,4.11,1028.69,26.37,-2.9892,5.3415,0.0227,-10.8,5.7,38.2,57.9,-366.9,-6.3
7886,4.11,1028.67,26.37,-4.0630,6.8845,-0.8799,-9.7,10.4,46.4,74.7,-369.3,-9.9
7896,4.11,1028.77,26.37,-4.6555,8.2707,-1.3419,-14.6,6.8,55.9,60.3,-350.1,-7.5
7906,4.11,1028.68,26.37,-5.1942,8.6885,-1.2007,-20.4,-1.3,61.4,77.1,-369.3,-12.3
7916,4.11,1028.70,26.37,-4.8279,8.3653,-0.4226,-23.3,-12.2,64.1,69.9,-371.7,-12.3
7926,4.11,1028.72,26.37,-3.8451,9.0692,0.1832,-24.4,-15.6,66.3,55.5,-383.7,-16.5
7936,4.11,1028.66,26.37,-2.8994,9.4008,0.2634,-24.8,-10.9,66.9,72.3,-354.9,-3.3
7946,4.11,1028.73,26.37,-3.2214,9.6833,0.6895,-24.2,-5.2,67.0,48.3,-366.9,-5.1
7956,4.11,1028.61,26.37,-3.3567,11.0133,0.1329,-21.6,2.8,66.8,74.7,-378.9,-11.1
7966,4.11,1028.74,26.37,-2.9257,11.8345,-0.2705,-22.1,7.4,70.4,48.3,-390.9,-3.9
7976,4.11,1028.70,26.37,-1.9585,12.5827,-0.3543,-22.1,11.3,70.5,50.7,-371.7,-9.3
7986,4.11,1028.67,26.37,-1.3779,13.0184,-0.5985,-20.6,19.3,69.5,36.3,-366.9,-9.9
7996,4.11,1028.67,26.37,-1.4964,13.3369,-0.2658,-20.0,28.2,68.7,33.9,-386.1,-2.1
8006,4.11,1028.64,26.37,-2.1021,13.8037,-0.2047,-17.8,40.4,66.9,9.9,-374.1,-8.1
8016,4.11,1028.66,26.37,-3.5805,13.0484,-0.2035,-17.6,50.4,66.7,7.5,-378.9,-5.1
8026,4.11,1028.68,26.37,-4.1348,11.6885,-0.6871,-16.4,56.6,70.8,12.3,-381.3,-15.3
8036,4.11,1028.58,26.37,-3.7122,11.2324,-0.9445,-11.8,61.9,78.2,9.9,-371.7,-10.5
8046,4.11,1028.61,26.37,-3.1927,12.3912,-0.6452,-7.5,60.0,82.8,-14.1,-354.9,-12.3
8056,4.11,1028.64,26.37,-2.6264,13.7367,-1.0115,-2.4,56.6,83.0,-21.3,-350.1,-15.9
8066,4.11,1028.65,26.37,-2.2841,14.3089,-1.1983,2.6,50.9,80.4,-35.7,-352.5,-3.9
8076,4.11,1028.64,26.37,-1.8759,15.0391,-1.2438,8.7,44.3,75.3,-30.9,-371.7,-14.7
8086,4.11,1028.59,26.37,-2.2649,15.5635,-1.5957,14.1,36.6,69.5,-40.5,-371.7,-12.3
8096,4.11,1028.57,26.37,-3.1639,15.2019,-1.9668,13.4,24.0,66.1,-47.7,-371.7,-8.7
8106,4.11,1028.61,26.37,-3.3351,14.8045,-1.9333,9.5,8.4,63.5,-64.5,-374.1,-17.7
8116,4.11,1028.64,26.37,-3.4692,14.6429,-1.4772,4.9,-9.3,61.0,-50.1,-374.1,-7.5
8126,4.11,1028.56,26.37,-2.4708,14.1772,-1.2629,0.9,-28.5,59.6,-54.9,-383.7,-8.1
8136,4.11,1028.56,26.37,-1.2641,13.5045,-1.2510,-0.7,-41.0,58.4,-57.3,-374.1,-9.3
8146,4.11,1028.61,26.37,-0.8080,13.0675,-0.8942,1.2,-46.6,56.3,-74.1,-381.3,-1.5
8156,4.11,1028.64,26.37,-0.7075,12.5923,-0.3759,4.9,-47.8,54.3,-71.7,-374.1,-11.1
8166,4.11,1028.69,26.39,-0.9577,12.2343,0.0838,8.9,-47.6,52.4,-54.9,-354.9,-5.1
8176,4.11,1028.72,26.39,-4.2437,13.0879,-1.3611,12.1,-50.5,48.8,-78.9,-381.3,-4.5
8186,4.11,1028.64,26.39,3.4010,19.1787,-2.6576,18.2,-51.5,57.9,-83.7,-366.9,-13.5
8196,4.11,1028.71,26.39,8.5796,16.1177,2.3990,-4.3,-49.5,76.5,-93.3,-347.7,-7.5
8206,4.11,1028.69,26.39,15.0320,21.1060,4.2234,-16.3,-25.2,77.5,-98.1,-364.5,-6.9
8216,4.11,1028.66,26.39,11.1091,11.0923,4.9129,-27.4,-1.2,83.6,-93.3,-357.3,-4.5
8226,4.11,1028.67,26.39,4.6603,14.3329,3.1448,-25.7,-5.3,55.3,-83.7,-374.1,-10.5
8236,4.11,1028.57,26.39,2.9915,13.0867,-2.3415,-2.4,7.4,19.4,-105.3,-364.5,-5.1
8246,4.11,1028.65,26.39,2.7198,10.0604,-2.8814,19.0,16.1,10.7,-93.3,-345.3,-2.7
8256,4.11,1028.67,26.39,2.1201,9.4690,1.3144,17.1,16.4,10.3,-86.1,-359.7,0.9
8266,4.11,1028.65,26.39,1.1492,8.5437,2.1955,9.5,15.4,6.2,-95.7,-354.9,5.7
8276,4.11,1028.61,26.39,0.1317,8.5425,1.0127,7.5,7.4,2.1,-88.5,-362.1,0.9
8286,4.11,1028.63,26.39,-0.1257,8.9675,0.0407,5.2,-4.0,2.4,-114.9,-352.5,-2.7
8296,4.11,1028.72,26.39,-0.4633,9.1398,-1.0822,3.4,-12.9,2.9,-102.9,-359.7,-0.3
8306,4.11,1028.58,26.39,-0.9505,9.2584,-2.0171,1.6,-17.5,2.8,-126.9,-354.9,-3.3
8316,4.11,1028.61,26.39,-0.6345,9.3014,-1.9225,-1.0,-21.0,4.0,-83.7,-352.5,5.7
