5996,4.12,1028.76,25.88,-3.9097,8.6035,-0.7075,-29.8,19.5,59.1,-71.7,-755.7,-63.3
6006,4.12,1028.79,25.88,-3.7242,8.9112,-0.4106,-29.7,15.5,61.0,-76.5,-743.7,-66.3
6016,4.12,1028.73,25.88,-3.5721,9.9802,-0.3208,-29.5,15.7,63.2,-90.9,-741.3,-62.7
6026,4.12,1028.74,25.88,-3.8774,11.4502,-0.6907,-28.1,18.4,65.0,-90.9,-765.3,-65.1
6036,4.12,1028.74,25.88,-3.8858,12.1134,-1.2198,-28.4,16.8,67.7,-107.7,-755.7,-59.7
6046,4.12,1028.79,25.88,-4.0821,12.5492,-1.6089,-28.1,13.0,70.4,-98.1,-753.3,-59.1
6056,4.12,1028.74,25.88,-4.1611,12.7790,-1.7490,-28.4,7.0,74.1,-93.3,-753.3,-60.9
6066,4.12,1028.73,25.88,-3.9013,12.8209,-1.7118,-28.2,-1.1,78.1,-124.5,-736.5,-64.5
6076,4.12,1028.82,25.88,-3.3686,12.9885,-1.6221,-26.9,-9.8,81.0,-124.5,-741.3,-65.1
6086,4.12,1028.78,25.88,-2.6396,12.6629,-1.4605,-25.0,-15.1,82.3,-136.5,-736.5,-60.3
6096,4.12,1028.77,25.88,-1.7142,12.5133,-1.3228,-22.1,-16.8,83.2,-146.1,-748.5,-60.9
6106,4.12,1028.78,25.88,-0.8416,13.0400,-1.2486,-17.3,-13.8,83.4,-138.9,-748.5,-67.5
6116,4.12,1028.80,25.88,-0.1305,13.0699,-0.9529,-12.2,-7.1,84.2,-153.3,-755.7,-62.7
6126,4.12,1028.83,25.88,-0.2346,13.3405,-0.5016,-6.4,-1.7,85.2,-162.9,-734.1,-63.9
6136,4.12,1028.73,25.88,-0.7374,14.1030,-0.1640,-1.9,2.2,84.6,-170.1,-760.5,-67.5
6146,4.12,1028.79,25.88,-1.0056,14.4765,-0.1628,0.4,5.1,82.6,-170.1,-743.7,-60.3
6156,4.12,1028.78,25.88,-0.9373,14.3568,-0.4226,2.8,6.4,80.5,-179.7,-736.5,-67.5
6166,4.12,1028.86,25.92,-0.3268,14.1904,-0.5602,4.5,4.4,78.5,-191.7,-731.7,-58.5
6176,4.12,1028.95,25.92,0.3196,13.9953,-0.6524,4.7,2.2,75.9,-184.5,-746.1,-68.1
6186,4.12,1028.88,25.92,0.4549,13.6026,-0.8523,4.1,-0.4,73.2,-203.7,-750.9,-63.9
6196,4.12,1028.88,25.92,-0.0132,13.1645,-0.9960,3.2,-4.4,69.0,-201.3,-753.3,-65.1
6206,4.12,1028.87,25.92,-0.5543,13.0639,-1.2115,2.4,-14.3,66.1,-213.3,-738.9,-63.3
6216,4.12,1028.87,25.92,-0.7482,12.9897,-1.2689,1.0,-29.9,64.9,-208.5,-714.9,-61.5
6226,4.12,1028.82,25.92,-0.6907,12.5240,-0.9708,-1.4,-46.7,63.6,-222.9,-714.9,-59.1
6236,4.12,1028.81,25.92,-0.9206,13.0388,-2.5774,-2.5,-61.8,62.9,-218.1,-729.3,-63.3
6246,4.12,1028.81,25.92,0.8703,16.7654,-2.4157,4.7,-58.9,62.3,-244.5,-743.7,-55.5
6256,4.12,1028.86,25.92,2.3810,16.3428,1.4281,-10.6,-48.5,56.3,-234.9,-736.5,-60.9
6266,4.12,1028.91,25.92,12.1889,14.3329,3.8606,-30.5,-40.6,58.4,-218.1,-731.7,-60.3
6276,4.12,1028.93,25.92,15.7598,14.4023,7.1826,-49.0,-40.6,68.7,-239.7,-726.9,-55.5
6286,4.12,1028.85,25.92,8.5150,11.7363,3.9959,-40.2,-21.8,51.4,-232.5,-724.5,-56.7
6296,4.12,1028.82,25.92,2.9413,9.9515,-1.2773,-1.1,3.3,25.4,-239.7,-698.1,-59.7
6306,4.12,1028.85,25.92,-0.6680,9.8162,-1.3791,27.0,13.1,14.1,-239.7,-722.1,-48.9
6316,4.12,1028.90,25.92,-2.2290,9.4295,1.5036,26.7,20.8,13.3,-242.1,-712.5,-54.9
6326,4.12,1028.90,25.92,-0.7649,9.0596,3.2561,14.2,23.1,17.1,-222.9,-726.9,-61.5
6336,4.12,1028.84,25.92,-0.0503,8.8657,2.8659,6.5,18.7,18.7,-254.1,-712.5,-55.5
6346,4.12,1028.88,25.92,0.6285,9.2021,1.5658,7.3,10.1,20.1,-258.9,-700.5,-54.9
6356,4.12,1028.77,25.92,1.2234,9.5576,0.2610,8.4,2.2,19.9,-242.1,-705.3,-53.7
6366,4.12,1028.78,25.92,0.9134,9.8090,-1.3455,7.9,-1.3,17.8,-256.5,-712.5,-60.9
6376,4.12,1028.84,25.92,0.8188,9.8210,-2.5295,5.3,-2.6,16.6,-263.7,-734.1,-59.7
6386,4.12,1028.82,25.92,1.1959,9.6031,-2.7414,1.8,-5.4,16.5,-239.7,-734.1,-59.1
6396,4.12,1028.77,25.92,1.6520,9.3350,-2.4541,-1.0,-9.3,16.0,-270.9,-724.5,-58.5
6406,4.12,1028.79,25.92,1.9908,9.2284,-1.9118,-2.2,-12.5,15.7,-251.7,-722.1,-57.3
6416,4.12,1028.84,25.92,2.1428,9.3541,-1.1492,-2.8,-12.7,15.3,-251.7,-702.9,-56.1
6426,4.12,1028.75,25.92,2.1751,9.5648,-0.5507,-3.4,-10.2,13.9,-254.1,-722.1,-62.7
6436,4.12,1028.78,25.92,2.1248,9.6259,-0.1496,-4.0,-6.0,12.0,-251.7,-712.5,-56.7
6446,4.12,1028.85,25.92,2.0901,9.5552,0.1712,-4.5,-3.4,9.6,-254.1,-695.7,-57.3
6456,4.12,1028.76,25.92,1.9848,9.4714,0.3184,-4.3,-3.2,7.1,-246.9,-710.1,-48.9
6466,4.12,1028.84,25.92,1.7526,9.4224,0.3962,-3.3,-3.5,4.6,-254.1,-726.9,-64.5
6476,4.12,1028.83,25.92,1.9225,9.4714,0.5602,-1.7,-3.4,2.1,-256.5,-700.5,-59.7
6486,4.12,1028.83,25.92,2.1608,9.4690,0.5782,-0.6,-1.7,-0.6,-268.5,-734.1,-59.7
6496,4.12,1028.74,25.92,2.1081,9.4128,0.3352,0.4,1.5,-3.6,-263.7,-726.9,-51.9
6506,4.12,1028.79,25.92,2.0171,9.4236,-0.0982,1.1,3.0,-6.7,-251.7,-729.3,-60.3
6516,4.12,1028.68,25.92,1.9908,9.5145,-0.3819,1.4,3.1,-10.0,-258.9,-719.7,-59.7
6526,4.12,1028.79,25.92,2.1117,9.5097,-0.4752,0.8,3.0,-13.2,-242.1,-712.5,-59.1
6536,4.12,1028.85,25.92,2.0961,9.5540,-0.6165,0.2,2.5,-16.4,-249.3,-714.9,-56.1
6546,4.12,1028.75,25.92,2.0123,9.6247,-0.6560,0.0,1.6,-19.4,-254.1,-729.3,-63.9
6556,4.12,1028.86,25.92,2.2517,9.4870,-0.5028,-0.2,1.3,-22.5,-251.7,-719.7,-53.7
6566,4.12,1028.87,25.92,2.6348,9.4954,-0.3627,0.6,2.2,-25.9,-246.9,-712.5,-51.9
6576,4.12,1028.77,25.92,2.3128,9.6989,-0.6991,1.3,3.5,-28.8,-256.5,-705.3,-55.5
6586,4.12,1028.86,25.92,1.7753,9.6893,-0.7985,1.1,5.6,-31.1,-256.5,-705.3,-64.5
6596,4.12,1028.77,25.92,1.4736,9.5313,-0.3184,0.4,6.8,-32.2,-249.3,-707.7,-61.5
6606,4.12,1028.80,25.92,0.9625,9.4487,0.2753,-0.3,7.0,-31.5,-254.1,-729.3,-62.1
6616,4.12,1028.76,25.92,0.2394,9.4236,0.5758,-0.2,6.3,-30.4,-256.5,-729.3,-50.7
6626,4.12,1028.81,25.92,-0.1425,9.6139,0.7099,0.2,2.1,-29.2,-261.3,-724.5,-60.3
6636,4.12,1028.82,25.92,-0.0838,9.8629,0.6297,-0.8,-2.9,-27.6,-249.3,-734.1,-59.7
6646,4.11,1028.84,25.92,0.3938,9.8246,0.2298,-1.8,-7.0,-26.4,-234.9,-736.5,-60.3
6656,4.12,1028.74,25.92,0.9134,9.8294,0.0395,-1.6,-9.6,-25.0,-225.3,-717.3,-59.1
6666,4.12,1028.81,25.96,1.1791,9.7144,-0.1365,-1.2,-9.1,-24.1,-239.7,-724.5,-56.1
6676,4.12,1028.92,25.96,1.4988,9.8689,-0.3136,-0.2,-8.1,-24.5,-230.1,-724.5,-56.1
6686,4.12,1028.98,25.96,1.7023,10.2436,-0.2454,0.4,-5.7,-25.5,-242.1,-741.3,-62.1
6696,4.12,1028.89,25.96,1.7142,10.6386,0.0539,0.3,-3.0,-27.3,-232.5,-724.5,-57.9
6706,4.12,1028.85,25.96,2.0806,10.9941,-0.1760,0.7,0.6,-28.9,-232.5,-738.9,-60.9
6716,4.12,1028.80,25.96,2.9066,11.1498,-0.2825,1.3,4.4,-29.8,-220.5,-750.9,-55.5
6726,4.12,1028.82,25.96,2.6133,11.1653,-0.0491,-1.1,2.1,-31.0,-222.9,-705.3,-50.1
6736,4.12,1028.83,25.96,2.4313,11.6071,-0.2789,-2.5,-0.2,-34.6,-222.9,-741.3,-57.9
6746,4.12,1028.87,25.96,2.6324,12.4678,-0.3208,-2.0,-2.9,-39.0,-213.3,-722.1,-63.9
6756,4.12,1028.84,25.96,2.6276,12.7240,-0.9230,-2.8,-5.1,-44.0,-208.5,-717.3,-57.3
6766,4.12,1028.79,25.96,2.7988,12.9526,-1.1432,-1.6,-4.5,-49.0,-194.1,-717.3,-62.1
6776,4.12,1028.85,25.96,2.8742,13.2459,-0.8990,1.9,-4.9,-54.7,-196.5,-724.5,-48.9
6786,4.12,1028.82,25.96,2.6959,14.2048,-1.1684,6.2,-4.7,-60.4,-218.1,-736.5,-59.1
6796,4.12,1028.76,25.96,0.2035,16.3619,-0.8787,11.1,-3.7,-70.5,-208.5,-731.7,-58.5
6806,4.12,1028.79,25.96,-2.3595,16.6277,-1.5239,14.1,-4.5,-83.1,-196.5,-746.1,-60.3
6816,4.12,1028.81,25.96,-3.8259,16.7354,-1.6137,15.9,-4.7,-92.1,-191.7,-731.7,-65.7
6826,4.12,1028.85,25.96,-3.8259,16.7354,-1.6137,15.9,-4.7,-92.1,-191.7,-731.7,-65.7
6836,4.12,1028.82,25.96,-4.6866,18.1229,-0.1580,13.2,-12.7,-100.6,-179.7,-743.7,-56.7
6846,4.12,1028.81,25.96,-2.3894,18.8555,0.5890,4.2,-18.5,-105.5,-162.9,-734.1,-56.1
6856,4.12,1028.73,25.96,0.0886,17.7649,-0.2059,-1.5,-18.1,-106.3,-167.7,-736.5,-56.1
6866,4.12,1028.80,25.96,1.0882,16.8779,-0.9110,-1.7,-12.5,-108.2,-146.1,-750.9,-61.5
6876,4.12,1028.85,25.96,0.7805,16.7462,-0.8583,0.0,-2.9,-111.4,-138.9,-758.1,-54.9
6886,4.12,1028.85,25.96,-0.6189,15.8831,-0.7374,-1.1,4.4,-114.6,-136.5,-748.5,-63.3
6896,4.12,1028.79,25.96,-1.6340,14.7363,-0.3112,-5.4,6.5,-114.6,-141.3,-748.5,-55.5
6906,4.12,1028.78,25.96,-1.9908,14.0958,-0.0587,-8.3,5.2,-111.8,-114.9,-760.5,-55.5
6916,4.12,1028.78,25.96,-1.8304,13.4949,-0.2610,-9.4,1.2,-107.1,-122.1,-750.9,-59.1
6926,4.12,1028.75,25.96,-1.8292,13.0639,-0.6249,-8.7,-3.8,-102.6,-119.7,-758.1,-62.1
6936,4.12,1028.82,25.96,-1.7490,12.6653,-0.9948,-7.8,-8.5,-98.1,-86.1,-746.1,-68.1
6946,4.12,1028.77,25.96,-2.1213,12.1805,-0.9026,-8.7,-12.7,-92.7,-76.5,-722.1,-59.7
6956,4.12,1028.77,25.96,-2.5570,11.4838,-0.6440,-9.6,-18.0,-87.3,-74.1,-760.5,-62.7
6966,4.12,1028.73,25.96,-2.7198,10.6254,-0.5387,-8.9,-22.0,-80.6,-71.7,-722.1,-58.5
6976,4.12,1028.70,25.96,-2.7545,9.8473,-0.1173,-8.0,-26.3,-72.6,-71.7,-755.7,-61.5
6986,4.12,1028.72,25.96,-2.6923,9.3242,0.4034,-7.4,-28.2,-64.4,-47.7,-746.1,-56.7
6996,4.12,1028.71,25.96,-2.6779,9.1602,0.4106,-4.9,-24.8,-57.3,-54.9,-741.3,-68.1
7006,4.12,1028.77,25.96,-2.7186,9.0058,0.2670,-2.6,-19.6,-52.3,-45.3,-743.7,-66.3
7016,4.12,1028.71,25.96,-2.8156,8.7831,0.2167,0.6,-13.5,-47.9,-38.1,-741.3,-61.5
7026,4.12,1028.69,25.96,-3.1208,8.4695,0.0670,3.9,-6.7,-43.1,-42.9,-746.1,-55.5
7036,4.12,1028.77,25.96,-3.8163,8.0158,-0.0958,6.7,-0.2,-38.2,-33.3,-750.9,-54.9
7046,4.12,1028.76,25.96,-4.1587,7.4866,-0.1556,9.4,2.8,-32.5,-45.3,-712.5,-57.9
7056,4.12,1028.76,25.96,-4.2102,6.9767,-0.0802,11.1,2.1,-26.8,-23.7,-738.9,-55.5
7066,4.12,1028.70,25.96,-3.8523,6.6463,-0.0479,12.1,1.4,-20.4,-33.3,-724.5,-57.9
7076,4.12,1028.66,25.96,-3.4812,6.3422,-0.0311,14.4,1.4,-16.4,-18.9,-746.1,-56.1
7086,4.12,1028.63,25.96,-2.9832,6.2058,0.0982,16.5,2.7,-12.4,-26.1,-746.1,-51.9
7096,4.12,1028.71,25.96,-3.1867,5.8011,0.0718,17.5,8.4,-7.1,-42.9,-738.9,-61.5
7106,4.12,1028.75,25.96,-3.6104,5.1858,0.0168,18.5,13.5,-2.2,-38.1,-734.1,-62.7
7116,4.12,1028.62,25.96,-3.6631,4.6100,0.0970,19.8,14.7,2.9,-26.1,-731.7,-59.1
7126,4.12,1028.64,25.96,-3.3136,4.3850,0.3136,20.0,15.7,7.4,-6.9,-731.7,-54.3
7136,4.12,1028.77,25.96,-3.2489,4.1539,0.5327,20.0,18.6,9.9,-38.1,-724.5,-69.3
7146,4.12,1028.71,25.96,-3.1244,4.0570,0.6357,20.4,21.7,11.8,-26.1,-736.5,-64.5
7156,4.12,1028.65,25.96,-3.2477,3.9133,0.3998,20.2,25.5,13.7,-23.7,-738.9,-63.3
7166,4.12,1028.71,25.98,-3.1065,3.4153,0.1963,17.6,28.5,15.4,-38.1,-712.5,-53.1
7176,4.12,1028.84,25.98,-2.7761,3.0203,0.4310,14.1,30.0,17.3,-23.7,-729.3,-62.7
7186,4.12,1028.71,25.98,-2.7342,2.9975,0.3388,11.7,32.1,17.8,-35.7,-717.3,-63.9
7196,4.12,1028.84,25.98,-2.8838,2.9999,0.2586,8.9,33.7,19.6,-26.1,-731.7,-62.1
7206,4.12,1028.75,25.98,-2.7234,2.7701,0.2897,5.2,30.8,19.6,-16.5,-736.5,-60.3
7216,4.12,1028.79,25.98,-2.9197,2.5474,0.4046,1.2,27.4,18.3,-47.7,-729.3,-57.9
7226,4.12,1028.71,25.98,-2.2829,2.6288,0.5794,-2.2,25.0,19.2,-40.5,-717.3,-65.7
7236,4.12,1028.68,25.98,-2.0554,2.6899,0.4585,-4.2,24.2,17.3,-45.3,-726.9,-62.7
7246,4.12,1028.73,25.98,-2.0638,2.3691,0.5100,-6.7,23.4,16.4,-45.3,-734.1,-56.7
7256,4.12,1028.68,25.98,-2.0339,1.8974,0.5746,-8.9,21.5,16.0,-59.7,-726.9,-59.7
7266,4.12,1028.69,25.98,-1.7645,1.3060,0.7554,-10.5,19.1,15.0,-30.9,-736.5,-59.1
7276,4.12,1028.68,25.98,-1.9716,0.9289,0.8535,-11.7,17.5,12.0,-52.5,-734.1,-65.7
7286,4.12,1028.66,25.98,-2.3188,0.6488,0.7578,-12.2,15.7,9.6,-59.7,-714.9,-69.3
7296,4.12,1028.70,25.98,-2.7222,0.2873,0.6333,-12.5,11.9,7.0,-52.5,-719.7,-61.5
7306,4.12,1028.68,25.98,-2.9628,0.2071,0.4884,-12.5,7.7,4.0,-52.5,-741.3,-66.3
7316,4.12,1028.66,25.98,-3.0311,0.3436,0.1939,-13.1,4.2,0.8,-52.5,-729.3,-60.9
7326,4.12,1028.75,25.98,-2.9939,0.6345,-0.2035,-13.1,0.7,-2.9,-35.7,-731.7,-66.9
7336,4.12,1028.68,25.98,-2.7797,0.7757,-0.1496,-13.2,-5.1,-6.3,-78.9,-724.5,-55.5
7346,4.12,1028.67,25.98,-2.4397,0.9984,0.0551,-12.8,-10.7,-9.1,-30.9,-717.3,-61.5
7356,4.12,1028.60,25.98,-2.2757,0.9493,0.0180,-11.5,-14.4,-11.2,-52.5,-719.7,-63.9
7366,4.12,1028.61,25.98,-1.9992,0.9625,-0.0299,-9.8,-16.7,-12.5,-45.3,-746.1,-63.3
7376,4.12,1028.60,25.98,-2.0770,1.2055,0.0275,-7.9,-17.3,-13.0,-54.9,-743.7,-65.7
7386,4.12,1028.65,25.98,-2.4265,1.6508,-0.0108,-5.7,-17.2,-12.0,-40.5,-729.3,-65.7
7396,4.12,1028.64,25.98,-2.2757,2.5726,0.0587,-4.6,-17.5,-9.2,-33.3,-719.7,-61.5
7406,4.12,1028.63,25.98,-2.6204,3.2777,-0.0503,-4.1,-14.8,-7.4,-76.5,-736.5,-63.9
7416,4.12,1028.56,25.98,-3.3507,3.6116,-0.1700,-3.8,-13.2,-6.3,-35.7,-731.7,-60.9
7426,4.12,1028.59,25.98,-4.3072,4.0330,-0.2945,-3.0,-10.8,-3.8,-47.7,-738.9,-59.7
7436,4.12,1028.61,25.98,-4.7345,3.9085,-0.5387,-3.4,-9.5,-0.2,-35.7,-729.3,-59.1
7446,4.11,1028.54,25.98,-4.4484,3.6811,-0.6764,-2.7,-11.9,3.8,-40.5,-734.1,-70.5
7456,4.11,1028.58,25.98,-4.0809,3.4488,-0.7817,-0.7,-17.3,6.3,-28.5,-729.3,-48.3
7466,4.12,1028.50,25.98,-3.7146,4.2952,-0.9385,3.3,-22.8,7.6,-40.5,-748.5,-63.3
7476,4.12,1028.55,25.98,-3.4381,5.5892,-0.8428,5.7,-25.5,9.1,-45.3,-741.3,-65.7
7486,4.12,1028.54,25.98,-3.4740,6.3745,-0.6309,5.5,-27.2,11.9,-47.7,-736.5,-62.1
7496,4.12,1028.49,25.98,-3.5793,7.3657,-1.0068,6.2,-22.5,16.5,-54.9,-741.3,-68.7
7506,4.12,1028.48,25.98,-3.8068,8.0170,-1.2139,3.6,-15.9,22.5,-66.9,-755.7,-60.9
7516,4.12,1028.51,25.98,-4.2258,8.4431,-0.5806,-1.0,-13.6,26.9,-59.7,-750.9,-65.1
7526,4.12,1028.53,25.98,-4.9536,9.2093,0.1437,-4.3,-12.0,28.9,-40.5,-714.9,-61.5
7536,4.12,1028.48,25.98,-5.8131,9.3362,0.2933,-7.2,-14.0,31.3,-52.5,-729.3,-60.9
7546,4.12,1028.46,25.98,-5.2804,8.9890,0.1006,-9.0,-18.8,34.8,-69.3,-741.3,-66.3
7556,4.12,1028.52,25.98,-3.5542,9.2476,-0.3531,-9.0,-20.5,40.2,-54.9,-746.1,-60.3
7566,4.12,1028.55,25.98,-2.2182,9.5121,-0.4884,-9.2,-16.6,44.2,-74.1,-746.1,-62.7
7576,4.12,1028.58,25.98,-2.2290,10.2986,-0.0790,-9.2,-9.9,46.5,-57.3,-748.5,-60.3
7586,4.12,1028.48,25.98,-2.8431,10.8553,0.3519,-9.1,-3.5,50.1,-83.7,-741.3,-54.9
7596,4.12,1028.57,25.98,-3.0753,11.3305,0.5088,-10.0,0.4,54.9,-69.3,-753.3,-65.7
7606,4.12,1028.53,25.98,-3.1376,12.7970,-0.4022,-4.8,7.1,59.9,-69.3,-743.7,-58.5
7616,4.12,1028.55,25.98,-3.0251,13.2315,-1.1420,-5.0,7.9,65.6,-74.1,-741.3,-59.7
7626,4.12,1028.57,25.98,-3.2393,12.7144,-0.3089,-9.0,3.2,70.5,-83.7,-736.5,-60.9
7636,4.12,1028.58,25.98,-3.2070,11.9363,0.1987,-9.9,-0.5,73.1,-88.5,-758.1,-59.7
7646,4.12,1028.55,25.98,-2.3738,11.8429,0.2298,-8.7,-1.3,74.6,-95.7,-748.5,-62.7
7656,4.12,1028.51,25.98,-1.3384,11.7172,0.4717,-6.3,1.9,77.2,-107.7,-762.9,-60.3
7666,4.12,1028.59,26.02,-0.5985,11.5855,0.6572,-4.8,10.0,80.9,-105.3,-748.5,-60.9
7676,4.12,1028.72,26.02,-0.5088,12.0811,0.6632,-0.4,20.3,83.4,-117.3,-738.9,-57.3
7686,4.12,1028.68,26.02,-0.7207,12.4151,0.7290,3.6,28.1,86.1,-131.7,-743.7,-57.3
7696,4.12,1028.66,26.02,-0.7207,12.4151,0.7290,3.6,28.1,86.1,-131.7,-743.7,-57.3
7706,4.12,1028.60,26.02,-0.9708,13.5966,0.6943,4.5,31.3,88.4,-141.3,-758.1,-59.1
7716,4.12,1028.57,26.02,-0.7254,14.7423,0.0826,4.2,36.8,88.7,-141.3,-714.9,-55.5
7726,4.12,1028.59,26.02,-1.1145,15.1732,-0.6644,2.7,43.5,87.8,-153.3,-743.7,-61.5
7736,4.12,1028.61,26.02,-1.8555,15.5862,-1.0439,-0.4,44.8,86.4,-160.5,-758.1,-52.5
7746,4.12,1028.55,26.02,-1.8447,15.0822,-1.2354,-6.7,39.1,85.3,-158.1,-729.3,-62.1
7756,4.12,1028.56,26.02,-1.7609,14.2443,-1.5107,-10.1,28.0,83.5,-179.7,-746.1,-54.9
7766,4.12,1028.51,26.02,-1.3527,13.6481,-1.5742,-10.5,14.2,80.9,-165.3,-734.1,-60.3
7776,4.12,1028.52,26.02,-1.1420,13.0927,-1.8759,-8.7,0.4,77.1,-174.9,-736.5,-58.5
7786,4.12,1028.48,26.02,-1.1732,12.8365,-2.0434,-5.0,-15.9,74.0,-179.7,-738.9,-59.7
7796,4.12,1028.53,26.02,-0.9301,12.5192,-1.7118,-1.2,-33.2,71.9,-198.9,-750.9,-66.3
7806,4.12,1028.57,26.02,-0.1281,12.2691,-1.3204,2.8,-48.6,70.3,-186.9,-743.7,-57.3
7816,4.12,1028.51,26.02,-0.6440,12.5097,-0.6943,6.6,-60.0,68.7,-206.1,-738.9,-63.9
7826,4.12,1028.52,26.02,-5.2433,16.2841,-1.7621,6.6,-77.9,69.0,-220.5,-729.3,-57.3
7836,4.12,1028.52,26.02,4.9153,19.4229,-3.4836,7.0,-74.5,75.5,-198.9,-743.7,-55.5
7846,4.12,1028.58,26.02,16.2817,19.3930,2.8395,-12.6,-50.5,83.1,-222.9,-734.1,-56.7
7856,4.12,1028.48,26.02,17.3890,15.2558,8.5353,-49.6,-31.1,87.8,-230.1,-734.1,-55.5
7866,4.12,1028.53,26.02,12.5396,14.3173,3.6033,-35.9,-16.0,60.3,-249.3,-734.1,-63.3
7876,4.12,1028.57,26.02,6.1435,10.5584,-1.8328,6.6,2.5,23.7,-242.1,-734.1,-57.9
7886,4.12,1028.48,26.02,1.6927,9.2991,-2.1129,37.0,19.9,3.6,-232.5,-731.7,-63.9
7896,4.12,1028.49,26.02,-1.4988,9.6654,0.4741,35.4,21.2,2.9,-232.5,-734.1,-51.9
7906,4.12,1028.56,26.02,0.1018,8.8609,1.9573,16.8,15.8,4.9,-249.3,-724.5,-53.1
7916,4.12,1028.60,26.02,1.0379,8.4958,1.7669,7.6,16.5,2.8,-227.7,-743.7,-57.9
7926,4.12,1028.48,26.02,0.8463,9.1183,0.5028,9.2,13.3,2.7,-258.9,-729.3,-53.7
7936,4.12,1028.52,26.02,0.5076,9.0537,-0.7314,8.0,5.0,2.3,-237.3,-736.5,-47.7
7946,4.12,1028.50,26.02,-0.2274,8.9040,-1.7825,6.1,-1.7,1.1,-239.7,-700.5,-61.5
7956,4.12,1028.49,26.02,-0.2418,9.1985,-2.1260,4.2,-7.3,1.0,-254.1,-729.3,-57.3
7966,4.12,1028.50,26.02,-0.0970,9.5026,-1.9872,0.8,-13.0,2.1,-206.1,-698.1,-56.7
7976,4.12,1028.46,26.02,-0.2454,9.5696,-1.6376,-1.8,-19.3,3.9,-242.1,-707.7,-53.1
7986,4.12,1028.55,26.02,-0.0515,9.4870,-1.0642,-2.9,-25.4,6.0,-225.3,-705.3,-61.5
7996,4.12,1028.49,26.02,0.7697,9.4954,-0.4202,-3.5,-27.4,7.7,-254.1,-743.7,-60.3
8006,4.12,1028.52,26.02,1.8854,9.5648,-0.0048,-3.5,-21.3,8.1,-237.3,-736.5,-55.5
8016,4.12,1028.55,26.02,2.6276,9.6702,0.2203,-1.9,-9.3,7.9,-242.1,-710.1,-60.9
8026,4.12,1028.55,26.02,2.4588,9.7791,0.3555,-0.4,2.1,5.8,-242.1,-714.9,-51.9
8036,4.12,1028.51,26.02,1.8579,9.6726,0.2945,0.3,8.0,2.8,-232.5,-712.5,-58.5
8046,4.12,1028.52,26.02,1.2857,9.5457,0.1604,1.4,9.0,0.4,-234.9,-705.3,-60.3
8056,4.12,1028.50,26.02,0.9397,9.5576,0.1065,2.7,7.7,-0.3,-246.9,-722.1,-57.9
8066,4.12,1028.49,26.02,0.9493,9.5109,0.2191,3.0,6.1,-0.3,-251.7,-736.5,-62.1
8076,4.12,1028.52,26.02,0.8068,9.4391,0.1772,2.8,4.8,-0.3,-237.3,-741.3,-59.7
8086,4.12,1028.44,26.02,0.7386,9.4188,-0.0096,2.5,3.1,-0.4,-239.7,-746.1,-63.9
8096,4.12,1028.49,26.02,0.8667,9.4415,-0.0790,1.4,0.3,0.2,-242.1,-731.7,-47.1
8106,4.12,1028.46,26.02,0.6728,9.4774,-0.2155,0.8,-2.7,1.1,-256.5,-731.7,-59.1
8116,4.12,1028.43,26.02,0.5997,9.5780,-0.5255,1.1,-4.7,1.7,-230.1,-729.3,-57.9
8126,4.12,1028.43,26.02,0.9182,9.5600,-0.6440,0.5,-5.8,2.4,-239.7,-724.5,-51.9
8136,4.12,1028.47,26.02,1.0283,9.5636,-0.5171,0.3,-6.4,2.7,-230.1,-700.5,-53.7
8146,4.12,1028.48,26.02,1.0678,9.5983,-0.4166,0.4,-6.0,2.0,-206.1,-731.7,-54.9
8156,4.12,1028.39,26.02,1.3527,9.6139,-0.4010,0.0,-5.7,1.2,-246.9,-722.1,-54.3
8166,4.12,1028.46,26.05,1.5490,9.5624,-0.3507,-0.6,-5.8,-0.1,-239.7,-724.5,-57.9
8176,4.12,1028.59,26.05,1.6939,9.5708,-0.0946,-0.8,-6.1,-2.1,-242.1,-710.1,-59.7
8186,4.12,1028.58,26.05,1.7526,9.6007,0.2825,-1.6,-7.8,-4.5,-254.1,-710.1,-57.3
8196,4.12,1028.51,26.05,1.4688,9.5145,0.2083,-1.7,-9.2,-7.4,-261.3,-712.5,-57.9
8206,4.12,1028.47,26.05,1.5658,9.5205,-0.2286,-0.3,-10.9,-10.1,-234.9,-729.3,-43.5
8216,4.12,1028.57,26.05,2.0339,9.6726,-0.3903,1.1,-13.1,-13.0,-227.7,-738.9,-57.3
8226,4.12,1028.53,26.05,1.9465,9.6318,-0.5698,1.5,-14.8,-15.0,-234.9,-726.9,-59.7
8236,4.12,1028.53,26.05,2.1021,9.9144,-0.4489,3.1,-17.1,-17.3,-237.3,-712.5,-45.3
8246,4.12,1028.49,26.05,2.1871,10.0939,0.0048,3.1,-15.9,-19.8,-232.5,-743.7,-53.1
8256,4.12,1028.54,26.05,1.9513,10.1765,-0.0431,2.8,-13.0,-24.0,-239.7,-729.3,-49.5
8266,4.12,1028.60,26.05,1.8890,10.5333,-0.2825,2.2,-12.7,-28.1,-230.1,-724.5,-52.5
8276,4.12,1028.49,26.05,1.9189,10.9654,-0.3795,1.4,-13.8,-31.5,-227.7,-726.9,-53.7
8286,4.12,1028.51,26.05,2.2386,11.3688,-1.0127,1.6,-16.1,-34.7,-239.7,-714.9,-49.5
