6010,4.11,1028.39,26.45,-2.2170,4.2401,0.9433,7.1,-20.5,31.4,5.1,-695.7,-42.9
6020,4.11,1028.38,26.45,-2.6025,4.9680,0.3448,7.7,-13.7,32.3,12.3,-698.1,-44.1
6030,4.10,1028.38,26.45,-3.1711,5.3367,0.0036,7.3,-10.1,35.1,17.1,-676.5,-39.3
6040,4.10,1028.37,26.45,-3.5278,5.6790,-0.3555,5.3,-7.6,32.7,21.9,-686.1,-29.1
6050,4.11,1028.38,26.45,-3.5398,5.6072,-0.7817,4.0,-1.7,35.3,-14.1,-688.5,-45.3
6060,4.11,1028.43,26.45,-4.0007,4.4700,-0.4058,0.1,-0.3,36.3,-11.7,-688.5,-46.5
6070,4.11,1028.36,26.45,-3.2190,4.4376,0.2346,-3.1,-2.7,35.6,-9.3,-688.5,-42.9
6080,4.11,1028.35,26.45,-2.8599,4.9380,0.5531,-5.6,-2.6,36.6,-16.5,-719.7,-42.3
6090,4.11,1028.39,26.45,-2.0422,5.4181,0.5471,-5.6,1.3,35.6,-2.1,-686.1,-43.5
6100,4.11,1028.32,26.45,-2.2338,6.5625,0.7937,-5.4,7.5,42.9,-16.5,-676.5,-41.1
6110,4.11,1028.37,26.45,-3.6152,7.9930,0.1808,-4.0,18.0,45.6,-16.5,-700.5,-33.3
6120,4.11,1028.34,26.45,-4.0306,8.9495,-0.3160,-6.5,22.7,48.1,-21.3,-702.9,-43.5
6130,4.11,1028.37,26.45,-3.8834,8.9124,-0.4836,-10.3,26.9,47.6,-35.7,-700.5,-44.1
6140,4.11,1028.38,26.45,-3.4429,8.4336,-0.5183,-12.7,30.4,46.4,-33.3,-700.5,-48.9
6150,4.11,1028.38,26.45,-3.2693,7.7201,-0.2837,-15.2,33.7,43.6,-26.1,-714.9,-38.1
6160,4.11,1028.38,26.45,-3.3112,7.4615,-0.6369,-14.3,42.6,39.9,-50.1,-700.5,-46.5
6170,4.11,1028.45,26.48,-3.7541,7.5872,-0.7805,-12.8,48.4,40.9,-40.5,-717.3,-37.5
6180,4.11,1028.48,26.48,-4.0737,7.8170,-0.4645,-11.9,49.4,43.8,-54.9,-719.7,-42.3
6190,4.11,1028.42,26.48,-4.3048,9.0944,-0.3328,-12.2,49.2,49.7,-50.1,-700.5,-50.1
6200,4.11,1028.49,26.48,-4.5298,10.3573,-1.1636,-11.5,47.3,50.0,-54.9,-722.1,-41.7
6210,4.11,1028.43,26.48,-3.2800,11.2515,-1.7825,-9.4,38.8,62.0,-57.3,-714.9,-44.7
6220,4.11,1028.42,26.48,-3.7014,11.6202,-1.5885,-11.2,28.2,68.9,-66.9,-693.3,-46.5
6230,4.11,1028.43,26.48,-4.0809,11.9231,-1.1983,-12.6,16.4,68.7,-78.9,-712.5,-42.3
6240,4.11,1028.42,26.48,-4.3395,11.9650,-1.0726,-13.2,2.2,69.2,-88.5,-712.5,-42.9
6250,4.11,1028.41,26.48,-4.3910,11.5843,-0.8643,-12.7,-12.3,68.4,-83.7,-714.9,-42.9
6260,4.11,1028.47,26.48,-3.8570,10.9487,-1.1636,-11.3,-19.6,67.6,-83.7,-712.5,-44.7
6270,4.11,1028.41,26.48,-3.8570,10.9487,-1.1636,-11.3,-19.6,67.6,-83.7,-712.5,-44.7
6280,4.11,1028.38,26.48,-3.3052,10.9558,-1.3838,-8.4,-19.1,69.1,-93.3,-688.5,-42.9
6290,4.11,1028.52,26.48,-3.2022,12.2367,-0.6644,-5.7,-15.7,70.9,-102.9,-712.5,-43.5
6300,4.11,1028.40,26.48,-3.1974,13.8851,-0.5040,-1.9,-11.0,70.9,-107.7,-659.7,-38.1
6310,4.11,1028.44,26.48,-3.4417,15.0715,-1.1732,6.0,-0.9,69.6,-102.9,-714.9,-38.1
6320,4.11,1028.41,26.48,-3.0741,14.9051,-1.4078,8.7,4.1,68.4,-100.5,-698.1,-44.1
6330,4.11,1028.48,26.48,-2.2374,14.6166,-1.0391,7.0,4.8,65.7,-114.9,-666.9,-41.7
6340,4.11,1028.51,26.48,-1.4988,14.4693,-0.9517,6.9,6.3,63.0,-129.3,-662.1,-40.5
6350,4.11,1028.38,26.48,-1.0511,14.0659,-1.1229,8.7,6.7,57.0,-136.5,-710.1,-41.7
6360,4.11,1028.40,26.48,-1.7035,13.6409,-1.1684,9.5,5.4,51.1,-143.7,-700.5,-33.9
6370,4.11,1028.45,26.48,-2.1428,13.1800,-1.3719,10.7,-1.2,47.0,-134.1,-710.1,-36.9
6380,4.11,1028.36,26.48,-1.6867,12.7192,-1.4389,11.1,-11.9,44.7,-160.5,-712.5,-34.5
6390,4.11,1028.35,26.48,-0.9206,12.3205,-1.1959,12.5,-22.9,43.7,-153.3,-712.5,-41.7
6400,4.11,1028.48,26.48,-0.4752,12.0895,-0.7099,14.7,-31.3,42.3,-138.9,-712.5,-36.9
6410,4.11,1028.40,26.48,-1.2007,12.3086,0.0706,14.8,-35.8,41.7,-155.7,-702.9,-36.9
6420,4.11,1028.41,26.48,-10.3812,15.9992,0.3615,12.7,-49.1,41.3,-150.9,-700.5,-36.9
6430,4.11,1028.46,26.48,1.5119,18.6424,-1.3336,-5.3,-68.1,52.0,-155.7,-693.3,-32.1
6440,4.11,1028.52,26.48,12.4343,8.4886,0.7709,-15.4,-68.7,86.3,-155.7,-702.9,-34.5
6450,4.11,1028.40,26.48,10.4447,22.9508,3.1879,-6.3,-55.9,88.9,-170.1,-693.3,-37.5
6460,4.11,1028.48,26.48,10.2879,15.4043,2.3726,-29.9,-8.7,86.8,-179.7,-695.7,-30.3
6470,4.11,1028.42,26.48,7.8901,12.4115,2.1332,-28.9,0.1,74.9,-196.5,-710.1,-32.7
6480,4.11,1028.47,26.48,4.9153,16.3416,-0.4621,-14.5,22.4,43.2,-203.7,-683.7,-38.7
6490,4.11,1028.40,26.48,4.3131,11.2719,-2.4241,15.7,47.0,13.2,-191.7,-698.1,-36.9
6500,4.11,1028.41,26.48,1.3779,9.1087,2.3738,19.1,46.6,4.7,-210.9,-717.3,-42.9
6510,4.11,1028.47,26.48,-2.3236,8.2037,3.5733,13.0,37.9,3.5,-194.1,-683.7,-32.1
6520,4.11,1028.45,26.48,-2.6959,8.2827,1.5083,12.8,19.5,7.8,-182.1,-700.5,-36.9
6530,4.11,1028.41,26.48,-1.2593,8.7460,0.0874,10.8,3.1,16.3,-208.5,-659.7,-35.1
6540,4.11,1028.44,26.48,0.2143,9.3074,-0.9194,8.9,-7.4,20.6,-203.7,-698.1,-44.7
6550,4.11,1028.43,26.48,0.4238,9.9275,-1.6065,6.7,-12.5,18.3,-191.7,-693.3,-39.3
6560,4.11,1028.35,26.48,0.3077,9.7551,-2.0015,2.9,-15.1,12.8,-198.9,-717.3,-50.1
6570,4.11,1028.41,26.48,1.0858,9.4415,-1.7370,1.8,-16.3,13.2,-203.7,-700.5,-38.7
6580,4.11,1028.47,26.48,1.2426,9.5445,-0.9936,2.7,-10.9,13.9,-198.9,-700.5,-35.1
6590,4.11,1028.38,26.48,0.8631,9.7073,-0.7781,2.5,-4.7,13.8,-189.3,-690.9,-26.1
6600,4.11,1028.45,26.48,0.2777,9.6977,-0.7410,1.9,-1.2,15.8,-220.5,-717.3,-38.7
6610,4.11,1028.41,26.48,-0.2646,9.7192,-0.1556,2.0,-0.7,16.0,-225.3,-671.7,-36.9
6620,4.11,1028.43,26.48,1.0104,9.5708,0.3100,2.1,-3.6,14.6,-208.5,-695.7,-45.9
6630,4.11,1028.46,26.48,1.1205,9.5337,0.5315,1.5,-4.2,14.0,-222.9,-666.9,-33.9
6640,4.11,1028.39,26.48,1.5179,9.5265,0.3699,1.9,-3.5,11.0,-208.5,-686.1,-35.1
6650,4.11,1028.41,26.48,2.0841,9.4978,-0.0670,3.4,-2.8,8.5,-208.5,-657.3,-28.5
6660,4.11,1028.38,26.48,1.4126,9.6103,-0.3340,4.5,0.0,6.5,-196.5,-693.3,-35.7
6670,4.11,1028.43,26.50,0.7482,9.6366,-0.5507,4.4,3.3,2.8,-225.3,-707.7,-30.9
6680,4.11,1028.56,26.50,0.7542,9.5433,-0.5471,3.0,4.0,1.0,-232.5,-690.9,-42.3
6690,4.11,1028.46,26.50,0.5219,9.5265,-0.5926,2.4,2.6,0.6,-237.3,-662.1,-38.1
6700,4.11,1028.46,26.50,0.4190,9.5492,-0.7386,1.7,0.4,1.1,-198.9,-662.1,-35.7
6710,4.11,1028.51,26.50,0.6237,9.5660,-0.7434,0.2,-2.6,1.8,-215.7,-693.3,-36.3
6720,4.11,1028.55,26.50,0.5890,9.5828,-0.7254,-1.1,-5.0,1.3,-206.1,-707.7,-35.7
6730,4.11,1028.55,26.50,1.2306,9.5289,-0.7147,-1.7,-6.7,-2.0,-222.9,-674.1,-36.3
6740,4.11,1028.49,26.50,1.4617,9.5097,-0.5938,-3.5,-5.1,-1.7,-189.3,-688.5,-33.9
6750,4.11,1028.47,26.50,1.2593,9.5504,-0.4274,-4.0,-2.3,-4.8,-201.3,-700.5,-37.5
6760,4.11,1028.47,26.50,1.2737,9.5804,-0.1903,-4.3,-1.1,-8.7,-208.5,-688.5,-35.7
6770,4.11,1028.43,26.50,0.9792,9.6031,-0.2502,-4.6,-0.9,-11.7,-210.9,-707.7,-36.3
6780,4.11,1028.41,26.50,0.8212,9.6127,-0.2227,-4.9,-2.2,-13.2,-213.3,-705.3,-31.5
6790,4.11,1028.48,26.50,0.8918,9.6366,-0.1329,-5.2,-3.5,-14.4,-186.9,-698.1,-31.5
6800,4.11,1028.42,26.50,0.9313,9.6378,-0.2981,-5.6,-3.4,-16.0,-215.7,-705.3,-35.1
6810,4.11,1028.48,26.50,1.0391,9.6354,-0.4573,-6.1,-2.8,-18.1,-210.9,-698.1,-34.5
6820,4.11,1028.43,26.50,1.3036,9.7133,-0.5339,-6.5,-2.2,-20.6,-201.3,-676.5,-33.3
6830,4.11,1028.44,26.50,1.5909,9.7599,-0.5088,-6.8,-1.2,-23.7,-203.7,-688.5,-38.7
6840,4.11,1028.40,26.50,1.8340,9.8749,-0.4681,-5.8,1.1,-26.9,-220.5,-690.9,-30.3
6850,4.11,1028.50,26.50,1.8627,9.9730,-0.5315,-5.6,5.1,-32.4,-191.7,-676.5,-30.9
6860,4.11,1028.44,26.50,1.9106,10.0784,-0.4453,-4.9,9.9,-38.1,-198.9,-695.7,-37.5
6870,4.11,1028.45,26.50,1.6257,10.4207,0.1437,-2.3,13.5,-44.7,-186.9,-705.3,-33.9
6880,4.11,1028.47,26.50,1.1337,10.5835,0.0096,-2.7,12.1,-48.8,-196.5,-695.7,-35.7
6890,4.11,1028.44,26.50,0.9254,10.8122,-0.3077,-4.6,8.4,-51.6,-198.9,-722.1,-39.9
6900,4.11,1028.42,26.50,0.9840,11.3988,-0.0898,-3.8,4.2,-54.1,-177.3,-729.3,-38.1
6910,4.11,1028.32,26.50,1.2210,12.5839,0.0730,-3.0,2.2,-55.7,-158.1,-688.5,-24.3
6920,4.11,1028.47,26.50,2.0770,13.4039,0.2610,-8.0,2.3,-56.7,-174.9,-702.9,-38.1
6930,4.11,1028.42,26.50,2.7605,12.8532,0.0072,-9.7,3.8,-54.7,-146.1,-714.9,-41.1
6940,4.11,1028.40,26.50,2.3427,13.5942,-0.4142,-8.4,8.4,-58.3,-172.5,-695.7,-31.5
6950,4.11,1028.38,26.50,1.8256,13.8432,-0.6345,-8.5,13.0,-65.0,-158.1,-698.1,-37.5
6960,4.11,1028.48,26.50,0.3412,15.1541,-0.6213,-10.1,17.4,-73.5,-160.5,-702.9,-44.7
6970,4.11,1028.38,26.50,-2.8419,16.3559,-1.0822,-11.8,21.8,-88.3,-131.7,-705.3,-44.7
6980,4.11,1028.38,26.50,-4.3299,15.9597,-2.7126,-11.0,29.8,-100.5,-124.5,-712.5,-35.1
6990,4.11,1028.41,26.50,-4.8231,15.9657,-2.7378,-10.1,33.7,-102.6,-129.3,-714.9,-36.9
7000,4.11,1028.40,26.50,-4.6148,16.3847,-1.4952,-13.6,29.0,-102.3,-102.9,-726.9,-38.1
7010,4.11,1028.48,26.50,-3.2501,15.3971,-0.8691,-15.8,21.2,-102.7,-112.5,-731.7,-38.1
7020,4.11,1028.37,26.50,-2.8970,14.3281,-0.7207,-13.8,10.8,-103.7,-102.9,-722.1,-41.1
7030,4.11,1028.40,26.50,-3.2501,14.1605,-0.9541,-10.6,0.3,-106.4,-98.1,-717.3,-38.7
7040,4.11,1028.44,26.50,-3.5841,14.2993,-1.5323,-7.1,-9.2,-108.4,-100.5,-717.3,-41.1
7050,4.11,1028.40,26.50,-3.9612,14.5902,-1.4641,-5.9,-21.6,-111.4,-64.5,-724.5,-43.5
7060,4.11,1028.35,26.50,-3.0718,14.9757,-0.9445,-7.9,-30.7,-109.7,-54.9,-712.5,-41.1
7070,4.11,1028.36,26.50,-3.5183,14.9817,-0.7434,-11.9,-34.1,-106.6,-59.7,-722.1,-44.1
7080,4.11,1028.36,26.50,-2.6109,14.3544,-0.3089,-14.8,-38.5,-107.6,-59.7,-698.1,-38.7
7090,4.11,1028.36,26.50,-1.8591,13.7511,0.0551,-16.2,-40.1,-106.2,-54.9,-724.5,-47.7
7100,4.11,1028.42,26.50,-1.6843,13.2088,0.4118,-16.0,-39.7,-103.9,-26.1,-719.7,-42.3
7110,4.11,1028.33,26.50,-1.6233,12.4809,0.8056,-15.6,-38.9,-100.9,-14.1,-710.1,-45.9
7120,4.11,1028.39,26.50,-1.8627,11.8154,0.9074,-14.3,-36.7,-96.6,-26.1,-722.1,-47.1
7130,4.11,1028.34,26.50,-1.8627,11.8154,0.9074,-14.3,-36.7,-96.6,-26.1,-722.1,-47.1
7140,4.11,1028.43,26.50,-2.1201,10.9355,0.9541,-11.7,-35.8,-92.7,-23.7,-717.3,-41.7
7150,4.11,1028.38,26.50,-1.6281,10.2723,1.0738,-8.0,-35.3,-88.5,17.1,-719.7,-41.7
7160,4.11,1028.41,26.50,-3.1723,9.6941,1.1265,-2.2,-26.7,-68.0,26.7,-702.9,-50.1
7170,4.11,1028.46,26.53,-3.1723,9.6941,1.1265,-2.2,-26.7,-68.0,26.7,-702.9,-50.1
7180,4.11,1028.53,26.53,-2.9808,9.5876,1.1025,4.9,-25.9,-66.8,2.7,-719.7,-42.3
7190,4.11,1028.51,26.53,-2.6181,9.4020,1.4724,4.6,-22.7,-52.0,-4.5,-717.3,-44.1
7200,4.11,1028.43,26.53,-4.0510,9.2763,1.1887,7.9,-14.2,-46.9,9.9,-702.9,-52.5
7210,4.11,1028.47,26.53,-3.3662,8.8896,1.1516,13.4,-10.7,-43.4,26.7,-710.1,-48.3
7220,4.11,1028.43,26.53,-3.3866,8.3701,1.3156,16.1,-9.1,-37.4,24.3,-724.5,-46.5
7230,4.11,1028.52,26.53,-3.9205,7.8793,1.2163,21.5,-7.2,-34.1,29.1,-698.1,-39.9
7240,4.11,1028.44,26.53,-4.3658,7.6435,0.9649,25.9,-5.9,-28.4,33.9,-702.9,-41.7
7250,4.11,1028.44,26.53,-4.9273,7.9092,0.8715,27.0,-4.1,-22.5,41.1,-702.9,-44.1
7260,4.11,1028.50,26.53,-5.2888,7.7704,0.5447,28.8,-1.4,-17.0,26.7,-681.3,-47.7
7270,4.11,1028.42,26.53,-5.2720,7.6064,0.6452,27.8,-1.0,-11.8,41.1,-659.7,-42.9
7280,4.11,1028.46,26.53,-4.9895,7.6064,0.8416,26.2,1.2,-9.1,26.7,-683.7,-42.9
7290,4.11,1028.45,26.53,-4.7860,7.4471,0.8703,25.8,5.9,-10.7,38.7,-686.1,-47.7
7300,4.11,1028.46,26.53,-3.7756,7.6219,0.8859,24.7,14.9,-7.8,43.5,-700.5,-39.3
7310,4.11,1028.44,26.53,-5.4061,6.8546,0.6009,20.9,28.4,-0.6,33.9,-666.9,-39.9
7320,4.11,1028.47,26.53,-5.5797,6.2836,0.3089,19.3,33.7,-1.8,43.5,-693.3,-41.1
7330,4.11,1028.42,26.53,-4.7656,5.8801,0.5950,16.7,34.1,-0.6,43.5,-686.1,-41.7
7340,4.11,1028.45,26.53,-4.6807,5.0649,0.5926,14.7,34.5,2.3,24.3,-674.1,-47.1
7350,4.11,1028.39,26.53,-4.5957,4.6100,0.4489,13.2,34.1,3.2,43.5,-705.3,-43.5
7360,4.11,1028.42,26.53,-4.5274,3.8858,0.4932,10.7,33.1,5.1,31.5,-693.3,-44.7
7370,4.11,1028.46,26.53,-3.4716,3.4441,0.4932,8.7,33.9,7.8,29.1,-702.9,-45.9
7380,4.11,1028.40,26.53,-3.0035,2.8096,0.6452,4.7,34.2,4.9,38.7,-686.1,-38.1
7390,4.11,1028.36,26.53,-2.1967,2.3032,1.0451,2.1,39.5,3.9,43.5,-698.1,-38.7
7400,4.11,1028.37,26.53,-2.4828,1.9357,0.9421,0.6,43.5,3.9,2.7,-686.1,-46.5
7410,4.11,1028.41,26.53,-1.9285,1.6005,1.2115,-4.4,46.0,5.7,24.3,-693.3,-45.3
7420,4.11,1028.42,26.53,-1.2019,1.0630,1.1720,-7.7,49.2,6.6,36.3,-664.5,-40.5
7430,4.11,1028.37,26.53,-1.2605,1.0630,0.5303,-10.2,49.7,8.8,21.9,-657.3,-41.7
7440,4.11,1028.39,26.53,-0.9325,0.8547,0.6201,-15.5,45.3,14.7,24.3,-688.5,-45.9
7450,4.11,1028.37,26.53,-0.7733,0.3819,0.7494,-17.9,39.3,18.6,17.1,-678.9,-45.3
7460,4.11,1028.40,26.53,-1.0463,0.1544,0.2179,-17.9,35.2,19.9,21.9,-690.9,-42.3
7470,4.11,1028.40,26.53,-1.2019,0.1389,0.0024,-18.8,27.4,21.8,17.1,-652.5,-47.7
7480,4.11,1028.34,26.53,-1.3431,0.1365,0.0395,-18.8,17.4,23.7,26.7,-695.7,-40.5
7490,4.11,1028.38,26.53,-1.5095,0.3017,-0.3591,-16.8,8.5,25.3,9.9,-695.7,-43.5
7500,4.11,1028.36,26.53,-1.6891,0.5662,-0.5004,-15.9,0.6,25.9,14.7,-681.3,-40.5
7510,4.11,1028.40,26.53,-1.9058,0.8859,-0.5423,-13.9,-4.1,24.7,9.9,-686.1,-44.7
7520,4.11,1028.36,26.53,-2.4277,1.1935,-0.6177,-10.7,-6.5,22.5,17.1,-654.9,-45.9
7530,4.11,1028.37,26.53,-2.7653,1.5143,-0.9182,-7.4,-6.8,19.9,24.3,-690.9,-44.7
7540,4.11,1028.29,26.53,-3.1376,1.7621,-1.0187,-4.1,-5.5,16.9,38.7,-688.5,-44.7
7550,4.11,1028.38,26.53,-3.5554,2.4636,-1.3982,-0.2,-0.9,13.6,17.1,-678.9,-43.5
7560,4.11,1028.33,26.53,-4.0785,2.8910,-1.6376,3.0,2.9,10.3,-2.1,-676.5,-45.3
7570,4.11,1028.33,26.53,-4.6316,2.8120,-1.4772,6.2,2.3,6.7,12.3,-690.9,-44.7
7580,4.11,1028.33,26.53,-4.9129,2.9449,-1.4485,9.9,0.4,3.7,17.1,-698.1,-41.1
7590,4.11,1028.36,26.53,-4.8494,3.3890,-1.2498,12.0,-2.6,1.6,5.1,-693.3,-43.5
7600,4.11,1028.32,26.53,-4.7932,3.1520,-1.1923,14.3,-6.0,-1.0,2.7,-664.5,-41.7
7610,4.11,1028.41,26.53,-4.2760,3.4680,-1.0463,16.0,-10.9,-1.7,17.1,-669.3,-32.7
7620,4.11,1028.44,26.53,-3.8259,3.8307,-0.7614,15.2,-16.5,-1.4,12.3,-642.9,-41.1
7630,4.11,1028.41,26.53,-3.7158,4.0031,-0.5818,14.9,-20.2,-1.6,24.3,-688.5,-38.1
7640,4.11,1028.30,26.53,-3.4273,4.2820,-0.5136,14.0,-22.1,-0.1,2.7,-683.7,-40.5
7650,4.11,1028.34,26.53,-2.8886,4.3969,-0.4010,11.7,-22.9,2.9,14.7,-681.3,-39.9
7660,4.11,1028.36,26.53,-2.3296,4.4867,0.2454,9.5,-24.8,6.7,17.1,-681.3,-35.1
7670,4.11,1028.41,26.55,-2.2146,4.2018,0.7901,7.8,-26.1,10.1,17.1,-683.7,-41.1
7680,4.11,1028.50,26.55,-2.2039,4.2689,0.7422,8.0,-23.5,14.3,5.1,-688.5,-42.3
7690,4.11,1028.53,26.55,-2.8120,4.8375,0.9074,8.8,-19.6,15.9,14.7,-688.5,-41.7
7700,4.11,1028.42,26.55,-3.0071,4.9751,1.4042,8.0,-18.7,19.3,14.7,-678.9,-37.5
7710,4.11,1028.42,26.55,-3.3842,6.1052,1.0810,8.7,-14.0,23.6,7.5,-681.3,-31.5
7720,4.11,1028.46,26.55,-3.5913,6.7971,0.5686,8.1,-12.6,27.8,2.7,-695.7,-36.3
7730,4.11,1028.46,26.55,-3.7577,6.8893,0.5495,6.4,-12.3,30.7,9.9,-683.7,-41.7
7740,4.11,1028.48,26.55,-4.1264,6.8570,0.2765,4.6,-7.0,34.2,-16.5,-700.5,-36.3
7750,4.11,1028.43,26.55,-4.2724,6.8199,-0.1377,2.0,-0.9,37.7,2.7,-695.7,-41.7
7760,4.11,1028.39,26.55,-3.3746,6.9096,-0.4310,-1.2,3.4,40.6,-2.1,-686.1,-38.7
7770,4.11,1028.41,26.55,-3.2358,6.0489,-0.8392,-3.4,5.9,42.8,-2.1,-695.7,-39.3
7780,4.11,1028.44,26.55,-3.5075,5.6934,-1.2234,-2.9,7.6,46.0,-11.7,-664.5,-46.5
7790,4.11,1028.37,26.55,-3.9684,6.4045,-0.3136,-7.2,1.2,52.0,-14.1,-698.1,-41.7
7800,4.11,1028.45,26.55,-4.7968,7.8769,-0.0874,-10.2,-6.1,49.4,-23.7,-693.3,-42.9
7810,4.11,1028.39,26.55,-3.6368,9.3410,-0.4980,-9.0,-11.9,55.3,-30.9,-678.9,-32.7
7820,4.11,1028.35,26.55,-3.8678,10.1945,-0.2035,-10.6,-16.4,63.4,-59.7,-705.3,-39.9
7830,4.11,1028.44,26.55,-3.9720,11.7483,-0.0036,-11.1,-12.0,66.1,-54.9,-695.7,-45.3
7840,4.11,1028.45,26.55,-4.2748,12.5516,0.1053,-12.4,-5.5,70.2,-54.9,-726.9,-40.5
7850,4.11,1028.52,26.55,-3.9444,12.2212,-0.2358,-10.9,-0.3,75.6,-50.1,-683.7,-39.3
7860,4.11,1028.48,26.55,-2.8826,11.7890,-0.4872,-12.5,1.3,81.0,-62.1,-707.7,-33.3
7870,4.11,1028.51,26.55,-2.4433,12.0847,-0.4154,-13.5,5.6,83.3,-57.3,-698.1,-44.7
7880,4.11,1028.39,26.55,-2.5402,12.0967,-0.2741,-12.8,10.1,84.7,-64.5,-666.9,-42.3
7890,4.11,1028.47,26.55,-2.5367,11.5292,0.0479,-11.5,12.5,86.3,-69.3,-693.3,-40.5
7900,4.11,1028.44,26.55,-2.5821,11.5915,0.0443,-6.2,15.8,88.4,-83.7,-714.9,-39.9
7910,4.11,1028.39,26.55,-1.9692,12.2559,0.1113,-4.7,16.5,93.1,-98.1,-707.7,-45.9
7920,4.11,1028.40,26.55,-1.0104,13.0172,-0.0096,-4.3,18.3,97.1,-98.1,-710.1,-41.1
7930,4.11,1028.38,26.55,-0.8224,13.9163,-0.4130,0.2,24.5,97.9,-107.7,-700.5,-39.3
7940,4.11,1028.43,26.55,-1.6412,14.6980,-0.8463,2.6,29.7,92.3,-90.9,-702.9,-26.7
7950,4.11,1028.45,26.55,-0.7410,15.3767,-1.0678,1.0,28.4,93.7,-114.9,-719.7,-39.9
7960,4.11,1028.45,26.55,-1.0223,15.3492,-1.3204,-1.5,29.2,97.1,-117.3,-707.7,-41.1
7970,4.11,1028.44,26.55,-1.1205,14.9948,-1.5754,-3.4,27.1,96.3,-131.7,-678.9,-39.9
7980,4.11,1028.38,26.55,-0.8033,14.8775,-1.7310,-4.1,20.4,94.8,-143.7,-712.5,-27.9
7990,4.11,1028.38,26.55,-0.8033,14.8775,-1.7310,-4.1,20.4,94.8,-143.7,-712.5,-27.9
8000,4.11,1028.38,26.55,-0.8511,14.3807,-1.8747,-3.6,9.8,92.3,-160.5,-688.5,-44.1
8010,4.11,1028.41,26.55,-0.8906,13.7475,-1.8232,-2.2,-5.5,88.1,-153.3,-707.7,-41.7
8020,4.11,1028.40,26.55,-0.2382,13.2028,-1.6293,0.9,-23.6,83.6,-162.9,-695.7,-41.7
8030,4.11,1028.35,26.55,0.0551,12.8365,-1.3228,4.7,-38.5,77.6,-167.7,-700.5,-36.3
8040,4.11,1028.43,26.55,0.2286,12.7252,-0.5507,6.7,-50.6,74.6,-174.9,-698.1,-39.3
8050,4.11,1028.44,26.55,-0.8009,13.3919,0.7853,3.2,-61.7,72.7,-182.1,-693.3,-33.9
8060,4.11,1028.36,26.55,-3.7206,27.2699,0.5746,-10.5,-78.4,71.1,-186.9,-686.1,-38.7
8070,4.11,1028.40,26.55,9.1710,16.3547,1.1600,-68.8,-53.4,102.4,-206.1,-678.9,-34.5
8080,4.11,1028.34,26.55,13.2375,7.7356,0.7566,-65.5,-19.9,109.0,-198.9,-693.3,-35.7
8090,4.11,1028.39,26.55,14.2072,19.2026,-3.7637,-23.8,-6.5,52.8,-194.1,-681.3,-36.3
8100,4.11,1028.50,26.55,8.6059,13.1848,-1.8340,30.0,25.5,21.3,-208.5,-693.3,-37.5
8110,4.11,1028.47,26.55,-1.4162,7.2568,5.2936,32.0,4.9,-3.4,-234.9,-683.7,-31.5
8120,4.11,1028.44,26.55,-4.8470,8.4671,4.2808,27.2,13.2,-16.3,-213.3,-666.9,-37.5
8130,4.11,1028.43,26.55,-3.6116,8.1654,-0.6728,20.7,2.5,6.6,-213.3,-681.3,-42.3
8140,4.11,1028.45,26.55,-1.2222,8.7903,-1.1360,6.0,-12.8,21.3,-213.3,-683.7,-35.1
8150,4.11,1028.37,26.55,2.3391,9.5181,-0.1520,1.3,-13.2,19.0,-213.3,-669.3,-41.1
8160,4.11,1028.46,26.55,3.9744,9.8461,-0.6404,4.6,-9.9,11.6,-218.1,-688.5,-41.1
8170,4.11,1028.52,26.58,3.7373,9.6690,-1.3312,6.3,-7.2,3.8,-220.5,-690.9,-36.3
8180,4.11,1028.57,26.58,1.9608,9.4930,-1.8926,7.7,-2.6,-3.2,-201.3,-688.5,-38.1
8190,4.11,1028.41,26.58,0.6105,9.4487,-2.1344,6.0,0.4,-6.2,-220.5,-690.9,-33.9
8200,4.11,1028.43,26.58,0.2394,9.4738,-2.0985,1.4,0.9,-4.5,-201.3,-688.5,-38.1
8210,4.11,1028.47,26.58,0.1544,9.6163,-1.6771,-2.0,0.1,-1.2,-210.9,-674.1,-38.1
8220,4.11,1028.55,26.58,0.5028,9.6690,-1.0044,-4.7,-0.3,3.0,-227.7,-640.5,-41.7
8230,4.11,1028.57,26.58,1.1169,9.5840,-0.1891,-6.3,0.8,6.1,-201.3,-695.7,-34.5
8240,4.11,1028.47,26.58,1.5622,9.5780,0.5148,-4.7,4.7,6.1,-210.9,-686.1,-33.9
8250,4.11,1028.57,26.58,1.5239,9.5169,0.6931,-2.0,10.2,2.5,-203.7,-690.9,-34.5
8260,4.11,1028.58,26.58,1.2593,9.4212,0.5435,-0.3,12.9,-1.4,-213.3,-678.9,-21.3
8270,4.11,1028.45,26.58,0.9230,9.3864,0.4094,0.8,11.8,-3.0,-179.7,-676.5,-33.3
8280,4.11,1028.48,26.58,0.5159,9.3733,0.4202,2.3,10.0,-3.3,-213.3,-683.7,-28.5
8290,4.11,1028.57,26.58,0.2693,9.4559,0.4693,3.8,9.6,-2.7,-215.7,-657.3,-35.7
8300,4.11,1028.55,26.58,0.4010,9.5337,0.3998,4.7,10.1,-1.3,-218.1,-688.5,-27.3
8310,4.11,1028.54,26.58,0.7159,9.6414,0.1245,5.2,10.0,0.7,-222.9,-678.9,-33.3
